Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20560967,0.00216152,0.00010381,7617912.500787184,0.024427937966925984,,171.91160826,30.85943774
25.0,0.20565236,0.00218478,0.00010178,7683468.007933994,0.024638796861245166,,171.5063371,30.79346766
26.0,0.20563366,0.00223987,9.95e-05,7715347.798478578,0.024740973535542644,,173.04868618,30.70014095
27.0,0.20568977,0.00227074,9.825e-05,7737350.73653485,0.024812360027683552,,171.04727716,30.62081979
28.0,0.20567849,0.00228956,9.719e-05,7750598.107976368,0.02485476577060997,,171.84337003,30.54922131
29.0,0.20572301,0.00232719,9.591e-05,7786465.088368891,0.024970486940986587,,170.64625181,30.4335119
30.0,0.20573481,0.00235926,9.397e-05,7758707.129412771,0.024881743296600044,,169.51266937,30.35995003
31.0,0.20576784,0.00240002,9.019e-05,7725938.565487585,0.024777258681823847,,167.33008834,30.2892678
32.0,0.20578838,0.00246026,8.828e-05,7700086.942298985,0.024694809444313078,,165.86209682,30.19031269
33.0,0.20581196,0.00252646,8.641e-05,7672164.352864131,0.024605768981260722,,164.22124038,30.10117456
34.0,0.20580525,0.00256306,8.182e-05,7703595.631023156,0.024706667892039052,,165.1925391,30.01308356
35.0,0.20576103,0.00256957,8.173e-05,7656453.900809251,0.02455493161205941,,166.12912662,29.93782008
36.0,0.20576205,0.00259122,8.118e-05,7656162.31356433,0.024554076343467398,,166.0784921,29.86386554
37.0,0.20577486,0.00262486,8.107e-05,7660379.17509622,0.02456785420012618,,165.60626461,29.80378565
38.0,0.2057898,0.00265088,7.752e-05,7709405.477423245,0.02472541334962736,,166.00441517,29.6811389
39.0,0.20579478,0.00266438,7.297e-05,7759587.688885176,0.024886540094041898,,166.86345001,29.60247221
40.0,0.20578756,0.00269559,7.255e-05,7736826.612997558,0.02481353837369119,,166.69579806,29.51385764
41.0,0.20578807,0.00272717,7.438e-05,7740433.191909741,0.024825162499877304,,166.75121434,29.41411717
42.0,0.20577923,0.00278489,7.516e-05,7720704.776556872,0.02476191460509242,,166.71989068,29.39225804
43.0,0.20577598,0.00278815,7.489e-05,7713687.711032556,0.02473938121097775,,166.71278099,29.26254307
44.0,0.20582813,0.00282438,7.336e-05,7742714.692392316,0.024833273207880452,,165.01827309,29.18727959
45.0,0.20584785,0.00286456,7.22e-05,7703713.42264797,0.02470856428075563,,163.31379678,29.10926736
46.0,0.20581074,0.00290676,7.374e-05,7685467.809420239,0.024649652869875055,,164.568163,29.05219801
47.0,0.20588292,0.00292409,7.197e-05,7670038.193850521,0.024601164184856136,,161.05309131,28.95756237
48.0,0.20586157,0.00295625,6.924e-05,7735344.551478322,0.024810490696117796,,163.37550308,28.86672262
49.0,0.20590864,0.00300615,6.646e-05,7687772.614637715,0.024658691463202525,,160.28962942,28.79289897
50.0,0.20589634,0.00302636,6.532e-05,7745191.412604215,0.024842779601903255,,162.03559732,28.68831546
51.0,0.20594747,0.00303715,6.492e-05,7730158.721607341,0.02479525506041719,,159.44622686,28.61894217
52.0,0.20592927,0.00305564,6.369e-05,7691070.9362443,0.024669715539498142,,159.44604269,28.52954224
53.0,0.20597258,0.00309236,6.198e-05,7659259.747166803,0.024568357299658613,,156.87793596,28.43726268
54.0,0.20597695,0.00310352,6.138e-05,7677808.0402848935,0.024627950054954835,,157.06487496,28.41396372
55.0,0.20600399,0.00308528,5.974e-05,7742062.636259332,0.024834387451533588,,157.17381071,28.32390933
56.0,0.20598081,0.00309286,5.936e-05,7741865.374329106,0.02483348366398863,,158.20316329,28.26749445
57.0,0.20606041,0.00314119,6.025e-05,7739131.4802651135,0.02482584924369251,,154.60058569,28.14170627
58.0,0.20602758,0.00316079,6e-05,7708505.099127408,0.02472724112562884,,155.44687648,28.08646942
59.0,0.20604872,0.00317606,5.928e-05,7684754.803646514,0.02465137824147239,,154.03245341,28.00138897
60.0,0.20607759,0.00321608,5.868e-05,7671470.454457553,0.024609248058753926,,152.49120602,27.91761745
61.0,0.20613858,0.00323366,5.809e-05,7626167.001227117,0.02446474766666861,,148.91120892,27.8474588
62.0,0.20615648,0.00325713,5.772e-05,7680354.795977172,0.024638878609300432,,149.17789759,27.78672445
63.0,0.2062072,0.00328385,5.769e-05,7724929.209504906,0.02478259586263689,,147.7857153,27.75596459
64.0,0.20620019,0.00327372,5.486e-05,7746752.033519344,0.02485254110282347,,148.5165546,27.66355413
65.0,0.20623302,0.00329468,5.154e-05,7723849.925108162,0.024779604348899344,,146.61628266,27.59771495
66.0,0.20634769,0.00331189,5.016e-05,7711178.224423486,0.02474048572038079,,141.27738311,27.51826289
67.0,0.20635704,0.00329888,5.195e-05,7706552.602447955,0.024725697345912186,,140.77652321,27.454518
68.0,0.20647608,0.00327751,5.134e-05,7717001.902234254,0.024760696705529345,,135.6667949,27.37637488
69.0,0.20653321,0.00327076,4.839e-05,7748700.724434612,0.024863172571085113,,133.66892051,27.35608646
70.0,0.20656666,0.00325771,4.688e-05,7785827.081954779,0.024982722538355127,,132.80591322,27.24168598
71.0,0.2066309,0.00328072,4.737e-05,7815020.776295928,0.025077278902527613,,130.40461824,27.20411968
72.0,0.2066672,0.00331238,4.699e-05,7765552.242060989,0.02491909760691564,,127.95173277,27.16786232
73.0,0.20662989,0.00331988,4.723e-05,7772095.168467811,0.024939630490750507,,129.73453311,27.07741526
74.0,0.206698,0.00331625,4.722e-05,7742725.4301218055,0.024846247414488848,,126.19781906,27.04587004
75.0,0.20673775,0.00330954,4.478e-05,7726224.565510792,0.024793829432527673,,124.15450059,26.96654888
76.0,0.20679223,0.0032983,4.386e-05,7725753.899804538,0.02479299972818384,,121.71389519,26.91824936
77.0,0.20680108,0.00329526,4.444e-05,7813767.021448289,0.025075541028732176,,122.70092485,26.84887607
78.0,0.20684733,0.00331386,4.257e-05,7823707.993569603,0.025108123167857644,,120.76534564,26.80672853
79.0,0.20688464,0.00333293,3.933e-05,7814530.793708048,0.025079261749368146,,118.93838113,26.7698167
80.0,0.20692215,0.00331041,3.771e-05,7727853.512955831,0.024801534382517733,,115.94247238,26.72099361
81.0,0.20689084,0.00330258,3.854e-05,7765576.192186192,0.02492216434368821,,117.91449043,26.65986658
82.0,0.20695295,0.00332482,3.937e-05,7753454.817292407,0.024884099243380833,,114.94516391,26.58067631
83.0,0.20699737,0.00329978,3.818e-05,7753936.447859477,0.024886166816887302,,112.95923265,26.53695805
84.0,0.20705573,0.00330514,3.698e-05,7789956.211359418,0.025002555311501164,,110.85368733,26.461171
85.0,0.20701943,0.00331144,3.758e-05,7816699.783146341,0.025087930614942962,,112.87599554,26.4274006
86.0,0.20705318,0.0032911,3.865e-05,7819845.84914794,0.025098387872535165,,111.39374558,26.34572337
87.0,0.20708958,0.00326919,4.041e-05,7837685.854987385,0.025156024526401925,,109.99648367,26.31286922
88.0,0.20717873,0.00326532,4.172e-05,7819523.835581365,0.025098841689905827,,105.70513586,26.26548596
89.0,0.20714142,0.00326858,4.041e-05,7775304.294511844,0.024956463580419558,,106.78724994,26.23891468
90.0,0.20721299,0.00326919,3.888e-05,7737424.336434989,0.024835818296447796,,103.0603815,26.19585088
91.0,0.20721695,0.0032449,3.825e-05,7821798.308484329,0.02510664200557203,,104.00438276,26.12150365
92.0,0.20717751,0.00323654,3.906e-05,7822488.740337038,0.025108314680345196,,105.80035925,26.05016697
93.0,0.20723027,0.00323144,3.929e-05,7889255.599765084,0.025323285404403886,,104.29256275,26.01299335
94.0,0.20722325,0.00321987,3.928e-05,7826569.511362841,0.025121951952693133,,103.78174559,25.9671808
95.0,0.20721146,0.00321966,3.928e-05,7840481.199653219,0.025166453852843808,,104.50173731,25.90055626
96.0,0.20729899,0.00323543,3.692e-05,7813427.86204655,0.02508082481302973,,100.17962177,25.8830166
97.0,0.20726778,0.00324478,3.664e-05,7773972.104572581,0.024953805269295658,,101.07957894,25.82110421
98.0,0.20724836,0.00323185,3.606e-05,7773261.778657741,0.024951253885996116,,101.94462712,25.78851185
99.0,0.20729096,0.00321995,3.581e-05,7850520.851364271,0.025199767622825532,,101.02043824,25.73654733
100.0,0.20724745,0.0032181,3.622e-05,7795233.0112076895,0.025021727844661164,,102.27392957,25.70447855
101.0,0.20731901,0.00318821,3.76e-05,7874039.187589617,0.025275504151425852,,100.04243265,25.69845747
102.0,0.20729004,0.00319908,3.809e-05,7860477.010905124,0.025231616591630833,,101.18983089,25.61102094
103.0,0.20727307,0.003209,3.814e-05,7818248.316726407,0.025095873200382958,,101.41533225,25.55971088
104.0,0.20734799,0.00321197,3.618e-05,7833987.635844029,0.025147401113642928,,98.21854742,25.50133261
105.0,0.20728211,0.00320299,3.614e-05,7780442.601706976,0.024974656137623712,,100.51716637,25.48405473
106.0,0.20734189,0.00320945,3.617e-05,7771199.518330009,0.024945764665491484,,97.70603238,25.42135698
107.0,0.20734656,0.00318385,3.427e-05,7807605.888185967,0.02506265651448362,,97.9520317,25.38038747
108.0,0.20728089,0.00320011,3.29e-05,7834854.781598715,0.02514935142268999,,101.2757136,25.35630316
109.0,0.20727622,0.00319076,3.231e-05,7849899.630640965,0.025197570082776104,,101.6828117,25.32423437
110.0,0.20734728,0.00317392,3.217e-05,7865603.7997257775,0.025248852974689928,,98.64726508,25.25302858
111.0,0.20727551,0.00315704,3.35e-05,7800180.590347862,0.025037855299549328,,101.07049087,25.21088103
112.0,0.20726066,0.00314761,3.613e-05,7810602.620011538,0.02507104554497358,,101.87684912,25.18967637
113.0,0.20726768,0.00313176,3.745e-05,7749155.749425251,0.024873832242739036,,100.76020386,25.09569519
114.0,0.20720607,0.00313246,3.737e-05,7775284.220175162,0.02495691876261737,,103.87457642,25.07854821
115.0,0.20716145,0.00312324,3.553e-05,7790411.172368256,0.025004911384221777,,106.09009604,25.04922817
116.0,0.20719032,0.00311587,3.541e-05,7865306.220328871,0.02524565751534558,,105.79496079,24.99438401
117.0,0.20715301,0.00311694,3.634e-05,7814767.105874481,0.02508294677337393,,106.80344645,24.94817878
118.0,0.20711377,0.00311328,3.775e-05,7881104.384030977,0.025295324770184455,,109.50040373,24.8729153
119.0,0.20705613,0.00310916,4.001e-05,7731836.2218236625,0.024815447001319074,,110.00588735,24.79922254
120.0,0.20693414,0.0031027,4.183e-05,7791490.602797869,0.025005294966533982,,116.35370552,24.73783372
121.0,0.20692489,0.00310813,4.168e-05,7798553.24641187,0.025027859657781926,,116.87653172,24.70864458
122.0,0.2068027,0.00313415,4.101e-05,7693253.761208122,0.02468845500508483,,120.73438235,24.61466341
123.0,0.20672544,0.00313316,4.176e-05,7704105.272442616,0.024722281338319593,,124.34460693,24.55000226
124.0,0.20662877,0.00310793,4.404e-05,7681881.470626563,0.024649633148014265,,128.27567069,24.50798561
125.0,0.2066244,0.00310657,4.597e-05,7746944.03900945,0.024858311389196162,,129.55749772,24.49803774
126.0,0.20650028,0.00308866,4.689e-05,7755073.273697483,0.024882742237740202,,135.25085754,24.35719687
127.0,0.20641163,0.00309203,4.961e-05,7783588.428641135,0.024973053553752927,,139.72965856,24.2837659
128.0,0.20633813,0.00309784,5.308e-05,7752066.804629595,0.02487092808017095,,142.45020657,24.25654015
129.0,0.20632858,0.00313123,5.324e-05,7774793.584084644,0.0249438053988792,,143.29680469,24.20208866
130.0,0.20628873,0.00313106,5.346e-05,7820164.350461638,0.02508884753699501,,145.93008353,24.12734876
131.0,0.20612161,0.00314786,5.577e-05,7682235.016819126,0.02464421364797446,,150.75633402,24.06883959
132.0,0.20602676,0.0031752,5.989e-05,7719935.942476652,0.024763938485034467,,155.71379443,23.99122004
133.0,0.205974,0.00321761,6.436e-05,7697427.533227959,0.02469109264275231,,157.59845786,23.92734425
134.0,0.20591199,0.00321308,6.859e-05,7638240.630848665,0.024500363271288364,,159.11268615,23.82158271
135.0,0.20584602,0.00320711,7.392e-05,7597626.492941331,0.024369145158809596,,161.15051554,23.75718335
136.0,0.2058021,0.00322353,7.838e-05,7646201.87702906,0.024524353098404564,,164.11243755,23.66869968
137.0,0.20567269,0.00325931,8.042e-05,7588487.631781177,0.024337662471238128,,168.52146852,23.58505905
138.0,0.20559676,0.00326479,8.366e-05,7597553.416953096,0.02436573271235086,,172.03870386,23.50128753
139.0,0.20554115,0.00326928,8.904e-05,7643613.326987026,0.02451265484856701,,175.52335158,23.42968906
140.0,0.20545556,0.00326816,9.273e-05,7685449.085196845,0.02464565193855549,,180.26221887,23.34460861
141.0,0.20537931,0.00327623,9.614e-05,7596045.299812824,0.024357944733436374,,181.49030173,23.24460636
142.0,0.20524736,0.00330736,9.908e-05,7703153.632257082,0.024699734167903956,,189.88290649,23.21253757
143.0,0.20516157,0.00332774,0.00010218,7616482.234817275,0.024420730930826688,,191.49476339,23.10010048
144.0,0.20519837,0.00338003,0.0001073,7678191.550512456,0.02461910798332385,,191.42609298,23.00389413
145.0,0.20520396,0.00341111,0.00011065,7668264.121457779,0.024587370087721695,,190.93283625,22.88936275
146.0,0.20510891,0.00346048,0.00011688,7586325.624534998,0.02432345371972664,,193.02785769,22.79799944
147.0,0.20510627,0.00348921,0.00012149,7658087.374509197,0.024553496329687858,,194.96976238,22.70048415
148.0,0.20515404,0.00348283,0.00012563,7634771.428395867,0.02447925974302865,,192.28382965,22.63765551
149.0,0.20508705,0.00348489,0.00012983,7705644.622688349,0.024705563525873935,,197.02799536,22.57076919
150.0,0.20504304,0.00352779,0.00013019,7598994.661555126,0.024363171488343233,,196.21918235,22.48503427
151.0,0.2050898,0.00356094,0.00012944,7642987.094104795,0.02450491577052301,,195.30727877,22.41330491
152.0,0.205004,0.00357411,0.00012948,7683819.783897835,0.02463476226872532,,200.12958703,22.27063153
153.0,0.20511511,0.00359317,0.0001297,7632009.626320733,0.024470123585392824,,193.91983905,22.20112735
154.0,0.20509051,0.00362434,0.00012857,7640959.097659484,0.024498605376847532,,195.22574046,22.13672799
155.0,0.20505147,0.00365493,0.0001287,7685306.483599344,0.0246403687189131,,198.07916402,22.03502413
156.0,0.2050716,0.00367329,0.00012899,7612948.893316064,0.024408678077319654,,195.33623668,21.95962976
157.0,0.20507546,0.00370294,0.00012826,7677940.09088025,0.024617194593697003,,196.83452068,21.89339791
158.0,0.20509071,0.00367741,0.00012671,7589467.995132639,0.024333688251822663,,193.90267373,21.78632743
159.0,0.20514479,0.00369417,0.00012433,7541736.829941805,0.02418141968815476,,190.34530377,21.7457506
160.0,0.20513392,0.00373748,0.00012169,7582187.830347036,0.02431114206754687,,191.84043548,21.62297297
161.0,0.20519948,0.00375485,0.00011911,7653617.468703366,0.024541102960736916,,190.77036172,21.56681987
162.0,0.20535603,0.00377692,0.00011575,7567641.060777107,0.02426752082612849,,181.83008745,21.48605889
163.0,0.20534068,0.00377219,0.00011343,7618680.130657256,0.024431024232619745,,183.72794007,21.38186806
164.0,0.2053725,0.00379347,0.00011115,7590921.968451233,0.024342511474699492,,181.67276996,21.29796565
165.0,0.20537525,0.00380817,0.00010985,7601483.513571199,0.024376476885150766,,181.80622158,21.22885414
166.0,0.20546572,0.00380241,0.00010638,7619267.373467007,0.02443470459151447,,178.27352115,21.15123459
167.0,0.20542984,0.00379738,0.00010411,7628812.813718516,0.024464887261020044,,180.06925616,21.10882526
168.0,0.20550364,0.00383337,0.00010048,7648112.755495571,0.02452788259704015,,177.28403159,21.02322124
169.0,0.20553444,0.00384848,9.773e-05,7657964.377687495,0.024559960185645158,,176.15790144,20.96117796
170.0,0.2055996,0.00386075,9.312e-05,7679156.510774407,0.024628875920670177,,173.77079475,20.87753733
171.0,0.20573277,0.00385206,9.176e-05,7714911.9519460555,0.024745264896808096,,168.67326369,20.80908029
172.0,0.20579905,0.00383921,9.109e-05,7636441.195710677,0.024494393652869508,,164.04619151,20.72517788
173.0,0.20589624,0.00382694,9.148e-05,7681732.175355136,0.02464086926892858,,160.72315178,20.68028158
174.0,0.20586106,0.00382653,8.862e-05,7617396.754657074,0.024434103976640663,,160.91934334,20.56902253
175.0,0.20588404,0.00383333,8.463e-05,7647600.834779484,0.02453137063809906,,160.54687345,20.53093267
176.0,0.20609538,0.00384325,8.196e-05,7670495.94248824,0.024607577302520584,,151.6933375,20.45344401
177.0,0.20615536,0.0038444,7.977e-05,7650172.279442777,0.024543180537692603,,148.64787097,20.43276292
178.0,0.20615495,0.00385902,7.94e-05,7649712.416076591,0.024541745017646607,,148.65713347,20.34807515
179.0,0.20631089,0.00385515,7.833e-05,7740944.561706786,0.02483644356553949,,143.47102747,20.30448778
180.0,0.2062991,0.00383975,7.433e-05,7736774.981457379,0.024822946748763813,,143.92007439,20.23799413
181.0,0.20642231,0.00381933,7e-05,7724313.408804986,0.024784563400889057,,138.19851394,20.22045447
182.0,0.20649255,0.00383592,6.804e-05,7758640.019638094,0.024895685564955562,,135.66775769,20.18498247
183.0,0.20653891,0.00383892,6.467e-05,7783566.250973841,0.02497633367137065,,134.02107967,20.14087153
184.0,0.20686309,0.00380714,6.051e-05,7814789.34994234,0.02508069160262687,,119.92041592,20.12437901
185.0,0.20689633,0.00381817,5.576e-05,7763874.246818356,0.024917825781897582,,117.64714443,20.05251875
186.0,0.20703702,0.00381612,5.302e-05,7770666.2353137825,0.024941466291185356,,111.42513364,20.04440339
187.0,0.20711072,0.00377577,5.075e-05,7750668.4499025205,0.024878152206869626,,107.83153051,20.02463854
188.0,0.20723444,0.0037623,4.909e-05,7727345.661164263,0.024804853769633442,,101.97064172,19.9955803
189.0,0.20727835,0.00376012,4.925e-05,7787651.264085849,0.024998987246046156,,100.78500884,19.93890363
190.0,0.2073245,0.00373913,4.821e-05,7805139.633781015,0.025055679790614727,,98.92376446,19.92424361
191.0,0.20747628,0.00372562,4.729e-05,7825654.935565662,0.025123462481808273,,92.29779491,19.8721482
192.0,0.20755191,0.00370458,4.532e-05,7836007.278798453,0.02515764682168619,,88.98197771,19.85133621
193.0,0.20762561,0.00365345,4.635e-05,7895944.62060924,0.02535087133275941,,86.28518001,19.82175439
194.0,0.207674,0.00361121,4.688e-05,7860005.190461631,0.025235982025825596,,83.6843918,19.78680596
195.0,0.20770632,0.00359564,4.528e-05,7840815.555000702,0.025174771788154842,,82.00851075,19.791649
196.0,0.20773733,0.00356357,4.527e-05,7876698.095900415,0.025290294031424916,,80.96548941,19.7654704
197.0,0.20780158,0.00357522,4.85e-05,7788164.831405265,0.025006822207729547,,77.14934728,19.75656968
198.0,0.20784478,0.00356032,5.047e-05,7847982.921774784,0.02519936757306903,,75.77195767,19.72358464
199.0,0.20789927,0.00351882,5.149e-05,7880028.354046442,0.025302833350827964,,73.58609375,19.70460516
200.0,0.20791818,0.00349984,5.27e-05,7918742.4494483685,0.025427315148015415,,73.07724232,19.68994514
201.0,0.20795792,0.0034627,5.266e-05,7943622.373006886,0.0255076200827843,,71.47134788,19.67253637
202.0,0.208018,0.00341441,5.255e-05,7919595.599671419,0.025431115068726785,,68.4886172,19.64190741
203.0,0.20805694,0.00339633,5.271e-05,7932350.61518863,0.025472524594706742,,66.802828,19.60342487
204.0,0.20813023,0.0033916,5.342e-05,7887020.250264401,0.025327873423118492,,63.05852662,19.58667057
205.0,0.20806578,0.00338283,5.606e-05,7872504.494897723,0.02528036106898471,,65.89364784,19.54557016
206.0,0.2080853,0.00335751,5.773e-05,7878332.12115144,0.02529922663083623,,65.0478211,19.56075375
207.0,0.20805063,0.00332403,5.763e-05,7942896.943994132,0.025506023272995698,,67.18202865,19.51389406
208.0,0.20813511,0.00330822,5.834e-05,7939809.337219445,0.025497143956572377,,63.25440841,19.46978312
209.0,0.20825791,0.00326582,5.82e-05,7908692.534478608,0.025398685795562724,,57.35438093,19.4570865
210.0,0.2080916,0.00321555,5.888e-05,7921656.435957623,0.025438029529557225,,65.11409233,19.45486132
211.0,0.2082999,0.00321448,6.046e-05,7918660.676407829,0.025431058748641187,,55.49077992,19.44818577
212.0,0.20815605,0.00315103,6.196e-05,7921915.037806223,0.025439460005896725,,62.14546439,19.43666719
213.0,0.20837878,0.00312283,6.428e-05,7957019.452733606,0.025554949991218316,,52.10360635,19.40695448
214.0,0.20835184,0.00308977,6.461e-05,8019065.291435361,0.025753771137792925,,53.76784035,19.41677145
215.0,0.20835286,0.00307878,6.642e-05,7927497.020782896,0.02545964353915411,,53.10681149,19.40001715
216.0,0.20829918,0.00304217,6.764e-05,7881376.932758715,0.02531071874389353,,55.26086974,19.37082801
217.0,0.20857986,0.00303279,6.884e-05,7993756.84704684,0.025675213930067046,,42.97710292,19.33941369
218.0,0.2085152,0.00297939,7.094e-05,7995221.286895072,0.025678896048359042,,45.99782683,19.33156011
219.0,0.2085949,0.00294332,7.442e-05,8037631.2967327265,0.02581598233143691,,42.50737872,19.34176976
220.0,0.20859704,0.0029045,7.938e-05,8038564.756454262,0.025818809740100066,,42.41193612,19.34347137
221.0,0.20867826,0.00290129,8.207e-05,8022123.049653127,0.02576699723089365,,38.52537422,19.37069712
222.0,0.20871201,0.00286316,8.32e-05,7965522.233728849,0.025585507159669514,,36.68522809,19.35067049
223.0,0.20869117,0.00287506,8.583e-05,8029002.916292456,0.025789121453399975,,37.9535909,19.30904651
224.0,0.20870266,0.00284295,8.872e-05,8070847.72232701,0.025923534802607673,,37.61039113,19.30996277
225.0,0.20873336,0.00282726,9.115e-05,8030635.625200505,0.02579468454856876,,35.98462703,19.29203042
226.0,0.20870052,0.00281166,9.104e-05,8018984.376141826,0.025756793855486165,,37.4683776,19.31559116
227.0,0.20877077,0.0027823,9.259e-05,8022368.546172856,0.0257684669512179,,34.19633762,19.32004153
228.0,0.20881306,0.00274191,9.547e-05,8069503.407207661,0.025920255267809555,,32.40560562,19.31179527
229.0,0.2089202,0.00272433,9.933e-05,8054612.95674348,0.02587369973592253,,27.30758583,19.29412471
230.0,0.20902907,0.00263528,0.00010133,7997947.791272863,0.02569280306888597,,22.02928328,19.30708312
231.0,0.20887141,0.00263104,0.00010103,8034305.386326653,0.025807547363104883,,29.52732463,19.26768433
232.0,0.20878317,0.00258439,0.00010444,8073785.841557298,0.02593302167731608,,33.83021667,19.29045971
233.0,0.2089077,0.00249632,0.00010863,8108181.978676852,0.026044814137983763,,28.08031686,19.26663718
234.0,0.20920931,0.00248068,0.00011082,8016675.554625239,0.025754699100460562,,13.63547036,19.31467491
235.0,0.20876782,0.00250612,0.000112,8083184.212741438,0.02596265209904006,,34.59312533,19.27828666
236.0,0.20941039,0.00248982,0.00011404,8129541.393070936,0.026119892363434385,,4.26474319,19.26781522
237.0,0.20864654,0.00239409,0.00011622,8054734.729567656,0.025869307702355616,,40.16879822,19.27226558
238.0,0.20925465,0.00245602,0.00011811,8063703.893211607,0.025906169527978244,,11.5774312,19.27030219
239.0,0.20881712,0.00232921,0.00011903,8131682.573477925,0.02611845438291156,,32.46035904,19.25524949
240.0,0.20902481,0.0020723,0.00011901,8106709.156566688,0.026040258971509904,,22.52943885,19.2645429
241.0,0.20926268,0.00231747,0.00012145,8050774.467215993,0.02586429637074718,,11.18054673,19.27593059
242.0,0.20882861,0.00239381,0.00012501,8083803.645907157,0.025964884671343242,,31.72736446,19.2531552
243.0,0.20928616,0.00230269,0.00012773,8130861.777491039,0.02612173693235251,,10.17496684,19.21977749
244.0,0.20878673,0.00225584,0.00012975,8076162.524478127,0.025939328227477115,,33.67071483,19.2400659
245.0,0.20916499,0.00222978,0.00012863,8075622.894071146,0.025942480119808754,,15.82775306,19.25040645
246.0,0.20898516,0.00226041,0.00012653,8123238.78854779,0.026093209422275606,,24.45688521,19.23522286
247.0,0.20898862,0.00219108,0.00012675,8090941.887570374,0.025989317790430174,,24.19613311,19.23404483
248.0,0.2093007,0.00216292,0.00012749,8122125.524102231,0.026093481809221494,,9.47326597,19.22776196
249.0,0.20888269,0.00214361,0.00012791,8089674.0995383095,0.025983708659389756,,29.19584071,19.21781409
250.0,0.20938172,0.00214064,0.00012938,8154070.865547903,0.026197077325939542,,5.64535532,19.21820677
251.0,0.20902745,0.00215052,0.00013051,8102698.946927499,0.026027409459810035,,22.39318573,19.21310195
252.0,0.20909607,0.00207209,0.00012889,8075275.483714157,0.0259400311076233,,19.07975367,19.19438425
253.0,0.20921104,0.00207979,0.00012722,8177287.790828825,0.026269292583221155,,13.82527704,19.18574531
254.0,0.20905164,0.00205908,0.00012884,8122388.902778939,0.026090755157792415,,21.29936429,19.18299656
255.0,0.20908621,0.00205011,0.00012814,8063953.122317577,0.02590348636789777,,19.51761913,19.17972423
256.0,0.20919406,0.00203014,0.00012738,8177971.990789244,0.02627112649379956,,14.63806956,19.20603372
257.0,0.20907319,0.00202791,0.00012574,8096542.776924867,0.02600798697442549,,20.21207722,19.22998714
258.0,0.20906526,0.0019592,0.00012651,8093828.616127708,0.025998962401976213,,20.58012281,19.20773533
259.0,0.20910796,0.00196645,0.00012702,8116836.51199521,0.02607343803482729,,18.61360867,19.19228996
260.0,0.20913632,0.00195216,0.00012328,8152923.988225266,0.026189765271503282,,17.34497981,19.20040533
261.0,0.20907848,0.00195624,0.00012169,8136469.657805615,0.026136190507825785,,20.06034504,19.17776084
