Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2164599,0.00049631,4.48e-06,931.0798065688324,0.0263607949523958,,-383.27095744,-1.45936298
1.0,0.21643784,0.00052816,6.07e-06,933.3891921499969,0.026425960575825292,,-382.98446619,-1.44399671
2.0,0.21647426,0.00049598,4.11e-06,928.9296102384848,0.0263001019952308,,-383.18825586,-1.45030082
3.0,0.21618145,0.00051126,2.35e-06,932.2099728361075,0.026389410585015434,,-368.13959687,-1.41707289
4.0,0.21440006,0.00055883,2.01e-06,932.2579366206429,0.026368544788756162,,-268.85349541,-1.40249463
5.0,0.21258881,0.00056006,3.7e-06,931.4670465467634,0.026323045402240217,,-168.59792376,-1.41484019
6.0,0.21150293,0.00059048,5.67e-06,932.6627764703842,0.02634282379692948,,-109.1824318,-1.4064347
7.0,0.21078977,0.00061097,7.73e-06,935.9507098866794,0.02642636258180599,,-70.43478098,-1.43966263
8.0,0.21038513,0.00061297,9.29e-06,928.8084506127728,0.02621938810947648,,-47.9217139,-1.42718574
9.0,0.210056,0.00059146,8.06e-06,935.2999791883547,0.02639825279787924,,-30.28869168,-1.41090012
10.0,0.20982044,0.00054291,7.17e-06,935.2372264022724,0.026393242779857412,,-17.44503836,-1.46803114
11.0,0.20971774,0.0005515,7.33e-06,936.2272523405384,0.026419838862607264,,-11.86356062,-1.45489757
12.0,0.20961186,0.00052234,6.91e-06,928.5864908507901,0.02620275144502703,,-6.04332218,-1.45962565
13.0,0.20954496,0.00052193,4.65e-06,928.3298486474381,0.02619466830554378,,-2.42821749,-1.43138848
14.0,0.20949336,0.00052246,1.95e-06,932.1416826847102,0.02630159540007133,,0.36013533,-1.44228934
15.0,0.2094555,0.00050511,1.41e-06,927.5961623287055,0.02617280010965189,,2.40077547,-1.42101296
16.0,0.20945653,0.00049802,1.97e-06,928.7881387476576,0.02620641596959429,,2.34844208,-1.45213952
17.0,0.20941908,0.00053403,4.85e-06,921.0364659701492,0.025987250925522523,,4.33446464,-1.45634226
18.0,0.20941549,0.00057586,7.24e-06,920.8958170581116,0.02598330547527911,,4.52608624,-1.48418543
19.0,0.2094198,0.00055077,5.18e-06,920.1847197074823,0.025963267906020854,,4.29203788,-1.44806811
20.0,0.20941477,0.00054727,4.57e-06,924.6642176246312,0.026089593810597767,,4.58321373,-1.43270184
21.0,0.2093806,0.00056262,7.2e-06,924.0414296230239,0.026071564906827917,,6.41552777,-1.45621093
22.0,0.20938666,0.00052181,1.018e-05,932.689535430768,0.026315479034550105,,6.14731825,-1.4248217
23.0,0.20938932,0.00051077,1.106e-05,926.858929615847,0.02615095868090052,,5.9651442,-1.44373404
24.0,0.2094004,0.00051281,1.142e-05,926.6442540004325,0.026145046747793044,,5.36683306,-1.44819945
25.0,0.2094042,0.00050926,1.183e-05,930.5082950405258,0.026254102467101907,,5.18384526,-1.46330305
26.0,0.20941579,0.000528,8.84e-06,927.9609314752181,0.02618249067241481,,4.54417536,-1.42757975
27.0,0.2094595,0.00051863,6.16e-06,929.1918934922007,0.02621782526425549,,2.18868427,-1.43559122
28.0,0.20941764,0.0005179,3.6e-06,929.9202224584878,0.026237867991096377,,4.45393127,-1.43532855
29.0,0.20943498,0.00053631,5.3e-07,924.2500616455343,0.02607822008909723,,3.49497126,-1.39881723
30.0,0.20946689,0.00057655,2.88e-06,925.4878403343768,0.026113631742809985,,1.78238618,-1.42639773
31.0,0.2094517,0.00059676,3.89e-06,924.1553782473821,0.026075871818914045,,2.59590376,-1.42626639
32.0,0.20944226,0.00058401,3.37e-06,932.4785834855832,0.02631056765329844,,3.13111247,-1.46133302
33.0,0.20943837,0.0005427,4.7e-06,926.1846620298937,0.026132789544676557,,3.31993595,-1.43821794
34.0,0.2093845,0.00054555,3.49e-06,935.9587656087276,0.026407884222982424,,6.28614306,-1.44307736
35.0,0.20940071,0.00054413,1.41e-06,930.6094206895847,0.026257203871607654,,5.37320193,-1.39763521
36.0,0.20940748,0.00056075,-4e-08,926.5857453872512,0.026143838251711165,,4.98519672,-1.42350834
37.0,0.20942154,0.00056881,3.67e-06,924.5931317685886,0.02608775358400723,,4.21884726,-1.42836776
38.0,0.20941928,0.00052804,7.03e-06,924.144206671722,0.026074881595219083,,4.33805455,-1.40564669
39.0,0.20941518,0.00053232,8.97e-06,934.6726984375102,0.02637186515622924,,4.61049772,-1.41864892
40.0,0.20942369,0.00053505,1.027e-05,930.2706116230013,0.0262477555649267,,4.12817808,-1.43322718
41.0,0.20941754,0.00051464,1.203e-05,925.5874477304044,0.026115448651831172,,4.438672,-1.46277771
42.0,0.20942298,0.00053663,9.82e-06,927.1964993781754,0.02616102242490086,,4.15325671,-1.43795527
43.0,0.20938963,0.000539,8.44e-06,929.4475525675765,0.02622412766265091,,5.96520224,-1.44123866
44.0,0.20943139,0.00055647,6.96e-06,935.6006138452244,0.026398367985995277,,3.73324002,-1.44084465
45.0,0.20940964,0.00053928,7.1e-06,931.024773217866,0.02626892002389612,,4.89241563,-1.4288931
46.0,0.20941774,0.0005157,4.15e-06,927.0336823313895,0.026156408583689523,,4.43457306,-1.42377101
47.0,0.20943149,0.00049236,3.16e-06,922.153717302633,0.02601885447542185,,3.67406798,-1.41812358
48.0,0.20944811,0.00046816,4.91e-06,929.7438246181187,0.026233131414769906,,2.80571169,-1.40958676
49.0,0.20941261,0.00045044,5.37e-06,932.1558065580398,0.02630065744561959,,4.73706701,-1.44701743
50.0,0.20946371,0.00046331,6.31e-06,932.8517464026077,0.02632098981520415,,1.96908898,-1.45161418
51.0,0.20942903,0.00050837,9.16e-06,922.6779015571381,0.02603354344502878,,3.80825251,-1.43664191
52.0,0.20942852,0.00051065,9.91e-06,921.1786746417405,0.025991227953853977,,3.8295406,-1.44951281
53.0,0.20948925,0.00050291,8.72e-06,929.089656841617,0.02621524188533965,,0.58072491,-1.44583541
54.0,0.20943057,0.000515,1.02e-05,928.2126062109106,0.026189725291091214,,3.74803503,-1.39054309
55.0,0.20945488,0.00055317,9.19e-06,928.9715404575956,0.02621158510990317,,2.43758975,-1.4252157
56.0,0.20943806,0.00052979,6.38e-06,926.3303571307208,0.02613682894376489,,3.33702896,-1.43651057
57.0,0.20945724,0.00052494,3.8e-06,927.3140369738898,0.026164872388567493,,2.30598874,-1.43703592
58.0,0.20942616,0.0005368,5.03e-06,933.8962408885869,0.02635019078544144,,4.01057432,-1.44767411
59.0,0.2094436,0.00056869,8.19e-06,928.9103286612217,0.026209770770479923,,3.04706944,-1.45450356
60.0,0.20943242,0.00058503,6.78e-06,930.1420503986202,0.026244448588220143,,3.65598062,-1.43532855
61.0,0.20942175,0.0005794,6.04e-06,924.3074540195071,0.026079680398831313,,4.20651333,-1.37058006
62.0,0.20945293,0.00056523,7.31e-06,930.6898890703824,0.026260112818436914,,2.5476097,-1.4248217
63.0,0.20944822,0.00056564,9.22e-06,931.9496121568123,0.02629555925108762,,2.80682815,-1.41129412
64.0,0.2093844,0.00055765,9e-06,926.5854540121799,0.026143346242843177,,6.22869919,-1.41878026
65.0,0.20944001,0.000546,6.14e-06,927.3558965069469,0.02616584011055538,,3.23561063,-1.42245766
66.0,0.20944709,0.00052788,2.95e-06,930.19102977876,0.02624593882786534,,2.86258019,-1.40499001
67.0,0.20941015,0.00053036,1.23e-06,928.3927400312259,0.026194750138773207,,4.85091071,-1.41103145
68.0,0.20942318,0.00054425,1.81e-06,927.5437802494781,0.026170996132926942,,4.14377314,-1.44084465
69.0,0.20942431,0.00055101,8.4e-07,929.5243759692631,0.02622693145278881,,4.09163077,-1.46080767
70.0,0.20943108,0.00054955,-2.2e-07,918.5593424285986,0.025917652659688997,,3.68169795,-1.4252157
71.0,0.20944452,0.00057892,-1.33e-06,930.3501057000259,0.02625061598386043,,3.00186087,-1.44504739
72.0,0.20944637,0.00059195,-1.64e-06,930.372254722634,0.026251307465704383,,2.90202266,-1.44399671
73.0,0.209424,0.0005968,-2.08e-06,927.0683930908787,0.026157812528706092,,4.09743985,-1.45016948
74.0,0.20947551,0.00060091,-2.03e-06,929.4413858953556,0.026225459755177143,,1.32415184,-1.41654755
75.0,0.2094516,0.00057199,2.72e-06,929.8836918724317,0.02623745346704712,,2.61753769,-1.40380799
76.0,0.20946186,0.00055993,5.94e-06,925.0703564877883,0.02610168225400731,,2.05203681,-1.43795527
77.0,0.20947643,0.00057289,8.59e-06,932.3768930164625,0.026308021678059408,,1.27824809,-1.4344092
78.0,0.20946658,0.00053798,1.032e-05,934.1614313327534,0.02635811324703816,,1.81579524,-1.44570407
79.0,0.2093961,0.00054674,1.26e-05,933.6276401213336,0.026342096205254913,,5.64118652,-1.47945734
80.0,0.20950803,0.00055097,1.335e-05,928.8421034069802,0.026208550567847124,,-0.43379945,-1.47407258
81.0,0.20946853,0.00056067,1.105e-05,929.8064582988067,0.02623530908290804,,1.70192253,-1.41917426
82.0,0.20945488,0.00057272,9.32e-06,919.9836009793179,0.025958035282144538,,2.41401043,-1.41392084
83.0,0.20940646,0.00058657,1.119e-05,935.7619125483242,0.026402590342403394,,5.0903578,-1.40249463
84.0,0.20939835,0.00058397,1.025e-05,933.3520420974208,0.0263344985329858,,5.51707372,-1.45568558
85.0,0.20943949,0.00053924,8.08e-06,930.477136154515,0.026253845120974555,,3.27425003,-1.46395973
86.0,0.20948402,0.00054535,5.25e-06,927.562085655074,0.02617225378958291,,0.86206324,-1.45896897
87.0,0.20948925,0.00053965,6.6e-06,922.9669865749277,0.026042625278219954,,0.57690106,-1.40288864
88.0,0.20941795,0.00052454,4.35e-06,929.5613831029165,0.02622775158129805,,4.43557782,-1.39829189
89.0,0.20945181,0.00050401,3.86e-06,934.8733025602129,0.026378031083565113,,2.62040645,-1.41024344
90.0,0.20946443,0.0004972,6.38e-06,930.0814717051263,0.026242927004561996,,1.92440199,-1.42574105
91.0,0.20944832,0.00052152,8.9e-06,929.7006540968175,0.02623198849757821,,2.79449558,-1.39198778
92.0,0.20944555,0.00050246,9.52e-06,925.5615080345628,0.026115099535786324,,2.93114254,-1.43966263
93.0,0.20942995,0.00047745,7.26e-06,927.3941462856932,0.02616657576196371,,3.77791844,-1.41891159
94.0,0.20944196,0.00050006,6.5e-06,935.9823685566984,0.0264091314753791,,3.15959495,-1.42272033
95.0,0.20942944,0.00050238,5.33e-06,928.093206488334,0.026186398631011337,,3.80846499,-1.40814207
96.0,0.2094754,0.00051228,5.95e-06,930.4564232321482,0.026253701778641166,,1.33112992,-1.43756126
