Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20492512,0.00444759,5.767e-05,7620366.109376025,0.02443295334164811,-0.0998291264444285,205.13821415,53.4522715
25.0,0.20496071,0.00439667,5.64e-05,7581965.4534979435,0.02431017237107518,-0.10603122301312959,202.55768375,53.41902156
26.0,0.20502224,0.00439178,5.42e-05,7659198.424604149,0.024558622100763615,-0.10563257121093435,201.9212428,53.27620388
27.0,0.20514783,0.00436262,4.915e-05,7659264.805588414,0.02456045947029201,-0.10242796056908841,196.40899193,53.19242449
28.0,0.20525786,0.00430583,4.645e-05,7669840.497921168,0.024595681636818568,-0.10004738720004629,191.83897517,53.20734769
29.0,0.20538945,0.00423628,4.393e-05,7637856.712179877,0.02449465685317331,-0.09925394082380876,185.26992167,53.07945322
30.0,0.20543053,0.00416888,4.275e-05,7648462.359528282,0.024529037443317653,-0.10929988900730282,183.72192943,52.99672107
31.0,0.20555694,0.00412397,4.323e-05,7647131.481848103,0.024526254164585013,-0.10977993495064048,178.13711564,52.9380755
32.0,0.20564104,0.00412956,4.228e-05,7660794.375970089,0.02457117946003385,-0.11086435619858008,174.7533115,52.85128529
33.0,0.20573978,0.00410735,4.096e-05,7635751.815527962,0.024492078286156613,-0.10986649778173319,169.84714492,52.77562203
34.0,0.20583365,0.00405311,4.436e-05,7601424.456227738,0.02438295522281001,-0.11258179160351815,164.97843513,52.71763098
35.0,0.20588531,0.00399796,4.376e-05,7598194.2428038195,0.024373112793592572,-0.11484496922859819,162.64899293,52.66827969
36.0,0.20598609,0.00394885,4.2e-05,7601088.975428715,0.024383573693941552,-0.11343782459229954,158.30130509,52.59601997
37.0,0.20608442,0.0039301,4.197e-05,7633949.273285757,0.02449018301083181,-0.11404811021247224,154.66244171,52.51551321
38.0,0.20610659,0.00393043,4.48e-05,7625500.707501699,0.024463309773416667,-0.11762600021396459,153.51720439,52.47663434
39.0,0.2062092,0.00390226,4.29e-05,7667065.028803416,0.024597915686199068,-0.11693923183649282,149.82083896,52.41366889
40.0,0.20622191,0.00386504,4.01e-05,7645716.494712409,0.024529537904710703,-0.1192009223133646,148.84323496,52.37361187
41.0,0.2062451,0.00384435,3.795e-05,7681428.728976024,0.024644391817723026,-0.12093108122985152,148.51179794,52.29716318
42.0,0.20634018,0.00377917,3.762e-05,7691997.03591249,0.024679342644286034,-0.11957333200298645,144.4983126,52.2432302
43.0,0.20640527,0.00374248,3.746e-05,7705205.965472645,0.0247224581566293,-0.12166917172292728,141.85346265,52.17254134
44.0,0.20644594,0.00372871,3.476e-05,7683294.786660954,0.024652684301290625,-0.12446392173298161,139.64705412,52.11703749
45.0,0.20653787,0.00370716,3.334e-05,7692706.063141331,0.024684018399092806,-0.12613860164865404,135.73664853,52.04530139
46.0,0.20659655,0.00365624,3.551e-05,7710573.597616669,0.0247419240813877,-0.12493584759726653,133.43900442,52.0282837
47.0,0.20650279,0.00360323,3.506e-05,7716424.701832868,0.02475937308491288,-0.1255389212914692,137.71604658,51.96322377
48.0,0.20646791,0.00355314,3.007e-05,7721991.678608639,0.02477674890788909,-0.1313591991701611,139.36953292,51.95052596
49.0,0.2065211,0.00349083,3.008e-05,7784011.060071911,0.02497626179006584,-0.131399818911786,138.09875882,51.86412846
50.0,0.20666845,0.00345986,2.848e-05,7765143.691131367,0.02491755805859141,-0.13288258579957204,131.15721605,51.78493076
51.0,0.20682628,0.00346167,2.866e-05,7795276.130063203,0.02501627900932351,-0.13500357109147948,124.55735591,51.77969455
52.0,0.20715282,0.00340932,2.836e-05,7764420.339963424,0.024921292943094083,-0.13522697161757016,109.3970953,51.71686001
53.0,0.20673557,0.00337009,2.791e-05,7797997.019750235,0.025023615110314236,-0.13824450295157414,128.68747423,51.69486792
54.0,0.20685384,0.00336976,3.074e-05,7827973.575599844,0.02512128146851176,-0.1366901014431389,123.83135503,51.62889165
55.0,0.20704919,0.00337,3.292e-05,7806568.783585731,0.02505505897073014,-0.13655937608420518,114.67225021,51.56500987
56.0,0.20692533,0.00336922,3.125e-05,7824086.346656245,0.02510971646135945,-0.1403683472383111,120.53569088,51.56461715
57.0,0.2068454,0.00334969,2.815e-05,7757191.771096779,0.02489401697030687,-0.1380462663613906,123.09012235,51.50662611
58.0,0.20701685,0.00324679,2.809e-05,7770999.18540105,0.024940247099258583,-0.13843515261665137,115.60267558,51.46107106
59.0,0.20707105,0.0032201,2.647e-05,7802479.578855606,0.025041933899716855,-0.13859265941927648,113.62373154,51.4274284
60.0,0.20732447,0.00322758,2.832e-05,7783553.361976101,0.0249844136441324,-0.13892175578649835,101.92631527,51.41617055
61.0,0.20691089,0.00320229,2.966e-05,7816368.994546026,0.025084347111298515,-0.14312316015336513,121.06749914,51.34430354
62.0,0.20729071,0.00317223,2.648e-05,7776947.30087397,0.024962665251000073,-0.14296704589420375,103.36052916,51.29966484
63.0,0.20716776,0.00314953,2.473e-05,7768363.199036633,0.0249335164652137,-0.14426033456674459,108.7776019,51.269033
64.0,0.20730719,0.00312057,2.614e-05,7783770.12608982,0.024984644793847932,-0.14260460805675468,102.70778713,51.20109315
65.0,0.20735488,0.00306608,2.819e-05,7731390.608571568,0.024816938647605542,-0.14573034094632825,99.87936435,51.22295433
66.0,0.20725024,0.00300883,3.002e-05,7804039.450239562,0.02504860887091867,-0.14460683366150445,105.54810787,51.16195247
67.0,0.20722146,0.00298745,3.024e-05,7801229.213577969,0.025039159552683887,-0.14346873710812633,106.81008365,51.12438265
68.0,0.20752644,0.00294895,2.924e-05,7861994.584111743,0.025238039198215836,-0.1448246836865046,93.74629598,51.09401262
69.0,0.20715871,0.00291922,2.755e-05,7823812.845141678,0.02511070625048629,-0.14536829953481092,109.96108372,51.02568006
70.0,0.20725329,0.00292346,2.477e-05,7849833.422709079,0.025195501075422712,-0.14325008415138427,106.02820293,51.01481492
71.0,0.20748434,0.00289932,2.298e-05,7838345.933688886,0.025161566245638218,-0.14217618172245594,95.37788751,50.99976081
72.0,0.20735071,0.00286872,2.384e-05,7907793.6729830485,0.025382668323464468,-0.14213879322183923,102.3474962,50.93443907
73.0,0.20759528,0.00288496,2.656e-05,7906577.3865594715,0.025381923577134025,-0.14518938319452443,91.12005995,50.89228756
74.0,0.2075783,0.00286107,2.643e-05,7929639.277114635,0.02545567524550537,-0.14482444584171955,92.16683603,50.88849131
75.0,0.20774589,0.00280999,2.636e-05,7937527.877688151,0.025483036555636936,-0.14656918318792056,84.5383207,50.8116499
76.0,0.20760047,0.00275558,2.742e-05,7895387.721419913,0.025345705593583328,-0.14409162157896233,90.75224297,50.80484283
77.0,0.20760433,0.00273839,2.691e-05,7906866.038907994,0.02538256627658529,-0.1451402580406211,90.70678351,50.76805844
78.0,0.20738468,0.00270372,2.262e-05,7936212.977769151,0.025473907760159967,-0.144162167632955,101.15154395,50.7746037
79.0,0.20777731,0.0026853,2.157e-05,7911838.911158997,0.02540072242800061,-0.1430812047253422,82.82046411,50.71896895
80.0,0.20764288,0.00271548,2.371e-05,7872716.212542648,0.025273432556605368,-0.1452638233478938,88.55450253,50.69566781
81.0,0.20770816,0.00267177,2.425e-05,7860251.645907989,0.02523412986605297,-0.14796994331779204,85.43566349,50.65299269
82.0,0.20775748,0.00263002,2.637e-05,7908748.53354143,0.025390307284003103,-0.1418023791317193,83.69790846,50.6039032
83.0,0.20771264,0.00260489,2.809e-05,7830164.124432185,0.025137347311825278,-0.1446745247619883,84.9044277,50.58636189
84.0,0.20783762,0.00262817,2.917e-05,7917970.001063627,0.025420891034004876,-0.1455418594577658,80.11086441,50.58020934
85.0,0.20770237,0.00256907,2.888e-05,7868664.179152252,0.02526070239849105,-0.14787236667132908,85.79061873,50.53360706
86.0,0.2078244,0.00252203,2.602e-05,7828675.733688494,0.025133815214868026,-0.14396172836788812,79.80778876,50.49865535
87.0,0.20785521,0.00252523,2.796e-05,7878310.5895059705,0.025293535955191952,-0.14432957785358244,78.90378282,50.45480207
88.0,0.20784748,0.0025509,2.856e-05,7936317.7354304325,0.02547972753464605,-0.14445062304248096,79.84118971,50.43516628
89.0,0.20784118,0.00257356,2.516e-05,7980611.342824339,0.0256219760424473,-0.1459730031034589,80.5794367,50.40335629
90.0,0.20786874,0.00255542,2.37e-05,7982853.715086256,0.025629512243647797,-0.14502721227578663,79.32416397,50.35950302
91.0,0.20786009,0.00254378,2.353e-05,7961410.991424935,0.025560528175959444,-0.1468717403156999,79.51074472,50.33044204
92.0,0.2078904,0.00252326,2.543e-05,7964211.755573524,0.025569823061540393,-0.14597372571383438,78.13642689,50.30085745
93.0,0.20792762,0.002483,2.783e-05,7938587.817587445,0.025487883829128366,-0.14683502595989478,76.16790815,50.30844995
94.0,0.20788196,0.00246194,3.017e-05,7944187.378518673,0.025505169991901604,-0.1437145180750038,78.32872041,50.237892
95.0,0.20792406,0.00246021,3.009e-05,7930786.548896484,0.025462687465774986,-0.14725490380886103,76.25676134,50.24417546
96.0,0.20791684,0.00245314,2.872e-05,7909001.938041337,0.025392658702590543,-0.14424737357292633,76.37910341,50.20058399
97.0,0.20793575,0.00240819,2.811e-05,7895952.591005606,0.025350896579388302,-0.144172104271101,75.38497512,50.1932533
98.0,0.20789925,0.00237113,3.085e-05,7907912.274608545,0.025388673540127124,-0.14276444745616457,77.17607303,50.1437711
99.0,0.20794694,0.00234572,2.845e-05,7949840.419012433,0.02552387985072168,-0.14623983207587388,75.38219886,50.12492073
100.0,0.20789365,0.00233021,2.482e-05,7892954.933478701,0.025340581755063565,-0.14379843848396903,77.28656875,50.09245622
101.0,0.20792579,0.0023173,2.709e-05,7878263.340298107,0.02529375059934541,-0.14258743221221173,75.67162118,50.08420919
102.0,0.20793148,0.00229748,2.959e-05,7935593.583925856,0.02547778743566924,-0.14361344096811818,75.95940802,50.05056653
103.0,0.20795955,0.00229879,2.866e-05,7894620.929668372,0.02534662386435047,-0.14388383410319397,74.27972237,50.0251709
104.0,0.20800511,0.00232725,2.663e-05,7948685.783795288,0.025520910437652995,-0.14227733830697384,72.68410568,49.96181274
105.0,0.20800887,0.00234716,2.836e-05,7953684.763625588,0.025537031087110335,-0.14431823439811808,72.55592764,49.97503417
106.0,0.2079747,0.00234391,3.008e-05,7918543.515727553,0.025423720895570236,-0.1436431076726383,73.8078104,49.91233054
107.0,0.20805789,0.00233334,3.229e-05,7942409.653270127,0.025501354035885604,-0.14708257183162976,70.18962896,49.92175572
108.0,0.20799565,0.0022415,2.995e-05,7915938.075514399,0.02541535303944311,-0.14734734903855784,72.81895766,49.8989782
109.0,0.20798446,0.00226412,3.27e-05,7923547.889037253,0.02543965097524725,-0.14503775644180109,73.40413324,49.86009933
110.0,0.20800501,0.00220947,3.211e-05,7935956.843989636,0.02547962108786469,-0.14421266641338296,72.57120724,49.82200589
111.0,0.20799535,0.00223842,3.26e-05,7928634.564920795,0.025456055830913635,-0.14548493591131478,72.94964753,49.81349704
112.0,0.20810975,0.00226124,3.141e-05,7989782.531547404,0.025653953669778774,-0.1415987525482192,68.19833588,49.7976575
113.0,0.20811656,0.00224331,3.092e-05,7968394.167529758,0.02558532790768538,-0.14315066584399785,67.69993438,49.72421963
114.0,0.20786101,0.00222156,2.934e-05,7986354.188197589,0.02563963828700049,-0.14129751712123673,79.71433851,49.73979736
115.0,0.20788043,0.00225705,2.586e-05,8002722.635596959,0.02569260334799509,-0.142841617860577,78.97531868,49.69280236
116.0,0.20822141,0.00224467,2.482e-05,7992534.724764665,0.025664320859320886,-0.14384731624455585,63.03078985,49.65863608
117.0,0.20798121,0.00220684,2.762e-05,7911564.868461221,0.025401075849628536,-0.14105689403103244,73.4425768,49.66086147
118.0,0.20810182,0.00220589,2.573e-05,7935784.95012819,0.02548042945762703,-0.1452503773602274,68.10336404,49.6344186
119.0,0.20812368,0.00219532,2.8e-05,7917524.049031594,0.025422008291290835,-0.14187178215628554,66.93976693,49.57695118
120.0,0.20810619,0.00218405,3.031e-05,7920647.5412318595,0.0254317387647076,-0.13991180090632774,67.77166436,49.53349062
121.0,0.20811524,0.00216534,3.079e-05,7937179.060194398,0.025484876069059633,-0.1435028851319883,67.49520126,49.53977408
122.0,0.20814565,0.00212323,3.329e-05,7936746.6796963485,0.025483720919796143,-0.1402310743454015,66.08758743,49.53676325
123.0,0.20812511,0.00215535,3.436e-05,7929613.972556395,0.025460620342021963,-0.14109738680361958,66.97573398,49.49147002
124.0,0.2081367,0.00218072,3.217e-05,8000456.1076661805,0.025688342985417126,-0.14417920812658508,67.03495583,49.49565899
125.0,0.20816721,0.00216633,2.916e-05,7950796.548799951,0.025529304988939103,-0.1453773274281005,65.2080509,49.44944942
126.0,0.20820768,0.00215197,2.58e-05,7982251.312311373,0.02563085279495501,-0.14455896115116826,63.5866211,49.42627919
127.0,0.20819914,0.00215572,2.373e-05,8029167.676541854,0.025781437789338314,-0.13992958787127502,64.35951242,49.38334225
128.0,0.20823168,0.002147,2.416e-05,7984942.261200255,0.025639822201589287,-0.1411220784039783,62.49309384,49.37169168
129.0,0.2082086,0.0021317,2.656e-05,8021125.114352494,0.02575561840734892,-0.14065160372297641,63.85340622,49.36985901
130.0,0.20817361,0.0021157,3.006e-05,7978938.770737993,0.02561959638942959,-0.14172033550468355,65.14111125,49.31579512
131.0,0.20820911,0.0020726,3.075e-05,7934015.460642047,0.025475681480315465,-0.14460109864689047,63.13589867,49.28765048
132.0,0.20822995,0.00206499,3.293e-05,7895962.175963577,0.025353701627334736,-0.14113720679894845,61.87519963,49.28634143
133.0,0.20820941,0.00206581,2.993e-05,7925667.790425387,0.025448878352349838,-0.14176889198046932,63.05539553,49.22992125
134.0,0.20823626,0.0020464,2.817e-05,7941535.862999343,0.025500157040011417,-0.1395233415246559,61.94107462,49.21944883
135.0,0.20823178,0.00206039,2.758e-05,7966516.100953788,0.025580358962156192,-0.1407089393883586,62.34344427,49.19798036
136.0,0.20820046,0.00208008,2.697e-05,7978857.097242641,0.02561964384727826,-0.1424526237689043,63.89420857,49.1371094
137.0,0.20826422,0.00211142,3.177e-05,8009439.1873407075,0.025718667240137456,-0.1430294412159829,61.16753077,49.1693121
138.0,0.20822263,0.00208008,3.406e-05,8031802.370123695,0.025789804788522774,-0.1413632100365882,63.28190764,49.09940867
139.0,0.20822914,0.00205265,3.423e-05,7979012.840759959,0.025620306724845703,-0.14208917945921687,62.56363966,49.10700118
140.0,0.20828131,0.00206483,3.14e-05,7954246.973842834,0.02554154474029933,-0.14277297989692186,59.9548767,49.09063802
141.0,0.20821094,0.00205487,3.151e-05,7945074.580968745,0.025511153452119684,-0.14310576301710123,63.13913656,49.06681325
142.0,0.208251,0.00203443,3.147e-05,7954914.827961346,0.025543213833148917,-0.14251336063924222,61.36264047,49.02374541
143.0,0.20822304,0.00202477,3.334e-05,7988604.732945618,0.025650967666658253,-0.14139987561983883,62.92231516,48.99690983
144.0,0.20824287,0.00199738,3.249e-05,7941395.154929796,0.025499578439563228,-0.14294185810258334,61.63401505,48.97688132
145.0,0.20820697,0.00198315,2.891e-05,7972621.890357424,0.02559940902860446,-0.14281762635270073,63.54165488,48.93721702
146.0,0.20825965,0.00197945,2.906e-05,8029381.068753385,0.02578233309831022,-0.1394861952283351,61.53292056,48.90043263
147.0,0.20819995,0.00197887,2.913e-05,8010612.050468037,0.025721284938896194,-0.1424294602911602,64.17140951,48.934468
148.0,0.20820585,0.00196995,2.755e-05,8057948.477018128,0.025873360220882533,-0.14212158825410356,64.27412142,48.88865115
149.0,0.20822711,0.00200297,2.614e-05,8058359.101241447,0.02587507425419191,-0.14523780542474515,63.28119872,48.86351734
150.0,0.20824124,0.00203012,2.655e-05,8040248.200275035,0.025817172041978653,-0.14108701727623976,62.47783363,48.82607842
151.0,0.20827317,0.00204093,3.048e-05,7961034.02609154,0.025563185531775275,-0.14187632821633933,60.38285702,48.81141703
152.0,0.20826971,0.00205113,3.531e-05,7966940.8365189005,0.025582045470667746,-0.14214353859353254,60.58782316,48.77502536
153.0,0.20828588,0.00200676,3.783e-05,7957408.103529732,0.025551478267795573,-0.14106112471598126,59.76612142,48.77986885
154.0,0.20827826,0.00202058,3.671e-05,7934159.133443054,0.025476784754290275,-0.139983110494917,59.94382902,48.72030695
155.0,0.20830734,0.00199179,3.572e-05,8000183.353286243,0.02568910876940661,-0.14349907944127652,59.08825481,48.70865638
156.0,0.20827795,0.00201358,3.811e-05,7976885.78942558,0.02561393209620993,-0.1423631673439528,60.28069275,48.6646722
157.0,0.20834761,0.00202041,3.956e-05,7954947.267942804,0.02554437935940064,-0.14016788272419406,56.88932708,48.6498799
158.0,0.20832361,0.00199923,3.674e-05,8013531.664167842,0.025732184143669824,-0.14318530546888508,58.42787297,48.6648031
159.0,0.20837476,0.00198562,3.527e-05,8036413.201375842,0.02580631727304449,-0.14363364260060452,56.20146203,48.61414276
160.0,0.20832982,0.00197891,3.303e-05,8049865.628583071,0.025848951277792364,-0.14214069984863212,58.40213546,48.61911716
161.0,0.2083708,0.00199096,3.488e-05,8036129.224901601,0.02580537553971253,-0.14037267772578466,56.38509649,48.57028948
162.0,0.20836053,0.00196534,3.573e-05,8007041.486857886,0.025711750826991737,-0.14321602870801395,56.65964514,48.54319209
163.0,0.20836195,0.0019498,3.456e-05,8018761.923124999,0.025749384945759755,-0.14188615646776898,56.67606874,48.54293028
164.0,0.20835971,0.00196242,3.651e-05,7942912.910114362,0.025505791930622995,-0.14099375306578837,56.24342955,48.52394901
165.0,0.20837568,0.00195687,3.497e-05,7986991.338336914,0.025647554754745897,-0.14088179912469884,55.81311737,48.4891282
166.0,0.20834212,0.0019194,3.172e-05,7976069.2433993835,0.025612006279234198,-0.1404354420663805,57.2950868,48.45535464
167.0,0.20834507,0.00193257,3.261e-05,8017261.47964515,0.025744336527948986,-0.14292742786626117,57.45338298,48.44422769
168.0,0.2083289,0.00192154,3.678e-05,7986582.067678027,0.025645503989127752,-0.1405938100720403,57.98505241,48.405087
169.0,0.20835229,0.00193092,4.125e-05,7985096.789944372,0.025640980326624166,-0.14237705840250914,56.8868655,48.39644725
170.0,0.20836815,0.00188675,4.256e-05,8028001.7144909715,0.02577881463362428,-0.13871619955469258,56.45072183,48.38322582
171.0,0.20843354,0.00190485,4.371e-05,8019890.098372873,0.025753646876516236,-0.1407409965328358,53.3399933,48.34107432
172.0,0.20838076,0.00190764,4.126e-05,8035487.911898081,0.02580309957605138,-0.14336730368825495,55.91356532,48.33518358
173.0,0.20838666,0.0018652,3.822e-05,8003843.917847377,0.025701504481565985,-0.1438088421525496,55.41836833,48.33531448
174.0,0.20839775,0.00187437,4.05e-05,8050701.778280994,0.02585209912934819,-0.1396528650619914,55.2231404,48.27522895
175.0,0.2083711,0.0019155,4.228e-05,8052912.995550932,0.02585892992434396,-0.14036556728905064,56.48780051,48.2342556
176.0,0.20836358,0.0019294,4.387e-05,7990244.535827823,0.025657603909824522,-0.13836246204774783,56.39831318,48.22718671
177.0,0.20837059,0.00191307,4.413e-05,8011652.418035118,0.025726389136747345,-0.1423401362618626,56.22200323,48.21278713
178.0,0.20839948,0.00193092,4.365e-05,7975803.088683145,0.02561170412508807,-0.13910320370642415,54.62928807,48.16579213
179.0,0.20839307,0.00189399,4.155e-05,7992224.773662574,0.025664292891078577,-0.14069152319770703,55.03979888,48.19184228
180.0,0.20839297,0.00185175,3.853e-05,7933210.50882417,0.025474729759343496,-0.13885736020145523,54.63796113,48.11578631
181.0,0.20840741,0.00182424,3.701e-05,7982950.26849984,0.025634592685420492,-0.1430928180884725,54.30915315,48.11500088
182.0,0.20837822,0.00179862,3.746e-05,8044120.881731267,0.025830562003810564,-0.13773839987402042,56.09222282,48.12141524
183.0,0.20837853,0.0017994,4.043e-05,8052829.972675896,0.025858478255831867,-0.14293479302922943,56.13853103,48.08711805
184.0,0.20838737,0.00181408,3.923e-05,8064112.765639449,0.025894887019980047,-0.1404259281950991,55.8019001,48.09431784
185.0,0.20839175,0.0018059,3.979e-05,8039496.852164772,0.02581586661380076,-0.1385097997227693,55.42678968,48.02493804
186.0,0.20841127,0.00178311,4.103e-05,8012802.544033234,0.02573031672533959,-0.1408003893951583,54.33153007,48.00700401
187.0,0.20839287,0.00177304,4.301e-05,8001935.015784458,0.025695115992182486,-0.13763746422659925,55.11538464,47.97807394
188.0,0.2084309,0.00180536,4.356e-05,7976558.467542492,0.025614198954765216,-0.14101580932420527,53.17407478,47.9695651
189.0,0.20842886,0.00179442,4.154e-05,8010850.47067677,0.02572429838162385,-0.14139342093881438,53.49758149,47.97048144
190.0,0.20846385,0.00180676,3.941e-05,8044541.846034664,0.025833018182803247,-0.1395395691459964,52.08362937,47.94443128
191.0,0.20843171,0.0018047,4.24e-05,8040095.422652597,0.025818258352047554,-0.14066184310750562,53.55957735,47.89926896
192.0,0.20844778,0.00180454,4.634e-05,7994467.290372592,0.025671872577633075,-0.1403883293479144,52.50734054,47.89717447
193.0,0.20843975,0.00180701,4.871e-05,7977103.735751592,0.025615973219362986,-0.14107344580879627,52.76647973,47.88316761
194.0,0.20846954,0.00178492,4.911e-05,7974093.001277966,0.025606623756022955,-0.14098708275521746,51.36251514,47.85868832
195.0,0.20849964,0.0017959,4.555e-05,8034744.721907552,0.025801879373892306,-0.1412828655206135,50.34445445,47.82072578
196.0,0.20848175,0.00181128,4.81e-05,8011141.333327722,0.025725843598644663,-0.1405445918821167,51.03184915,47.803839
197.0,0.20850758,0.00181342,4.93e-05,8062453.316221599,0.025890940927775368,-0.13919197394448846,50.14544401,47.76024754
198.0,0.208545,0.00180199,4.787e-05,8030004.9724056125,0.025787222848694977,-0.13952402421442245,48.19266978,47.77608708
199.0,0.20850981,0.0017584,4.382e-05,8027540.0005809665,0.025778805795417165,-0.1430578114253445,49.82356966,47.75789124
200.0,0.20854764,0.00176333,4.272e-05,7987338.752993853,0.0256502317978172,-0.14097623801036277,47.81352602,47.72267772
201.0,0.20851907,0.00179376,4.548e-05,7975003.960088701,0.02561028156596523,-0.13847913499005,49.06763619,47.70304193
202.0,0.20853452,0.00174643,4.718e-05,8032403.571595302,0.025794650742043228,-0.1400822277018447,48.6970575,47.70788542
203.0,0.20852863,0.00172541,4.995e-05,8072995.005083453,0.025924816206624388,-0.13960086412608408,49.22038603,47.6577487
204.0,0.20852293,0.00173746,5.143e-05,8055828.120341431,0.025869618761495648,-0.1420547072073772,49.38303297,47.6652103
205.0,0.20854795,0.00172035,4.993e-05,8062762.8437649915,0.025892196958680513,-0.14140598319942618,48.25022213,47.65801051
206.0,0.20856157,0.00172253,5.121e-05,8075129.194670098,0.02593206969819599,-0.1423001141753608,47.68295503,47.62161884
207.0,0.20855761,0.00173537,5.188e-05,8080801.598260434,0.025950256396603737,-0.13866524451623763,47.90325608,47.60211395
208.0,0.2085693,0.00170008,5.097e-05,8009719.635817078,0.025722060678841314,-0.13931213500875328,46.93585464,47.56585318
209.0,0.20853737,0.00170464,5.06e-05,8088275.685792209,0.02597393260019378,-0.14211845506198725,48.90125284,47.56742404
210.0,0.20857215,0.00168486,4.809e-05,8008685.32488862,0.025718788623447005,-0.13938930091651797,46.79691912,47.54071937
211.0,0.20855537,0.00168893,4.547e-05,8000249.586856731,0.02569154053042063,-0.13835350036855562,47.53003182,47.53967212
212.0,0.20857378,0.00171517,4.439e-05,8000583.366429915,0.025692942596702965,-0.13840668983228152,46.67398646,47.51768003
213.0,0.2085629,0.00171299,4.65e-05,7980942.765006654,0.025629683101648305,-0.14057275881086595,47.0654196,47.51453831
214.0,0.20859717,0.00168285,4.738e-05,8034120.064204137,0.02580080262149048,-0.1418707546691277,45.77417009,47.50602946
215.0,0.20860439,0.0016854,4.401e-05,8054007.848896893,0.025864834828114327,-0.13900199724505846,45.54865792,47.46754331
216.0,0.20862412,0.0016467,4.233e-05,8072605.622983218,0.025924744196223717,-0.1401905295835194,44.72537271,47.46819783
217.0,0.20858639,0.00165143,4.332e-05,8042922.969234717,0.02582892218707337,-0.13894864260023593,46.32962097,47.41439576
218.0,0.20859666,0.00166368,4.774e-05,8071777.529262153,0.02592167008085037,-0.1399408115519905,46.012539,47.42656995
219.0,0.2085688,0.00163703,4.997e-05,8088392.171069092,0.025974545713634806,-0.13874232335085848,47.42055174,47.37604051
220.0,0.20856371,0.00162433,4.694e-05,8102302.879432056,0.026019173127498234,-0.14380845717368193,47.74223236,47.36137912
221.0,0.20857896,0.00160993,4.603e-05,8037923.837478859,0.025812607418388377,-0.13962513723102388,46.64829576,47.33009275
222.0,0.20855517,0.0016008,4.884e-05,8083802.75934587,0.025959550882576676,-0.14040223219326545,48.03544391,47.32498745
