Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943506,0.00056887,7.65e-06,907.7293417611622,0.02579075378352755,0.10390054879754763,3.45194689,-1.21756574
1.0,0.20947121,0.00054755,5.56e-06,911.8925984080057,0.02590949208210356,0.10406396127317258,1.53779254,-1.21099948
2.0,0.20948394,0.00051204,4.38e-06,913.7159953696251,0.025961390912632727,0.10345204546575612,0.85954493,-1.17120797
3.0,0.20946874,0.00051836,4.97e-06,910.4140869531251,0.025867383111572682,0.103604551989856,1.66668189,-1.19589709
4.0,0.20943999,0.00052073,3.71e-06,906.3649099274713,0.025751993835235732,0.10361837780404828,3.18518624,-1.21467658
5.0,0.20947213,0.00053969,3.73e-06,906.5615451026554,0.025758046207320032,0.1054254026921742,1.47974105,-1.20863563
6.0,0.20946381,0.00056837,4.59e-06,903.1069557880961,0.025659845670818103,0.10555991205293686,1.91397517,-1.24146691
7.0,0.20944605,0.00056966,2.98e-06,907.160157669812,0.025774812932907384,0.10443430738355948,2.86620043,-1.21021153
8.0,0.20947069,0.00055062,1.21e-06,910.9401899634893,0.02588251438798918,0.10389940275816582,1.56358008,-1.18512843
9.0,0.20947408,0.00056397,-6.6e-07,908.5472461085965,0.025814638623961977,0.10585428151096436,1.37918702,-1.21638381
10.0,0.20954216,0.00053616,8.3e-07,910.6715909144726,0.02587577621862145,0.10590060599025455,-2.24886046,-1.20929225
11.0,0.20949482,0.00052111,1.77e-06,911.1759018498291,0.025889433791812255,0.10359725427486409,0.27632534,-1.20298865
12.0,0.20949842,0.00053823,1.35e-06,898.2388616298985,0.02552195051938411,0.1017429049763591,0.0833343,-1.1786935
13.0,0.20950899,0.00056068,3e-08,907.140145880111,0.025775087255654597,0.10232284355754077,-0.4777753,-1.14060922
14.0,0.20942541,0.00057216,6.2e-07,910.3515594123623,0.02586527257424391,0.10265701833616454,3.97640672,-1.23713318
15.0,0.20945611,0.00057893,1.1e-06,912.9479779400948,0.025939451348104988,0.10468351715533028,2.34654875,-1.19051276
16.0,0.20948856,0.00055503,1.14e-06,917.2029507829338,0.02606070455978805,0.10512312853169051,0.61462292,-1.22531392
17.0,0.20951854,0.00052335,-2.6e-07,907.0627299288708,0.025772915239850466,0.10555084846399478,-0.98509084,-1.20837298
18.0,0.20941289,0.00051745,5.3e-07,903.7258990682521,0.025676714809386412,0.10236576141846399,4.61026005,-1.16792484
19.0,0.20947531,0.00053262,4.9e-06,906.825603993166,0.025765549011275354,0.10521875723267099,1.31112747,-1.23122355
20.0,0.20953538,0.00054023,8.25e-06,908.2375900696362,0.02580640176125141,0.1048014361240682,-1.88227011,-1.2011501
21.0,0.2094594,0.00054451,6.61e-06,912.6484250686076,0.025930785980057755,0.10533740824173952,2.17015882,-1.20049347
22.0,0.20945622,0.00052186,5.87e-06,913.7164866448041,0.02596104329437204,0.10301516651890417,2.34300797,-1.18749228
23.0,0.20941833,0.00053125,3.58e-06,917.9473139317598,0.026080825870922756,0.104047455695583,4.39033459,-1.19642239
24.0,0.20950581,0.00052298,2.97e-06,910.6062038425566,0.02587337182770558,0.10426278514045949,-0.30982342,-1.22308139
25.0,0.20948271,0.00053029,4.49e-06,907.2036047980368,0.025776385955367916,0.10416642757195699,0.91888619,-1.20049347
26.0,0.20954647,0.00050232,3.54e-06,910.7298006274503,0.025877343465379798,0.1045467971996233,-2.47908015,-1.22334404
27.0,0.20944164,0.00053532,3.67e-06,906.016220836913,0.02574214818627536,0.10433753777926102,3.09680979,-1.2022007
28.0,0.20943732,0.00055881,5.57e-06,905.8024435563625,0.025736046667033823,0.10353158702759133,3.32481194,-1.20259467
29.0,0.2095399,0.00054306,7.02e-06,909.0537855682147,0.025829681951838122,0.10372324548743762,-2.12455796,-1.19773564
30.0,0.20939266,0.00054751,6.49e-06,909.2380017821155,0.02583303334400705,0.10310742805805936,5.71510202,-1.18696698
31.0,0.20955787,0.00053894,4.13e-06,914.2751191279591,0.025978316525852738,0.10248221523429399,-3.09922228,-1.19615974
32.0,0.20942716,0.00051915,3.34e-06,914.8575157901041,0.02599312464912516,0.10284088350688952,3.90255824,-1.21914164
33.0,0.20957101,0.00053861,3.58e-06,908.3283358557892,0.025809522975697476,0.10231557694825204,-3.77850768,-1.2383151
34.0,0.20943291,0.00054501,1.67e-06,902.19671429652,0.025633577650474235,0.10420926351417283,3.54482012,-1.20653443
35.0,0.20950478,0.00053424,1.75e-06,904.7842258813156,0.025707989718312216,0.10328206732456482,-0.25342782,-1.22400067
36.0,0.20943075,0.000532,2.31e-06,911.2563622014958,0.02589090867791026,0.10518039036919316,3.69545889,-1.2053525
37.0,0.20953651,0.00053836,3.35e-06,910.2177305699638,0.025862766015189723,0.10381451669224548,-1.94660534,-1.2074537
38.0,0.20939153,0.00053478,3.03e-06,915.044328532069,0.02599801675325709,0.10440978642332911,5.81210769,-1.26510543
39.0,0.20955797,0.0005278,4.29e-06,915.7778648449753,0.02602098359974077,0.10402749540410712,-3.10982134,-1.19970552
40.0,0.20937818,0.00054509,5.72e-06,905.3173084731253,0.025721460745393766,0.10461381173011818,6.45772606,-1.23870908
41.0,0.20950109,0.00053104,3.89e-06,904.9143795313239,0.02571159193833466,0.10366597978417681,-0.05754283,-1.17015737
42.0,0.20947665,0.00052065,2.22e-06,908.6403939368855,0.025817147359835917,0.1041199204602867,1.2427209,-1.23923438
43.0,0.20947726,0.00054164,1.83e-06,907.0706321316394,0.025772617714062293,0.10271539871808727,1.20784978,-1.1995742
44.0,0.20952029,0.00053757,3.12e-06,912.3979354870213,0.025924505693227986,0.10454471499255544,-1.08417489,-1.23004162
45.0,0.20948722,0.00053146,4.31e-06,913.2297329008194,0.025947671551956184,0.10535005217930073,0.68335173,-1.19405854
46.0,0.20942757,0.00051179,4.96e-06,903.6521777138449,0.025674711592332814,0.10422041695298925,3.83302082,-1.19458384
47.0,0.20954904,0.00049446,3.91e-06,910.9213359176352,0.025882790745713872,0.10445930353344637,-2.61658712,-1.22583922
48.0,0.20945817,0.00052256,2.85e-06,905.0113872474885,0.025713792084782312,0.10358292753918513,2.21729998,-1.24435606
49.0,0.20939903,0.000514,4.35e-06,904.9671527785886,0.02571172249517449,0.10345793209617606,5.35098089,-1.21848501
