Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
103.0,0.20949812,0.00053943,-2.75e-06,934.600691878629,0.026545016515222227,,1.23468413,-0.6798571
104.0,0.20952123,0.00053808,1.02e-06,928.6638689055935,0.02637662540876617,,-0.12186283,-0.6788083
105.0,0.20959567,0.00057968,4.13e-06,924.2869777498744,0.02625334327639838,,-4.35950561,-0.6789394
106.0,0.20952616,0.00061146,5.74e-06,926.6351594155806,0.02631918235113959,,-0.30940818,-0.66936915
107.0,0.20951671,0.00058897,7.03e-06,930.0088064168784,0.026414791968714105,,0.23717881,-0.67303993
108.0,0.20950962,0.00058921,9.09e-06,932.7104038746162,0.026491391911021477,,0.64030424,-0.66294529
109.0,0.20956507,0.00056649,7.9e-06,927.7791678212401,0.02635202332798661,,-2.54582333,-0.65062196
110.0,0.20958006,0.00055755,5.29e-06,917.0847537331763,0.02604848636372,,-3.31549079,-0.70253727
111.0,0.20955172,0.00059807,6.2e-06,914.5103737145057,0.025975089737923597,,-1.64641856,-0.69624451
112.0,0.20957544,0.00058532,5.23e-06,926.3175581307606,0.02631074800335084,,-2.99098614,-0.65796352
113.0,0.20952482,0.00056704,2.09e-06,927.8303329664574,0.026353057774762705,,-0.04675269,-0.67605522
114.0,0.20959146,0.00059259,3.06e-06,929.6162636696102,0.02640471627007642,,-3.86409763,-0.67199114
115.0,0.20961857,0.00060653,4.93e-06,924.4641607471259,0.02625873555065228,,-5.3201242,-0.66897586
116.0,0.20954084,0.00056633,7.21e-06,919.0627811321749,0.026104144858380002,,-0.79451758,-0.67448203
117.0,0.20961323,0.00055826,8.31e-06,934.1574485246797,0.026533796373677965,,-4.96199653,-0.68706756
118.0,0.20958171,0.00057205,8.02e-06,919.1018475147359,0.026105788833268934,,-3.01469393,-0.67408873
119.0,0.20953837,0.0006022,4.83e-06,927.3609411222686,0.026339949416511597,,-0.56518671,-0.679726
120.0,0.20956189,0.0005674,5.28e-06,920.2782048158139,0.026138981323007498,,-1.89447928,-0.67749731
121.0,0.2096082,0.00056879,5.53e-06,923.0871906761004,0.02621937254259464,,-4.53517727,-0.6793327
122.0,0.20955871,0.00059179,1.8e-06,925.5835762562645,0.02628976316463715,,-1.72382753,-0.70135738
123.0,0.20962381,0.00058568,1.03e-06,925.0345459301419,0.026275022323284394,,-5.43482001,-0.65757022
124.0,0.20954936,0.00055492,2.46e-06,923.8252282795579,0.026239583195672718,,-1.18854188,-0.68129919
125.0,0.20962576,0.00054177,2.14e-06,923.8664202085263,0.02624172613378175,,-5.53904773,-0.67369543
126.0,0.20955439,0.00057368,-4.4e-07,933.56164307993,0.026516302941098524,,-1.49055373,-0.65534153
127.0,0.20961559,0.00061937,-8.8e-07,931.3357539829284,0.026454025386005456,,-5.00021777,-0.61181657
128.0,0.20954238,0.00063923,2.49e-06,927.4332276557784,0.026342202354908226,,-0.79411281,-0.66228979
129.0,0.20957144,0.00063049,8.7e-07,926.9027610603468,0.02632752487117611,,-2.45368028,-0.63685653
130.0,0.20964691,0.00061369,1.7e-07,921.6065339585422,0.026178047368303,,-6.72745466,-0.68483887
131.0,0.20946876,0.00063288,8e-08,932.7751466683059,0.026492982584542028,,3.43269842,-0.6967689
132.0,0.20955593,0.00062489,1.51e-06,927.9450504139854,0.02635689756887096,,-1.56967711,-0.60460611
133.0,0.20956569,0.0006206,2.04e-06,933.0266156484307,0.026501339225100538,,-2.13921368,-0.65009756
134.0,0.20946342,0.00064011,-6e-08,941.3308425525885,0.026735935723129593,,3.77382234,-0.61024338
135.0,0.20954844,0.0006527,1.22e-06,923.4927536605337,0.026230420429471227,,-1.13553136,-0.64852437
136.0,0.2095089,0.0006591,4.3e-07,926.8891182530386,0.02632640068498072,,1.11829267,-0.60919459
137.0,0.20947748,0.00063284,-1.4e-07,923.65842994254,0.026234165275263004,,2.90249983,-0.62164902
138.0,0.20949905,0.00062314,7.3e-07,922.0092242375827,0.02618756353699939,,1.67240196,-0.64983536
139.0,0.20950079,0.00061027,1.94e-06,922.3290798447101,0.026196612834087283,,1.57377926,-0.70437266
140.0,0.20950819,0.00058285,5e-08,926.6508835052911,0.026319421332358994,,1.15903634,-0.67749731
141.0,0.20950439,0.00056911,9.1e-07,930.0604064641906,0.026416156338590156,,1.38101821,-0.67526862
142.0,0.20947861,0.000562,7.3e-07,934.6748221461867,0.026546858745499072,,2.87205424,-0.66464958
143.0,0.2094781,0.00058524,-7.1e-07,935.8978741877734,0.02658168188818382,,2.90542478,-0.62164902
144.0,0.20948611,0.00058381,-4e-07,927.0781109175642,0.02633127582912851,,2.42059042,-0.64026511
145.0,0.20951763,0.00057825,-2.37e-06,926.9446286661214,0.02632792226118658,,0.61984277,-0.6435426
146.0,0.20947666,0.00059767,-1.81e-06,925.2283510012924,0.026278678779486725,,2.95424956,-0.66360079
147.0,0.2094933,0.00064074,-9.2e-07,926.9264105686119,0.02632722919494017,,2.0097245,-0.69965309
148.0,0.20949597,0.00062759,-1.87e-06,922.946362087348,0.026214201859591356,,1.84927901,-0.64970426
149.0,0.20949884,0.00060868,6.8e-07,927.7430943805023,0.026350379190805375,,1.69453888,-0.70057078
150.0,0.20948457,0.00060924,2.21e-06,929.4185295960841,0.026397749741623268,,2.51489835,-0.64996646
151.0,0.20954012,0.00061051,1.72e-06,922.9795851863664,0.026215609941438407,,-0.66180606,-0.70332387
152.0,0.20951609,0.0006471,-7.3e-07,933.2221571511428,0.026506362022550283,,0.71261437,-0.68523217
153.0,0.20946927,0.00063319,-6e-07,932.9290976127496,0.026497375802026307,,3.40375948,-0.66714047
154.0,0.20949648,0.00062263,1.93e-06,932.0934231835178,0.02647392370404231,,1.83811595,-0.68955844
155.0,0.20955347,0.0006322,1.33e-06,929.1379722186412,0.02639077192219848,,-1.43057924,-0.65403054
156.0,0.20953745,0.00063804,-3e-08,935.1169412093705,0.026560424989836795,,-0.5166625,-0.6790705
157.0,0.20948097,0.00062441,2.9e-07,927.6783944064268,0.026348356676859575,,2.71559897,-0.69178713
158.0,0.20946927,0.00058945,1.09e-06,924.235981575904,0.026250318299585646,,3.37202338,-0.6603233
159.0,0.20945561,0.00058154,2.15e-06,923.9652412529005,0.026242407208655425,,4.14835222,-0.64537799
160.0,0.20948231,0.00061444,6e-07,920.0967625253105,0.02613300394556581,,2.61773374,-0.66373189
161.0,0.20957688,0.00063101,2.1e-06,925.1724674222227,0.026278427638327433,,-2.75943028,-0.65245735
162.0,0.20954484,0.00060673,1.33e-06,936.6355922970483,0.026603544571195268,,-0.94423822,-0.65691472
163.0,0.20954279,0.00058198,3.77e-06,930.2818030807425,0.02642293365043672,,-0.82009334,-0.67671071
164.0,0.20956066,0.00056092,5.31e-06,936.2693668715283,0.02659314882068634,,-1.85629568,-0.64747557
165.0,0.20955624,0.00056065,3.25e-06,933.2831597544598,0.026508310710707046,,-1.59641255,-0.68418337
166.0,0.20953837,0.00058742,4.1e-07,930.6550912629016,0.026433556983852077,,-0.56719524,-0.64996646
167.0,0.2095203,0.00062978,9e-08,928.179590983382,0.026363129748843105,,0.46797764,-0.67710401
168.0,0.20952164,0.00063574,1.54e-06,926.879291760406,0.026326203835560533,,0.39108152,-10.09370553
169.0,0.20955521,0.00062755,1.36e-06,927.9015959945843,0.026355664026765254,,-1.52849963,-195.06461707
170.0,0.20946475,0.0006266,2.53e-06,930.5177644992704,0.026428750377418216,,3.65394149,-195.32353838
171.0,0.20951322,0.00064956,3.97e-06,929.7992411175586,0.02640901993339907,,0.87472065,-195.33769712
172.0,0.20957729,0.00067392,2.74e-06,920.1347637306402,0.02613544858442236,,-2.7677101,-195.34307219
173.0,0.2095355,0.00066307,3.31e-06,917.4309407032773,0.026058064009998095,,-0.3965902,-195.34831617
174.0,0.20946188,0.00062473,5.76e-06,925.7834042050483,0.02629417979107416,,3.79931128,-195.4065243
175.0,0.2095277,0.00063069,6.37e-06,923.5960097797077,0.026232922731274203,,0.04490172,-195.31567242
176.0,0.20958099,0.00065473,5.93e-06,927.1937201087934,0.02633588577021495,,-3.00018836,-195.33428853
177.0,0.20944103,0.00068278,3.01e-06,929.6229030684673,0.02640316718180499,,5.0087518,-195.36889877
178.0,0.20951301,0.00069494,8e-08,928.7896467682883,0.02638054152585104,,0.88553058,-195.3859417
179.0,0.20955953,0.00066236,1.6e-07,930.7952377611791,0.026438030262293636,,-1.78067288,-195.30898635
180.0,0.20954022,0.00067602,1.97e-06,927.8531763957689,0.026354213462971496,,-0.6711764,-195.59976482
181.0,0.2094705,0.00066581,4.78e-06,938.2623249653398,0.026648856043298683,,3.35199341,-24.0034789
182.0,0.20953252,0.00064849,5.11e-06,940.9014247695383,0.026724587642106147,,-0.23407682,-7.37614598
183.0,0.20951558,0.00066728,1.24e-06,938.9505867459321,0.026669078652060398,,0.74669365,41.33929604
184.0,0.2095546,0.0006438,-1.4e-06,925.2291804926773,0.026279847229287022,,-1.48897209,43.26422675
185.0,0.20944504,0.00060618,-2.29e-06,919.1964695708045,0.02610697790036616,,4.72581363,30.37297263
186.0,0.20956887,0.00058158,-1.56e-06,937.246969409508,0.026621215166989703,,-2.33276445,28.66488015
187.0,0.20947132,0.00055921,2.2e-07,930.1502356560205,0.026418255884543038,,3.27591522,28.98043611
188.0,0.20953303,0.00054928,5.18e-06,929.6139920958187,0.02640371920260476,,-0.26067737,28.63590721
189.0,0.20948097,0.00059223,1.411e-05,925.4163423696813,0.026283757523921567,,2.70894103,28.53915595
190.0,0.2094245,0.00086498,2.923e-05,927.8489724997271,0.026352570454456405,,5.94399404,28.53823825
191.0,0.20921831,0.00134613,5.002e-05,898.8499029956357,0.02552721193418019,,17.16803133,28.45538351
192.0,0.20879844,0.00213463,7.074e-05,874.5487989355728,0.024833508846810157,,39.27848059,28.41487383
193.0,0.20815955,0.00287359,9.008e-05,879.8237898852634,0.024976831279002788,,73.98835003,28.21927371
194.0,0.20758678,0.00342915,0.00010383,888.7542933753788,0.025224245334098123,,105.87003123,28.08882993
195.0,0.20731806,0.00369518,0.00010757,903.5568488246889,0.025641504824628604,,122.45336122,27.95917275
196.0,0.20709247,0.00371096,0.00010178,910.6596261332265,0.025840242945664914,,135.93889778,27.84891826
197.0,0.2070056,0.00355863,9.48e-05,911.731531737169,0.02586922090379134,,140.9213215,27.82256731
198.0,0.20700683,0.00333546,8.635e-05,917.8136485000969,0.026041352421770386,,141.79004456,27.72843803
199.0,0.20716753,0.00305762,7.636e-05,914.9838284662288,0.02596262011475784,,132.39292316,27.72516054
200.0,0.20741119,0.00275098,6.66e-05,916.6469837785448,0.02601238959372622,,119.01144739,27.70195597
201.0,0.2076026,0.00246177,6.297e-05,914.7130345734258,0.025959315327145245,,108.07113418,27.63470204
202.0,0.20789884,0.0021483,6.192e-05,913.4921800003706,0.025927735871346155,,91.38755289,27.6614463
203.0,0.20809691,0.00189898,6.171e-05,918.0128206204963,0.026057983416049448,,80.71338521,27.61792134
204.0,0.20835352,0.00168726,6.477e-05,922.7149495413298,0.026194216548861386,,66.62446376,27.65528463
205.0,0.20846934,0.00154891,7.059e-05,918.3853324215156,0.02607234336591902,,59.79042281,27.63758623
206.0,0.20863877,0.00144716,7.668e-05,926.3874523465506,0.026301371416778248,,50.68343915,27.66210179
207.0,0.20876527,0.00135765,8.45e-05,923.7386664906807,0.02622744692110189,,43.36513425,27.6239519
208.0,0.20882575,0.00123913,9.15e-05,923.3406414326271,0.026216485028447627,,39.9165664,27.63693073
209.0,0.20889609,0.0011793,9.553e-05,919.4379706711768,0.026106360899944676,,35.77510315,27.65240045
210.0,0.20898245,0.00110464,9.614e-05,923.8426143619281,0.026232348720854837,,31.04398031,27.59222588
211.0,0.20904385,0.00104751,9.735e-05,920.5749311236581,0.02614019114290025,,27.45932838,27.56875911
212.0,0.20909448,0.00096848,0.00010116,922.8234683883032,0.026204416749210042,,24.65381712,27.56194195
213.0,0.20914017,0.00092033,0.00010647,922.8078323621136,0.02620434138026049,,22.06002426,27.56259744
214.0,0.2091643,0.00089307,0.00010715,918.8442014474831,0.026092017738616496,,20.60143743,27.57478967
215.0,0.20923146,0.00087571,0.00010875,922.8447766559632,0.026206426548234064,,16.87840621,27.56744811
216.0,0.20924234,0.00080904,0.00011131,926.6069803527669,0.026313174168711838,,16.32647999,27.54581673
217.0,0.20928957,0.00077436,0.00011027,923.4898405404589,0.026225201868793006,,13.58709818,27.52549635
218.0,0.20926062,0.00078862,0.00010753,927.1647182815088,0.026329269668533172,,15.29350136,27.54817652
219.0,0.20929984,0.00078942,0.00010285,929.2189267057989,0.026388215494185963,,13.08421075,27.56705482
220.0,0.20932202,0.00075326,0.00010108,926.7287409486938,0.026317725213403025,,11.78390794,27.50622475
221.0,0.20933075,0.00073117,9.845e-05,929.1875717708684,0.02638765692973422,,11.31592879,27.54306365
222.0,0.20933137,0.00073177,9.664e-05,921.1718609310832,0.02616006572597945,,11.18338914,27.53847517
223.0,0.20936351,0.00074889,9.811e-05,916.1288537777085,0.026017289695079156,,9.3094457,27.47646522
224.0,0.20939944,0.00074039,9.793e-05,923.0183902609461,0.026213399181151006,,7.33686078,27.54476794
225.0,0.20940386,0.00075127,9.601e-05,929.7376713465356,0.026404349756924912,,7.13749118,27.48472447
226.0,0.20939595,0.00072597,9.646e-05,927.7823440895353,0.02634863577815835,,7.57418736,27.48197139
227.0,0.20941372,0.00069919,9.489e-05,925.3048795802797,0.026278466905256165,,6.54171525,27.51002663
228.0,0.20937326,0.00071866,9.21e-05,922.6190647569362,0.026201765039613113,,8.8212654,27.50255397
229.0,0.20943384,0.00074126,9.275e-05,925.6081669814948,0.02628750218067739,,5.39660301,27.47213894
230.0,0.20939924,0.00072557,9.191e-05,923.1098997798242,0.026216068668814037,,7.34928285,27.52510305
231.0,0.20940222,0.00073506,8.798e-05,926.4699687086404,0.026311633999482314,,7.20616946,27.47410543
232.0,0.20944278,0.00071472,8.554e-05,919.182415422697,0.02610518951293802,,4.85339196,27.49652341
233.0,0.20941926,0.00070666,8.207e-05,919.3540606693206,0.026109799834689137,,6.1857634,27.50806014
234.0,0.20938486,0.0007084,8.092e-05,924.6172186527898,0.02625884799835817,,8.17982744,27.47594082
235.0,0.20941824,0.00069839,8.156e-05,929.7006045910083,0.026403616608000394,,6.31416884,27.4608644
236.0,0.20944627,0.00067169,8.165e-05,929.3034470536707,0.02639263243990192,,4.70698863,27.44723008
237.0,0.2093863,0.00064007,8.194e-05,925.7179402836475,0.026289919080204355,,8.10755626,27.46991025
238.0,0.20944483,0.00062807,7.891e-05,925.2138361858327,0.026276398385848637,,4.76818548,27.40501611
239.0,0.20937716,0.00065962,7.484e-05,920.3889756115647,0.026138647198069756,,8.57886843,27.44906547
240.0,0.20949443,0.00067583,7.276e-05,916.5551247819822,0.026031381174084416,,1.92335824,27.47017245
241.0,0.20943775,0.00066577,7.335e-05,919.7016481774484,0.026119965963891406,,5.14116925,27.4257298
242.0,0.2093364,0.00068067,6.896e-05,926.2673499705613,0.026305222572408395,,10.95850761,27.41983033
243.0,0.20943579,0.00068663,6.643e-05,928.3901354960191,0.02636688687339923,,5.30133566,27.43464455
244.0,0.20947728,0.00065008,6.588e-05,920.764904556588,0.026150779118403963,,2.90492338,27.43385795
245.0,0.20942173,0.00063029,6.339e-05,918.363098829976,0.026081831646758254,,6.03974504,27.39741235
246.0,0.2094322,0.00066295,5.882e-05,916.7435605647169,0.026036148144252404,,5.43777202,27.3887598
247.0,0.20941125,0.00065374,5.698e-05,924.9421419330583,0.026268727141622174,,6.67967757,27.41183327
248.0,0.20941875,0.00063609,5.819e-05,921.2012114556699,0.026162510216957143,,6.22738091,27.42114132
249.0,0.20945325,0.00062696,5.739e-05,919.8561439037395,0.0261247515577107,,4.26357477,27.39885445
250.0,0.20948529,0.00062338,5.344e-05,925.5579840314256,0.02628717618680415,,2.46337786,27.43018717
251.0,0.20948354,0.00061365,4.946e-05,919.5484526325675,0.026116522399669266,,2.54627741,27.44159281
252.0,0.20949771,0.00062751,5.09e-05,928.9118788024598,0.026382655623212098,,1.7612586,27.389022
253.0,0.20944165,0.00064627,5.146e-05,932.0907323599679,0.02647223822909225,,4.98648229,27.43451345
254.0,0.20944257,0.00065433,4.907e-05,924.2489069597464,0.026249602801779168,,4.89193255,27.40422952
255.0,0.20947481,0.0006376,4.756e-05,921.4525161528004,0.026170587859475285,,3.04701995,27.40475391
