Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.19467258,0.00924408,9.969e-05,6480626.509618511,0.02067327366211036,,545.74634674,41.9261799
70.0,0.19463599,0.0093909,9.967e-05,6541131.911608106,0.020866192941485173,,552.15536913,41.71073
71.0,0.19489053,0.00949045,9.91e-05,6507852.48141965,0.020763338532205074,,540.3201173,41.51648477
72.0,0.19519886,0.00953875,9.744e-05,6618798.442125628,0.02112121680764161,,538.39227719,41.32577365
73.0,0.19540044,0.00958301,9.767e-05,6606218.129109774,0.021083621862954663,,530.09078217,41.17249793
74.0,0.19557742,0.00965279,9.881e-05,6664663.72721245,0.02127246322229664,,528.3293569,40.98610628
75.0,0.19597978,0.00970895,9.783e-05,6502142.258735616,0.02075865498860085,,501.11186667,40.77563032
76.0,0.19625832,0.00972151,9.851e-05,6665771.375227735,0.02128445786098868,,503.53056828,40.61829692
77.0,0.196411,0.00974139,9.897e-05,6558100.229317685,0.020942513635005093,,489.89516313,40.43413045
78.0,0.19659266,0.00977713,9.506e-05,6644033.952822946,0.021219272929411954,,489.67959016,40.24839326
79.0,0.19681092,0.00975206,9.137e-05,6693566.795887574,0.02138011426707738,,485.28713299,40.06448858
80.0,0.19724306,0.0097577,8.876e-05,6673658.648034306,0.02132178778264905,,467.94160381,39.94498326
81.0,0.1973741,0.00970846,8.847e-05,6636804.729637192,0.021205495690394156,,460.55271104,39.75545018
82.0,0.19748612,0.00963328,8.738e-05,6694625.149985316,0.02139142576917285,,460.41770928,39.59824768
83.0,0.19802195,0.00954274,8.997e-05,6698375.651512281,0.02140958311407296,,440.80693883,39.45007679
84.0,0.19836036,0.0094534,9.205e-05,6802305.886511019,0.021745624903092856,,434.87429156,39.30125143
85.0,0.1986882,0.00937538,9.106e-05,6823738.886588312,0.021817947553033745,,423.81373857,39.13828963
86.0,0.19891266,0.00932078,8.841e-05,6763084.463153704,0.021626618300919095,,411.60069101,39.03121915
87.0,0.19887464,0.00926529,8.968e-05,6713374.739477935,0.021467053791389575,,409.99288234,38.8954831
88.0,0.19898158,0.0091841,9.186e-05,6718906.125958102,0.021485784634719583,,406.32692912,38.72754737
89.0,0.19907541,0.00913712,9.239e-05,6762425.958382113,0.021625954241757346,,405.42308985,38.63199547
90.0,0.19919089,0.00910159,8.995e-05,6789349.330482933,0.0217133949083857,,402.66799519,38.45816955
91.0,0.19923745,0.0090677,8.73e-05,6722164.958522026,0.021499044195944332,,396.93822431,38.34416174
92.0,0.19925545,0.00903246,8.479e-05,6849960.894099919,0.02190793912469168,,403.79656856,38.22347838
93.0,0.19926205,0.00895321,8.251e-05,6821678.2440536525,0.02181740935960865,,401.87520773,38.09297805
94.0,0.19925494,0.00889207,8.261e-05,6865862.08287416,0.021958483317950726,,404.74774328,37.95750378
95.0,0.19926693,0.00884365,8.483e-05,6623998.1471438715,0.021184941884258943,,390.04395312,37.80462075
96.0,0.19922068,0.00879679,8.482e-05,6764466.626856521,0.021633524655167873,,400.05728871,37.7417921
97.0,0.19925626,0.00876452,8.475e-05,6925202.267786235,0.022147932492964543,,408.18843073,37.58092459
98.0,0.19950826,0.00872948,8.431e-05,7054041.869693534,0.022563038701698724,,405.86496826,37.41573761
99.0,0.19992892,0.00862548,8.485e-05,6990816.2338021435,0.02236570976016405,,385.7916664,37.28772425
100.0,0.20068127,0.00851773,8.519e-05,7097422.107440666,0.022715832896094423,,361.74923751,37.19675361
101.0,0.20132323,0.00837693,8.331e-05,6933810.436012501,0.022199597548179982,,328.37850391,37.06245738
102.0,0.20169407,0.00823637,8.249e-05,7162054.609215808,0.022934603686723353,,324.21307109,37.00159213
103.0,0.20224902,0.00804937,8.221e-05,7212850.68630838,0.023103681883465885,,303.89508533,36.89242736
104.0,0.2030031,0.00787007,7.962e-05,7164787.559412879,0.022958559168709182,,271.24769857,36.85394482
105.0,0.20371195,0.00765939,7.622e-05,7289872.889251753,0.023367671508796456,,246.59107656,36.75786935
106.0,0.20451605,0.00741088,7.186e-05,7371180.359200667,0.02363772929551102,,215.50518462,36.72449163
107.0,0.2049917,0.00716772,6.624e-05,7418473.6850643875,0.02379477264054285,,196.68095621,36.67200353
108.0,0.20542841,0.00693564,6.053e-05,7364642.010292103,0.023626980224666066,,176.79552516,36.64687207
109.0,0.20577486,0.00670508,5.781e-05,7488514.116792152,0.024028146482251926,,164.8513911,36.60236845
110.0,0.20598864,0.00647559,5.758e-05,7481382.583734168,0.024007328519926936,,155.48400332,36.60354649
111.0,0.20629585,0.0062587,6.047e-05,7444968.960913474,0.023893655918799446,,141.54195957,36.59909613
112.0,0.20661006,0.00609483,6.449e-05,7485293.07101377,0.024026457229571262,,128.73029033,36.56506394
113.0,0.20681592,0.00591228,6.946e-05,7491385.851021631,0.02404799517754337,,119.92028483,36.57317931
114.0,0.20700774,0.00569778,7.362e-05,7523890.716584387,0.024154083379303345,,112.08919895,36.58011664
115.0,0.20713359,0.00553,8.174e-05,7515107.848952866,0.02412686479964225,,106.48097907,36.58757754
116.0,0.20729543,0.00536906,8.9e-05,7576662.860966862,0.024325947266914293,,100.2481397,36.61048382
117.0,0.20738153,0.00519915,9.604e-05,7619915.952628378,0.02446532382600148,,97.01550533,36.60498631
118.0,0.20750311,0.00506349,0.00010137,7629147.18488405,0.02449603107873047,,91.75275264,36.56755091
119.0,0.20756441,0.00491692,0.00010769,7621248.513839519,0.02447093969218621,,88.94584269,36.57618985
120.0,0.20773011,0.00478006,0.00011498,7631849.418549941,0.024506556185610675,,81.72802282,36.53247158
121.0,0.20780209,0.00464564,0.00012083,7619746.576610325,0.02446813451600076,,78.41212752,36.5565559
122.0,0.2079011,0.00451134,0.00012544,7650401.027436502,0.024567372945470935,,74.32552007,36.53796909
123.0,0.20803162,0.00439062,0.00012727,7678918.48072588,0.02466023337284882,,68.77546081,36.57985485
124.0,0.20815432,0.00425295,0.0001248,7691902.413420004,0.024703149683842008,,63.40166231,36.56689645
125.0,0.20822152,0.00413359,0.00012229,7714321.742914765,0.02477572608900165,,60.56956233,36.52985372
126.0,0.2083061,0.00405256,0.00011599,7744857.969746486,0.0248747624161094,,56.99617592,36.524618
127.0,0.20833334,0.00396495,0.00010837,7737875.690386015,0.024852586617189153,,55.71716787,36.53862356
128.0,0.20843134,0.00384275,0.00010475,7694127.192124849,0.024713043926761852,,51.01025044,36.4946435
129.0,0.20848328,0.00371619,9.876e-05,7721130.053478715,0.024800202097558063,,48.85205068,36.47474777
130.0,0.20848633,0.00361503,9.318e-05,7718752.470564991,0.02479243929669505,,48.69952168,36.50066458
131.0,0.20859206,0.00352425,8.833e-05,7774652.623291444,0.02497316953422549,,44.26128772,36.47186812
132.0,0.20862753,0.0034352,8.366e-05,7814351.676539853,0.025100986006382095,,42.87065797,36.4816851
133.0,0.20867155,0.00336755,7.796e-05,7823992.021434662,0.025132434447321935,,40.91515576,36.48024527
134.0,0.20871506,0.00327203,7.309e-05,7789010.916783832,0.02502045195333986,,38.75535879,36.50524584
135.0,0.20875847,0.00320048,6.64e-05,7758039.527349755,0.024921440927879603,,36.6366083,36.46977383
136.0,0.20878551,0.00308577,6.234e-05,7737439.092981825,0.02485537641133806,,35.3182307,36.48783707
137.0,0.20879394,0.00301834,6.004e-05,7820294.331393459,0.025121506597248447,,35.3112132,36.47932902
138.0,0.20881956,0.00294781,5.51e-05,7850260.941893113,0.025217997817651525,,34.27282829,36.49176386
139.0,0.20887822,0.00290161,5.01e-05,7873119.657296256,0.025292143428383096,,31.67714198,36.47684205
140.0,0.20891115,0.00283463,4.579e-05,7781498.975415453,0.024998130569524185,,29.81211996,36.48626635
141.0,0.20894114,0.00273396,4.288e-05,7819228.62978676,0.025119502792077978,,28.58727115,36.48469564
142.0,0.20896544,0.00264063,4.132e-05,7827932.318396497,0.02514755211443175,,27.50823599,36.46689419
143.0,0.20897693,0.00260716,4.017e-05,7892636.924246044,0.02535549649112942,,27.20605743,36.50053369
144.0,0.2090243,0.00257455,3.854e-05,7857590.466897466,0.025243451813404864,,24.91105152,36.47710384
145.0,0.20901444,0.00252712,3.73e-05,7897181.737157357,0.025370414047385974,,25.49134213,36.50917263
146.0,0.20907116,0.00244342,3.626e-05,7906885.785536348,0.02540210813955981,,22.90226092,36.47291526
147.0,0.20908631,0.00239113,3.669e-05,7918443.60490806,0.02543928507876431,,22.23480642,36.464669
148.0,0.20913663,0.0023698,3.385e-05,7912484.090363571,0.025420776372237573,,19.89129943,36.4873135
149.0,0.20911762,0.00231027,3.114e-05,7880871.846436626,0.025318864000480376,,20.68729549,36.4760567
150.0,0.20914384,0.00224905,2.895e-05,7904686.053582875,0.02539558276387381,,19.53806134,36.46702508
151.0,0.20916814,0.00218128,2.664e-05,7947447.6265712585,0.02553313596799529,,18.51502983,36.45707721
152.0,0.20918695,0.00211454,2.616e-05,7950626.593762891,0.025543419842852157,,17.64826153,36.45799346
153.0,0.20914029,0.00206382,2.583e-05,7890271.532933995,0.025348791208043987,,19.66617402,36.46532347
154.0,0.20920026,0.00201157,2.692e-05,7921449.633043388,0.025449561817712935,,16.96660477,36.46637061
155.0,0.20917668,0.001979,2.469e-05,7913664.335994803,0.0254242029016073,,18.04095308,36.46532347
156.0,0.20924296,0.00196484,2.351e-05,7950836.979772975,0.025544460282955293,,15.04473057,36.48430296
157.0,0.20923371,0.0019536,2.438e-05,7914651.455223508,0.025428039394783514,,15.40434372,36.48678992
158.0,0.20928769,0.00192169,2.655e-05,7934358.587203252,0.02549191842481485,,12.93804774,36.48626635
159.0,0.20925922,0.00185928,2.679e-05,7977342.288794798,0.02562948037001315,,14.33595828,36.47252259
160.0,0.20925028,0.00179274,2.766e-05,7984342.357571623,0.02565165956020117,,14.76609654,36.47160633
161.0,0.20928515,0.00176137,2.869e-05,7952056.051958144,0.025548275286119564,,13.08486067,36.48076885
162.0,0.20927102,0.00174675,2.813e-05,7971498.018375022,0.02561052781537116,,13.77557139,36.48757528
163.0,0.20927112,0.00170777,2.618e-05,7997357.663848682,0.02569354098732278,,13.8154681,36.44673666
164.0,0.20929277,0.00168487,2.538e-05,7999932.444022776,0.025702045120487824,,12.80684839,36.45904061
165.0,0.20928901,0.00164794,2.397e-05,7950116.071862361,0.025541874724347984,,12.90194817,36.46322918
166.0,0.20929602,0.00164156,2.332e-05,7981600.13090124,0.025643110667418666,,12.62560761,36.44202451
167.0,0.20933262,0.00161196,2.428e-05,8052114.036106,0.025870032360329746,,11.01349256,36.46008775
168.0,0.20934868,0.00156663,2.412e-05,7996461.688411582,0.025691318501444942,,10.18598622,36.46754865
169.0,0.20936647,0.00152863,2.364e-05,8013208.923003392,0.025745260268435533,,9.37329891,36.45603007
170.0,0.2093495,0.00151545,2.189e-05,7988774.101875441,0.025666533489118598,,10.13814832,36.45877882
171.0,0.20937511,0.00150224,1.736e-05,8015780.04703776,0.025753677934355717,,8.97108921,36.4366579
172.0,0.2093682,0.00147301,1.414e-05,7981559.872330351,0.02564362507975457,,9.25558824,36.44870006
173.0,0.20936525,0.00143768,1.187e-05,7969236.472058992,0.025603940898586988,,9.37872902,36.46257472
174.0,0.20938203,0.00141014,1.246e-05,7991887.187984135,0.02567684482098003,,8.62106321,36.45746989
175.0,0.20937155,0.00139112,1.363e-05,8064246.627544148,0.025909116132508625,,9.19312137,36.45616096
176.0,0.20938253,0.00140108,1.51e-05,8063968.449695292,0.025908364480785307,,8.6748126,36.46126579
177.0,0.20935275,0.00138239,1.533e-05,8029379.891485834,0.02579679658600023,,10.03678361,36.4366579
178.0,0.20943295,0.00135106,1.462e-05,8079077.500394844,0.025957435830323634,,6.30730302,36.4498781
179.0,0.20938843,0.00134916,1.294e-05,8056799.913659701,0.025885308787365887,,8.38912384,36.44856916
180.0,0.20942472,0.00131923,1.022e-05,8001781.4903293345,0.025708979758176577,,6.63254884,36.42396128
181.0,0.20939321,0.0012816,9.6e-06,8069571.742507858,0.025926283510952296,,8.17679132,36.4740933
182.0,0.20943428,0.00127942,9.03e-06,8072535.673107071,0.025936344422230705,,6.23974044,36.45825525
183.0,0.20942594,0.00129078,1.057e-05,7990894.247141685,0.02567393254875353,,6.56645732,36.44280987
184.0,0.2094544,0.00129325,9.51e-06,8029204.215136141,0.025797412668053084,,5.26039839,36.4591715
185.0,0.20944312,0.00127835,1.04e-05,8107083.800886905,0.026047431086254264,,5.84681579,36.47697295
186.0,0.20943417,0.00125447,1.097e-05,8017089.90116689,0.025758097032299428,,6.20162776,36.43155307
187.0,0.20946416,0.00120329,8.68e-06,8054167.55757679,0.025877516138937868,,4.81665538,36.45393578
188.0,0.20947768,0.00118522,8.26e-06,8085281.118941017,0.02597761641463981,,4.19539503,36.4199036
189.0,0.20943285,0.00117818,7.6e-06,8044848.306452297,0.02584712079176436,,6.28528433,36.42239056
190.0,0.20945542,0.0011711,5.96e-06,8041946.301933568,0.0258381004447112,,5.22084422,36.41008662
191.0,0.20946061,0.00113775,5.77e-06,8118520.252921327,0.026084106172364063,,5.0241861,36.44464237
192.0,0.20943956,0.00112177,7.54e-06,8066875.318735605,0.025917825609406937,,5.98570978,36.46885758
193.0,0.20945034,0.00109851,9.13e-06,8071051.500151878,0.02593128999914897,,5.47978966,36.42893521
194.0,0.20943092,0.00109818,8.53e-06,8092402.106010919,0.025999644355236096,,6.41385091,36.45288863
195.0,0.20946071,0.001113,6.96e-06,8119856.628489385,0.02608831091070948,,5.02016448,36.45105613
196.0,0.20943682,0.00109196,7.47e-06,8060051.621990731,0.025895786672148674,,6.11009757,36.44254809
197.0,0.20944861,0.00110967,6.78e-06,8035974.292949404,0.025818643009470604,,5.53726876,36.45668453
198.0,0.20947128,0.00112362,6.54e-06,8111500.219943498,0.026061637471280905,,4.51305582,36.45969507
199.0,0.20944058,0.00111197,1.042e-05,8057822.953114617,0.02588867422572498,,5.93103541,36.45969507
200.0,0.20945684,0.00108603,1.317e-05,8082290.924558171,0.025967375556558214,,5.17963877,36.44189362
201.0,0.20944576,0.0010734,1.149e-05,8140472.022502827,0.0261541559939157,,5.74484295,36.45707721
202.0,0.20944495,0.00104877,1.01e-05,8124909.812009147,0.026104104995224035,,5.77252251,36.46820312
203.0,0.20942828,0.00105322,8.33e-06,8039673.464006509,0.025830082960501804,,6.49638358,36.45301953
204.0,0.2094604,0.00103177,6.8e-06,8095219.778577312,0.02600893225864084,,5.01934014,36.47762741
205.0,0.20943702,0.00100406,8.58e-06,8109611.267863911,0.026054755908957766,,6.13795652,36.47003562
206.0,0.20944607,0.00098871,1.073e-05,8146190.682491975,0.02617231492287915,,5.73429114,36.42684093
207.0,0.20950513,0.00102646,1.18e-05,8080022.580913994,0.025960578644193436,,2.89436507,48.37763524
208.0,0.20946386,0.00102761,1.1e-05,8157756.532918866,0.026209809464047433,,4.89306837,-104.18011102
209.0,0.20946111,0.00102568,9.51e-06,8162694.720859833,0.026225662030305318,,5.02716697,-275.25349778
210.0,0.20948866,0.00102609,9.54e-06,8241036.168991327,0.026477728574479255,,3.74652355,-278.65972884
211.0,0.20951499,0.0010193,7.52e-06,8184944.169399233,0.02629787611840547,,2.45945865,-278.68250424
212.0,0.20951357,0.00101011,9.6e-06,8174625.476799739,0.026264639126457146,,2.52446271,-278.67020028
213.0,0.2095214,0.00098829,9.3e-06,8133062.755931843,0.026131148525315128,,2.13891279,-278.65514758
214.0,0.20951438,0.00095667,6.19e-06,8185946.556877497,0.026300941094947797,,2.48897675,-278.68342049
215.0,0.20949537,0.00094461,6.9e-06,8228186.257583977,0.02643635605108197,,3.41749561,-278.66522635
216.0,0.2095218,0.00091221,6.01e-06,8201194.78979795,0.02634991104894471,,2.13729472,-278.64873381
217.0,0.20947494,0.00092168,4.75e-06,8195549.375807197,0.026331205133568465,,4.38417354,-278.67975548
218.0,0.20950462,0.00093378,7.01e-06,8151783.623095036,0.02619097129757632,,2.94430853,-278.70462517
219.0,0.20950279,0.00090402,5.97e-06,8155561.146934162,0.026203021984398348,,3.03302749,-278.66666617
220.0,0.20951204,0.00091233,6.47e-06,8167391.744881545,0.026241167456588024,,2.59511877,-278.64271273
221.0,0.20952485,0.00088471,6.89e-06,8226619.750469162,0.026431547064797573,,1.99702845,-278.6508281
222.0,0.20951926,0.000857,4.3e-06,8232037.474113851,0.026448852393855544,,2.2678055,-278.66692796
223.0,0.20952018,0.0008437,4.51e-06,8154469.100143871,0.026199603169362116,,2.20275502,-278.65671829
224.0,0.20949029,0.00086379,4.4e-06,8194465.442181258,0.026327771608986736,,3.64728245,-278.65318418
225.0,0.20952201,0.00087874,1.99e-06,8168518.203299016,0.026244910067976638,,2.11905452,-278.64088023
226.0,0.20949497,0.00087104,1.41e-06,8163666.916157535,0.026228957965343993,,3.4101176,-278.65711097
227.0,0.20952109,0.00084304,6.5e-07,8176964.907998198,0.026271963668217914,,2.16503893,-278.65423132
228.0,0.2094971,0.00082921,2.3e-06,8221041.613344965,0.026413191713753212,,3.33133095,-278.64035665
229.0,0.20949507,0.00080533,2.25e-06,8281599.286487499,0.02660766325904904,,3.45442602,-278.67609047
230.0,0.2094909,0.00081603,3.26e-06,8224665.907972572,0.026424699204156254,,3.63134385,-278.70999179
231.0,0.20953288,0.00084337,5.23e-06,8202384.51756251,0.026353704153849824,,1.60547324,-278.65946705
232.0,0.20952597,0.00085354,5.32e-06,8227252.403399222,0.02643353805806079,,1.94331548,-278.64061844
233.0,0.20952211,0.0008474,6.48e-06,8245283.88789672,0.026491381393212506,,2.13404771,-278.59833997
234.0,0.20951967,0.00085041,8.92e-06,8215441.659735438,0.026395430472788552,,2.24366695,-278.67059296
235.0,0.20950096,0.00082933,1.035e-05,8205685.308436701,0.026363751732280113,,3.13953168,-278.68106441
236.0,0.20953847,0.00081863,1.007e-05,8250218.426336176,0.026507303898958702,,1.34475152,-278.68852532
237.0,0.20952282,0.00081467,1.103e-05,8255835.808915967,0.026525114906038257,,2.10237008,-278.67478154
238.0,0.20949618,0.00082834,1.122e-05,8167323.549490432,0.0262404185903319,,3.35328345,-278.25958859
239.0,0.20950523,0.00084432,8.53e-06,8194996.025499151,0.02632954086049936,,2.93062394,-118.89393435
240.0,0.20954091,0.00081142,8.93e-06,8288029.380149363,0.026628821823975187,,1.23252154,-0.99887064
241.0,0.20952902,0.0007693,8.54e-06,8229782.862287145,0.026441413299903023,,1.79694937,-1.40961285
242.0,0.20951265,0.0007518,8.32e-06,8195726.633370326,0.02633173430539041,,2.57480993,-1.32348526
243.0,0.20952424,0.00074435,5.88e-06,8242049.92178443,0.02648074423595568,,2.03017793,-1.26065663
244.0,0.20950045,0.00075415,3.7e-06,8235995.848739041,0.026461046945409888,,3.17562464,-1.27924343
245.0,0.20954793,0.00075213,1.83e-06,8183446.164807503,0.026292867365614044,,0.88087525,-1.26248913
246.0,0.20951652,0.00075176,8.8e-07,8219230.841872232,0.026407443078313907,,2.39633081,-1.23329999
247.0,0.20954254,0.00075802,5e-07,8233617.719934491,0.026454035640735302,,1.14601917,-1.19861335
248.0,0.20954467,0.00074736,2.67e-06,8185529.70719098,0.026299489615867432,,1.03700834,-1.23146749
249.0,0.20954905,0.00072846,1.92e-06,8211684.359074964,0.026383542336966204,,0.83014685,-1.20659782
250.0,0.20952343,0.00072418,3.67e-06,8268849.685114267,0.02656682415137845,,2.07614803,-1.19507924
251.0,0.20949578,0.00074443,6.05e-06,8233369.220998878,0.02645247421156221,,3.39998075,-1.20581246
252.0,0.20950666,0.00072167,6.17e-06,8256624.237481774,0.026527267627127482,,2.88384062,-1.19599549
253.0,0.20951896,0.00069713,4.32e-06,8246662.899706896,0.026495393706372578,,2.28652014,-1.19363942
254.0,0.2095217,0.00069486,2.98e-06,8185985.049965414,0.026300499393908723,,2.13815881,-1.18159726
255.0,0.20952109,0.00068972,2.02e-06,8264782.324596089,0.0265536607151747,,2.18825322,-1.19468656
256.0,0.20951845,0.00068634,3.32e-06,8259591.434571618,0.026536913654068888,,2.31468175,-1.13958061
257.0,0.20953847,0.00069647,4.81e-06,8232304.566704015,0.02644950947871741,,1.34181953,-1.18251351
258.0,0.20950899,0.00071269,4.62e-06,8279128.0636474695,0.026599604717876788,,2.77838109,-1.18958173
259.0,0.2095157,0.00068449,3.06e-06,8220720.5548612755,0.026411990415905154,,2.43588352,-1.16418849
260.0,0.20954346,0.00068004,1.47e-06,8211253.423872068,0.026381958478897478,,1.0989097,-1.19403209
