Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.20724217,0.00311877,2.585e-05,7760443.162008306,0.02491712856322913,-0.10668283871680131,102.16938242,28.36857117
95.0,0.20727582,0.00310446,2.428e-05,7814246.089956136,0.025090300242291374,-0.10725493030472422,101.35401978,28.31501364
96.0,0.20724919,0.00308628,2.22e-05,7814045.326631161,0.025089303993795074,-0.10546700666386016,102.55740361,28.26080137
97.0,0.20721025,0.00309401,2.065e-05,7784802.033286948,0.024994961201733557,-0.10829062729763571,103.92993243,28.23592134
98.0,0.2073054,0.00309084,1.807e-05,7773395.580219414,0.02495958988885645,-0.10714482601720658,99.49174522,28.19925604
99.0,0.20731902,0.00306687,1.706e-05,7785055.277422521,0.02499715665506504,-0.10759773293981459,99.02611368,28.15512672
100.0,0.20733183,0.00304894,1.984e-05,7820040.5715109315,0.025109556936875166,-0.10593634198588497,98.89011798,28.1167591
101.0,0.20732278,0.00305511,2.201e-05,7837594.107495034,0.025165780349185044,-0.10695007435759908,99.52304627,28.10575951
102.0,0.20737341,0.00304236,2.116e-05,7756488.846674792,0.024905984321356975,-0.10790702584327222,96.21666626,28.072106
103.0,0.2073297,0.00301834,2.108e-05,7781524.063840226,0.02498575240410006,-0.10724127880132375,98.49893534,28.03360743
104.0,0.20733061,0.00298495,2.281e-05,7781293.534432606,0.02498490368800331,-0.10708934328760891,98.45427571,27.99523981
105.0,0.20737534,0.00299647,2.293e-05,7773385.749117292,0.024960110828436053,-0.10620867603540872,96.33862139,27.92753995
106.0,0.20736466,0.00297155,2.059e-05,7776519.5658771815,0.02497001393802415,-0.10613856452676275,96.85862438,27.91300477
107.0,0.20736395,0.00296172,2.12e-05,7776249.508438236,0.024969100580737376,-0.106635659308842,96.88719828,27.84478112
108.0,0.20735389,0.00297126,2.303e-05,7741771.014986347,0.02485825639593693,-0.10705074387029652,96.90928902,27.83090068
109.0,0.2073794,0.00297615,2.434e-05,7831004.775946013,0.025145095804689592,-0.10604484325761092,96.86778126,27.77878357
110.0,0.20740522,0.00293417,2.209e-05,7823259.756011652,0.025120487097545503,-0.10675185414978945,95.60040922,27.7375351
111.0,0.20745859,0.00289966,2.062e-05,7857105.962136851,0.025229788735526552,-0.10799366366745865,93.58184572,27.7008698
112.0,0.20748533,0.00286804,1.845e-05,7908636.840175032,0.025395559719528647,-0.10574570002137897,92.96893762,27.69864369
113.0,0.20745991,0.00286977,2.006e-05,7861907.438503645,0.025245153919046796,-0.10811541165228193,93.57851141,27.67847778
114.0,0.20748289,0.00285899,2.129e-05,7889422.563772916,0.025333752103968925,-0.1071155085374318,92.85444362,27.59598084
115.0,0.20746835,0.00295576,2.013e-05,7757559.951831438,0.02491041972849215,-0.10660341750452419,91.95765989,27.55145869
116.0,0.207465,0.00289148,2.174e-05,7836070.44561045,0.025162281873914585,-0.10490969806850915,93.04005575,27.49947253
117.0,0.20751054,0.00288309,1.92e-05,7840884.6866341,0.025178349565749523,-0.10814262946472111,91.02579991,27.49619884
118.0,0.20751491,0.00284518,1.967e-05,7787776.898056225,0.025007758446494735,-0.10680732146694899,90.21136671,27.40820211
119.0,0.20754042,0.00283017,2.236e-05,7830200.392627715,0.025144224369893428,-0.10754045688407904,89.54323535,27.40558316
120.0,0.20758769,0.00284736,2.499e-05,7795677.060686798,0.025033963968057578,-0.10704725925790552,87.00994718,27.38096503
121.0,0.20752294,0.00283564,2.706e-05,7768886.374110474,0.024947040421857285,-0.10710264509893459,89.62998405,27.3321216
122.0,0.20762134,0.00280409,2.696e-05,7776350.313292218,0.02497217820718496,-0.10598547940091751,85.27496755,27.3031822
123.0,0.20759288,0.00281351,2.469e-05,7775354.112378491,0.02496868351526648,-0.10581419760948112,86.54886369,27.2430773
124.0,0.20756746,0.00278633,2.528e-05,7808789.093294309,0.02507564421379259,-0.10455100004116612,88.07248414,27.18519849
125.0,0.20764614,0.00277946,2.215e-05,7847632.66845722,0.025201427852589674,-0.10670317692750698,84.92674158,27.2034002
126.0,0.20766993,0.00274603,2.041e-05,7811918.675621267,0.025086984732894623,-0.10774333465549073,83.46119209,27.14198582
127.0,0.20768711,0.00272218,1.845e-05,7861709.110228001,0.025247073373878364,-0.10809469275217418,83.20883145,27.14643803
128.0,0.20772818,0.00269224,1.665e-05,7855227.05806121,0.02522673706419373,-0.10689052753429065,81.26665181,27.10977273
129.0,0.20770723,0.002666,1.46e-05,7868196.166347561,0.02526808505546941,-0.10774094654025526,82.3575996,27.04416802
130.0,0.20765854,0.00266539,1.301e-05,7813054.235378079,0.025090406941918976,-0.10775279270275781,83.98952827,27.00907409
131.0,0.20766718,0.00266189,1.331e-05,7839602.079089297,0.02517575707292594,-0.10719402635302706,83.88157439,26.98995575
132.0,0.20768335,0.00264672,1.608e-05,7855729.040774319,0.025227662607112414,-0.10546283232016525,83.31658412,26.93430306
133.0,0.20767105,0.00262052,1.764e-05,7826599.090010185,0.02513385983652157,-0.10525730543828797,83.56627846,26.92814853
134.0,0.20766413,0.00260333,1.77e-05,7811285.289636224,0.025084546897836443,-0.10638703299441582,83.71611415,26.89082849
135.0,0.20768192,0.0025808,1.893e-05,7826593.002082453,0.02513384991941853,-0.10787929382327784,83.07149469,26.86621035
136.0,0.20765997,0.00258162,1.98e-05,7853130.172987207,0.02521877423971132,-0.10857122188907352,84.35428644,26.8324259
137.0,0.20767044,0.00257142,1.881e-05,7889132.733680274,0.025334515260678963,-0.10781242579451729,84.26139129,26.77585657
138.0,0.20769646,0.00256143,1.831e-05,7900176.453082514,0.025370298507985594,-0.10824877839985536,83.18553459,26.73853653
139.0,0.20773285,0.00257508,1.738e-05,7913111.638024671,0.025412362468291733,-0.10830609612721173,81.64953714,26.71470408
140.0,0.20775095,0.00257574,2.117e-05,7868014.757658762,0.02526770183045384,-0.10804641249426569,80.35711348,26.68707416
141.0,0.20774027,0.00256887,2.21e-05,7865010.812565989,0.0252578821283128,-0.10696458378351405,80.8139111,26.65656339
142.0,0.20776264,0.00259733,2.23e-05,7860173.884352145,0.025242708293630522,-0.1067186648913545,79.74342152,26.6612775
143.0,0.20775542,0.00260695,2.124e-05,7905354.059151965,0.025387755306663148,-0.10746994002240058,80.53334738,26.56476918
144.0,0.20771831,0.00260313,2.106e-05,7923997.367509245,0.025447140319123332,-0.10808850658075604,82.43085306,26.56215023
145.0,0.20777168,0.00255682,2.336e-05,7866198.876479653,0.025262045606992575,-0.10750393974353831,79.39074688,26.5188066
146.0,0.20779862,0.0025398,2.455e-05,7946170.03798425,0.02551915184599877,-0.10736532100409037,78.95413896,26.44744021
147.0,0.20778083,0.00253371,2.614e-05,7884688.566140496,0.025321429206019524,-0.10686662508548377,79.15796154,26.44626168
148.0,0.20779384,0.00254379,2.629e-05,7896296.3828486055,0.02535889938123999,-0.1068644258848263,78.67769677,26.43238124
149.0,0.20785412,0.00255962,2.621e-05,7898733.551725276,0.025367547476192083,-0.10615548631536374,75.93555258,26.39859679
150.0,0.20782281,0.00254021,2.732e-05,7909824.436489241,0.025402690018421544,-0.10741566340866286,77.48100626,26.38851383
151.0,0.20784935,0.00253717,2.693e-05,7899368.914036771,0.02536945292472469,-0.10712129520571854,76.16075939,26.3242186
152.0,0.20785727,0.00254091,2.577e-05,7897844.376649124,0.025364690289933312,-0.10732083911896062,75.78224629,26.25573305
153.0,0.20788147,0.00250715,2.671e-05,7922886.480174564,0.025445319900152665,-0.10658963102602773,74.90821963,26.27563707
154.0,0.20787171,0.00247943,2.664e-05,7879648.5710683875,0.02530625763362046,-0.10811354539268148,74.94610742,26.23438861
155.0,0.20788472,0.00244332,2.592e-05,7899633.767494101,0.025370526046629434,-0.10637001534467071,74.53856185,26.22365091
156.0,0.20787588,0.00242831,2.533e-05,7864643.228600891,0.025258007452880815,-0.10723481280187305,74.6125553,26.17572412
157.0,0.20791217,0.00241548,2.438e-05,7794208.665503571,0.025032245274183993,-0.10899632906159265,72.3002597,26.16393884
158.0,0.20791603,0.00239233,2.258e-05,7862060.072739734,0.025250180758177587,-0.10576877079195178,72.75304167,26.15987947
159.0,0.20787557,0.00239858,1.969e-05,7860423.478666241,0.02524447561383276,-0.1067571096200958,74.58652513,26.0555143
160.0,0.20794032,0.00243687,1.82e-05,7870108.430282439,0.02527654072634754,-0.10775299511394267,71.71656252,26.06703769
161.0,0.20786744,0.00243576,2.059e-05,7773160.150749105,0.024964200152944694,-0.10742847585006116,74.12611353,26.08013244
162.0,0.20791603,0.00240459,2.229e-05,7877995.558057166,0.025301398118375316,-0.10971559482481663,72.90061364,26.0555143
163.0,0.20793168,0.00238999,1.974e-05,7930920.123669034,0.025471583878206465,-0.10581068543162224,72.66865277,25.98113612
164.0,0.20792813,0.00239443,1.761e-05,7908429.615451603,0.02539935708210494,-0.10672714511763491,72.62629553,25.98650497
165.0,0.2079327,0.00239007,1.909e-05,7930107.8440186195,0.025469000553196338,-0.10758012725663993,72.61438244,25.96214873
166.0,0.20794632,0.00236457,2.18e-05,7917203.131168081,0.025427611753351637,-0.1074252093158594,71.86891925,25.90348424
167.0,0.20791501,0.00234599,2.132e-05,7914219.683751321,0.025417584649478655,-0.10676237333888924,73.28218316,25.91736468
168.0,0.20789214,0.00235952,1.998e-05,7901301.769982099,0.025375863354169807,-0.10675791151920981,74.21317917,25.86485473
169.0,0.20785504,0.00238316,2.051e-05,7945567.171577704,0.025517599377721346,-0.10728731411675459,76.34244154,25.83918901
170.0,0.2079017,0.00239468,2.333e-05,7946476.004861212,0.025521101811905884,-0.10545424591164569,74.19623173,25.79623823
171.0,0.20788879,0.00241265,2.207e-05,7974112.127475756,0.025609762944758346,-0.10656409577306097,75.05283386,25.78314348
172.0,0.20788818,0.00241084,2.118e-05,7911118.526845567,0.025407455597783984,-0.10696374988021416,74.48801267,25.75328745
173.0,0.20789438,0.00238152,2.243e-05,7886079.888612092,0.025327019284522693,-0.10658523858206263,73.96774154,25.73430006
174.0,0.20789448,0.00239241,2.325e-05,7908555.322623419,0.02539921702963069,-0.10629076308323954,74.17391903,25.65442207
175.0,0.20789712,0.00239278,2.482e-05,7851447.564498438,0.025215815000916186,-0.10717883189011468,73.51761393,25.65049365
176.0,0.20793097,0.0023795,2.425e-05,7898004.132385596,0.025365747635897804,-0.10753391380585886,72.39940635,25.61487593
177.0,0.20792853,0.0023436,2.336e-05,7878517.734462797,0.02530305276708178,-0.10742769865241085,72.33228772,25.61801867
178.0,0.20790841,0.00231095,2.514e-05,7898862.012189989,0.025368011753565112,-0.1071650319012278,73.44287769,25.54625943
179.0,0.20792467,0.00231264,2.628e-05,7860097.703711765,0.02524370820023813,-0.10627915949392291,72.33928394,25.5450809
180.0,0.20792548,0.00232777,2.747e-05,7887382.171684474,0.025331364786212774,-0.10624694343519596,72.55315934,25.51941519
181.0,0.20793423,0.00230848,2.696e-05,7920253.784410499,0.02543700684163704,-0.10607176099293375,72.4529031,25.48549978
182.0,0.20795069,0.00229643,2.505e-05,7947174.944746508,0.02552368419137745,-0.10583305081987096,71.93834286,25.46284587
183.0,0.2079021,0.00229096,2.277e-05,7975804.336108669,0.025615027891335598,-0.10619707865902568,74.45043284,25.43495405
184.0,0.20792447,0.00228068,2.337e-05,7983511.659790611,0.0256400328930628,-0.10655875073104029,73.4844491,25.41596666
185.0,0.2078894,0.00226761,2.379e-05,7977992.875860229,0.02562180893579949,-0.10674372989093377,75.05983185,25.36961124
186.0,0.20789489,0.00229787,2.214e-05,7967959.06319524,0.02558976880669962,-0.10779518958953822,74.7115454,25.38846768
187.0,0.20788126,0.00230959,2.264e-05,7920717.611334257,0.025437895072101386,-0.1051315918916292,74.89572856,25.33464825
188.0,0.20789204,0.00232929,2.033e-05,7924673.3708243,0.025450834505187096,-0.10563087148951117,74.43712262,25.33189835
189.0,0.20789875,0.00233632,1.937e-05,7918644.967525321,0.025431597100888687,-0.10604341996058338,74.07181382,25.28069788
190.0,0.2079266,0.0023531,2.062e-05,7929158.222918788,0.025465743805484293,-0.10573937840703626,72.88646025,25.24337784
191.0,0.20787557,0.00234307,2.351e-05,7925986.780196734,0.02545481783814304,-0.1052620771221341,75.20799556,25.21325991
192.0,0.20792487,0.00231679,2.424e-05,7914926.0577084385,0.02541984796373005,-0.10462643219529368,72.83467472,25.19807
193.0,0.20787395,0.00231449,2.378e-05,7897565.813692477,0.02536343947965348,-0.1045003661760208,75.01272519,25.16716638
194.0,0.20790119,0.00229318,2.519e-05,7889855.65664875,0.02533894540827746,-0.1064000146432994,73.68998517,25.14045309
195.0,0.20794805,0.00225893,2.323e-05,7880947.793210225,0.025310883775829893,-0.10495336348707071,71.45975782,25.08938356
196.0,0.20796838,0.00232797,2.483e-05,7882388.069113958,0.025315926161277147,-0.10560624305472831,70.54153382,25.05442058
197.0,0.20791796,0.00229499,2.185e-05,7882852.387271045,0.02531673586912313,-0.10722701381664251,72.85623338,25.0531111
198.0,0.20791044,0.00224992,1.883e-05,7918449.460593526,0.025430897675690654,-0.10701579089988635,73.53128641,25.01382685
199.0,0.20791217,0.00228196,2.076e-05,7958083.82181213,0.02555826062108797,-0.105735549566633,73.81954195,25.02299317
200.0,0.20790525,0.00226189,2.205e-05,7929022.137457844,0.025464758317510636,-0.10564503046683196,73.86832122,25.0032201
201.0,0.20791064,0.00224141,2.029e-05,7983364.488566597,0.025639331082723413,-0.10615776899917007,74.12451194,24.9533291
202.0,0.2079571,0.0022102,2.242e-05,7955280.726370787,0.025549616232339423,-0.10641311145736168,71.7150007,24.91823516
203.0,0.20791928,0.0022352,2.15e-05,7958824.643939277,0.02556059190243518,-0.10572186606677972,73.49681319,24.86952269
204.0,0.20794947,0.00225696,1.934e-05,7971880.0134940455,0.025603012300861552,-0.10523793307231702,72.21850895,24.85210667
205.0,0.20795323,0.00227238,1.792e-05,7972870.206502709,0.025606309596940602,-0.1053416504320647,72.05333035,24.81413189
206.0,0.20798139,0.00222928,1.959e-05,7938777.974444394,0.02549703347227757,-0.10672243889853694,70.44509846,24.83180981
207.0,0.20802307,0.00223031,2.297e-05,7927651.248905178,0.025461776374161606,-0.10554166856601431,68.42481145,24.78178786
208.0,0.20796259,0.00225083,2.507e-05,7964649.841853272,0.025579838511710584,-0.10646623449948997,71.545441,24.78270449
209.0,0.20799756,0.00225301,2.468e-05,7964165.043669619,0.025578748685720184,-0.10541656944455759,69.92177698,24.7113381
210.0,0.20800691,0.00221497,2.203e-05,7932794.957903935,0.025478063947998373,-0.10651256396418972,69.21479568,24.71500463
211.0,0.20799166,0.00219424,2.135e-05,7937915.327572665,0.025494268638472137,-0.10583208974224856,69.96319917,24.6926126
212.0,0.20800996,0.00220683,1.944e-05,7955106.24152458,0.025549787662981573,-0.10656140703047255,69.26845548,24.63146011
213.0,0.20799776,0.00219634,1.881e-05,7945881.539789407,0.025519985641049486,-0.1042626009246271,69.75174183,24.63342433
214.0,0.20802358,0.00217163,1.828e-05,7969429.968555756,0.02559589505284144,-0.10446538661331316,68.76166072,24.60775861
215.0,0.2080369,0.00215037,1.767e-05,7951757.23094563,0.0255392609693853,-0.10545002814881117,67.99319971,24.57777163
216.0,0.20801728,0.00217459,1.981e-05,7940130.755614829,0.02550169108817427,-0.1056049847448541,68.79984033,24.57240279
217.0,0.20806231,0.0021815,1.983e-05,7957004.860280729,0.02555648854773812,-0.1051243823444742,66.86200697,24.56651015
218.0,0.2080186,0.0021539,2.175e-05,7970702.704447903,0.025599805437878806,-0.10613833283081545,69.00323513,24.49095343
219.0,0.20803344,0.00214144,2.042e-05,7952000.263162639,0.025539921474142423,-0.1067450925322517,68.15492552,24.47969195
220.0,0.20806353,0.00215312,1.817e-05,7955866.219531084,0.025552801425307036,-0.10384250259755988,66.79586709,24.48545364
221.0,0.20798688,0.00218236,1.613e-05,7911253.628695745,0.025408641995422303,-0.10395071166344941,69.94817288,24.4558595
222.0,0.2080432,0.00221386,1.652e-05,7942431.542231026,0.02550958310060652,-0.10282604265066583,67.62282426,24.39313564
