Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2166704,0.00040355,4.78e-06,933.5801593669665,0.02651349907451992,0.08301700823364758,-397.31129091,-0.97685989
1.0,0.21538655,0.00038826,2.6e-06,927.1249903649015,0.026314256527262006,0.0820511389698229,-322.92469329,-0.9502034
2.0,0.21342577,0.00037755,2.98e-06,928.4267169341348,0.026326450597336765,0.07992498323090695,-214.65271754,-0.92853679
3.0,0.21202154,0.00037301,1.9e-06,935.1771252777128,0.02649975751242069,0.0830524177818227,-138.40842954,-0.93733474
4.0,0.21108015,0.00035956,2.62e-06,931.237307325991,0.02637583664207807,0.08358366614354802,-86.17488601,-0.90043585
5.0,0.21054095,0.00037558,3.87e-06,929.221712098515,0.026311729527787802,0.08020831890311626,-56.57321848,-0.90857724
6.0,0.21009443,0.00038392,5.83e-06,931.9857167361434,0.026384106459191935,0.07948120975277108,-32.36696763,-0.93930443
7.0,0.20985797,0.00041091,7.9e-06,937.8505544468345,0.02654703255432433,0.08058612954402039,-19.60358009,-0.96858719
8.0,0.20967458,0.0004226,7.1e-06,934.1673381015446,0.026440391259579695,0.0805093874356604,-9.51879577,-0.96806194
9.0,0.20964626,0.00045736,5.79e-06,934.3316468793442,0.02644478771587057,0.08025265202107984,-7.9753224,-0.94048625
10.0,0.20944839,0.00044113,4.37e-06,934.1025971107284,0.02643565853081661,0.07946852302810571,2.81207699,-0.95099127
11.0,0.20942038,0.0004278,6.34e-06,929.8842637184109,0.02631583199399234,0.08015903971013347,4.31883638,-0.95191046
12.0,0.20946112,0.00042036,7.9e-06,934.1063945241863,0.026435809971310575,0.0824195529607821,2.11871437,-0.92525397
13.0,0.20937317,0.00043561,9.57e-06,932.327746038225,0.026384316161005516,0.07963606329329861,6.89671209,-0.94258725
14.0,0.20943454,0.00048144,1.027e-05,932.9137827717134,0.026401830086283943,0.07969770505625187,3.56235827,-0.93864787
15.0,0.20934115,0.00045417,8.66e-06,936.5324600367948,0.026502949131203227,0.08210987287548555,8.67613589,-0.92879941
16.0,0.20936096,0.00042248,7.52e-06,932.306446134379,0.02638355379602689,0.07980057541558239,7.56039649,-0.92446609
17.0,0.2092375,0.00039591,7.01e-06,933.8140145990856,0.026424509147809236,0.08090334804136816,14.29218341,-0.94692058
18.0,0.20958376,0.00042224,7.36e-06,931.6748552402929,0.026368636546581233,0.07984748350596366,-4.55355943,-0.94770845
19.0,0.20934484,0.00039938,5.89e-06,934.978062690143,0.02645891048558069,0.08062803359164167,8.46032513,-0.94140544
20.0,0.20917028,0.00039366,3.34e-06,935.8810597977091,0.026482167589975465,0.07717411085198793,17.98890783,-0.92853679
21.0,0.20944429,0.00044137,1.05e-06,936.7300267563294,0.026510025938713752,0.07896540816780594,3.04427913,-0.96228417
22.0,0.20919696,0.00046308,6.1e-07,928.3344063383889,0.026269221380517686,0.0787435403364763,16.40104486,-0.90542573
23.0,0.20917982,0.00047739,1.69e-06,936.4761539691287,0.026499399959463123,0.08082154937502488,17.47988124,-0.93851656
24.0,0.20948021,0.00049379,4.52e-06,934.8648044045574,0.026457796715156516,0.07980700111911969,1.07948057,-0.91698126
25.0,0.20926787,0.00049007,7.11e-06,935.5048356803975,0.026473021182667207,0.0788402745143124,12.66220005,-0.96005186
26.0,0.20989749,0.0004637,8.87e-06,937.1127907298792,0.026526802867159437,0.07945730064348905,-21.75235128,-0.95571853
27.0,0.21003018,0.00049109,9.3e-06,937.4795410164844,0.02653901434773165,0.07899223183484749,-29.03477961,-0.92446609
28.0,0.20977557,0.00049698,6.68e-06,936.3155385712915,0.026502751004293126,0.07960766076018086,-15.06313553,-0.93904181
29.0,0.20930975,0.00046386,3.88e-06,940.2086348848223,0.02660667969135246,0.08040078257120402,10.43138864,-0.91002168
30.0,0.20953665,0.00042694,4.33e-06,933.3648457968866,0.026415913021130843,0.08016352831490711,-1.99600949,-0.94915289
31.0,0.20959833,0.0004051,5.18e-06,932.4487313264062,0.026390726110654867,0.08041567076740837,-5.35046039,-0.93956706
32.0,0.20936147,0.00039991,6.33e-06,934.7859275623858,0.026453687802891826,0.07930024580370322,7.55252611,-0.93746606
33.0,0.2093235,0.00041749,3.57e-06,931.0920363091489,0.026348751337809756,0.08117774119761437,9.58382788,-0.97646596
34.0,0.20949899,0.00041717,4.61e-06,932.6700034885627,0.0263957156180236,0.08151008799926189,0.05507183,-0.95401147
35.0,0.2093316,0.00043311,5.84e-06,931.4784273950154,0.026359793409803243,0.07922947767322563,9.14757758,-0.9205267
36.0,0.20945989,0.00041684,4.3e-06,934.0418095233758,0.026434024760109892,0.08078597349532349,2.18566939,-0.95650641
37.0,0.20940077,0.00041426,4.22e-06,931.7177164763245,0.02636746152182638,0.07966410473805163,5.39239662,-0.92197115
38.0,0.20935634,0.00045229,5.81e-06,939.2845693717273,0.026581083877174876,0.07898424864296028,7.86992013,-0.90989037
39.0,0.20945116,0.00045572,7.59e-06,936.552461513597,0.026505007170714027,0.07899843579991428,2.66808392,-0.87640561
40.0,0.20942397,0.000428,6.91e-06,938.1555388091011,0.026549947610020677,0.07880302839293937,4.16072595,-0.93667818
41.0,0.20945814,0.00042199,5.49e-06,933.2034744648372,0.02641026768945538,0.07935133396180578,2.27867473,-0.93405192
42.0,0.20939421,0.00040944,5.32e-06,930.7422222799879,0.026339733926297078,0.07944957776036976,5.7432209,-0.95440541
43.0,0.20937071,0.00039153,5.34e-06,934.0079749693564,0.02643179087032473,0.07725996760113547,7.04326152,-0.97462758
44.0,0.20937727,0.00043062,2.73e-06,931.5359338027624,0.026362079186942593,0.08160440960809873,6.66792001,-0.93326405
45.0,0.20937697,0.00047821,4.18e-06,934.8131352095479,0.026454923631608344,0.08023858579349655,6.7081862,-0.95860742
46.0,0.2094447,0.00050618,7.21e-06,940.6046745644361,0.026619749651371448,0.08073178474168494,3.03435739,-0.91855701
47.0,0.20935757,0.00050074,9.09e-06,936.994002320251,0.026516351473400323,0.07837138213575823,7.78347404,-0.93195092
48.0,0.2094721,0.00049101,8.93e-06,932.3433632974661,0.02638623753656318,0.07969090115282212,1.51751775,-0.94324382
49.0,0.20941206,0.00045241,9.58e-06,932.6350617503535,0.026393576092618467,0.07915272066477505,4.78373857,-0.97646596
50.0,0.20943413,0.00043557,1.09e-05,929.0102390880458,0.026291213766944963,0.0814951086286651,3.56967598,-0.91540551
51.0,0.20948257,0.00042551,1.078e-05,923.8302499759598,0.026145230285713916,0.08049017592975403,0.9395181,-0.96031448
