Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
68.0,0.2017693,0.00731973,0.00012316,7072603.662779528,0.022619037329332563,,313.83974207,22.3534868
69.0,0.20187716,0.00731528,0.00012179,7151213.140149309,0.022871782288363295,,312.97920895,22.21264594
70.0,0.20211412,0.0072809,0.00012022,7056392.4556651525,0.02257133650611341,,299.39276407,22.12036637
71.0,0.20226213,0.00725315,0.00012094,7123936.771265626,0.022789121264315645,,296.30172026,22.0038716
72.0,0.20239733,0.00724088,0.00012313,7081521.463610659,0.022655012047406917,,289.1249916,21.85203572
73.0,0.20248638,0.00722594,0.00012274,7218478.166834276,0.02309423099655314,,291.08096602,21.7364572
74.0,0.20255073,0.00718872,0.00012509,7138121.14271726,0.022837796896675675,,285.24034305,21.58265792
75.0,0.20256578,0.00716994,0.00012937,7084045.153647783,0.022664849116979958,,282.47489285,21.47637281
76.0,0.20260339,0.00709015,0.00013218,7102378.336378281,0.022723716499293417,,281.69108229,21.37074216
77.0,0.20263734,0.00704445,0.00013464,7092599.1432464095,0.022692685728563835,,279.93826605,21.25529453
78.0,0.20262525,0.007006,0.00013512,7130381.051377715,0.02281331715785207,,281.91644749,21.15084191
79.0,0.20255022,0.006982,0.00013642,7210693.622241945,0.023069264454262328,,288.15215062,21.00450354
80.0,0.2025491,0.00706689,0.00013761,7107575.145911072,0.022739532919612036,,284.07870006,20.89062663
81.0,0.20244298,0.00700065,0.00013693,7123178.5643398445,0.022788005163804064,,288.97670146,20.81012744
82.0,0.20205058,0.00704511,0.00013771,6872069.132289517,0.02198013424442044,,294.02566483,20.65632816
83.0,0.20155247,0.00692465,0.0001422,7030070.002868,0.022479081260335033,,320.52189303,20.53394321
84.0,0.20131256,0.00691019,0.00014531,6991056.518420619,0.02235134049158951,,328.18000246,20.42072076
85.0,0.20130758,0.00690945,0.00014708,6986599.110022632,0.022336997692455392,,328.16601452,20.27163363
86.0,0.20132171,0.00688487,0.00014565,7154891.5285733575,0.02287518694158377,,335.50170865,20.15958923
87.0,0.20147297,0.00688969,0.00014454,7134974.51667737,0.022813410606151798,,328.49597947,20.00448102
88.0,0.20181962,0.00691172,0.00014461,7108311.8595053805,0.022732471898352282,,313.38871819,19.89099679
89.0,0.20200138,0.00694671,0.00014146,7050850.836195743,0.022551059525465125,,303.62869907,19.75958022
90.0,0.20214644,0.00693444,0.00013657,7115032.544145274,0.022758163738814372,,300.56692255,19.66363565
91.0,0.20223855,0.00695581,0.00013247,7146811.871679325,0.022861068189717455,,298.19322312,19.51441763
92.0,0.20261935,0.006937,0.00013099,7195332.861320859,0.02302095254180447,,284.7233309,19.42096003
93.0,0.20269366,0.00690262,0.00012964,7247150.323210174,0.023187596614866954,,283.72430733,19.33875923
94.0,0.20280243,0.00686906,0.00012778,7203024.914399714,0.023047702225665715,,277.55886591,19.20930605
95.0,0.20294678,0.00683238,0.00012329,7310752.962584089,0.0233941889297881,,275.72933304,19.14817902
96.0,0.20337364,0.00681612,0.00011542,7299678.454150276,0.02336415086271656,,257.63033294,19.07278465
97.0,0.20381015,0.00674753,0.00010784,7357615.073055773,0.02355499057092161,,241.41037458,19.00013904
98.0,0.20436763,0.00665765,9.979e-05,7358881.146196004,0.023565875283449212,,218.06486812,18.93665593
99.0,0.20496151,0.0065625,9.197e-05,7432551.014354156,0.023809090626493043,,195.01451843,18.88822552
100.0,0.20546044,0.00650824,8.556e-05,7470477.88838904,0.023936775615155833,,174.64650712,18.84424547
101.0,0.20578421,0.00639489,8.1e-05,7474622.881603894,0.023953867468336953,,160.84342554,18.79856382
102.0,0.20604658,0.0062897,7.572e-05,7503188.244747944,0.024048495170454157,,150.13518435,18.75262038
103.0,0.20624797,0.00619645,6.812e-05,7484959.379527133,0.023992456643684247,,141.09142282,18.72487106
104.0,0.20643857,0.00611439,6.504e-05,7590242.49144201,0.024332162627235716,,134.73772335,18.7353425
105.0,0.20667756,0.00603551,6.563e-05,7536426.220834363,0.024162395504440118,,123.3907464,18.72932142
106.0,0.20683279,0.00592455,6.545e-05,7532545.406729018,0.02415159304516081,,116.5741798,18.74712287
107.0,0.20689918,0.00582578,6.617e-05,7584001.707792708,0.024317135569095212,,114.46076108,18.74319608
108.0,0.20706203,0.00574945,7.056e-05,7611967.577702877,0.024408561669710824,,107.71603319,18.74437412
109.0,0.20714803,0.00564376,7.545e-05,7639100.97829847,0.02449628141477165,,104.29865764,18.73023767
110.0,0.2072935,0.00554692,8.105e-05,7736107.882421611,0.024808838763503944,,99.10923569,18.72146784
111.0,0.20755293,0.00546796,9.162e-05,7727763.583669574,0.024784956938601648,,87.38820144,18.72997589
112.0,0.20772168,0.00540422,0.0001031,7705920.098205056,0.024716646261693166,,79.59996037,18.68599584
113.0,0.20784753,0.00531888,0.00011344,7782417.642966742,0.024963192848448477,,74.70593647,18.68259262
114.0,0.20795701,0.00524308,0.00012198,7819947.686604672,0.025084611561199153,,70.09471006,18.64175401
115.0,0.2080057,0.00513266,0.00012787,7799121.940350707,0.025018025114266238,,67.70138992,18.68062923
116.0,0.20812301,0.00501379,0.0001344,7847099.1249449495,0.025172986167692306,,62.76842388,18.66256599
117.0,0.20814477,0.00493067,0.00014009,7794138.262840735,0.025003043287796328,,61.35857322,18.70301193
118.0,0.20820231,0.00486302,0.00014409,7801860.909614317,0.025028294110242644,,58.8094155,18.67958208
119.0,0.20822487,0.00476882,0.00014403,7809633.44010459,0.025053265805471552,,57.84276345,18.71727927
120.0,0.20828942,0.00469587,0.00014517,7793444.790643207,0.025001935556756155,,54.79696996,18.71034194
121.0,0.20836028,0.00461468,0.00014308,7793530.646228282,0.025002930100611324,,51.58510225,18.66164974
122.0,0.20841527,0.00451587,0.00014407,7828459.603472609,0.0251154055200795,,49.31064688,18.69515835
123.0,0.20847525,0.00445716,0.00014279,7877676.11288542,0.025273935174611784,,46.87051249,18.69672906
124.0,0.20848725,0.00440495,0.00013904,7893594.570410756,0.025325089048224825,,46.41391135,18.68979174
125.0,0.20855587,0.00431166,0.00013758,7849474.011446379,0.025184187472626733,,43.01817742,18.71178176
126.0,0.20858646,0.00423405,0.0001367,7835380.35107191,0.025139167527281008,,41.54442294,18.68036744
127.0,0.20861493,0.00417558,0.00013342,7856059.7326846095,0.025205781966958756,,40.35152049,18.68730477
128.0,0.20863262,0.00410642,0.00013034,7867935.9195043715,0.025243983456049834,,39.6016646,18.68010565
129.0,0.20866159,0.00400608,0.00012502,7885602.437073987,0.02530086510079403,,38.35940542,18.66361314
130.0,0.20868812,0.00394054,0.00012151,7950317.042664164,0.02550873083758914,,37.44504273,18.66439849
131.0,0.20870032,0.00389092,0.00011821,7910318.35526211,0.025380478274224752,,36.69428393,18.64803687
132.0,0.20872248,0.00384609,0.00011342,7899746.571105923,0.02534680962185703,,35.62503377,18.6680635
133.0,0.208742,0.00373863,0.00010836,7879761.757493933,0.02528274196135454,,34.63833429,18.68049833
134.0,0.20876965,0.00366041,0.00010155,7896679.353344844,0.02533729217259909,,33.43995849,18.66164974
135.0,0.2088157,0.00358597,9.766e-05,7961063.967591704,0.02554434060203697,,31.57530192,18.64450276
136.0,0.20879984,0.00352528,9.701e-05,8023116.928972876,0.025743089169258868,,32.56298183,18.63115167
137.0,0.20879252,0.00346258,9.15e-05,7928649.405035952,0.02543981889357696,,32.51778435,18.62054934
138.0,0.20884884,0.00342396,9.581e-05,7947957.695530018,0.025502311099197424,,29.98710489,18.6586392
139.0,0.20886185,0.00338629,9.413e-05,7898663.031920831,0.025344237363009618,,29.20173097,18.63887436
140.0,0.20883257,0.00334297,8.419e-05,7974359.39596007,0.025586812601063186,,30.84297422,18.63102078
141.0,0.20886124,0.00326722,8.001e-05,8003361.067558411,0.025680111753664723,,29.61720151,18.64319383
142.0,0.20887812,0.00322654,7.589e-05,7997147.255491975,0.02566035829318039,,28.80720061,18.60170075
143.0,0.20894226,0.00320283,7.464e-05,7939092.669273955,0.025474860730786524,,25.62774977,18.60300968
144.0,0.20895934,0.00316944,7.365e-05,7951779.099326542,0.025515716504318508,,24.87639446,18.60510397
145.0,0.20898008,0.00310064,7.523e-05,8053470.697606822,0.02584207774549437,,24.21993223,18.62827203
146.0,0.20897438,0.00304386,7.529e-05,8034101.619676454,0.02577969675471138,,24.42837868,18.64973848
147.0,0.2090058,0.0030178,7.249e-05,7991931.829283606,0.025644769773951206,,22.83538061,18.63049721
148.0,0.20900071,0.00298585,7.262e-05,7966673.971169603,0.0255635676633097,,22.99941357,18.62068023
149.0,0.20902094,0.00296333,7.184e-05,8015475.390226,0.025720377409166936,,22.19406672,18.58717162
150.0,0.20904036,0.00292998,6.839e-05,8052035.222659303,0.025837918065150532,,21.38289208,18.60143896
151.0,0.20905256,0.00284735,6.64e-05,8025591.258481953,0.025753033761755657,,20.74113168,18.63128257
152.0,0.20906415,0.00278699,6.195e-05,7968381.662565914,0.025569524694535502,,20.05424415,18.63678007
153.0,0.20910003,0.00271626,5.754e-05,7991352.229429957,0.025643587520654598,,18.43805265,18.65130919
154.0,0.20906557,0.00268238,5.59e-05,8088206.647303652,0.025953874097889133,,20.2884893,18.63599471
155.0,0.20909495,0.00263252,5.161e-05,7986128.635171918,0.025626644047658534,,18.66287725,18.61714612
156.0,0.20907919,0.0026242,4.817e-05,8000302.052565692,0.025671963169362755,,19.43187385,18.61780059
157.0,0.20912463,0.0025969,4.814e-05,8065011.61799405,0.025880125048495437,,17.44959971,18.6493458
158.0,0.2091107,0.00255742,4.918e-05,8048846.319506945,0.025827944047835477,,18.06896761,18.6212038
159.0,0.20912199,0.0025144,4.979e-05,7994901.782147986,0.025654859398664562,,17.42110648,18.61217219
160.0,0.20909535,0.00247417,5.072e-05,8059969.10148235,0.025863180898048052,,18.81600233,18.60562754
161.0,0.20910583,0.00244292,4.922e-05,8061446.762833523,0.025868001678599487,,18.32667069,18.63507846
162.0,0.20913947,0.00239027,4.436e-05,8010078.424262174,0.025703550561001865,,16.63631606,18.59777396
163.0,0.20910644,0.00237314,4.184e-05,8039845.04217428,0.025798641069131878,,18.24889818,18.58690984
164.0,0.20914171,0.00234284,4.241e-05,8088569.134788868,0.025955355724802294,,16.69365589,18.60837629
165.0,0.20912565,0.00228289,4.46e-05,8065945.02234751,0.02588234412492936,,17.40321647,18.64227758
166.0,0.20913693,0.00224658,4.254e-05,8044015.018398756,0.02581206030396299,,16.82592711,18.58115055
167.0,0.20916163,0.00222274,4.062e-05,8095555.606671054,0.02597773971352568,,15.76606237,18.63167524
168.0,0.20916153,0.00218325,3.828e-05,8067982.927168938,0.02588919695342556,,15.71711505,18.63835079
169.0,0.20918989,0.00217197,3.835e-05,8012111.734972391,0.025710247342999936,,14.28126822,18.59869021
170.0,0.2091594,0.00217226,3.7e-05,8098351.872509247,0.025986613482739482,,15.87722117,18.59450163
171.0,0.20916224,0.00213636,3.993e-05,8074977.793563147,0.025911493046650927,,15.69709281,18.61073236
172.0,0.20919335,0.00212269,4.049e-05,8024959.137906001,0.025751344969643142,,14.14208979,18.60209343
173.0,0.20917617,0.00209696,4.177e-05,8106407.0087024495,0.02601238458090287,,15.09885868,18.6007845
174.0,0.20922181,0.00206225,4.155e-05,8116016.574267317,0.02604372635273473,,12.95325487,18.60719825
175.0,0.20919406,0.00206172,3.922e-05,8106860.115302004,0.02601402379826426,,14.25265254,18.61361201
176.0,0.20919213,0.0020217,3.913e-05,8057201.544557314,0.025854542610164847,,14.25617203,18.60654379
177.0,0.20917759,0.00197546,3.67e-05,8139448.46374673,0.02611819062202141,,15.09261842,18.60693647
178.0,0.20923798,0.00193586,3.497e-05,8116402.02834108,0.02604495225261352,,12.18749468,18.59685771
179.0,0.2091655,0.00191091,3.593e-05,8090155.153919682,0.02595969663569336,,15.57259977,18.59777396
180.0,0.20929633,0.00189547,3.602e-05,8152074.497307641,0.026160057789581956,,9.46209381,18.60850718
181.0,0.20922639,0.0018673,3.587e-05,8108220.055025504,0.02601834080491715,,12.72395819,18.59895199
182.0,0.20923513,0.00186903,3.707e-05,8078707.023181089,0.025923732890410247,,12.26510466,18.59725039
183.0,0.20921938,0.00183037,3.642e-05,8130023.107726425,0.026088100663344913,,13.09119117,18.5577207
184.0,0.20919345,0.00178842,3.367e-05,8141692.219836156,0.026125141545370576,,14.3425368,18.59908289
185.0,0.20920575,0.00176825,3.15e-05,8101352.698677584,0.02599584594534497,,13.68950848,18.60602022
186.0,0.20922385,0.00175046,3.202e-05,8081565.724876296,0.025932530405009882,,12.80196976,18.59541788
187.0,0.20922802,0.00172596,3.358e-05,8164058.8099629935,0.02619719607889337,,12.73385624,18.60693647
188.0,0.20920646,0.00170241,3.508e-05,8118952.792907928,0.02605208289697913,,13.68537732,18.57408232
189.0,0.20926187,0.0017097,3.525e-05,8114535.69891763,0.026038650714517813,,11.05204887,18.58848055
190.0,0.20925678,0.00173008,3.54e-05,8096020.924567782,0.025979225342875025,,11.26724135,18.58913502
191.0,0.20917363,0.00173506,3.286e-05,8173527.248699285,0.026226900966572576,,15.3446894,18.59986825
192.0,0.20912931,0.00171526,3.269e-05,8157404.817918888,0.026174533494818658,,17.4253705,18.61335022
193.0,0.20927152,0.00167104,3.299e-05,8104211.967997703,0.02600558571758628,,10.58074881,18.62657042
194.0,0.20918451,0.00162814,2.977e-05,8066756.737225327,0.025884207892668275,,14.63173698,18.59175288
195.0,0.20915391,0.00161624,2.84e-05,8162588.173839106,0.026191297388697597,,16.2639447,18.59999914
196.0,0.20919223,0.00158425,2.725e-05,8169137.753485211,0.0262127513807142,,14.44883774,18.56204017
197.0,0.20922263,0.00157462,2.924e-05,8094681.60604537,0.025974172928534607,,12.88020778,18.5933236
198.0,0.20923442,0.00158013,2.831e-05,8081333.62482277,0.02593152804893598,,12.30238597,18.59855932
199.0,0.2093071,0.00157416,2.852e-05,8133478.450105824,0.02609978335884938,,8.9281642,18.60693647
200.0,0.20921917,0.0015514,2.754e-05,8167457.238807872,0.026207617636318733,,13.16086529,18.58468466
201.0,0.2092329,0.00155621,2.741e-05,8178102.541798513,0.02624197287166449,,12.52251363,18.61976398
202.0,0.20922619,0.00155518,2.961e-05,8093614.008109452,0.025970733583560852,,12.71028872,18.57198804
203.0,0.20926807,0.00154987,2.733e-05,8130627.656024716,0.026090079926790577,,10.77931314,18.60942343
204.0,0.2092517,0.00150038,2.768e-05,8151828.814996903,0.02615775369058256,,11.58673242,18.57316607
205.0,0.20924794,0.00146547,2.957e-05,8150736.46878647,0.02615406732158131,,11.76419784,18.61204129
206.0,0.20926807,0.00147255,3.086e-05,8123492.272972012,0.02606690482792714,,10.76973817,18.5857318
207.0,0.20925323,0.00146539,2.885e-05,8118315.370757998,0.02605011712637276,,11.46673459,18.60405682
208.0,0.20927529,0.00145489,2.872e-05,8185345.627586691,0.0262654687935684,,10.50660872,18.60588932
209.0,0.20925424,0.00141656,3.031e-05,8189687.08803455,0.026278985827905933,,11.51884108,18.58978948
210.0,0.20928383,0.00138515,3.102e-05,8156247.639389143,0.02617197464565753,,10.06228368,18.59227645
211.0,0.2092882,0.00138996,3.221e-05,8138674.976352396,0.026115635085969917,,9.83275896,18.57316607
212.0,0.20926776,0.00138873,3.1e-05,8099139.925606873,0.025988526397520414,,10.75178609,18.59018216
213.0,0.20931564,0.00137794,3.251e-05,8155458.692893087,0.026169812955796526,,8.54517841,18.56793035
214.0,0.20934014,0.00136024,3.318e-05,8184788.514524931,0.02626418991962411,,7.40417701,18.56806125
215.0,0.2093252,0.00132973,2.87e-05,8171553.402398552,0.026221523889095513,,8.10576121,18.5689775
216.0,0.20933323,0.00131775,2.733e-05,8128416.387020885,0.02608320053518881,,7.681524,18.55706624
217.0,0.20930497,0.00133063,3.009e-05,8123859.946013206,0.026068192897614192,,9.01869605,18.567145
218.0,0.20931707,0.00133236,2.801e-05,8150597.857705418,0.026154193634955646,,8.4722939,18.57094089
219.0,0.209313,0.00135184,2.971e-05,8185554.178649926,0.02626633173131718,,8.70311852,18.57656929
220.0,0.2093193,0.00132977,2.885e-05,8142592.388641319,0.0261285114010399,,8.35756006,18.58507734
221.0,0.20931564,0.00130256,3.012e-05,8148548.287492814,0.026147476202218224,,8.53788484,18.5540557
222.0,0.20934543,0.00128164,2.417e-05,8054393.884041341,0.025845789544051843,,7.03739852,18.57800911
223.0,0.20931239,0.00129099,2.097e-05,8194429.641126568,0.026294801688976164,,8.741758,18.55183052
224.0,0.20932225,0.0012895,1.797e-05,8187327.299971422,0.026272194158016373,,8.26247262,18.55641177
225.0,0.20931676,0.00128852,2.413e-05,8194843.953699185,0.02629612193155827,,8.53287371,18.59607235
226.0,0.20931737,0.00125171,2.567e-05,8172266.2708327435,0.026223550551160803,,8.48019734,18.5764384
227.0,0.20934736,0.00121494,2.762e-05,8160770.714830337,0.026186919083657032,,7.03816402,18.52578281
228.0,0.20932174,0.00120185,2.55e-05,8129729.057621047,0.0260869787607201,,8.22837032,18.55484105
229.0,0.20933658,0.00119712,2.191e-05,8152123.900888549,0.0261590899297041,,7.5440549,18.52251048
230.0,0.20933333,0.00121297,2.423e-05,8234250.801010742,0.026422580942039836,,7.77658006,18.53952657
231.0,0.20931818,0.00119456,2.18e-05,8184403.254703942,0.026262422552743803,,8.45387339,18.55811338
232.0,0.20931107,0.00116097,2.524e-05,8166759.815306733,0.026205556283429993,,8.77515332,18.56544339
233.0,0.20931209,0.00112663,2.611e-05,8157761.003621615,0.026176583206413754,,8.71699346,18.57316607
234.0,0.20929094,0.00111588,2.829e-05,8145747.982927571,0.026137687501149275,,9.71043067,18.5875643
235.0,0.20929846,0.00110621,2.569e-05,8164259.981706554,0.026197209462794083,,9.37369512,18.56125481
236.0,0.20931331,0.00110378,2.288e-05,8182076.901534856,0.026254622230475783,,8.68465786,18.54881998
237.0,0.20932398,0.00110427,2.587e-05,8214097.07122432,0.026357454031462703,,8.20633503,18.55902963
238.0,0.20932642,0.00109028,1.98e-05,8187714.268898299,0.02627290553384557,,8.06327794,18.56452714
239.0,0.20932744,0.00107138,1.782e-05,8166970.750476651,0.0262063421417614,,7.99433342,18.55196141
240.0,0.20934553,0.00105442,1.973e-05,8177069.75328944,0.026238903270223966,,7.1395792,18.57984162
241.0,0.20935783,0.00106685,1.959e-05,8148147.380175667,0.026146294274309353,,6.52862828,18.56256374
242.0,0.20934807,0.00106903,2.065e-05,8166138.971456095,0.026203884395973095,,7.00876311,18.53730139
243.0,0.20934614,0.00107936,2.447e-05,8183210.5287052635,0.02625859497019931,,7.11576762,18.57146446
244.0,0.20934655,0.00105849,2.574e-05,8217181.845219964,0.026367526749173257,,7.12575968,18.57028643
245.0,0.20934045,0.0010265,2.697e-05,8158082.162448253,0.02617769447872153,,7.36525337,18.58429198
246.0,0.20933364,0.00104997,2.061e-05,8168673.238203622,0.02621177479967705,,7.69997836,18.54135908
247.0,0.20933536,0.00107669,2.108e-05,8139387.290659258,0.02611788864905511,,7.59019733,24.59476811
248.0,0.20932266,0.00107475,1.816e-05,8174408.800160755,0.026230149408460676,,8.2298261,-193.32179839
249.0,0.20932866,0.00104795,2.146e-05,8236568.191567701,0.026429549317891696,,8.00370836,-278.46941025
250.0,0.20937257,0.00102189,1.453e-05,8249544.517863541,0.02647183135465087,,5.89920335,-278.49611244
251.0,0.20936373,0.00102811,1.068e-05,8246445.229924547,0.026461859662601037,,6.32325148,-278.56142811
252.0,0.20936749,0.00105845,1.328e-05,8216695.320612536,0.026366480078553568,,6.11982765,-278.5158773
253.0,0.20939788,0.00105446,1.504e-05,8234069.391109143,0.02642258978406795,,4.66994652,-278.48721171
254.0,0.20937674,0.00104099,1.16e-05,8213419.183760744,0.02635607326483896,,5.67331897,-278.51234319
255.0,0.20939189,0.0010104,1.102e-05,8201611.357641714,0.02631830952112861,,4.93905679,-278.50619121
256.0,0.20937328,0.00101798,5.88e-06,8186614.101832215,0.026270057773637872,,5.82018881,-278.49257833
257.0,0.20942187,0.00100217,7.32e-06,8257205.9838668555,0.026497154628365653,,3.52508013,-278.50095549
258.0,0.20934035,0.00097924,8.76e-06,8282854.613245411,0.02657828140135674,,7.48288163,-278.51666266
259.0,0.20930924,0.00095989,8.24e-06,8306711.795142555,0.0266543744857856,,9.01425986,-278.47045739
260.0,0.20940419,0.00097722,6.6e-06,8288369.50137398,0.026596865711809015,,4.39538139,-278.50226442
261.0,0.20941069,0.00098035,6.04e-06,8263524.44155075,0.026517245376683166,,4.06794206,-278.51797159
