Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20154807,0.00551924,0.00014006,7246182.937104912,0.023202513102725256,,331.13831402,30.58149929
45.0,0.20187177,0.00554808,0.00013648,7322067.568993001,0.023449734579965735,,321.23377142,30.4728123
46.0,0.20226198,0.00553159,0.00013101,7287390.133877579,0.02334363044795669,,303.63920953,30.34631635
47.0,0.20283839,0.00550502,0.00012531,7350319.371011783,0.023552509604810607,,282.25575976,30.188
48.0,0.20322952,0.00549379,0.00012262,7406420.10962053,0.023737235321330277,,267.95812967,30.07813448
49.0,0.20348691,0.00549546,0.00012196,7468232.809138824,0.02393862858807334,,259.26011413,29.97560205
50.0,0.20400079,0.00545186,0.00011895,7507821.462883244,0.024072004887153553,,238.64679487,29.88839057
51.0,0.2043194,0.00536958,0.00010945,7506211.798556353,0.02407083625318766,,224.93803272,29.78428676
52.0,0.20453073,0.00535126,0.0001045,7500675.545682968,0.024055791822766133,,215.70926402,29.67442124
53.0,0.20469619,0.0053321,9.817e-05,7483377.799671053,0.02400245879022597,,208.12604965,29.62204197
54.0,0.20489582,0.00524982,9.37e-05,7468257.3216217095,0.02395632860528318,,199.16439514,29.5585321
55.0,0.20498938,0.00517883,9.244e-05,7526652.931760027,0.02414466506427161,,196.68378585,29.45560683
56.0,0.20507186,0.00515291,9.331e-05,7572404.4912628895,0.02429239302509741,,194.29720878,29.34482467
57.0,0.2052481,0.00508683,9.186e-05,7586607.66471708,0.024340045382383345,,186.98824738,29.23954233
58.0,0.20533057,0.00504842,8.77e-05,7533438.006006288,0.02417047340152093,,182.11010072,29.18703211
59.0,0.20548932,0.00501074,8.77e-05,7546692.66737902,0.024214899981859456,,175.54709983,29.10008252
60.0,0.20557942,0.0049411,8.823e-05,7534280.598326865,0.02417601451021576,,171.35460671,29.03185852
61.0,0.20554749,0.00488668,8.503e-05,7562777.150411171,0.024266967860938175,,173.39055215,28.90496973
62.0,0.20563109,0.00486363,8.005e-05,7577492.189141009,0.024315268316751522,,170.08590198,28.86450674
63.0,0.20567787,0.00482887,8.07e-05,7499296.6087969905,0.024064830631817306,,166.31217777,28.81487738
64.0,0.20574906,0.00478815,7.624e-05,7601010.433763296,0.024392098238095454,,165.45457609,28.71417823
65.0,0.20599323,0.00471928,7.255e-05,7616297.056911089,0.02444412793624675,,155.07893544,28.63613311
66.0,0.20616713,0.00467909,7.384e-05,7665315.123864235,0.024603528891495405,,148.39340419,28.58519427
67.0,0.2062132,0.00461751,7.72e-05,7577146.665169173,0.024320890617354016,,144.67231232,28.51552984
68.0,0.20621228,0.00454,7.402e-05,7599384.238675315,0.02439211159576682,,145.13615031,28.4322468
69.0,0.20621096,0.00448498,7.247e-05,7598057.793888021,0.024387721922001945,,145.16806043,28.36834409
70.0,0.20622235,0.00447976,7.253e-05,7680626.516661258,0.024652875289783046,,146.24099812,28.31936947
71.0,0.20633554,0.0044627,7.113e-05,7617302.601446067,0.024451028339920095,,140.06128471,28.23228893
72.0,0.20637612,0.00440772,6.665e-05,7641407.856935601,0.024528853889038353,,138.71475559,28.17192182
73.0,0.20644995,0.00434719,6.682e-05,7695116.356558459,0.02470203379762449,,136.40914675,28.12910176
74.0,0.20643154,0.00429744,6.891e-05,7719806.177156803,0.024780886198077882,,137.66626443,28.03075968
75.0,0.20644547,0.00427281,6.912e-05,7605600.268829724,0.024414387798486446,,135.01750947,28.00457004
76.0,0.20643713,0.00426422,6.299e-05,7638800.972610736,0.024520946366328313,,135.97515329,27.90347805
77.0,0.206495,0.00424481,5.919e-05,7695812.132076198,0.024704708312247706,,134.41878415,27.86497928
78.0,0.20649673,0.00423173,5.88e-05,7724011.921205263,0.024795228428545788,,134.83407069,27.77711305
79.0,0.2065128,0.00421459,5.449e-05,7641298.648932258,0.024529941896704825,,132.68129206,27.72420999
80.0,0.20655805,0.00418955,5.056e-05,7629071.607514018,0.024491265788614786,,130.47483835,27.68427079
81.0,0.20650842,0.00416609,5.151e-05,7707650.144417518,0.024742812515451792,,134.02765641,27.63634376
82.0,0.20654839,0.00414211,5.02e-05,7669662.536269621,0.024621332782062987,,131.5964314,27.53132332
83.0,0.20656995,0.00412157,4.988e-05,7656714.907874656,0.024579992341021255,,130.42043985,27.46611113
84.0,0.20656965,0.00406363,5.313e-05,7644903.849302935,0.024541862088354457,,130.2316165,27.40823203
85.0,0.20657443,0.00404568,5.255e-05,7611729.172598372,0.024435387585596657,,129.4561146,27.37772111
86.0,0.20662375,0.00401963,5.231e-05,7714973.201779104,0.024767387756534635,,129.01316094,27.29600944
87.0,0.20669626,0.00396259,5.047e-05,7702919.377951476,0.024729495269732907,,125.58303371,27.25882016
88.0,0.20677975,0.00394022,5.095e-05,7773327.768329678,0.024956535739429943,,122.97830697,27.20447666
89.0,0.20684728,0.00392033,5.184e-05,7697082.989732545,0.024712536562000696,,118.76569412,27.17815608
90.0,0.20687474,0.00389286,4.966e-05,7750715.355219414,0.024885047792516053,,118.36194733,27.11477716
91.0,0.20690555,0.00388253,4.569e-05,7708712.100563478,0.024750624294856683,,116.34641026,27.01853025
92.0,0.20692752,0.0038391,4.49e-05,7716819.866335832,0.024776834871965865,,115.48744919,27.00229268
93.0,0.20692131,0.0037885,4.156e-05,7762439.0005334485,0.02492315431348138,,116.44847808,26.96471055
94.0,0.20692833,0.00377476,3.965e-05,7730811.105489556,0.024821693104153414,,115.66009403,26.90578387
95.0,0.20688887,0.00375309,3.865e-05,7705267.421603676,0.02473913968534716,,117.03695712,26.8748801
96.0,0.20686274,0.00374802,4.183e-05,7705254.951876883,0.0247386974444194,,118.2014876,26.82001281
97.0,0.20683965,0.00371346,4.476e-05,7784477.4993698085,0.02499261012722596,,120.45560289,26.73594408
98.0,0.20681829,0.00368798,4.373e-05,7771315.483345888,0.024950030418924535,,121.21162856,26.70792117
99.0,0.20681118,0.00365897,4.369e-05,7775740.473362655,0.024964069594244246,,121.6004114,26.66470827
100.0,0.20680223,0.00361023,4.657e-05,7680406.150576393,0.02465770498051283,,120.50615858,26.60237694
101.0,0.20669219,0.0035619,4.713e-05,7653813.532133531,0.02457080580112073,,124.95738555,26.52053432
102.0,0.20658673,0.00356028,4.805e-05,7643458.802496146,0.024536213789098926,,129.44611761,26.5259032
103.0,0.2065611,0.00357333,5.161e-05,7643306.516764764,0.024535371679593167,,130.57490692,26.43227525
104.0,0.2065187,0.0035717,5.367e-05,7577157.9489606265,0.02432246021493343,,131.30053032,26.35161117
105.0,0.20641964,0.00359727,5.624e-05,7714752.916089855,0.024762894138451483,,138.09703787,26.31442189
106.0,0.20637032,0.00360711,5.548e-05,7653002.543062516,0.02456410246694009,,139.1705244,26.24934065
107.0,0.20602445,0.00362701,5.526e-05,7591092.476707779,0.024361093324649495,,153.18430527,26.18491414
108.0,0.20573655,0.00364965,5.812e-05,7675759.605995779,0.02462913960715674,,167.61595867,26.11970195
109.0,0.20552075,0.00365363,6.147e-05,7567159.1451819325,0.02427790410680301,,174.63440295,26.03144288
110.0,0.2053679,0.00370107,6.264e-05,7530225.455274239,0.02415758981695813,,180.39554314,25.98783713
111.0,0.20528095,0.00371172,6.28e-05,7491387.132180733,0.02403192942786987,,183.20549028,25.89722099
112.0,0.20515647,0.00370038,6.616e-05,7616445.7318613175,0.024431433839420643,,191.70411508,25.76902273
113.0,0.20501013,0.00372266,7.125e-05,7475638.873444478,0.023977899582617843,,194.43407161,25.71376259
114.0,0.20479087,0.00375609,7.416e-05,7572850.789204445,0.024286952916906652,,206.47710617,25.60900405
115.0,0.20456307,0.00379794,7.506e-05,7524318.77488985,0.024128515684478078,,214.96575819,25.53266126
116.0,0.20446422,0.00381767,7.695e-05,7576593.946470003,0.024294904621111,,220.74289937,25.44348555
117.0,0.20440666,0.00383865,7.597e-05,7507912.18369415,0.024074014977014894,,221.2132873,25.33414383
118.0,0.20432052,0.00385263,7.153e-05,7495932.186049224,0.0240346274109174,,224.55161957,25.25099173
119.0,0.20430364,0.00389696,6.782e-05,7447783.9795083115,0.02388021481708982,,223.82936777,25.18499385
120.0,0.20426581,0.00396919,6.707e-05,7446485.745739591,0.023875776118036166,,225.40168823,25.07630686
121.0,0.20428106,0.0040089,6.962e-05,7443346.898201834,0.023865960774343935,,224.65854464,24.99524994
122.0,0.20424618,0.0040392,7.201e-05,7465612.800860855,0.023936949309881796,,226.81858648,24.89834829
123.0,0.20424313,0.0040939,6.924e-05,7456245.80907028,0.02390706780825641,,226.66574545,24.81716042
124.0,0.20422828,0.00414211,6.731e-05,7396077.482341641,0.023714121123708607,,225.46541246,24.73702013
125.0,0.20419238,0.00416621,6.911e-05,7517548.466098348,0.02410316961292652,,230.70999361,24.65111813
126.0,0.20425411,0.00419855,7.241e-05,7471128.1258601155,0.02395513798044621,,226.65145204,24.5240984
127.0,0.20425188,0.00419595,7.472e-05,7498622.110324723,0.024043217505357865,,227.58092121,24.43976777
128.0,0.20422493,0.00420361,7.22e-05,7560274.22227911,0.024240617172234975,,230.616476,24.35910369
129.0,0.20420204,0.00426491,6.989e-05,7509015.497194451,0.0240761758847712,,230.03613493,24.30318882
130.0,0.20420896,0.00431227,7.185e-05,7509173.045796399,0.02407685690283685,,229.74522716,24.23509577
131.0,0.20436537,0.00432969,7.43e-05,7567705.262460402,0.02426652894792662,,224.77321831,24.1574435
132.0,0.20443391,0.00432017,7.445e-05,7512918.70622193,0.024091691358783116,,220.20188126,24.05766099
133.0,0.20448771,0.00436413,7.359e-05,7527164.048406137,0.02413818376118156,,218.30499954,23.98629423
134.0,0.20457364,0.00439589,7.125e-05,7522480.344774862,0.02412437629362841,,214.47249064,23.91872497
135.0,0.20459246,0.00441311,7.077e-05,7498792.042145967,0.024048699141885756,,212.99035589,23.79222903
136.0,0.20466588,0.00441984,7.136e-05,7517564.470365845,0.024109837458329616,,210.36462861,23.7187671
137.0,0.20467768,0.00439484,7.096e-05,7519477.579447069,0.02411606439508691,,209.90988866,23.68406584
138.0,0.20475995,0.00438933,6.837e-05,7517973.41010642,0.024112311190796442,,206.32680916,23.6146633
139.0,0.20480999,0.00437243,6.527e-05,7448163.751003746,0.023889048442393986,,202.27661949,23.5537724
140.0,0.20493996,0.00439038,6.31e-05,7439012.23683415,0.02386140209104205,,196.48894762,23.46433479
141.0,0.20499853,0.00440975,6.046e-05,7473453.440668586,0.023972705936275346,,194.88989978,23.40540811
142.0,0.20503077,0.0044183,5.628e-05,7478420.504280778,0.0239891387450803,,193.63785939,23.33299377
143.0,0.20507948,0.00441169,5.608e-05,7541848.308089485,0.024193202688692014,,193.17316144,23.30326854
144.0,0.20513511,0.00438216,5.634e-05,7468696.430026449,0.023959156255955124,,188.91556628,23.20309318
145.0,0.20523213,0.00434245,5.571e-05,7585297.646902297,0.02433434448179855,,187.64117747,23.11981014
146.0,0.20533251,0.00435785,5.338e-05,7565999.674765467,0.02427378530310949,,182.80435799,23.07816862
147.0,0.20531359,0.00436984,4.816e-05,7560750.961653843,0.024256831693858092,,183.49972999,23.01623013
148.0,0.20533952,0.00438248,4.845e-05,7593034.022947867,0.02436076061407944,,183.152716,22.91409055
149.0,0.20532834,0.00438143,4.946e-05,7576009.07709274,0.02430597716944327,,183.22859022,22.88842471
150.0,0.20541132,0.00439083,4.702e-05,7574781.07894944,0.024303154633234066,,179.58898642,22.79283254
151.0,0.20551251,0.0043213,4.317e-05,7569054.455241267,0.02428594612831034,,175.05136654,22.75577421
152.0,0.20553275,0.00429266,4.183e-05,7587832.147928198,0.024346401164621796,,174.60263279,22.72185863
153.0,0.2055658,0.00430522,4.382e-05,7522231.022716195,0.02413632399906845,,171.66384632,22.63923033
154.0,0.20561593,0.00426791,4.331e-05,7575493.284821893,0.02430776921684916,,170.69490183,22.56341134
155.0,0.20572689,0.00424441,4.164e-05,7570239.393393766,0.024292277465955924,,165.74504812,22.49977052
156.0,0.2057455,0.00419952,4.171e-05,7570928.551924309,0.02429460524848214,,164.94863318,22.44948642
157.0,0.20576502,0.0041904,4.242e-05,7598089.665460813,0.02438197354583971,,164.68644905,22.39553577
158.0,0.20583753,0.00417683,4.024e-05,7582360.865028546,0.024332417963149933,,161.18117358,22.31631213
159.0,0.20590384,0.00417282,4.212e-05,7587369.901462954,0.024349283966064242,,158.39082595,22.28737258
160.0,0.20589072,0.00415957,4.345e-05,7600515.324712234,0.024391246066608262,,159.239017,22.24560011
161.0,0.20594238,0.00413862,4.447e-05,7619647.855631321,0.024453225805126523,,157.3724867,22.16860258
162.0,0.20601662,0.0041398,4.218e-05,7659442.5292106345,0.024581924218506402,,154.91910495,22.09343833
163.0,0.20603452,0.00414738,3.745e-05,7646066.398516743,0.024539327527847946,,153.8606979,22.0811292
164.0,0.20609381,0.00414166,3.418e-05,7625176.3958015945,0.02447307638631038,,150.83526109,22.0167027
165.0,0.20608801,0.00407514,3.532e-05,7652900.028208731,0.024561786940673534,,151.63814739,21.96013309
166.0,0.20616296,0.0040172,3.599e-05,7673534.745444463,0.024628802002569707,,148.73062808,21.92189622
167.0,0.2062192,0.00401668,3.457e-05,7673101.9383805115,0.024628151815926414,,146.23408475,21.8587792
168.0,0.20631439,0.00400667,3.343e-05,7729238.626342432,0.024809544012247078,,143.05987812,21.82486362
169.0,0.20635547,0.00397908,3.281e-05,7697951.9126028,0.024709580424336186,,140.65543587,21.77641279
170.0,0.20644853,0.00393832,3.234e-05,7651163.980436992,0.024560474724128627,,135.69042377,21.74878273
171.0,0.20643002,0.00394185,3.579e-05,7666370.569570367,0.02460900091490346,,136.77900334,21.67348753
172.0,0.20648564,0.0039023,3.337e-05,7671408.987434168,0.02462581886494185,,134.404659,21.61835835
173.0,0.20656731,0.00384607,3.256e-05,7574572.37299673,0.02431585572323604,,129.13481407,21.60840628
174.0,0.20661175,0.00380632,3.591e-05,7602385.557848184,0.02440553561196466,,127.65619514,21.58876406
175.0,0.2066626,0.00380685,3.633e-05,7646719.65123011,0.024548494095987163,,126.15374146,21.51163558
176.0,0.20670887,0.00379976,3.562e-05,7653726.358385459,0.024571565922278247,,124.22231011,21.48518405
177.0,0.20675565,0.00378631,3.261e-05,7675315.532928277,0.024641486538875275,,122.49700943,21.39797257
178.0,0.20682836,0.00376152,3.157e-05,7666965.8252054555,0.02461555169047359,,119.1395984,21.39338938
179.0,0.2068725,0.00372303,3.464e-05,7697204.502156894,0.02471303839128763,,117.64357288,21.37440189
180.0,0.20700125,0.00365367,3.485e-05,7719664.077586783,0.024786596118149096,,112.23441617,21.31102298
181.0,0.20708657,0.00363126,3.184e-05,7737988.360909829,0.024846512570109794,,108.67814625,21.28208343
182.0,0.20709135,0.00360557,3.034e-05,7778032.60677138,0.024975114026759383,,109.02508289,21.24934639
183.0,0.20714149,0.00361822,3.341e-05,7770538.2587805595,0.024951667026926985,,106.66349293,21.20194315
184.0,0.20717911,0.00360805,3.596e-05,7814832.432784624,0.025094306891364868,,105.56770242,21.16017068
185.0,0.20716925,0.00359925,3.748e-05,7814328.892472309,0.025092512212723742,,106.00727412,21.13804044
186.0,0.20728529,0.00356717,3.479e-05,7759066.57862633,0.02491650070198668,,100.04008977,21.12206476
187.0,0.20735678,0.00355906,3.386e-05,7782803.15097745,0.024993632536781354,,97.1202741,21.09233952
188.0,0.20743508,0.00353812,3.398e-05,7740472.915858545,0.02485862855767106,,93.0764952,21.04179353
189.0,0.20746925,0.00348922,3.088e-05,7734458.782901293,0.02483967397162602,,91.47072726,20.98483107
190.0,0.20744719,0.00342747,2.789e-05,7761252.647695677,0.02492533499932182,,92.78083369,20.96558169
191.0,0.20753607,0.00337249,2.588e-05,7768371.24661597,0.024949217205810576,,88.85922672,20.96152229
192.0,0.20748431,0.00332951,2.99e-05,7779983.939384133,0.024985667107361255,,91.32826048,20.93703499
193.0,0.20768109,0.00329098,3.195e-05,7845031.196691462,0.025196951630394156,,83.13020759,20.89225071
194.0,0.20763655,0.00327652,3.421e-05,7797969.853900866,0.025045151286163005,,84.64823016,20.83620489
195.0,0.20771394,0.00328555,3.378e-05,7809241.761777466,0.02508237289467912,,81.26097395,20.83450256
196.0,0.20764672,0.00327449,3.203e-05,7877056.636462041,0.025299324140982914,,85.04171901,20.80778914
197.0,0.20768495,0.00325014,3.12e-05,7847047.489163496,0.025203381840388107,,82.97514865,20.76261202
198.0,0.20783841,0.00322814,3.086e-05,7833578.108030258,0.025162030101607325,,75.8484972,20.75999305
199.0,0.20770997,0.00320914,3.117e-05,7810216.566419492,0.02508529791621389,,81.4505348,20.73930324
200.0,0.20774363,0.00318896,3.043e-05,7857639.1577478135,0.025238003994916693,,80.40856298,20.74205315
201.0,0.20783791,0.00313463,3.255e-05,7808820.088259836,0.025082220015863466,,75.63101337,20.67985277
202.0,0.20786445,0.00306232,3.371e-05,7841173.039392441,0.02518626426261519,,74.73407174,20.65562736
203.0,0.20794875,0.00300847,3.836e-05,7785818.851417711,0.025009306463626108,,70.38982904,20.6592939
204.0,0.20798404,0.00297144,4.379e-05,7824422.908492939,0.025133561046280402,,69.13263074,20.66073433
205.0,0.20803967,0.00296784,4.802e-05,7897945.539430331,0.02537035781591196,,67.22656471,20.59434361
206.0,0.20806032,0.00294669,4.833e-05,7881741.849028701,0.02531850980759261,,66.14188986,20.57849888
207.0,0.20802238,0.00290269,4.772e-05,7904846.589847654,0.02539213391563691,,68.07981198,20.59617688
208.0,0.2080951,0.00288551,4.99e-05,7901375.806464905,0.02538183413431873,,64.70723555,20.57627276
209.0,0.20809815,0.00283325,4.828e-05,7919033.486306186,0.025438485211120927,,64.71097766,20.54785701
210.0,0.20810618,0.00281639,4.981e-05,7923893.221924569,0.025454126115880795,,64.38006864,20.52127453
211.0,0.2081372,0.00276696,5.18e-05,7955370.672276599,0.025555473029078287,,63.19942605,20.52271496
212.0,0.20820442,0.00271806,5.443e-05,7926530.378087668,0.025463514230297517,,59.86840726,20.5162985
213.0,0.20822639,0.00270226,6.057e-05,7872790.354726021,0.02529100369871959,,58.45532331,20.50228704
214.0,0.20822578,0.00270611,6.292e-05,7862241.851713612,0.025257076406750647,,58.40485619,20.46562155
215.0,0.20825527,0.0026912,7e-05,7836265.128421104,0.02517383392165438,,56.86585937,20.45789561
216.0,0.20826361,0.00264165,7.705e-05,7897665.959831705,0.025370927071921096,,56.92733402,20.45082441
217.0,0.2082811,0.00261512,8.064e-05,7902683.727996229,0.025387133751908306,,56.15821771,20.42921796
218.0,0.20833673,0.00259705,8.195e-05,7920036.113656467,0.025443520962953263,,53.7152889,20.40355212
219.0,0.20832981,0.0025558,8.352e-05,7966397.799042737,0.025592230038538753,,54.35032985,20.37160076
220.0,0.2083349,0.00255422,8.764e-05,7940986.299577769,0.02551058008100306,,53.94158603,20.36911275
221.0,0.20834181,0.00254025,9.218e-05,7927272.950609618,0.025466493103924553,,53.52884384,20.358375
222.0,0.20840863,0.00252242,9.799e-05,7982871.890454856,0.02564581547834873,,50.79645663,20.35117285
223.0,0.20840263,0.00252047,9.974e-05,8015085.297400635,0.025749188319333725,,51.28158685,20.32354278
224.0,0.20842836,0.00251699,0.00010366,8010335.449163496,0.025734180931133718,,50.05004473,20.27430627
225.0,0.20843314,0.00246221,0.00010461,7978551.958726647,0.02563196865876844,,49.62889522,20.28530591
226.0,0.20845866,0.00243033,0.00010747,7946236.809351726,0.025528343024156897,,48.24549911,20.28111557
227.0,0.208473,0.00240088,0.00010799,7915811.870361795,0.025430694488939056,,47.39903046,20.26278283
228.0,0.20849863,0.00235449,0.00010525,7918713.1397583475,0.025440270720256352,,46.23332981,20.23685509
229.0,0.20850463,0.00233682,0.00010464,7959007.687249133,0.025569765255585544,,46.19013592,20.20464184
230.0,0.20854866,0.00234278,0.00010597,7883057.2647346705,0.02532631519286005,,43.72551701,20.18761858
231.0,0.20855232,0.00236182,0.00010858,7967013.956828291,0.025596097495320203,,44.02113648,20.21537959
232.0,0.20856951,0.00232969,0.00011022,7957466.900503672,0.025565529893251393,,43.17070071,20.17203574
233.0,0.20859829,0.00232714,0.00011368,7964484.795006261,0.02558837732287406,,41.87190226,20.16182178
234.0,0.20857846,0.0022989,0.00011641,7998802.440614265,0.025698248793906676,,42.97718026,20.18211875
235.0,0.20859616,0.00225466,0.00011777,8032904.106463569,0.025807894036793712,,42.3312081,20.18801142
236.0,0.20861334,0.00222735,0.00011817,8007670.883663148,0.02572696694036197,,41.39543206,20.12947759
237.0,0.20858721,0.00223857,0.00012065,8056642.068750716,0.025883943784273382,,42.87662763,20.1355012
238.0,0.20858944,0.00217857,0.00012809,7967285.637628589,0.025596592969768427,,42.29663139,20.13720353
239.0,0.20861172,0.00217327,0.00013267,7943931.486352673,0.025521750742352207,,41.14065613,20.08980029
240.0,0.20862422,0.00217416,0.0001335,7966509.590012327,0.02559443666309339,,40.67634823,20.0958239
241.0,0.20861965,0.0021212,0.00013381,7994987.642693719,0.025685721232310246,,41.03492087,20.07421746
242.0,0.20864721,0.00206375,0.00013545,8024605.580543817,0.025781047374303336,,39.89665611,20.0857409
243.0,0.20862921,0.00203345,0.00013969,8013018.238367023,0.025743424891013677,,40.68012882,20.05811083
244.0,0.20868799,0.00203892,0.00014355,8062137.231998888,0.02590194009198612,,38.16489551,20.03571869
245.0,0.2087065,0.00205638,0.00014364,8057677.090061022,0.025887898222010583,,37.27368312,20.02943318
246.0,0.20870284,0.00205889,0.00014411,8041581.740838324,0.025836137035045788,,37.37100859,20.00271975
247.0,0.20875338,0.00203665,0.00014798,8052644.977608575,0.02587220726918094,,35.04714965,20.03755197
248.0,0.20873385,0.00199431,0.00015413,8040879.392185299,0.025833921006284646,,35.9118858,20.00023174
249.0,0.20868687,0.00194424,0.00015663,8042857.622917943,0.02583948123826653,,38.12537992,20.01529078
250.0,0.20879619,0.00190729,0.00015777,8015084.135745053,0.02575155069059129,,32.88004107,20.00206501
251.0,0.20882213,0.00189943,0.0001603,7992772.098827068,0.025680131995615675,,31.57843983,20.0101838
252.0,0.20888874,0.00191612,0.00016648,8097764.537917801,0.02601826636468955,,28.84364882,19.99512476
253.0,0.20900091,0.0018818,0.00017205,8055590.962753737,0.02588402513797902,,23.41491922,19.9707684
254.0,0.20895911,0.00185689,0.00017558,8027587.99954243,0.02579337070612017,,25.29368442,19.97443495
255.0,0.20913271,0.00187727,0.00017731,8002179.943028497,0.02571399957321076,,17.09523782,19.9881845
256.0,0.20910108,0.0018639,0.00017717,8029067.68269621,0.025799956277278737,,18.63723136,19.99944605
257.0,0.20913515,0.00181443,0.00017814,8033691.005807677,0.025815102010053468,,17.04779196,19.96710185
258.0,0.20901474,0.0017633,0.00017753,8081717.274375238,0.025967727433337924,,22.83736241,19.98189899
259.0,0.20910922,0.00172469,0.00017573,8065540.816098251,0.02591690977565431,,18.33804684,19.99093442
260.0,0.20914552,0.00170224,0.0001682,8066036.895208033,0.02591905663861732,,16.62715818,19.97417305
261.0,0.20903701,0.00172052,0.00015915,7992269.828692456,0.025680833713176934,,21.54463994,19.98281563
