Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948775,0.00058243,6.55e-06,8229371.954256347,0.026441362622032578,,2.56422305,52.54113275
1.0,0.20947149,0.000656,7.19e-06,8163004.717440835,0.02622809837882492,,3.32080955,52.64971654
2.0,0.20866628,0.00074458,9.84e-06,7992764.930365718,0.025670903116669495,,40.85383908,52.08728181
3.0,0.20733776,0.00089556,1.565e-05,7622469.6717992015,0.024465360118774458,,97.82612862,52.2054271
4.0,0.20583205,0.00114409,2.314e-05,7503335.942948655,0.02406479664514907,,161.5261873,52.28742164
5.0,0.20522578,0.00150239,2.904e-05,7476985.306136115,0.02397352535516011,,187.00325703,52.34911383
6.0,0.20444081,0.00193109,3.515e-05,7391679.909426792,0.023691235785281924,,218.0963769,52.35186444
7.0,0.20363113,0.00227434,4.14e-05,7249782.026712449,0.02322724101053174,,247.3944458,52.20490317
8.0,0.20293652,0.00259703,4.716e-05,7295953.178900007,0.023367233850443776,,277.77597794,52.03908056
9.0,0.20216547,0.00295995,5.153e-05,7253380.535027945,0.02322211242099267,,307.83427378,51.87797328
10.0,0.20187678,0.00328173,5.525e-05,7268228.952296944,0.023266779170017435,,320.32609027,51.71503226
11.0,0.20183591,0.00359188,5.713e-05,7298222.751950323,0.023363038097436978,,323.34166003,51.61181882
12.0,0.20181914,0.00384965,5.989e-05,7291558.832010551,0.0233421041738201,,323.74502956,51.4347318
13.0,0.20181985,0.00412956,6.537e-05,7334453.4865411855,0.02348005243145777,,325.62873624,51.26353895
14.0,0.20193452,0.004364,6.982e-05,7261051.220256101,0.023247024701876475,,317.6772257,51.17158991
15.0,0.20195119,0.00455372,7.335e-05,7343346.895115057,0.02351113996316625,,320.59225607,51.02305687
16.0,0.20194946,0.0047305,7.768e-05,7221620.955058862,0.02312176125156525,,315.35354943,50.87203517
17.0,0.20196857,0.00490353,8.163e-05,7249003.249993833,0.023210041756551048,,315.77196762,50.69075674
18.0,0.20189182,0.00504255,8.436e-05,7285909.758322908,0.02332755155962967,,320.54134865,50.5676341
19.0,0.20183052,0.00519254,8.616e-05,7183339.57875066,0.02299873481348234,,318.51910548,50.46599244
20.0,0.20186071,0.00531825,8.748e-05,7290168.022377919,0.023341443050293703,,322.01779965,50.30436124
21.0,0.20186427,0.0054189,8.897e-05,7251562.872244436,0.023218112494272213,,320.17007745,50.14220611
22.0,0.20184343,0.00555896,9.031e-05,7211804.489114278,0.02309088485202788,,319.26758152,50.01882152
23.0,0.20190168,0.00564572,9.356e-05,7272902.570452915,0.0232874053242499,,319.58309874,49.85509461
24.0,0.20191795,0.00572313,9.563e-05,7253512.970686352,0.02322568516407721,,318.06714289,49.71507536
25.0,0.20199307,0.00582736,9.889e-05,7286199.378791937,0.02333149950423194,,316.41194132,49.57898556
26.0,0.20211942,0.00588544,0.00010242,7224761.96510119,0.023136425899978122,,308.58671631,49.47485525
27.0,0.20225808,0.0059159,0.0001044,7311598.854748793,0.02341629781774582,,306.56401542,49.34086115
28.0,0.20241453,0.00593671,0.00010544,7334279.151974855,0.023490940373592145,,301.02294943,49.20319957
29.0,0.20251293,0.00596997,0.00010519,7251785.079033786,0.023228033083638706,,293.59802742,49.09121036
30.0,0.20255512,0.00598741,0.00010223,7344773.720263546,0.02352651090992801,,295.60907616,48.95459663
31.0,0.202732,0.00596721,9.942e-05,7258450.078524276,0.02325219829882249,,284.85926319,48.81470837
32.0,0.20292565,0.00599087,0.00010088,7333216.685780192,0.02349417267266787,,279.73921305,48.69197868
33.0,0.20297932,0.00596845,0.00010256,7345226.896209873,0.023533237144527642,,277.95885065,48.58640757
34.0,0.20293225,0.00593317,0.00010347,7293221.776774817,0.02336592738243019,,277.93778427,48.46302298
35.0,0.20298959,0.00590122,0.00010464,7330012.886503351,0.023484413701276675,,276.95348491,48.35208163
36.0,0.202972,0.00587884,0.00010502,7343207.887086951,0.023526404413273635,,278.18428828,48.23472218
37.0,0.2029841,0.00586578,0.00010487,7236269.874241839,0.023183912120981198,,273.63591977,48.06680387
38.0,0.20306928,0.00586607,0.00010234,7352660.434601706,0.02355792352514666,,274.48171434,48.00236096
39.0,0.20317196,0.00587357,9.979e-05,7326994.69378917,0.02347703654170529,,269.25147167,47.87543987
40.0,0.20322949,0.00587579,9.633e-05,7288754.531757471,0.02335528798241953,,265.46404899,47.74878073
41.0,0.20329567,0.00584801,9.391e-05,7323359.14945919,0.023466967659386113,,263.96943197,47.66154704
42.0,0.20328052,0.00581747,9.155e-05,7271208.387186201,0.023299632063520783,,262.71531962,47.55885753
43.0,0.20332627,0.00578932,8.782e-05,7353280.7840446215,0.02356318809064766,,263.76831856,47.45276249
44.0,0.20344093,0.00574617,8.57e-05,7416352.170153419,0.023766668820827192,,261.19348798,47.36133739
45.0,0.20358874,0.0057432,8.644e-05,7309607.985917913,0.0234264071279695,,251.28550975,47.27004327
46.0,0.20362625,0.00571303,8.688e-05,7300043.958683385,0.02339613596326927,,249.39681568,47.1677467
47.0,0.20371672,0.00566571,8.618e-05,7380326.6382973725,0.023654459455504012,,248.33569238,47.03087101
48.0,0.20371835,0.00564733,8.66e-05,7286618.5011315085,0.023354084737788657,,245.11449542,46.91901279
49.0,0.20377609,0.00563546,8.746e-05,7337964.014527048,0.02351932298766049,,244.4273815,46.78672145
50.0,0.20374803,0.005609,8.745e-05,7382478.032427219,0.02366157889461063,,247.08956352,46.72922056
51.0,0.20388649,0.00558006,8.81e-05,7265889.998068783,0.023289521704058146,,237.45331416,46.63334209
52.0,0.20390051,0.00553707,8.381e-05,7367303.232026794,0.023614723985611253,,240.17797909,46.5106124
53.0,0.20390031,0.00550336,8.031e-05,7327477.665988818,0.02348704234953721,,238.88788826,46.44066827
54.0,0.20392471,0.00549775,7.852e-05,7391784.372716122,0.023693489263907738,,239.95633409,46.31820055
55.0,0.20394656,0.00546301,7.945e-05,7339859.8189804675,0.023527217862721043,,237.35491549,46.2455058
56.0,0.20396029,0.00541524,8.121e-05,7294344.174636042,0.023381339874485783,,235.31065019,46.12618164
57.0,0.2039614,0.00541054,8.084e-05,7338726.779408694,0.023523612453324298,,236.69554739,46.03881696
58.0,0.20394971,0.005429,8.131e-05,7365772.103234288,0.02361019703408927,,238.0592892,45.95669155
59.0,0.20400654,0.00542966,7.861e-05,7362785.921032546,0.02360138148299094,,235.57699794,45.86002719
60.0,0.20404934,0.00541824,7.517e-05,7392154.383645494,0.02369608778900279,,234.71219003,45.78955913
61.0,0.2042128,0.00539479,7.211e-05,7372076.433166009,0.02363375428541759,,227.19658053,45.69446654
62.0,0.2042378,0.00535547,7.208e-05,7391331.252630371,0.02369569386904225,,226.73355923,45.57933379
63.0,0.20420771,0.005322,7.306e-05,7344133.515876469,0.023543908886325075,,226.54662065,45.47284581
64.0,0.20424614,0.00528821,7.378e-05,7329188.85654571,0.02349637590556359,,224.4765,45.40080597
65.0,0.20421585,0.00524101,7.499e-05,7368559.927612326,0.023622076189294246,,226.95564217,45.32130019
66.0,0.20421269,0.00521896,7.357e-05,7334725.402920171,0.023513539383730124,,226.04519713,45.23026803
67.0,0.20423252,0.00521208,7.156e-05,7417062.869254,0.023777761296040235,,227.74334877,45.08618836
68.0,0.20421849,0.00521191,7.069e-05,7321505.678959022,0.0234712636801899,,225.39586234,45.06051598
69.0,0.20423577,0.00521892,6.987e-05,7353681.489689002,0.0235746593035575,,225.66105113,44.97262738
70.0,0.20423313,0.00519819,6.761e-05,7426062.36158914,0.02380665366875636,,227.99414213,44.90621975
71.0,0.20432248,0.00518821,6.566e-05,7323061.421315401,0.023477562402679435,,221.09448218,44.79030111
72.0,0.20432584,0.00517239,6.393e-05,7347494.140553478,0.02355592470087143,,221.69123739,44.68957632
73.0,0.20434535,0.00514819,6.197e-05,7435705.064387797,0.023838944012417623,,223.52335532,44.60273557
74.0,0.20437941,0.00510104,6.164e-05,7322057.354914183,0.02347489475232797,,218.68118187,44.52218193
75.0,0.20440238,0.00508377,6.205e-05,7333186.3008416435,0.02351080746260233,,218.05030806,44.44320008
76.0,0.20445921,0.00504494,6.563e-05,7469577.388181618,0.02394863953930902,,219.67821603,44.33186578
77.0,0.20447049,0.0050233,6.878e-05,7397696.66519755,0.023718208432647304,,217.08601477,44.25812319
78.0,0.20448167,0.0049982,6.751e-05,7374783.423438718,0.023644841876230165,,215.94178675,44.19040574
79.0,0.20446897,0.00498361,6.551e-05,7431944.435362327,0.023827949003400975,,218.15539913,44.11011407
80.0,0.20447944,0.00494141,6.536e-05,7312127.183854914,0.023443821373233153,,214.19966495,44.01200891
81.0,0.20447354,0.00492307,6.535e-05,7460760.266578927,0.023920241040069585,,218.80473718,43.93459883
82.0,0.20466038,0.00488968,6.358e-05,7474707.090813272,0.023967249966889672,,211.22549949,43.83177834
83.0,0.20475634,0.0048769,6.231e-05,7390029.73625172,0.02369691695085033,,204.77370623,43.7661566
84.0,0.20485596,0.00487517,6.196e-05,7443157.103324282,0.02386852111177703,,201.99993265,43.70459529
85.0,0.20489968,0.00483445,6.054e-05,7436824.389219807,0.0238486791327137,,199.96533752,43.58618799
86.0,0.20487609,0.00478041,5.815e-05,7403056.042805936,0.02374000073540522,,200.05667881,43.52318588
87.0,0.20489713,0.004769,5.591e-05,7412360.767773394,0.02377011056878065,,199.41473761,43.46922149
88.0,0.20489978,0.00474641,5.397e-05,7432083.705808996,0.023833367743309526,,199.83261659,43.38067799
89.0,0.20492977,0.00475844,5.363e-05,7451345.577739767,0.023895548552593283,,199.07065725,43.3210814
90.0,0.20489937,0.00471463,5.237e-05,7424729.663262623,0.02380972628449645,,199.6517305,43.24694586
91.0,0.20493404,0.00471529,5.267e-05,7460495.504429276,0.023924850555704737,,199.13182272,43.17425111
92.0,0.20498385,0.00470222,5.218e-05,7458794.165596403,0.023919991992958963,,196.95723439,43.1077125
93.0,0.20506913,0.00466208,5.222e-05,7441545.184441048,0.023865634095268755,,192.86284243,43.06435762
94.0,0.20510786,0.00462898,5.404e-05,7470696.762779119,0.023959492269631594,,191.95836799,42.95708375
95.0,0.2051959,0.00459869,5.113e-05,7449417.134594286,0.023892315998143236,,187.65001184,42.87246969
96.0,0.20520403,0.00456242,5.035e-05,7458970.283471998,0.023922977495899528,,187.54203476,42.80855071
97.0,0.20524429,0.00454721,5.113e-05,7454731.237380593,0.023909830436225805,,185.7132399,42.74489369
98.0,0.20528881,0.0045109,4.743e-05,7453129.743050844,0.023905220207036226,,183.76873314,42.671806
99.0,0.20522975,0.00449255,4.629e-05,7453360.94890227,0.02390519941140688,,186.30035925,42.62347382
100.0,0.20521247,0.00447442,4.612e-05,7504990.994569304,0.024070532123271867,,188.33466077,42.52956007
101.0,0.20524215,0.00448093,4.92e-05,7411127.413810586,0.023769816486964045,,184.7167054,42.45215
102.0,0.20523971,0.00447376,5.066e-05,7382176.414966114,0.02367688771046807,,184.09812742,42.38718316
103.0,0.20518614,0.0044506,5.193e-05,7428175.665424823,0.02382367464024523,,187.52770252,42.28619641
104.0,0.20515147,0.00443864,5.331e-05,7502611.258729739,0.024061914400251176,,190.89818911,42.22502804
105.0,0.20533577,0.00444388,5.447e-05,7460109.424941475,0.023927895551753557,,181.92750642,42.16490753
106.0,0.20507717,0.00443786,5.547e-05,7472685.264505775,0.023964968429742477,,193.32071031,42.07741187
107.0,0.20511457,0.00439569,5.588e-05,7475698.035010191,0.023974982407120423,,191.79418889,42.03104441
108.0,0.20531199,0.00440909,5.711e-05,7421928.396479222,0.023805002076416164,,182.00878781,41.95219354
109.0,0.20506029,0.00439668,5.71e-05,7484052.399924522,0.024001076369062666,,194.33773407,41.8603755
110.0,0.20500103,0.00439153,5.771e-05,7474910.03327084,0.023970991286251447,,196.63943653,41.77759518
111.0,0.20514599,0.00439821,5.904e-05,7393491.0004300065,0.0237116796097323,,188.35286814,41.73895563
112.0,0.20498761,0.00441857,5.888e-05,7466297.917551593,0.02394325450926417,,196.98745493,41.67582254
113.0,0.20510319,0.00441762,6.014e-05,7470445.261894148,0.02395797535485114,,192.14699234,41.57666953
114.0,0.20504657,0.00441379,6.03e-05,7438179.915956497,0.02385378169339964,,193.7316437,41.54051863
115.0,0.20506893,0.00440097,5.9e-05,7458089.032851173,0.02391789817912093,,193.29391235,41.45407083
116.0,0.20512108,0.00440406,6.114e-05,7486244.565059628,0.02400881566713592,,191.78489854,41.35583469
117.0,0.20513369,0.00440501,6.086e-05,7498798.442294841,0.024049242296212237,,191.56449771,41.29898871
118.0,0.20511752,0.00437533,5.894e-05,7391573.547034424,0.023705121563501085,,189.51011975,41.23559365
119.0,0.2050545,0.00438362,5.658e-05,7454434.191560739,0.02390599524203358,,193.816063,41.16132713
120.0,0.20499035,0.00438729,5.802e-05,7436434.520606919,0.023847456321392638,,196.0820454,41.07173577
121.0,0.2050057,0.00441758,5.528e-05,7500225.933171843,0.024052345020909003,,197.10530857,41.01606863
122.0,0.20500235,0.00443959,6.033e-05,7457941.233178991,0.02391666852020144,,196.13719311,40.95097081
123.0,0.20495681,0.00446131,5.949e-05,7410502.134095114,0.023764042207633097,,196.82417802,40.84513775
124.0,0.20495223,0.00447495,5.813e-05,7403534.151516912,0.023741699087556033,,196.83365174,40.76484608
125.0,0.2048829,0.00448559,6.267e-05,7458613.798122438,0.02391740915288028,,201.26000366,40.6838995
126.0,0.20485769,0.00447153,6.429e-05,7500812.410721506,0.02405234440456737,,203.48121106,40.60832316
127.0,0.20481378,0.00444054,6.54e-05,7445911.2542344015,0.02387564884393023,,203.86355632,40.53117505
128.0,0.2048087,0.00443225,6.48e-05,7369524.079670492,0.023630636503853917,,201.98652137,40.44957356
129.0,0.20470491,0.00442999,6.177e-05,7364322.893028395,0.023612722425938742,,206.21980956,40.38146318
130.0,0.20469891,0.00443164,6.37e-05,7423955.047043598,0.023803820427009015,,208.14422249,40.33745339
131.0,0.2046981,0.00446119,6.764e-05,7455974.526507238,0.023906482465521094,,209.07670445,40.21459272
132.0,0.20468041,0.004505,6.359e-05,7389873.216051756,0.023694501470194872,,207.97273774,40.15578202
133.0,0.20471334,0.00454,6.686e-05,7507145.816054658,0.024070966015121122,,209.85840419,40.10299647
134.0,0.20473073,0.00456374,6.558e-05,7415568.474167485,0.023777631639357193,,206.56133823,39.99729439
135.0,0.20466557,0.00456584,6.744e-05,7324001.971471178,0.023483199756119268,,206.74169502,39.93206559
136.0,0.20465764,0.00455409,6.694e-05,7437310.51599328,0.023846384368138025,,210.27740222,39.86919446
137.0,0.20459451,0.00458232,6.41e-05,7371598.631633578,0.02363503035875174,,211.08282596,39.7604798
138.0,0.20462175,0.00456514,6.571e-05,7453853.296298076,0.023899026307919912,,212.27586697,39.67377004
139.0,0.20459929,0.00458554,6.368e-05,7462651.54602275,0.02392704253516688,,213.48628067,39.60015843
140.0,0.20462338,0.00456806,6.028e-05,7519500.34052856,0.02410963312847899,,214.0763681,39.51069805
141.0,0.20475573,0.00454836,5.788e-05,7444553.8948803125,0.023870980729688077,,206.30391386,39.46092507
142.0,0.2048766,0.00456963,5.406e-05,7468764.8640622655,0.023950250374690726,,201.80665199,39.36190305
143.0,0.2050794,0.0045679,5.174e-05,7435639.9618764315,0.023846590456837496,,192.27021055,39.30662885
144.0,0.20516083,0.00454432,5.141e-05,7433613.283091995,0.023841048745801462,,188.74625254,39.23354116
