Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939421,0.00060286,2.83e-06,933.2199992818674,0.02651585623093429,0.2600017630920445,5.78156593,-0.72853313
1.0,0.20983051,0.00057917,1.39e-06,933.0575407471704,0.026516985686936032,0.2591065235972647,-18.07800125,-0.74206072
2.0,0.20953262,0.00049325,3.26e-06,938.9019171177159,0.026678832117104447,0.2603657603747476,-1.79434816,-0.71408619
3.0,0.20951342,0.00063154,3.32e-06,938.00367131434,0.026653437962178082,0.25890736626142785,-0.73751567,-0.69491117
4.0,0.20946157,0.00055598,1.38e-06,926.9030027088845,0.026337156189050626,0.2594071622292126,2.08644467,-0.70620605
5.0,0.2094744,0.00056288,-3.3e-07,927.9163019104357,0.02636616927690937,0.2582797538220747,1.39119327,-0.69412316
6.0,0.20946177,0.00062345,5e-08,931.7293975216185,0.02647450962733197,0.2576387891464348,2.0861195,-0.73168519
7.0,0.20941413,0.00061025,9.1e-07,924.7110274336459,0.026274407372090913,0.26192659395071133,4.65035145,-0.71303551
8.0,0.20949453,0.00065225,3.49e-06,926.7677572611196,0.026333973716239602,0.25814954839830045,0.29700362,-0.71973363
9.0,0.20942655,0.00065693,3.05e-06,922.111350165316,0.026200791929364035,0.2605055863555356,3.96645043,-0.6983259
10.0,0.20942809,0.00062065,5.72e-06,920.6580775887645,0.026159368839647847,0.25831969744767164,3.87714287,-0.73588793
11.0,0.20938117,0.00057954,7.4e-06,925.3961299275476,0.02629323124455469,0.25870137421921685,6.43955915,-0.72406771
12.0,0.20941998,0.00060269,7.42e-06,928.1026136383474,0.02637070693671761,0.2587892261902802,4.34931966,-0.74573812
13.0,0.20940468,0.00062739,6.65e-06,934.7569954680013,0.026559661734101243,0.25794075245468884,5.21788851,-0.72025898
14.0,0.20945038,0.00060785,4.9e-06,922.6655993401508,0.026216683102349033,0.25782348877883177,2.68168799,-0.70174063
15.0,0.20943179,0.00060452,2.55e-06,922.8173494809679,0.026220786185385824,0.25872201279222357,3.68648789,-0.70935811
16.0,0.20945192,0.0005574,4.08e-06,929.6479349576148,0.026414975827288894,0.2575249943713929,2.61811565,-0.72012764
17.0,0.20948221,0.00054456,6.98e-06,936.5804889371597,0.02661226911624075,0.2582998145440504,0.97609291,-0.71973363
18.0,0.2094322,0.00062382,8.54e-06,929.9861963241302,0.026424425206173857,0.2576870745419135,3.6927505,-0.72524974
19.0,0.20946824,0.00061825,5.23e-06,931.8664024605124,0.026478374735524803,0.2574673703164749,1.7333668,-0.72682577
20.0,0.20945407,0.00063808,3.35e-06,933.072274813998,0.02651254189552438,0.2570600355743407,2.50995366,-0.66575463
21.0,0.20952133,0.00066603,1.33e-06,940.4992310589378,0.026724590374751982,0.25879743999212595,-1.17509805,-0.68007023
22.0,0.20945058,0.00063231,-2.1e-07,938.1976036173062,0.026658180094062085,0.2568882772150155,2.71556478,-0.70817608
23.0,0.20947851,0.00064198,-2.02e-06,937.4857489094364,0.026638387668371354,0.2583707377896506,1.18002891,-0.7089641
24.0,0.20946116,0.00064758,1.2e-06,937.2536223927975,0.026631514201151257,0.2565403356198292,2.13230955,-0.74600079
25.0,0.20944216,0.00062053,1.12e-06,932.5471440052847,0.026497456565108844,0.25663731206957957,3.15902602,-0.70055861
26.0,0.20941978,0.00061391,-4.1e-07,932.705983680233,0.026501683669833808,0.2566518164183129,4.38213778,-0.72236035
27.0,0.20950223,0.00066286,1.51e-06,935.615377178118,0.02658554766897003,0.25671995597532615,-0.12221995,-0.74547545
28.0,0.20943333,0.000594,5.2e-06,928.3408520846552,0.026377670806843116,0.255801787405084,3.62481372,-0.72853313
29.0,0.20948796,0.00060286,5.5e-06,932.7384754717768,0.026503367809982487,0.2567892342302764,0.65794975,-0.69963926
30.0,0.20946075,0.00056833,6.05e-06,942.4227519315217,0.026778069918949148,0.25655400069427625,2.16671359,-0.72813912
31.0,0.20944226,0.00055281,4.02e-06,937.1954729450523,0.026629290733439597,0.25799241441593584,3.16910777,-0.70279132
32.0,0.20948611,0.00056646,4.13e-06,935.3021328421249,0.026576113236719417,0.25638946514151045,0.76100997,-0.70738807
33.0,0.20944986,0.00062552,5.46e-06,925.6849893659759,0.026302507537976715,0.25670218546776474,2.71829965,-0.71907695
34.0,0.20945931,0.00057093,4.57e-06,932.3624301228843,0.02649223165289517,0.2570715280351409,2.22208208,-0.67455413
35.0,0.20949966,0.00057588,2.79e-06,920.4861846245834,0.026155354530779003,0.25831685734983567,0.01816954,-0.68900106
36.0,0.20943887,0.00061525,2.28e-06,935.0435571636829,0.026568309036796547,0.2576611912057929,3.32894183,-0.67205875
37.0,0.20948724,0.00056849,7.6e-07,935.9804247332459,0.0265954720213804,0.256872713709116,-0.98515863,-0.70725673
38.0,0.20948981,0.00054846,1.32e-06,934.1835871568485,0.026544383291158772,0.2568344478810341,-0.79598128,-0.77108592
39.0,0.20947184,0.00054119,9.2e-07,927.1202403315945,0.026343432151666544,0.25668051280645615,0.38334764,-0.72314836
40.0,0.20950161,0.0005459,-1.2e-07,928.2261795948896,0.026375282538894085,0.2543308645401634,-1.3120103,-0.72222901
41.0,0.20951075,0.00060862,7.9e-07,936.2277190413249,0.026602923272091857,0.25731869517160144,-1.60398377,-0.67901954
42.0,0.20950449,0.00058336,5.57e-06,932.5667129205424,0.026498650952787195,0.25692291105528453,-1.02727895,-0.71132814
43.0,0.20949864,0.00055878,8.2e-06,931.5295932597065,0.026468985378722814,0.2559565786626144,-0.57849174,-0.73234187
44.0,0.20953242,0.00057048,9.5e-06,920.6000440006596,0.02615887705830306,0.25646360317306643,-2.33007307,-0.73483725
45.0,0.20945602,0.00062764,9.27e-06,934.2815459118294,0.026546785664014787,0.2566099042794406,2.05256214,-0.69438583
46.0,0.20947522,0.00058685,6e-06,929.476878548875,0.02641046855265462,0.2594084310318677,0.81108588,-0.71828894
47.0,0.209482,0.00055882,6.62e-06,931.2831383523333,0.02646179236207535,0.2558926839005647,0.37527549,-0.70633738
48.0,0.20947512,0.00056934,5.14e-06,924.7664653140083,0.02627659202090446,0.2532566710035934,0.71662333,-0.72196634
49.0,0.2094819,0.00055915,3.41e-06,926.314538916234,0.026320673559250225,0.2586900948402818,0.29885803,-0.71539955
50.0,0.20949371,0.00057385,1.45e-06,930.6452078277925,0.02644396151507396,0.2546652010290576,-0.3634628,-0.72577508
51.0,0.20943333,0.00064307,-0.0,926.6616437796649,0.02633019273716884,0.255643315197051,2.93753917,-0.72590641
52.0,0.20942388,0.00064299,-8.8e-07,915.7903645545334,0.026021189042576366,0.2561925428749448,3.2389152,-0.76688318
53.0,0.20947091,0.00065871,-1.83e-06,924.0178769604366,0.02625564455755957,0.2578868945713773,0.54153527,-0.72236035
54.0,0.20948056,0.00063418,-1.65e-06,932.3781363124343,0.026493254746504838,0.25692861688631835,-0.00944467,-0.72052165
55.0,0.20944011,0.00063617,7.5e-07,936.4761193539628,0.026609118209069634,0.2559349853319515,2.20994305,-0.66181455
56.0,0.20947461,0.00056211,2.4e-06,933.7099974385545,0.026530741861426538,0.2559862082337063,0.21178992,-0.68624301
57.0,0.209459,0.00055829,4.55e-06,938.4603962116248,0.026665460694242547,0.25614783107410927,1.06107017,-0.70594338
58.0,0.2094553,0.00056231,4.23e-06,941.1240457670731,0.026741113684203306,0.2547146936760169,1.2215677,-0.7790974
59.0,0.2094552,0.00051747,3.34e-06,936.3795710486203,0.02660619467872295,0.2555160314464841,1.17039382,-0.75361826
60.0,0.20948447,0.00051495,1.82e-06,927.0098428379307,0.026340372194169463,0.2551675939542204,-0.47658957,-0.74692014
61.0,0.20946526,0.00051052,1.7e-06,937.1164509053826,0.026627278595157202,0.2555598169733457,0.59069358,-0.71054013
62.0,0.20949073,0.00051145,2.77e-06,933.3500617064468,0.026520580493983283,0.25737219887802004,-0.82562426,-0.73812064
63.0,0.20949196,0.00048225,3.01e-06,925.1848418826781,0.0262885017667957,0.25530026923883514,-0.85594723,-0.71920829
64.0,0.20947851,0.00052437,2.02e-06,931.4095319185999,0.02646532981474185,0.25445051273126307,-0.09812876,-0.70725673
65.0,0.20950788,0.00058433,3.7e-07,934.8309253594538,0.026563135571719073,0.25540551316777327,-1.70334975,-0.69556785
66.0,0.20947872,0.00055874,2.33e-06,926.1274720014396,0.02631533567515353,0.25524048036727887,-0.05102921,-0.71316684
67.0,0.2095204,0.00058953,2.63e-06,925.6366102022304,0.026302016146630854,0.2555760429737604,-2.30990466,-0.72840179
68.0,0.20950798,0.00056313,1.96e-06,930.6884610377398,0.026445339942674877,0.25536626020413994,-1.57471177,-0.71579356
69.0,0.2095163,0.00054529,2.42e-06,929.3819300544902,0.0264082668686029,0.2566802963534536,-1.9790812,-0.71172215
70.0,0.20949833,0.00060074,2.57e-06,920.9033158280824,0.02616726219080387,0.2541345834396113,-0.93560865,-0.71461154
71.0,0.20949114,0.00056715,2.3e-07,922.4102516373334,0.026209939046980584,0.25483532161829847,-0.5227367,-0.73234187
72.0,0.20949843,0.00051864,-9e-08,929.7425462658393,0.026418251477698735,0.25353647882366215,-0.90969609,-0.78960427
73.0,0.20948652,0.0005147,3.25e-06,932.5122175182225,0.026496717652649812,0.2543446342735506,-0.23777371,-0.75204223
74.0,0.20952143,0.00048931,5.35e-06,928.2300113576117,0.02637539222296661,0.2559502540919176,-2.12893836,-0.7196023
75.0,0.20951106,0.00051076,3.41e-06,935.4879732570143,0.026581584263391852,0.25598815525631397,-1.52359477,-0.71132814
76.0,0.20950233,0.00054139,4.43e-06,933.868369991951,0.026535513532095253,0.25426474376021246,-1.00639257,-0.70633738
77.0,0.20950449,0.00053863,3.23e-06,925.3561010923631,0.026293684272888928,0.25698388910187386,-1.09036291,-0.75506296
78.0,0.20950172,0.000526,6e-07,927.248684966758,0.026347440036854037,0.25611933228387435,-0.91659485,-0.69819457
79.0,0.2095125,0.00054013,4.6e-07,933.934254312231,0.026537593317438546,0.2545308499648822,-1.49208353,-0.75545696
80.0,0.20948067,0.00054558,2.39e-06,937.2169520276743,0.02663042441689761,0.25426553977151534,0.28346877,-0.73890866
81.0,0.20952482,0.00054692,5.11e-06,936.322930912844,0.026605560789665916,0.25663641474984406,-2.1446958,-0.75768967
82.0,0.20951681,0.00050609,4.45e-06,938.7456045426569,0.026674192443091577,0.2553782847631282,-1.66402305,-0.74061602
83.0,0.20953057,0.00050467,2.15e-06,928.991667975092,0.026397258797585886,0.2530531511566762,-2.36127137,-0.70213464
84.0,0.20952092,0.00052815,3.14e-06,932.272273622797,0.026490395440067354,0.2549388908607646,-1.79408695,-0.74560678
85.0,0.20955542,0.00053526,2.77e-06,929.5241693017758,0.026412791140086364,0.2536208943873593,-3.63192435,-0.72314836
86.0,0.20954115,0.00052039,1.3e-06,930.4321115364922,0.02643838874716865,0.25554464956767176,-2.7861092,-0.71710692
