Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20956591,0.00058938,-5.5e-07,8070731.177815225,0.025931105191729607,,-3.11498705,-9.32692704
23.0,0.20956714,0.00061599,-2.19e-06,8085639.722973609,0.025979125371549606,,-3.17907662,-9.33533351
24.0,0.20960132,0.00059404,-1.15e-06,8039824.57738451,0.025832284366981963,,-4.77047917,-9.34452808
25.0,0.20956027,0.0006022,3.1e-07,8053767.185813307,0.025876545908782078,,-2.84218692,-9.34807456
26.0,0.2095617,0.00057368,-9.1e-07,8107656.142400041,0.026049653371590285,,-2.92942502,-9.35240915
27.0,0.20956324,0.00055486,-2.14e-06,8216794.896342945,0.02640030454423813,,-3.04293978,-9.28594552
28.0,0.20954066,0.00055219,-2.47e-06,8182660.887478501,0.026290334817990008,,-1.94829535,-9.31300383
29.0,0.20952003,0.00056902,-3.1e-06,8170521.098321452,0.0262511176998129,,-0.95841827,-9.28909794
30.0,0.20953184,0.00059218,-3.48e-06,8052120.938923756,0.025870932046527566,,-1.5010352,-9.32272381
31.0,0.20954364,0.00055279,-1.73e-06,8024892.114788067,0.025783460745325913,,-2.05060075,-9.29908062
32.0,0.20957135,0.0005448,2.43e-06,8081478.505377071,0.025965529478247953,,-3.37657451,-9.26046341
33.0,0.20955585,0.00055174,3.94e-06,8035088.899660759,0.025816271545958957,,-2.62789932,-9.24548939
34.0,0.20955616,0.00056825,3.72e-06,8046074.87477203,0.02585162175230322,,-2.64600582,-9.24273102
35.0,0.20955575,0.00061964,5.55e-06,8041542.6505937725,0.02583715983068606,,-2.6251922,-9.29251307
36.0,0.20957412,0.00061298,5.16e-06,8083963.897931022,0.02597368557059785,,-3.50883326,-9.27438662
37.0,0.20957443,0.00057271,3.61e-06,8073328.150309797,0.025939436489326454,,-3.51876493,-9.35451076
38.0,0.20956581,0.00053803,1.62e-06,7955791.682174718,0.02556162770070596,,-3.06582141,-9.32574488
39.0,0.20953574,0.00053742,2.11e-06,8012542.17467862,0.025743566431518403,,-1.67663166,-9.27136555
40.0,0.20956919,0.0005386,2.12e-06,8128979.2036347035,0.026118108311501735,,-3.2938065,-9.29119956
41.0,0.20953687,0.00052692,2.3e-07,8101882.209138761,0.026030629200028594,,-1.74888843,-9.29514009
42.0,0.20955175,0.00050453,-9.4e-07,8101069.8671987215,0.02602817393151777,,-2.45470795,-9.33664702
43.0,0.20958367,0.00054367,-1.97e-06,8098018.855962442,0.026018913102424917,,-3.96764531,-9.29921197
44.0,0.20954959,0.00056922,-2.67e-06,8186651.744659708,0.026303325555047486,,-2.37732801,-9.31366059
45.0,0.20955226,0.00054363,-3.5e-06,8176514.998018895,0.026270736975458724,,-2.5021559,-9.29960603
46.0,0.20954703,0.00052444,-3.84e-06,8076270.565501132,0.025948542775227488,,-2.22391139,-9.32876596
47.0,0.20955708,0.0005171,-2.7e-07,8121803.697631375,0.026094881695917588,,-2.71483842,-9.43936354
48.0,0.20954744,0.00050956,2.81e-06,8059473.679976888,0.02589441592980029,,-2.23864804,-9.25941261
49.0,0.20954477,0.00051232,5.84e-06,8173085.292817634,0.02625935558296361,,-2.14248257,-9.31221573
50.0,0.20956776,0.00052327,7.36e-06,8119925.1294592675,0.02608885851948045,,-3.22178854,-9.30591088
51.0,0.20954733,0.00056521,6.26e-06,8064100.897095033,0.02590936810843913,,-2.23509398,-9.33270649
52.0,0.20957689,0.00058256,4.05e-06,8091652.3789154785,0.025998362468988248,,-3.64349106,-9.28161093
53.0,0.20955842,0.00057291,1.51e-06,8058444.206415969,0.02589144705676461,,-2.75663956,-9.30486007
54.0,0.20953604,0.00055494,6.3e-07,7964774.291802438,0.025590170844977844,,-1.68100159,-9.35359131
55.0,0.20955606,0.00053949,2.67e-06,8130136.0414951835,0.026121645593955568,,-2.66875714,-9.31221573
56.0,0.20956427,0.00053036,1.53e-06,8120612.529714439,0.026091150814138018,,-3.05611625,-9.35543022
57.0,0.20953953,0.00052992,3.1e-06,8032791.587672323,0.02580863614026637,,-1.85949331,-9.29251307
58.0,0.20950023,0.00055543,3.84e-06,8137958.326653833,0.026146068934123114,,-0.01075931,-9.33270649
59.0,0.20952106,0.00058455,4.55e-06,8140248.196874645,0.026153765269535594,,-1.00378306,-9.29277577
60.0,0.2095615,0.0005721,7.06e-06,8087313.284786495,0.0259841358793164,,-2.91233531,-9.35989616
61.0,0.20948452,0.00055442,9.38e-06,8068789.967735432,0.025923530618082506,,0.73112657,-9.30656763
62.0,0.20958828,0.00055356,9.58e-06,8144179.501568672,0.02616709635112869,,-4.21054475,-9.24548939
63.0,0.2095615,0.00055454,6.66e-06,8111236.442774964,0.02606095930483089,,-2.92094578,-9.32311786
64.0,0.20958192,0.00054894,7.21e-06,8102463.06103276,0.02603301130334895,,-3.88699706,-9.29750441
65.0,0.20956653,0.00053625,8.82e-06,8084707.520162174,0.025975698335204574,,-3.14950053,-9.31208438
66.0,0.20953769,0.00051747,7.17e-06,8042877.63253145,0.0258409081440578,,-1.77481147,-9.39299662
67.0,0.20956519,0.00055259,7.33e-06,8137210.531140869,0.026144442911413962,,-3.10637735,-9.37355667
68.0,0.20951778,0.000588,9.79e-06,8147461.94917632,0.026176809685319435,,-0.84798911,-9.39286527
69.0,0.20955472,0.00060098,1.006e-05,8143156.348435773,0.02616349067846668,,-2.60940544,-9.28817848
70.0,0.20950166,0.00057409,6.86e-06,8073573.904181958,0.025939223990299017,,-0.07859407,-9.34833727
71.0,0.20956878,0.00055819,7.85e-06,8141571.725011311,0.026158507750110416,,-3.27932661,-9.28844119
72.0,0.20951562,0.00054261,9.67e-06,8024766.446418581,0.025782455390760774,,-0.73394395,-9.30499142
73.0,0.20950012,0.00056675,1.082e-05,8055445.542478206,0.02588086623198588,,-0.00580967,-9.30630493
74.0,0.20949438,0.00057835,1.23e-05,8031148.987256144,0.025802734910653446,,0.26445413,-9.27596284
75.0,0.20951644,0.00061534,1.256e-05,8055624.452130539,0.025881752024508976,,-0.77549821,-9.26177692
76.0,0.20952958,0.00062617,1.25e-05,8010661.981939409,0.025737492713206207,,-1.38737986,-9.36265453
77.0,0.20951901,0.00059133,1.226e-05,8045436.726148591,0.025848993809631286,,-0.89538801,-9.31865193
78.0,0.20954405,0.00058824,9.44e-06,8111188.211689353,0.02606061654603408,,-2.09214308,-9.3085379
79.0,0.20955329,0.00062771,6.87e-06,8092394.26644487,0.02600050928381868,,-2.52505645,-9.30577953
80.0,0.2095539,0.00058776,7.61e-06,8048715.843408671,0.025860058072802415,,-2.54044193,-9.32035949
81.0,0.20954744,0.00057393,5.16e-06,8067932.197335841,0.02592172354463671,,-2.24100885,-9.27491203
82.0,0.20956222,0.00058394,6.51e-06,8118321.568706829,0.026083816125926366,,-2.95766477,-9.30643628
83.0,0.20955031,0.00062199,7.26e-06,8028687.719093365,0.025795761703000752,,-2.36523216,-9.32009679
84.0,0.20952024,0.00064308,4.05e-06,8066443.418345231,0.02591679618073503,,-0.95590747,-9.29159361
85.0,0.20955401,0.00065354,4.72e-06,8086215.4291777965,0.025980777088210037,,-2.5571613,-9.35345996
86.0,0.20953943,0.00061984,5.72e-06,8080372.06312466,0.02596170248813499,,-1.8656653,-9.39759391
87.0,0.20952989,0.00061538,5.43e-06,8090928.47190966,0.025995488665079017,,-1.41587456,-9.36199777
88.0,0.20955647,0.0006314,5.87e-06,8031132.318544899,0.025803747021661435,,-2.65558697,-9.29198767
89.0,0.20954261,0.00057782,7.15e-06,8101170.211861945,0.026028425326626678,,-2.02139434,-9.35516752
90.0,0.20955236,0.00057652,8.25e-06,7983269.8260344,0.025649721922276787,,-2.44780553,-9.2519256
91.0,0.20952393,0.00059124,5.22e-06,8075662.125702073,0.02594629992620839,,1.34426654,-9.30223305
92.0,0.20952937,0.00061363,2.58e-06,8186534.639650138,0.026302705910453125,,0.42063093,-9.34032485
93.0,0.20955647,0.00059932,2.08e-06,8119332.70117537,0.026087115364045968,,-1.01007448,-9.30486007
94.0,0.2095461,0.00056719,8.2e-07,8176728.980335945,0.026271326455858782,,-0.26658161,-9.30407196
95.0,0.20955678,0.00053637,-1.4e-06,8130171.999756906,0.026121838787684332,,-0.72020887,-9.35096429
96.0,0.20953953,0.00051982,-2.4e-06,8086237.7619554885,0.025980429578669598,,0.21948629,-9.36436209
97.0,0.20955626,0.00050554,-2.9e-07,8024221.161042153,0.025781313210942382,,-0.59935355,-9.32377462
98.0,0.20958562,0.00050692,5.6e-07,8002326.827484817,0.025711333827203905,,-1.89857497,-9.35713779
99.0,0.20953214,0.0005257,1.27e-06,8093243.449040479,0.02600278918844868,,0.82735057,-9.3970685
100.0,0.20951932,0.00056123,5.31e-06,8152575.7778296415,0.026193271180446943,,1.3624391,-9.35267185
101.0,0.20950166,0.00060435,6.57e-06,8088581.929856496,0.025987530597224435,,2.06480929,-9.3530659
102.0,0.20953276,0.0006303,8.06e-06,8088845.131433093,0.02598882371813062,,0.42006992,-9.34912537
103.0,0.20951193,0.00060439,8.32e-06,8143225.430440067,0.026163194424048263,,1.38370405,-9.27911526
104.0,0.20960245,0.00058163,5.1e-06,8041359.57107382,0.025837080702342825,,-2.99384664,-9.32403732
105.0,0.20954723,0.00053495,5.78e-06,8051880.376975529,0.025870029989028893,,-0.19420106,-9.31287248
106.0,0.20954148,0.00054176,8.01e-06,8055011.181693749,0.02587999131711639,,0.08894799,-9.32377462
107.0,0.20958192,0.00057628,8.89e-06,8057661.814023874,0.025889108869240077,,-1.82430505,-9.23655752
108.0,0.20953081,0.00059506,9.54e-06,8077251.649335015,0.025951425704187694,,0.69034239,-9.34111296
109.0,0.20951223,0.00055823,9.44e-06,8106945.780122731,0.026046488946536463,,1.53813692,-9.35661238
110.0,0.20955719,0.00054428,6.04e-06,8004369.509695227,0.0257175300410707,,-0.66408433,-9.34216377
111.0,0.2094994,0.00052724,2.71e-06,8050663.141678499,0.025865536109017758,,2.08754682,-9.30683033
112.0,0.20952424,0.00055535,4.66e-06,8114753.9427889,0.02607181443264293,,0.82854923,-9.33126163
113.0,0.20952876,0.00056873,7.05e-06,8088749.705506042,0.025988316103640146,,0.57611649,-9.32548218
114.0,0.20954241,0.00057048,7.01e-06,8048083.640396611,0.02585784243827882,,-0.09391011,-9.37605234
115.0,0.20951767,0.00060086,6.36e-06,8096368.967574929,0.02601275226108919,,1.08185238,-9.39233987
116.0,0.20953163,0.00061367,4.29e-06,8059062.120028319,0.025893143927355717,,0.37682859,-9.38130638
117.0,0.20952937,0.00060175,4.74e-06,8080475.141746487,0.025961872017822622,,0.47066363,-9.35621833
118.0,0.20953143,0.00057478,7.44e-06,8123398.603867937,0.02609968353722582,,0.35863104,-9.29934332
119.0,0.20953153,0.00057194,9.71e-06,8096320.350663064,0.0260126346514404,,0.34024421,-9.30354656
120.0,0.20952937,0.00054087,1.115e-05,8055160.842364288,0.025880254126871713,,0.42888111,-9.27964067
121.0,0.20956622,0.00053369,9.14e-06,8143768.941832511,0.02616544213516856,,-1.33741468,-9.26203963
122.0,0.20955893,0.00054561,4.63e-06,7990402.028168088,0.025672705501953327,,-0.93025564,-9.3533286
123.0,0.20955749,0.00054334,2.91e-06,7984427.608421786,0.025653517306296458,,-0.8342105,-9.29566549
124.0,0.20955031,0.00053483,3.69e-06,8089363.605650455,0.025990539507545946,,-0.47999824,-9.28909794
125.0,0.20954887,0.0005072,5.27e-06,8067272.277802548,0.025919438245375678,,-0.39713297,-9.34728646
126.0,0.20957997,0.0005066,3.28e-06,8126633.12959198,0.02611060176918389,,-1.868884,-9.32600759
127.0,0.20957895,0.00055154,8.8e-07,8055175.127593099,0.025881163285131296,,-1.75397904,-9.33625297
128.0,0.20956458,0.00058033,1.26e-06,8024506.57716951,0.025782511077036926,,-1.02608964,-9.34203241
129.0,0.20953153,0.00060694,3.29e-06,8058997.825347605,0.025892936474852857,,0.55545902,-9.33730378
130.0,0.20955041,0.00062645,4.65e-06,8102987.829216551,0.026034546720647284,,-0.35147042,-9.32981677
131.0,0.20955719,0.00063619,4.94e-06,8160275.690651151,0.02621872039677143,,-0.66900606,-9.31536815
132.0,0.20955883,0.00061866,3.05e-06,8048324.789498096,0.02585903447743434,,-0.7215111,-9.34426538
133.0,0.20951624,0.0005747,1.67e-06,8104561.061395769,0.026039070660592595,,1.3115638,-9.34111296
134.0,0.20955452,0.00058394,1.19e-06,8082702.936366703,0.025969374722720817,,-0.53344681,-9.3777599
135.0,0.20954928,0.00062,1.15e-06,8098106.636739926,0.026018897121511803,,-0.27437713,-9.27885256
136.0,0.2095187,0.00063116,3.22e-06,8023084.1466959575,0.02577744986377324,,1.17084671,-9.31444869
137.0,0.20955329,0.00060974,3.72e-06,8068769.099777907,0.025924612759022594,,-0.48161458,-9.2905428
138.0,0.20955267,0.00060216,4.18e-06,8054064.153587056,0.025877329177136844,,-0.44167843,-9.34899402
139.0,0.20957217,0.00060309,2.17e-06,8062169.410222911,0.025903663912939533,,-1.35375005,-9.32430002
140.0,0.20953143,0.00059692,6e-08,8077668.890174058,0.025952957132439156,,0.59804505,-9.34216377
141.0,0.20952342,0.00057875,-9e-07,8076734.70451544,0.025949820112820824,,0.96481983,-9.23038402
142.0,0.20954015,0.0005809,2.17e-06,8077671.600709874,0.025952995931574997,,0.15515247,-9.28857254
143.0,0.20955462,0.0006129,4.88e-06,8062094.931765847,0.025903173066748213,,-0.53123103,-9.34820591
144.0,0.20953502,0.00062682,6.24e-06,8077149.4264895925,0.02595130034175704,,0.40476843,-9.40836469
145.0,0.2095539,0.0005839,7.64e-06,8099973.046030336,0.02602473339155619,,-0.4971448,-9.28660227
146.0,0.20956868,0.00057831,6.57e-06,8135225.274271776,0.026138194930294106,,-1.19446234,-9.33231244
147.0,0.20954343,0.00056573,4.81e-06,8052179.979459313,0.025871045075458572,,0.02894942,-9.28476336
148.0,0.20955719,0.00059287,6.78e-06,8108079.984072975,0.02605086410690933,,-0.62430812,-9.35359131
149.0,0.20959311,0.00063452,4.33e-06,8143628.404509102,0.026165710396567957,,-2.32959413,-9.29343253
150.0,0.20955462,0.00059769,3.63e-06,8067286.907369262,0.025919836699765324,,-0.45097088,-9.32456273
151.0,0.20958449,0.00056914,7.25e-06,8026961.521922204,0.025790513829723753,,-1.85263618,-9.30512277
152.0,0.20955647,0.00058001,6.96e-06,8031605.2124516275,0.025805106929413183,,-0.53585938,-9.37381937
153.0,0.20956263,0.00057741,6.71e-06,8107518.062170679,0.026049088658452436,,-0.83328399,-9.40127174
154.0,0.20951121,0.0005463,4.57e-06,8041133.145294357,0.02583508746626217,,1.59448942,-9.37460747
155.0,0.20960378,0.00054274,2.04e-06,8099225.771855801,0.026022974838271103,,-2.78459216,-9.38406475
156.0,0.20952455,0.00053195,5.4e-07,8097010.696941926,0.026014824911616607,,0.97307296,-9.30683033
157.0,0.20956868,0.0005362,3.02e-06,8148634.507565138,0.026181229776582663,,-1.12646164,-9.35556157
158.0,0.2095655,0.00053235,4.17e-06,8170207.324403299,0.026250468166562707,,-0.97721682,-9.35135834
159.0,0.20949858,0.00055661,4.14e-06,8117026.782767239,0.026078794974951157,,2.20942388,-9.34150701
160.0,0.20958551,0.00058609,4.84e-06,8061615.497805448,0.025901960937373576,,-1.90909771,-9.3082752
161.0,0.20951654,0.00055904,5.54e-06,8080758.139258172,0.025962483097016188,,1.3498611,-9.22736295
162.0,0.20956057,0.00053483,2.96e-06,8122171.326620237,0.026096096115102697,,-0.73715837,-9.35096429
163.0,0.20952106,0.00055758,2.43e-06,8154790.826484373,0.026200455179380116,,1.14662543,-9.36672641
164.0,0.20962718,0.00058776,5.13e-06,7974785.582898818,0.02562350977115014,,-3.83488995,-9.2967163
165.0,0.20954477,0.00059234,7.92e-06,8037179.4053615825,0.025822880784086892,,0.01440966,-9.3970685
166.0,0.20943074,0.00057725,5.57e-06,8050195.81564696,0.025863227366982544,,5.3878417,-9.40770794
167.0,0.2094563,0.00058431,2.78e-06,8111184.361066968,0.02605957364156447,,4.21550404,-9.33743513
168.0,0.20963334,0.00061039,4.3e-07,8135994.804202491,0.026141716901746364,,-4.20592285,-9.28502606
169.0,0.20948196,0.00063132,-3.5e-07,7933059.392943047,0.02548780566571801,,2.93151013,-9.37001019
170.0,0.20971545,0.00064973,-5e-08,7999109.874034508,0.025703062611363573,,-7.98335262,-9.35910805
171.0,0.20963868,0.0006239,-1.01e-06,7940610.762648174,0.025514060408956703,,-4.35318455,-9.32837191
172.0,0.20947734,0.00057628,-9e-08,7984352.27472422,0.025652390083322884,,3.16630392,-9.28647092
173.0,0.20949674,0.00055726,-4.7e-07,7935790.062596819,0.025496571633831015,,2.24592423,-9.31142762
174.0,0.20954066,0.00055535,-1.44e-06,7947251.029731812,0.0255339683688135,,0.20528744,-9.41414414
175.0,0.20927905,0.0005848,-1.15e-06,7898272.942769709,0.025373350965895068,,12.29528254,-9.36554425
176.0,0.2096433,0.00054184,2.14e-06,7982710.928549129,0.02564911303470704,,-4.59219564,-9.2527137
177.0,0.20921296,0.00056861,1.18e-06,7910753.022541728,0.02541251412685295,,15.37191467,-9.3466297
178.0,0.20929671,0.00058845,1.7e-07,7868687.7856805995,0.025278517684506924,,11.43686509,-9.29133091
179.0,0.2097721,0.00056614,3.39e-06,7879004.83333528,0.02531756796568736,,-10.4796087,-9.40731389
180.0,0.20950864,0.00053904,4.35e-06,7933523.490650064,0.025489303833329105,,1.69232404,-9.38656042
181.0,0.20954703,0.00056119,2.89e-06,7907461.472914779,0.025406144380197115,,-0.0903696,-9.45643918
182.0,0.20958633,0.00055859,2.07e-06,7893120.629271898,0.025360575095428137,,-1.90714955,-9.43581706
183.0,0.20943321,0.00054809,2.09e-06,7916015.048128603,0.02543215633567704,,5.18392231,-29.21716043
184.0,0.20952106,0.00052627,3.15e-06,7937423.700567592,0.025501981192056773,,1.11605773,-107.47495813
185.0,0.20945158,0.00052148,5e-06,7957309.844918849,0.025564936212490362,,4.35537668,-107.51213051
186.0,0.20957145,0.00050437,6.61e-06,7934802.502191465,0.02549408035832679,,-1.2256599,-107.48966946
187.0,0.20948268,0.00051232,6.99e-06,7959904.195459387,0.025573608327427798,,2.90790271,-107.56545907
188.0,0.20955185,0.00055977,7.66e-06,7884040.331876751,0.025330863874295274,,-0.31279282,-107.5341975
189.0,0.20953984,0.00057993,5.66e-06,7862419.045954798,0.02526133428996974,,0.240895,-107.48100029
190.0,0.2094991,0.00058386,4.61e-06,7921321.299122526,0.025450093264897167,,2.13236209,-107.48533488
191.0,0.20958664,0.00057429,3.52e-06,7956291.22489789,0.025563561350483734,,-1.93676132,-107.54404884
192.0,0.20942715,0.00055024,1.34e-06,7954646.416641815,0.025556211173048415,,5.49111643,-107.43870522
193.0,0.20953112,0.00051767,5.8e-07,7919772.729175031,0.025445423201298487,,0.64718949,-107.09390849
194.0,0.20953153,0.00051682,2.4e-07,7855554.6880804235,0.025239106304321284,,0.62305948,53.52624664
195.0,0.20949212,0.00053385,1.45e-06,7962128.232780828,0.02558103490512875,,2.46863997,83.52419178
196.0,0.20948719,0.00056902,5.73e-06,8109251.407415336,0.02605366923863458,,2.74811612,192.53450904
197.0,0.20953748,0.00058459,8.63e-06,8204102.756814714,0.026359062384207956,,0.36475832,157.86939391
198.0,0.2094955,0.00060211,9.4e-06,8012033.901084015,0.025741453929573097,,2.32526246,157.75380501
199.0,0.20951706,0.00061509,7.53e-06,8008476.192364103,0.025730371162502114,,1.31373177,157.81619675
200.0,0.20953604,0.00061023,7.08e-06,8112513.318931777,0.026064874093365203,,0.42893965,157.842861
201.0,0.20951028,0.00059863,6.23e-06,8067802.512791302,0.02592087180417299,,1.64341364,157.83497994
202.0,0.20951182,0.00059725,5.24e-06,8091255.501612861,0.025996258291231332,,1.57526535,157.80582001
203.0,0.20954559,0.00060613,4.26e-06,8137751.989344521,0.02614613098354174,,-0.02453414,157.88752035
204.0,0.20953861,0.00057251,3.15e-06,8090330.049541152,0.025993605315287677,,0.30622063,157.77639739
205.0,0.20954939,0.00055754,6.07e-06,8071754.13739359,0.02593396683777533,,-0.20381762,157.83931453
206.0,0.20945979,0.00057429,5.85e-06,8105934.059985197,0.026042665854274498,,4.04720398,157.91589217
207.0,0.20954148,0.0005521,3.46e-06,8151474.471617455,0.026190033280405967,,0.17137279,157.87780038
208.0,0.20951716,0.00057713,2.11e-06,8069799.422435871,0.02592739562006592,,1.3189423,157.87714362
209.0,0.20955852,0.00060654,1.19e-06,8091655.356914075,0.02599825216792526,,-0.63713195,157.87188958
210.0,0.20955708,0.00061518,8.6e-07,8101520.721612696,0.0260299603433861,,-0.56974266,157.85363179
211.0,0.2095342,0.00059246,2.28e-06,8146984.668941484,0.02617564570250179,,0.51888799,157.8935625
212.0,0.20955688,0.00056561,4.22e-06,8102998.876264698,0.026034508385927427,,-0.56010247,157.92259107
213.0,0.20951388,0.00054991,8.34e-06,8142138.936861157,0.026159579222791135,,1.48731316,157.89658357
214.0,0.20954405,0.00056585,1.035e-05,8124888.50596241,0.026104556023881977,,0.04874595,157.83708156
215.0,0.20952732,0.00056111,9.61e-06,8080549.209724055,0.02596188125986274,,0.8399886,157.88725765
216.0,0.20952671,0.00054509,7.82e-06,8051756.306003165,0.025869355007414985,,0.86602546,157.88909656
217.0,0.20956755,0.00052554,6.74e-06,8130351.710377827,0.026122373708049283,,-1.07017778,157.82184484
218.0,0.20950772,0.00056525,7.21e-06,8135672.564409918,0.02613878645277239,,1.77944162,157.84469992
219.0,0.20953122,0.00060775,5.87e-06,8064477.769646878,0.02591049299697425,,0.65417209,157.85074206
220.0,0.2095342,0.00064336,5.3e-06,8118055.756650509,0.02608278172343702,,0.51704712,157.88515603
221.0,0.20952281,0.00066109,9.38e-06,8138162.493237,0.026147205842289946,,1.06116011,157.85139882
222.0,0.20950341,0.00064827,1.278e-05,8066043.438142744,0.025915143344172133,,1.96777341,157.82197619
223.0,0.20953666,0.00065987,1.278e-05,8207226.871376414,0.02636921834287102,,0.40435564,157.85533935
224.0,0.20953091,0.00063765,9.88e-06,8070120.597823156,0.025928625158209682,,0.66917862,157.87070742
225.0,0.20955288,0.00063375,1.064e-05,8079872.501075633,0.025960217825537337,,-0.36912309,157.85665286
226.0,0.20953492,0.00062649,1.012e-05,8105741.077046357,0.02604308805116116,,0.48216289,157.87044472
227.0,0.20947826,0.00061023,8.25e-06,8124178.372987011,0.026101575727088013,,3.17781898,157.85875448
228.0,0.20950289,0.00063566,6.12e-06,8125679.860597964,0.02610683165345965,,2.00674057,157.84089074
229.0,0.20952003,0.00061177,4.74e-06,8099837.097373522,0.02602398599597252,,1.18757473,157.86768635
230.0,0.20948945,0.00060301,7.05e-06,8013842.968419257,0.025747234329616446,,2.60986648,157.85481395
231.0,0.20948935,0.00061676,9.47e-06,8187089.85322329,0.026303840348826858,,2.6712058,157.85363179
232.0,0.20943741,0.00065732,1.28e-05,8139784.635536233,0.026151224040189307,,5.13002543,157.85034801
233.0,0.20946389,0.00067561,1.551e-05,8203072.366656964,0.026354901361107668,,3.89860691,157.86913121
234.0,0.20948185,0.00066287,1.736e-05,8114863.251557797,0.026071667183227815,,3.00353904,157.85192422
235.0,0.20945733,0.00069548,1.732e-05,8116240.1434767,0.026075860644042274,,4.16938126,157.82105673
236.0,0.20948432,0.00067301,1.591e-05,8065741.661607447,0.025913934716953312,,2.869065,157.86413987
237.0,0.20948319,0.00064418,1.761e-05,8090006.92211506,0.025991769800481547,,2.93114819,157.88975332
238.0,0.20945661,0.00062102,1.801e-05,8111906.380240026,0.02606171097819058,,4.20123052,157.73672938
239.0,0.20946851,0.00064361,2.046e-05,8165621.976045645,0.02623445915388818,,3.66003945,157.82131944
240.0,0.20947549,0.00066547,1.956e-05,8104097.770245865,0.026036962300377425,,3.3014111,157.81278162
241.0,0.2094837,0.00063006,1.837e-05,8121182.2026676815,0.026091884154104298,,2.91804213,157.81764161
242.0,0.20943762,0.00061899,2.035e-05,8129246.619686056,0.026117122966086447,,5.11356972,157.92928998
243.0,0.20949653,0.00064174,2.287e-05,8095359.487478273,0.026009034910308256,,2.30079371,157.87977064
244.0,0.20945825,0.00062856,2.096e-05,8051814.08562792,0.025868634680766382,,4.0927139,157.88476198
245.0,0.20949622,0.00061088,1.852e-05,8084548.519811938,0.025974294547353727,,2.31229296,157.85533935
246.0,0.20946872,0.00063911,1.701e-05,8109290.298937863,0.026053532483744847,,3.62505432,157.89487601
247.0,0.20948391,0.00064868,1.642e-05,8132157.976576833,0.026127237959864057,,2.91222433,157.84772099
248.0,0.20947765,0.00066154,1.509e-05,8083203.614313401,0.025969934527062546,,3.19092986,157.45550686
249.0,0.20953841,0.00067366,1.684e-05,8179266.331017143,0.026279367150248256,,0.3194177,155.75608736
250.0,0.20950084,0.00067095,1.711e-05,8086329.239175756,0.025980266102987717,,2.0941859,157.02992952
251.0,0.20948103,0.00064028,1.882e-05,8108494.140884514,0.02605110435364574,,3.04014268,157.02309927
252.0,0.20951295,0.00061055,1.827e-05,8162773.3028752925,0.026225841173928763,,1.53522409,156.62549973
253.0,0.20949212,0.000597,1.544e-05,8174849.32668911,0.026264382102259412,,2.53458486,155.74833764
