Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094779,0.00056984,3.46e-06,933.5716846506316,0.026525228269155925,0.1086785344968629,1.20865168,-1.45891779
1.0,0.209459,0.0005294,3.2e-06,932.3080202572504,0.026488966089811137,0.10511739085210053,2.23854404,-1.45287751
2.0,0.20946311,0.00054982,-3.5e-07,931.6176930445353,0.02646953146607703,0.10755107246914866,2.01282363,-1.49542209
3.0,0.20944565,0.00056156,-4.7e-07,941.3510201297202,0.026745880437137225,0.10660256125317447,2.99608795,-1.44880689
4.0,0.20946629,0.00055626,1.5e-06,937.1316026077201,0.02662621988436204,0.10431538142869674,1.85004779,-1.45812993
5.0,0.20945654,0.00053185,-2.1e-07,929.2233699210208,0.026401363572989164,0.10485155452968416,2.3652398,-1.4829476
6.0,0.20949617,0.0005561,-3.15e-06,932.6982619201289,0.026500742805815464,0.10591913147105136,0.20911452,-1.4779578
7.0,0.20946044,0.00058476,-2.2e-06,938.8900948762163,0.02667625596776576,0.10563902719873218,2.17533225,-1.47822042
8.0,0.20949155,0.00058415,1.27e-06,933.2020620684465,0.02651498930181769,0.10378842335280614,0.4617791,-1.50014927
9.0,0.20947235,0.00056654,5.19e-06,930.4285388008462,0.026435807551923575,0.10281893856361611,1.50671316,-1.45747338
10.0,0.20950213,0.00056984,5.92e-06,929.0080276515802,0.026395836035732322,0.10552090995053774,-0.11576867,-1.47218014
11.0,0.20948231,0.00058998,4.02e-06,935.7857371908046,0.026588239469874507,0.10240980541641964,0.96954116,-1.47874567
12.0,0.20946927,0.00057942,6.89e-06,935.3280058186209,0.02657497597873254,0.10715579145272952,1.68337938,-1.4766447
13.0,0.20945315,0.00053723,8e-06,931.7765945358268,0.026473719435908285,0.10222625515650745,2.55661129,-1.46968525
14.0,0.2094474,0.0005455,8.92e-06,931.8339556494943,0.026475278311056984,0.10597415877717527,2.87052633,-1.46627117
15.0,0.20946455,0.00057184,8.27e-06,931.1112787941017,0.026455058401009552,0.10538026970677956,1.9333378,-1.4942403
16.0,0.20950398,0.00059585,5.65e-06,932.7471376347684,0.026502177132536615,0.10310606373386268,-0.21721068,-1.47874567
17.0,0.20944442,0.00060881,2.72e-06,941.3991292726286,0.026747301825830683,0.10490546929782452,3.06417192,-1.44946344
18.0,0.20950808,0.0006104,1.82e-06,932.3787191260936,0.02649187737347441,0.10588034976420281,-0.44143171,-1.45300882
19.0,0.20948436,0.00056593,5.6e-07,931.2003856305568,0.02645798359324685,0.10471061381627801,0.85279173,-1.49095754
20.0,0.20948827,0.00057106,-8.8e-07,939.210084245007,0.026685655701975657,0.1037486608780111,0.64549728,-1.50080582
21.0,0.20948385,0.0005515,4.7e-07,935.7234069159591,0.026586449843871245,0.10446476518255947,0.88506843,-1.44709985
22.0,0.2095203,0.00051791,9.7e-07,931.0915100221811,0.02645522494997081,0.10702555995319657,-1.10722717,-1.47178621
23.0,0.2094856,0.00052312,-9.8e-07,938.7165674049718,0.026671465568014766,0.10626947163822044,0.79193032,-1.46298841
24.0,0.20948026,0.00057106,9e-08,935.6476651181378,0.02658431189869972,0.10474877077518924,1.08193145,-1.50724003
25.0,0.20951445,0.00057636,3.49e-06,933.2985129692833,0.02651796950939824,0.10296862046663434,-0.78988934,-1.48307891
26.0,0.20947687,0.00053894,4.94e-06,936.3900063464258,0.026605175752662823,0.10352136602911545,1.26860462,-1.47979615
27.0,0.20951168,0.0005272,4.39e-06,932.1182821493358,0.0264842448597183,0.10615749282355581,-0.63751815,-1.47953353
28.0,0.20950747,0.00050588,3.66e-06,928.7974984809946,0.026389790818476727,0.10416883975344661,-0.40621425,-1.51209852
29.0,0.20944452,0.00049178,2.95e-06,927.0365472778078,0.026338901429126874,0.10509294524181988,3.01181157,-1.46220055
30.0,0.2094779,0.00054008,2.25e-06,940.1359665931611,0.026711676727854183,0.10499453831460588,1.21714742,-1.51419949
31.0,0.20948601,0.00057555,2.93e-06,929.781030578017,0.026417659028592437,0.10483748923431395,0.76202827,-1.48964443
32.0,0.20947369,0.00055276,1.29e-06,934.6496819982701,0.026555795077463622,0.10535741617688421,1.44048583,-1.47388718
33.0,0.20946321,0.0005515,-2.17e-06,936.8644851369687,0.026618646670247877,0.10433933575245583,2.01852927,-1.48032139
34.0,0.20947091,0.00055704,-3.97e-06,937.6098782284504,0.026639978000553753,0.10346153661432668,1.5972854,-1.51538128
35.0,0.20945038,0.00059283,-4.57e-06,933.3662789978988,0.026519244595328145,0.10644020502023238,2.71253912,-1.46994787
36.0,0.20947728,0.00061228,-5.33e-06,927.9295112524312,0.02636519600021144,0.10800258475261344,1.23484091,-1.48911919
37.0,0.2094818,0.00059479,-2.23e-06,931.2322726484475,0.026458989161395437,0.10474921844641033,0.99282889,-1.50041189
38.0,0.20947276,0.00054783,1.91e-06,934.4624770741972,0.02655043810782039,0.1065268675203641,1.49076929,-1.49161409
39.0,0.20945613,0.00054245,1.38e-06,936.5555829385768,0.026609682093466473,0.10624611626583941,2.40642864,-1.49791699
40.0,0.20941146,0.00054224,3.49e-06,929.7643626633309,0.026416096033187206,0.10383025088546896,4.82059963,-1.49279588
41.0,0.20941321,0.00052659,6.22e-06,932.5780439848008,0.02649596464004701,0.1044221587038749,4.739864,-1.47231145
