Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.20956997,0.0006742,9.46e-06,4090252.9504089644,0.013138605147621708,,-1.67559271,-12.94675841
34.0,0.20956145,0.00064738,1.006e-05,4102337.4264096636,0.013177323585527832,,-1.4756955,-12.95346878
35.0,0.20967128,0.0006317,7.57e-06,4051834.132249152,0.013015816598588786,,-4.06395175,-12.98452071
36.0,0.20954634,0.00061529,6.1e-06,4021805.1586936074,0.01291853756977162,,-1.09107505,-12.99175739
37.0,0.20963594,0.00061627,8.9e-06,4027514.2478652652,0.01293743114275802,,-3.20569952,-12.98649435
38.0,0.20955076,0.00060165,1.111e-05,3894172.243252649,0.012508529297465919,,-1.15717341,-12.97465251
39.0,0.20962484,0.00058503,1.228e-05,3917653.1724424125,0.01258438673381683,,-1.69926405,-12.97491566
40.0,0.20971269,0.00059867,9e-06,3966862.1660848507,0.012743065355387589,,-2.90131457,-12.95636345
41.0,0.20961868,0.00063707,4.64e-06,3965858.5741431164,0.012739333958503515,,0.24971439,-12.98386283
42.0,0.2096083,0.00063977,1.63e-06,4049427.9991219947,0.013007744353260606,,0.43726666,-12.98307337
43.0,0.20965844,0.0006534,8e-08,4047672.117373505,0.013002463275301888,,-0.83870651,-12.96899474
44.0,0.20959669,0.00066179,3e-08,3958570.181685798,0.01271585722967405,,0.74773145,-12.99399418
45.0,0.20959946,0.00063162,3.36e-06,3907043.6470202543,0.012550289373022423,,0.56911239,-12.94189009
46.0,0.2096458,0.00058847,5.9e-06,3977907.127859617,0.012778133504528917,,-0.57227298,-12.98359968
47.0,0.20961231,0.00056841,7.42e-06,3989077.450392709,0.012813759936595587,,0.27223442,-12.92044321
48.0,0.20959741,0.00058647,9.9e-06,4089275.45315487,0.01313552053025974,,0.60784238,-12.93741651
49.0,0.20964847,0.00056076,1.184e-05,4003118.412511431,0.012859043732585616,,-0.65595012,-12.9424164
50.0,0.20958826,0.00056264,8.47e-06,3935697.3970191856,0.012642122527192726,,0.79625709,-12.93702178
51.0,0.20963183,0.00057762,6.23e-06,3976636.9995114612,0.012773946651343501,,-0.27162354,-12.98886271
52.0,0.20960984,0.00058352,8.26e-06,3973308.479220024,0.012763103388936253,,0.25950936,-12.95741606
53.0,0.20960943,0.00057001,6.3e-06,4055322.214194399,0.013026546071343474,,0.25696618,-12.93136402
54.0,0.20961272,0.00056739,2.59e-06,3996577.6300992738,0.012837898138042309,,0.1604829,-12.96241595
55.0,0.20960922,0.00055908,5.1e-07,3931904.5779993366,0.012630139719546279,,0.22901806,-12.94702156
56.0,0.20961909,0.00060124,-6.5e-07,3965429.9416049947,0.012737960465614583,,-0.01086751,-12.92767989
57.0,0.20963614,0.00062306,-3.1e-07,4033606.9203681774,0.012957099100499383,,-0.41330014,-12.96899474
58.0,0.2095933,0.00060325,-1.63e-06,4035262.592267911,0.01296212518525411,,0.61947593,-12.93741651
59.0,0.20960131,0.00056211,-2.06e-06,3930521.579784896,0.012625674702202517,,0.39024561,-12.976363
60.0,0.20960707,0.00056862,-1.3e-07,3904643.135110465,0.012542574847637206,,0.23852072,-12.99215211
61.0,0.20960111,0.0006019,3.04e-06,4016164.4850931694,0.0129007830651114,,0.37478921,-12.96675795
62.0,0.20957583,0.00062478,5e-06,4055709.998707338,0.013027659772077482,,0.96283091,-12.9632054
63.0,0.20956997,0.0006193,6.5e-06,4057788.7701346218,0.013034277304580845,,1.0639035,-12.92399576
64.0,0.20955518,0.00063097,5.66e-06,3935660.0624783975,0.012641909598533452,,1.33304934,-12.96807371
65.0,0.2095784,0.00064922,3.85e-06,3950560.5532783964,0.012689960520315074,,0.7515516,-12.93675863
66.0,0.2095747,0.00066994,5.43e-06,4069224.1015433148,0.013071119969767122,,0.83459144,-12.97715245
67.0,0.20957686,0.00064669,6.97e-06,3989775.7096501184,0.012815884984828791,,0.73968186,-12.99833618
68.0,0.20958045,0.0006087,6.02e-06,3923364.252013801,0.012602540350402942,,0.62052706,-12.91281181
69.0,0.2095747,0.00059293,8.55e-06,3990607.1235896195,0.012818454822201827,,0.74521541,-12.98702065
70.0,0.20958333,0.00056596,8.25e-06,4055597.513516262,0.013027236348522686,,0.5287748,-12.91544332
71.0,0.20956925,0.00054062,1.089e-05,3935514.537667533,0.012641363550165274,,0.82186152,-12.97517881
72.0,0.20956422,0.00055896,1.427e-05,3982165.6119602523,0.012791173803678611,,0.92450276,-12.99175739
73.0,0.20958138,0.00058409,1.419e-05,4004238.942467347,0.012862221034722987,,0.50086158,-12.9325482
74.0,0.20957049,0.00057852,1.433e-05,4053757.20502083,0.013021201272613653,,0.75142472,-12.9593897
75.0,0.20958302,0.00062024,1.4e-05,3910753.007788386,0.012561989771230046,,0.41835183,-12.95188987
76.0,0.20956124,0.00062822,1.302e-05,4006940.6072237897,0.012870839925523741,,0.92829676,-12.980705
77.0,0.20957141,0.00063273,1.414e-05,4037526.840168452,0.0129691487511982,,0.67098631,-13.017941
78.0,0.2095671,0.00065242,1.371e-05,4000380.5918342606,0.01284983219078855,,0.74925072,-12.9692579
79.0,0.20958426,0.00067657,1.28e-05,3888727.6891084826,0.012491333206904227,,0.31995806,-12.95675818
80.0,0.20955323,0.00065839,1.327e-05,3950673.368046846,0.012690088885301072,,1.03493031,-12.95438981
81.0,0.20955877,0.00063428,1.36e-05,4024849.0326272245,0.012928351052299102,,0.89912219,-12.9566266
82.0,0.20956751,0.00059252,1.326e-05,4074835.50741442,0.013088917375882145,,0.68127714,-12.96162649
83.0,0.20958179,0.00057705,1.096e-05,3978662.035192102,0.012780087135399132,,0.31777322,-12.97175784
84.0,0.20957789,0.00055994,6.77e-06,3927620.105758469,0.012616123341200216,,0.39665141,-12.9796524
85.0,0.20957439,0.00056501,6.41e-06,3968437.3427262744,0.012747222386022074,,0.4734043,-12.98544174
86.0,0.20957634,0.00057193,6.88e-06,3982415.652013437,0.01279214026907557,,0.41966226,-12.95728448
87.0,0.2095746,0.00056841,4.28e-06,4046509.1739899893,0.012998026946347309,,0.46779409,-12.97123154
88.0,0.20959802,0.00058094,3.47e-06,4044843.8843797822,0.012992854751871846,,-0.0958379,-13.0108359
89.0,0.20956309,0.00058544,6.26e-06,3972597.9647350647,0.012760543499918765,,0.71132922,-12.96610007
90.0,0.20959032,0.00058221,5.4e-06,3950445.8889953876,0.01268956444777175,,0.06407026,-12.96057388
91.0,0.2095633,0.00057222,6.62e-06,3947206.8883700552,0.012678964232917178,,0.68723366,-12.94873204
92.0,0.20956453,0.00055543,9.47e-06,3956773.846015271,0.01270965386173957,,0.64758129,-12.97123153
93.0,0.20956062,0.00056043,1.098e-05,3995057.2701164847,0.01283259264007234,,0.73326668,-12.96504746
94.0,0.20958775,0.00055826,9.94e-06,4079984.962331422,0.01310557519064674,,0.08760801,-12.97807349
95.0,0.20958302,0.00058966,6.15e-06,4043065.655637788,0.012987031977377154,,0.19716513,-12.98215234
96.0,0.20956299,0.00057201,4.21e-06,3968423.7299523856,0.012747135538997301,,0.65564723,-12.94162694
97.0,0.20958117,0.00055146,3.2e-06,3888805.7365430365,0.012491487182893024,,0.21758743,-12.99741515
98.0,0.20957388,0.00057713,1.73e-06,3969829.251683708,0.01275174948023079,,0.38795878,-12.96873159
99.0,0.20959063,0.00061807,2.64e-06,3984755.2508488935,0.012799848150049899,,-0.00127841,-13.01570421
100.0,0.2095785,0.0005942,3.64e-06,4082013.4621079317,0.013112139479837819,,0.28843208,-12.95781079
101.0,0.20955857,0.00057717,2.26e-06,4039644.0453963955,0.012975901809727054,,0.75681211,-12.98031028
102.0,0.20957717,0.00061209,2.97e-06,3960237.034632733,0.012720993920726172,,0.31079562,-12.96017915
103.0,0.2095748,0.00064312,5.33e-06,3963383.971952356,0.012731107109159699,,0.36587486,-12.97912609
104.0,0.20957449,0.00062155,4.58e-06,3970706.895503875,0.01275460572075262,,0.37371535,-13.00030982
105.0,0.20960748,0.00059302,4.77e-06,4058136.0318264975,0.013035617804874732,,-0.40166571,-12.91768012
106.0,0.20959895,0.00060423,2.27e-06,3985032.814496087,0.012800777864465866,,-0.19545364,-12.97899452
107.0,0.2095897,0.00063862,4.89e-06,3943018.2333159847,0.012665781159789584,,0.0200821,-12.94517949
108.0,0.20957244,0.00062069,8.05e-06,3946592.5825714986,0.012677100399991221,,0.41892182,-12.96873159
109.0,0.2096083,0.00061549,9.76e-06,4044736.3875393025,0.012992564371544377,,-0.4198052,-12.95070568
110.0,0.20959052,0.0006439,1.025e-05,4014243.907778642,0.012894535115226988,,0.00112688,-12.99149423
111.0,0.20958189,0.00063715,1.226e-05,3946179.0664693424,0.012675815427493927,,0.20050235,-12.96938947
112.0,0.20962433,0.00063625,1.113e-05,3944389.3901128517,0.012670344888462024,,-0.77958057,-12.95517927
113.0,0.20959679,0.00060108,1.08e-05,3958509.54695222,0.012715483173559722,,-0.14414444,-12.96544219
114.0,0.20961508,0.00059862,1.12e-05,4026175.3121741377,0.012932949729830417,,-0.57773965,-12.94004803
115.0,0.20960532,0.00056186,7.07e-06,4008034.764291937,0.012874604209280728,,-0.34607014,-12.96175807
116.0,0.20959309,0.00059842,5.69e-06,3876236.770016008,0.012451226836969255,,-0.05720528,-13.00925699
117.0,0.2095973,0.00060084,3.66e-06,3908421.5718273204,0.012554658728758545,,-0.15407707,-13.01452003
118.0,0.20950257,0.00058159,3.72e-06,3999308.759057832,0.012845971400269275,,2.06001426,-12.94491634
119.0,0.20960717,0.0005764,6.44e-06,4038021.457660208,0.01297096512841031,,-0.39238594,-12.95688975
120.0,0.20961898,0.0006274,3.45e-06,4048204.9704644834,0.013003851200434452,,-0.6734544,-12.97465251
121.0,0.2096643,0.00060968,2e-06,3913756.2108700518,0.012572242784644388,,-1.68958833,-12.99044163
122.0,0.20957778,0.0006184,8.1e-07,3928925.138929676,0.012620446378707984,,0.29415927,-12.97702088
123.0,0.20960018,0.00063404,-1.6e-07,3978840.745262865,0.012780957893422379,,-0.22387368,-12.95596872
124.0,0.20959484,0.00062032,-6.4e-07,4069400.2365972777,0.013071806733254997,,-0.10167198,-12.98123131
125.0,0.20962967,0.00065704,-1.7e-06,3959851.806710178,0.012720193534034736,,-0.90653369,-12.94491634
126.0,0.20961549,0.0006545,7e-08,3913944.083359431,0.01257261599648433,,-0.57106157,-12.97478409
127.0,0.20961364,0.00065905,2.04e-06,4007112.750820923,0.012871874137829744,,-0.54126125,-12.93833754
128.0,0.20962782,0.00064583,5.05e-06,4034678.7663627793,0.012960469039188153,,-0.87996352,-12.96675795
129.0,0.20963851,0.00061488,8.13e-06,4043128.969312009,0.012987611743028748,,-1.13479336,-12.94860047
130.0,0.20961755,0.00059862,6.75e-06,3957477.245149991,0.012712333177021631,,-0.62502482,-12.98359968
131.0,0.20963357,0.00064558,6.37e-06,3944687.834941471,0.012671418095970338,,-0.99324416,-13.00662547
132.0,0.20967118,0.00064701,6.76e-06,3976240.9336537723,0.01277301386306702,,-1.87688005,-12.95886339
133.0,0.20959361,0.00063551,4.14e-06,4025910.2228248995,0.012932075274349922,,-0.07152346,-12.95517927
134.0,0.20953021,0.00062753,2.99e-06,3981679.0845662085,0.012789589512830895,,1.4068747,-12.9500478
135.0,0.20959022,0.00062515,5.93e-06,3910893.349964385,0.012562565536638788,,0.00815559,-12.96570534
136.0,0.20962751,0.00061963,5.63e-06,3909117.3729824177,0.012557090479960465,,-0.84552011,-12.96202122
137.0,0.20961939,0.00058286,4.45e-06,3949288.847639433,0.01268604191810186,,-0.66649926,-12.92715359
138.0,0.20961107,0.00057148,8.64e-06,3988716.5213457188,0.012812585445728483,,-0.47877827,-12.91965376
139.0,0.20962474,0.00060002,9.62e-06,3978630.095988967,0.012780302394536066,,-0.79592067,-12.98741538
140.0,0.20960573,0.00065053,8.31e-06,3835160.9405494714,0.01231940525838118,,-0.34037504,-12.97017893
141.0,0.2096082,0.00065373,1.095e-05,3796373.218045376,0.012194806227864053,,-0.39174482,-12.9522846
142.0,0.20960008,0.00066834,1.01e-05,3878993.016571307,0.012460175765034373,,-0.21592131,-12.89031231
143.0,0.2096383,0.0006936,8.05e-06,3911005.2417884776,0.01256329815940892,,-1.09301266,-10.52010309
144.0,0.20960193,0.00069778,1.02e-05,3936408.6203569453,0.012644657125812437,,-0.26174295,-105.29153798
145.0,0.20960645,0.00068635,1.212e-05,3795680.384475035,0.01219260144858382,,-0.35285554,-106.40703969
146.0,0.20963337,0.00067694,9.15e-06,3885406.1478411085,0.012481003839297485,,-0.97364324,-106.36598796
147.0,0.20961015,0.00063535,1.104e-05,3890715.749547493,0.012497842973960489,,-0.44595134,-106.42322355
148.0,0.2096195,0.00060165,1.103e-05,3927751.6931905807,0.012616825146785214,,-0.66522574,-106.3855928
149.0,0.20958806,0.00060698,8.22e-06,3856478.7177424217,0.012387717437503176,,0.0567583,-106.39743464
150.0,0.20958374,0.00065049,7.81e-06,3820908.801790366,0.012273493484023514,,0.15276779,-106.34283058
151.0,0.2096007,0.00067645,9.48e-06,3876579.2361001926,0.012452442210098873,,-0.22977954,-106.14559807
152.0,0.20959432,0.0006527,7.4e-06,4096527.529834985,0.013158910434783844,,-0.09002801,4.20271811
153.0,0.20959751,0.00061348,5.75e-06,4038905.609733313,0.012973799445234406,,-0.16408028,18.83146716
154.0,0.20960933,0.00059838,6.1e-06,4011567.670747493,0.012886036874132267,,-0.44049635,18.8854133
155.0,0.20959371,0.00059019,5.89e-06,4007611.266892096,0.012873218302870476,,-0.07360872,18.86159805
156.0,0.20957737,0.00056854,2.91e-06,4055098.9028576664,0.013025649639917251,,0.31336052,18.90646545
157.0,0.20960809,0.00059097,4.53e-06,3977497.3788208105,0.012776592233909357,,-0.40804124,18.92357033
158.0,0.20964354,0.00062867,3.65e-06,3933572.7815665244,0.012635778910421837,,-1.22002219,18.90988643
159.0,0.20960604,0.00064226,3.52e-06,3968493.8789732005,0.012747735856678526,,-0.35937163,18.90528127
160.0,0.20961919,0.00064497,6.92e-06,4068376.064803192,0.013068638541200724,,-0.6817049,18.91080746
161.0,0.20961888,0.00059969,9.17e-06,4028653.619836123,0.012940955620504584,,-0.66777343,18.90251817
162.0,0.20963029,0.00058675,6.41e-06,3931129.10273354,0.012627764700793263,,-0.91413739,18.96370099
163.0,0.2095934,0.00059416,3.26e-06,3944868.1812532004,0.012671702825623337,,-0.06533734,18.86751897
164.0,0.20960994,0.00063256,3.12e-06,3977503.500510206,0.012776692497005464,,-0.45111561,18.89436047
165.0,0.20963101,0.0006527,3.3e-06,4031319.6942514414,0.012949725162805976,,-0.95442258,18.89357101
166.0,0.20960635,0.00062654,6.35e-06,4024382.1205746075,0.012927216294480426,,-0.37169438,18.90857067
167.0,0.20964724,0.00061967,9.65e-06,3963515.6584910415,0.012731920513430839,,-1.31515728,18.90449181
168.0,0.20958333,0.00061074,1.061e-05,3918949.6696648058,0.012588339037981244,,0.16611602,18.87843978
169.0,0.20960573,0.00062053,1.056e-05,3977697.384603629,0.012777203601083142,,-0.35302362,18.8777819
170.0,0.20959371,0.00063944,1.243e-05,3997390.5772758336,0.012840393198943213,,-0.07342102,18.90146557
171.0,0.20957521,0.00060693,9.76e-06,4035448.826958139,0.012962504420820262,,0.36281557,18.92330717
172.0,0.2095784,0.00057865,6.28e-06,4073731.3021405833,0.013085488773747196,,0.29029624,18.8777819
173.0,0.2095597,0.00060493,6.18e-06,4051169.4302057927,0.013012931389813666,,0.73216895,18.8925184
174.0,0.20957696,0.00057504,7.39e-06,3999334.7549415217,0.012846490514601652,,0.31867296,18.87896608
175.0,0.20958395,0.00056452,9.93e-06,3945015.2574477885,0.012672014865182052,,0.15298214,18.93251749
176.0,0.2095447,0.00059126,1.205e-05,3898878.1221885215,0.012523584959864976,,1.04699647,18.87383462
177.0,0.20955775,0.00060169,8.57e-06,3958166.372716737,0.012714153679127616,,0.76059116,18.90462339
178.0,0.20958354,0.00060685,6.44e-06,3968175.8228695695,0.012746496418044609,,0.16342914,18.89804459
179.0,0.20955497,0.00059486,6.63e-06,4019188.294441425,0.01291015502755481,,0.837585,18.87870293
180.0,0.20955518,0.00057807,8.39e-06,4024477.577419998,0.012927107032689815,,0.83384379,18.87041364
181.0,0.20954336,0.00055384,1.109e-05,4060746.141939645,0.0130434702223736,,1.12220856,18.90067611
182.0,0.20957809,0.00055744,1.386e-05,4048107.170324501,0.013003077731849121,,0.29577283,18.86883473
183.0,0.20954799,0.00055458,1.251e-05,4008606.8642378408,0.012876011965356897,,0.99931223,18.89462362
184.0,0.20955405,0.00054442,1.052e-05,4020186.454893424,0.01291325064273658,,0.8595471,18.83633547
185.0,0.20954655,0.0005601,1.014e-05,3917902.521895911,0.012584681083891096,,1.00969056,18.8821239
186.0,0.20954059,0.00056309,9.2e-06,3916705.923411455,0.012580812440729613,,1.1460034,18.84212481
187.0,0.20955877,0.00056825,4.85e-06,3959386.270633187,0.012718068180498613,,0.73701128,18.87672929
188.0,0.2095448,0.00060681,2.52e-06,3954097.90509666,0.012701065211933106,,1.05945608,18.92172826
189.0,0.20955076,0.00061242,5.49e-06,3997722.4023786937,0.0128412109722857,,0.93169301,18.83751966
190.0,0.20955929,0.00060194,8.98e-06,4085351.607456831,0.013122696042634212,,0.74817357,18.90146557
191.0,0.20957275,0.00060472,1.061e-05,4098866.5075242985,0.013166184762743808,,0.42768755,18.85462453
192.0,0.2096157,0.00064169,8.29e-06,4048459.443877752,0.013004621339128726,,-0.59555489,18.83107243
193.0,0.20959402,0.0007196,9.83e-06,3992695.5936706755,0.012825445967698409,,-0.08054106,18.62910335
194.0,0.20953925,0.00100129,1.432e-05,4064041.9545942405,0.013054612509975019,,1.22093775,17.69886138
195.0,0.20939027,0.00174914,2.78e-05,4528098.1467215065,0.014545180439000415,,5.30805272,17.67201989
196.0,0.20879794,0.00294379,5.367e-05,4203884.335669075,0.013501167469516202,,19.47555876,18.00635438
197.0,0.20751412,0.00453861,9.098e-05,3913464.535121542,0.012562068230298016,,47.35586141,18.28319018
198.0,0.20578162,0.00637001,0.00014095,3901483.9216351486,0.012514462982655601,,86.2561592,18.02398555
199.0,0.20359343,0.00795619,0.00020499,4019876.204009072,0.012881062115918124,,139.21361199,17.81951653
200.0,0.20162933,0.00927394,0.00027259,4037841.2775366306,0.012926271860539084,,184.7746826,17.5701801
201.0,0.20010242,0.01033149,0.00032875,3964958.964085784,0.012683369068653099,,215.46021888,17.44689344
202.0,0.19887091,0.01103766,0.00038139,3876319.954976952,0.012391889709822326,,237.28707927,17.22939839
203.0,0.19794218,0.01152519,0.00042708,3866770.6332440204,0.012355208823714594,,256.63856735,16.96650964
204.0,0.19724269,0.01187513,0.0004601,3865542.398292452,0.012346602243258118,,271.50790397,16.81427626
205.0,0.19671519,0.01213333,0.00048198,3924742.6866980568,0.012532102636317067,,287.07944372,16.55375588
206.0,0.19634294,0.01228856,0.00049824,3896976.6016731993,0.012440872588219016,,293.02711369,16.36520754
207.0,0.19614269,0.01229732,0.00050605,3960958.0630571563,0.012643622726006243,,302.19221902,16.14060739
208.0,0.19592507,0.01224586,0.00051333,4057914.15640961,0.012951353955055615,,314.42979778,15.96916393
209.0,0.19583969,0.01224681,0.00051379,3849217.7835727404,0.012284669305107713,,300.0602432,15.8057466
210.0,0.19577187,0.0122701,0.00051231,3762955.8566579074,0.012008945645151904,,294.73511078,15.59733029
211.0,0.19571352,0.01227542,0.00051081,3918037.3547860836,0.012503470303921682,,308.13496412,15.45864924
212.0,0.1956607,0.0123209,0.00050513,4017981.62778815,0.012822152210183116,,317.16013296,15.25786433
213.0,0.19547001,0.01242751,0.00049799,4004750.536246798,0.012778754903927061,,320.30094574,15.11168345
214.0,0.19518098,0.01253362,0.00049065,3780128.870384645,0.012060216983373975,,308.31345867,14.93879265
215.0,0.19485117,0.01267743,0.00048221,4089249.4492400726,0.013044257106991647,,340.89498012,14.75669153
216.0,0.19447624,0.01280209,0.00046462,3908392.295370061,0.012464981244320461,,333.81150535,14.61380005
217.0,0.19396231,0.01298483,0.00044462,3896089.14248657,0.01242247830660367,,343.65950897,14.40683108
218.0,0.19352595,0.01321839,0.00042281,3978385.9114748654,0.01268219455521546,,360.3507146,14.28143919
219.0,0.19302773,0.01350385,0.00040233,3872068.9964084756,0.012340268293348762,,361.17829092,14.09236455
220.0,0.19268713,0.01370587,0.00038425,3794889.7259981963,0.012092319577743866,,360.97325502,13.87447477
221.0,0.19235392,0.01380986,0.00036583,3820258.303998238,0.012171075688554446,,370.259403,13.7161889
222.0,0.19211935,0.0138291,0.000353,4010009.8769683745,0.012773988077955217,,393.71946081,13.55000847
223.0,0.19197869,0.01379062,0.00034031,3931433.6937783444,0.012522702509798738,,388.98132109,13.37830185
224.0,0.19188437,0.01377313,0.00033481,3732355.493404901,0.011887942575347933,,371.17768316,13.26540969
225.0,0.19187841,0.01374309,0.0003298,3875637.7152813603,0.012344273382086319,,385.55122049,13.0497567
226.0,0.19194221,0.01357901,0.00032314,3764075.108063035,0.011989227189993464,,373.15675089,12.96370603
227.0,0.19211267,0.01344399,0.00032304,3957829.5505078635,0.01260745230684966,,388.73027303,12.8046307
228.0,0.1922747,0.01323812,0.00032308,3851716.812350417,0.012270325623665796,,374.939682,12.68608077
229.0,0.19247752,0.01297333,0.00032059,3807168.5470706765,0.012129522233842562,,366.43244679,12.50621644
230.0,0.19264479,0.01276377,0.00031554,3799137.5510932836,0.012104890710965103,,362.22526204,12.37858776
231.0,0.19302197,0.01249407,0.00030574,3818201.115380976,0.012168058244196818,,356.25794954,12.28687932
232.0,0.1933934,0.01224353,0.00029356,3950252.920350015,0.012591397875212152,,360.63464035,12.15411919
233.0,0.19375301,0.01201907,0.00027921,3815879.9716583006,0.012165472864496981,,340.92522862,12.01346449
234.0,0.19406803,0.01173259,0.00026228,3802527.243255829,0.012124896456654143,,333.22284471,11.93122952
235.0,0.19443289,0.01143431,0.00024651,3775013.1682963367,0.012039458380903824,,323.31509543,11.7841276
236.0,0.194905,0.0111552,0.00022765,3867464.4945428385,0.012337472414547145,,321.27826364,11.65663051
237.0,0.19535473,0.01079548,0.00020989,3895277.556939962,0.012429084669066837,,314.01293781,11.59926339
238.0,0.19582458,0.0104525,0.00019367,3676428.846439567,0.011733635808356584,,286.90771152,11.53058074
239.0,0.19629074,0.01015304,0.00018084,3862657.26325381,0.012330987784586748,,291.55508523,11.40847826
240.0,0.19678927,0.0098702,0.00016629,3824238.686977622,0.01221154936813161,,278.1650296,11.31348042
241.0,0.19728224,0.00954925,0.00015406,3955779.2515500807,0.012634769171527241,,276.97505381,11.24032419
242.0,0.1976173,0.00919575,0.00014363,3804544.123979449,0.012153632305201579,,259.33617599,11.12006377
243.0,0.19809846,0.00891426,0.00013334,3784054.7304231743,0.01209115575333652,,247.85611195,11.04335498
244.0,0.19847996,0.00868943,0.00012283,3793748.2534142667,0.012124504909395512,,240.45944033,10.97138294
245.0,0.19892084,0.00844106,0.00011619,3907747.3489667424,0.012491616193604168,,238.10457458,10.91875256
246.0,0.19937919,0.00817647,0.00011161,3882255.9466869184,0.012412956870052807,,226.63430844,10.87427988
247.0,0.19959794,0.00798529,0.00010386,3727041.024185657,0.011917934914139677,,213.02166753,10.7669139
248.0,0.19984083,0.00782797,9.779e-05,3883412.5268943748,0.012419463913767699,,216.68817631,10.72336226
249.0,0.20011095,0.00771064,9.605e-05,3933203.4063777686,0.012580417717155231,,213.52263087,10.65717956
250.0,0.20032086,0.00753526,9.644e-05,3763341.6768505774,0.012038259154490739,,199.87462888,10.56257645
251.0,0.2003973,0.00737638,9.604e-05,3781275.362305661,0.012095923097591537,,199.20425858,10.53086664
252.0,0.20073359,0.00720383,9.73e-05,3803803.027127141,0.012169977391924816,,193.21352377,10.4315268
253.0,0.20104039,0.00705699,9.233e-05,3872674.671135313,0.012392241339884884,,190.03599932,10.43665826
