Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952123,0.00054829,1.08e-06,928.812565670544,0.026383699162179114,,-1.21499863,-0.61706054
1.0,0.20951424,0.00053109,4.51e-06,923.8358263959727,0.026242126471913874,,-0.81093882,-0.61666725
2.0,0.20953879,0.00055405,4.68e-06,921.256575194234,0.026169242705456338,,-2.20208932,-0.65730802
3.0,0.2094247,0.00058305,3.83e-06,929.3560512453253,0.026397904876304588,,4.31143914,-0.61876483
4.0,0.20949206,0.00056796,4.91e-06,928.601061514172,0.02637728741782486,,0.45409296,-0.6250576
5.0,0.20952533,0.00060157,6.9e-06,933.3451761633918,0.026512542935487396,,-1.45719391,-0.63069487
6.0,0.2096081,0.00062064,4.16e-06,928.7398608773115,0.026382922283544576,,-6.18825221,-0.63423455
7.0,0.20959844,0.00061508,2.71e-06,923.8977895406963,0.02624525784312993,,-5.60617742,-0.6240088
8.0,0.2095317,0.00062131,2.65e-06,928.4713640157628,0.026374317457452525,,-1.81390061,-0.62623749
9.0,0.20951753,0.00060379,6.4e-07,922.797052732737,0.02621293593635768,,-0.99690511,-0.60578601
10.0,0.20950603,0.00060057,1.86e-06,924.1817543785825,0.02625208656013461,,-0.34338822,-0.63816753
11.0,0.20953293,0.0005966,6.2e-06,918.142074519293,0.026080783416571284,,-1.86343943,-0.65232625
12.0,0.20951609,0.00059132,6.67e-06,927.0243142249051,0.026332847181050993,,-0.9193363,-0.58599002
13.0,0.20951989,0.00058071,3.92e-06,922.9171734458773,0.02621625342259597,,-1.13136136,-0.61902703
14.0,0.20949104,0.00058683,1.39e-06,927.7855648264764,0.02635422867850225,,0.51240173,-0.64000292
15.0,0.20950747,0.00060479,6.7e-07,925.9781793873635,0.02630316861078209,,-0.42608988,-0.67251554
16.0,0.209524,0.00056335,-7.6e-07,925.9403737582329,0.026302225153962504,,-1.36945794,-0.64616458
17.0,0.20953971,0.00053863,-7.3e-07,927.8716490882184,0.02635722320389001,,-2.27075818,-0.62584419
18.0,0.20953499,0.0005529,1.03e-06,924.4663600857793,0.026260436085147665,,-1.99328775,-0.66687827
19.0,0.20950839,0.00057376,1e-08,930.9065024949288,0.026443100337976717,,-0.48137328,-0.64996646
20.0,0.20961878,0.00058909,-1.8e-07,927.1975983100546,0.026339246958621894,,-6.78848243,-0.67356433
21.0,0.20953406,0.00060216,2.24e-06,929.0146602566678,0.0263897363813421,,-1.95018726,-0.65534153
22.0,0.20955111,0.00057745,1.39e-06,929.8274638815922,0.02641299813176574,,-2.92878329,-0.65416164
23.0,0.20953899,0.00056931,-2.24e-06,936.3736003010898,0.02659883562194485,,-2.25009091,-0.61220987
24.0,0.20953735,0.0005666,-2.78e-06,932.8489788822503,0.026498695497542645,,-2.147159,-0.65809462
25.0,0.20952965,0.0005554,-5.3e-07,923.8928268309304,0.026244110586496932,,-1.68800738,-0.6244021
26.0,0.20953458,0.00055957,2.3e-06,932.0710965059895,0.026476445400392706,,-1.98608881,-0.65848791
27.0,0.20954094,0.00059195,1.31e-06,930.5878523136563,0.0264345051884299,,-2.34809078,-0.66543618
28.0,0.20953509,0.00060157,2.79e-06,928.0634615336298,0.02636271796428396,,-2.00692482,-0.6608477
29.0,0.20949905,0.00058651,4.46e-06,926.2383690295733,0.026310326058754552,,0.05440039,-0.66674717
30.0,0.20953283,0.00055115,5.47e-06,920.6981983928097,0.026153280527342213,,-1.86279248,-0.64537799
31.0,0.20951691,0.00055318,4.93e-06,921.7582691820735,0.026183199934523796,,-0.96077598,-0.64917987
32.0,0.20953365,0.00060073,2.95e-06,923.2025078842254,0.026224612698760863,,-1.9146142,-0.64996646
33.0,0.20952225,0.00062513,6.8e-07,925.9022536507716,0.026301262435213617,,-1.26979679,-0.68995174
34.0,0.20952687,0.00063383,1.02e-06,927.7116028069585,0.026352737498436796,,-0.2641826,-0.63095707
35.0,0.2095242,0.00065238,2e-08,924.8491450171674,0.02627146103703361,,0.02048407,-0.68038149
36.0,0.20948765,0.00062358,-2.59e-06,922.3144467531981,0.026198950678154833,,2.09124468,-0.64734448
37.0,0.2094857,0.0005875,-2.46e-06,922.4652790833825,0.026203107886618716,,1.67957837,-0.6421005
38.0,0.20952924,0.00056621,-9.6e-07,920.7325801311086,0.026154373009170295,,-1.12918756,-0.65429274
39.0,0.20950613,0.00056601,-1.1e-07,917.8144498895014,0.02607116227745098,,0.36879337,-0.67448203
40.0,0.20950202,0.00060006,-2.24e-06,928.3828247401402,0.026371444933516574,,0.55473162,-0.66727157
41.0,0.20953334,0.00059847,-2.64e-06,926.1445844493854,0.026308281644160752,,-1.3033163,-0.6424938
42.0,0.2095165,0.00060717,-8.1e-07,918.644764695094,0.026095009350129914,,-0.19571095,-0.62833508
43.0,0.20950367,0.00060661,-6.8e-07,923.9602199018219,0.026245827501441932,,0.5536779,-0.61679834
44.0,0.20950932,0.00061377,2.13e-06,926.5660859143601,0.02631988999460352,,0.18229261,-0.67448203
45.0,0.20950623,0.00060216,-4.2e-07,924.632501131392,0.02626494064857616,,0.34227985,-0.63606994
46.0,0.20951373,0.00056863,6.7e-07,920.5802564934032,0.02614981890438981,,-0.11068211,-0.63331685
47.0,0.20950788,0.00056033,1.67e-06,917.9532193974832,0.02607507788763779,,0.22861229,-0.6603233
48.0,0.20954464,0.00056164,4.03e-06,923.9026545679463,0.026244517389389786,,-1.87838647,-0.6247954
49.0,0.20952841,0.0005407,2.15e-06,926.437732156054,0.02631629330932711,,-0.83945446,-0.66294529
50.0,0.2095241,0.00052699,2.34e-06,922.7457802431613,0.026211322245045823,,-0.54167087,-0.64957316
51.0,0.20949165,0.00057717,1.51e-06,925.9146996403698,0.026301064870932266,,1.33809004,-0.63606994
52.0,0.20947851,0.0006146,2.1e-07,926.2741466116296,0.02631123009955358,,2.01832308,-0.64983536
53.0,0.20952523,0.00062052,-1.79e-06,921.0091555295118,0.026162341708943642,,-0.74514715,-0.63462785
54.0,0.20948919,0.00063621,-2.8e-06,930.1706506103627,0.0264221707465818,,1.34924337,-0.61286537
55.0,0.2095277,0.00063693,1.28e-06,919.1433480750197,0.026109360597294528,,-0.90843412,-0.66307639
56.0,0.20950777,0.00060872,2.55e-06,920.281659075585,0.026141333483219106,,0.25977514,-0.63724983
57.0,0.20952051,0.00056823,8.3e-07,915.9983124691536,0.02601974933446478,,-0.47096356,-0.63069487
58.0,0.20951055,0.00059616,-9.4e-07,919.9446430835682,0.026131828096438384,,0.11060531,-0.6617654
59.0,0.20952153,0.00062863,2.06e-06,922.7218899159961,0.026210894784291384,,-0.51810498,-0.6063104
60.0,0.20952605,0.00061619,3.7e-06,930.0766871646679,0.026419809587588036,,-0.76186579,-0.64485359
61.0,0.20956692,0.0005914,3.5e-07,918.6797865181695,0.02609659764478494,,-3.03973922,-0.62282891
