Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.18077398,0.00047816,2.99e-06,7200200.432286848,0.026742391443741208,0.10660504261609542,1327.56988214,-5.02034613
1.0,0.180767,0.00049996,4.04e-06,7181283.703006369,0.026672061412313854,0.10242901411707384,1324.38369942,-4.99440013
2.0,0.18077573,0.00052072,4.86e-06,7132491.148902853,0.02649101455394447,0.10460243617586161,1315.01501993,-5.05035439
3.0,0.18080007,0.00050964,2.61e-06,7215732.41787522,0.026800583466502537,0.10536371424476068,1329.31311467,-5.04118156
4.0,0.18079031,0.00051585,1.21e-06,7127678.32341431,0.026473432656592136,0.10443286405927608,1313.50963379,-4.95535009
5.0,0.18078826,0.00052351,1.98e-06,7121058.15090661,0.0264488165701424,0.10493007690825293,1312.37729908,-5.07184501
6.0,0.18075191,0.00055346,3.47e-06,7119084.203341197,0.02644097530343317,0.10411606903456756,1313.5633074,-5.03554682
7.0,0.1807058,0.00054693,3.75e-06,7135473.164333968,0.026501109385020306,0.10448567417145795,1318.55274103,-5.03620202
8.0,0.18072655,0.00051411,1.97e-06,7117095.724356882,0.02643312395110961,0.10393634511194097,1314.27181333,-5.01326995
9.0,0.18069071,0.00048783,2.49e-06,7080060.442327039,0.0262949403321564,0.1034236294264775,1308.94515881,-5.05192687
10.0,0.18070426,0.00047364,4.34e-06,7120394.559144591,0.02644486636648084,0.10492440244909242,1315.821126,-5.08809402
11.0,0.18064502,0.00050613,2.94e-06,7139954.081362546,0.026516716767169254,0.10635548403061268,1321.96997199,-4.95299136
12.0,0.18071268,0.00051581,1.65e-06,7089329.013553423,0.02632979671722468,0.10485196100518103,1309.73235216,-4.977758
13.0,0.1806903,0.00050001,1.17e-06,7083558.725549214,0.02630798989229658,0.10588627505073445,1309.61246051,-5.02676711
14.0,0.1807977,0.00048868,1.8e-07,7112840.592027021,0.02641838403986561,0.10440106269311218,1310.45822295,-5.01169747
15.0,0.18068465,0.00051923,-3e-07,7122209.906590655,0.026451538184665866,0.104897286805241,1317.00304055,-5.04891294
16.0,0.18072552,0.00052423,-1.18e-06,7099844.444698956,0.026369135382332987,0.10412706384353689,1311.13462691,-5.00540753
17.0,,0.00053967,,,0.02630159635164592,0.10626814509799161,,-5.00763521
18.0,,0.00052117,,,0.026465311605935092,0.10689790789678613,,-5.01720116
19.0,,,,,0.02665862995932878,0.10301516871971465,,-5.00082111
20.0,,,,,0.02650332867385462,0.10308384208695316,,-4.98548939
21.0,,,,,0.026464237923577456,0.1046750251118568,,-5.04629213
22.0,,,,,0.026533271749171628,0.10551686071304645,,-5.0604445
23.0,,,,,,0.10401930438493066,,-5.02598087
24.0,,,,,,0.1039121575031853,,-5.08232825
25.0,,,,,,0.10339333141868812,,-5.01326995
26.0,,,,,,0.10636077000051386,,-4.98483418
27.0,,,,,,0.10367942539630663,,-4.9968899
28.0,,,,,,0.10505511061859703,,-5.01562868
