Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
146.0,0.20957345,0.00060817,7.38e-06,1888.8914456289733,0.02682289900295606,-2.5522904836135862,-8.12357998,200.01478647
147.0,0.20958392,0.00062592,8.41e-06,1904.1379888213976,0.027039577003379597,-2.5696005655744467,-9.35715189,200.00786865
148.0,0.20951317,0.00062404,6.02e-06,1909.578286669529,0.0271159127133398,-2.5802177658850143,-1.47282087,200.01196676
149.0,0.20953782,0.0006262,3.62e-06,1910.8156295858419,0.027133870991449458,-2.5616346739025158,-4.23093789,199.99266602
150.0,0.20956246,0.00061367,5.17e-06,1908.030704742223,0.027094592838605703,-2.577342550437993,-6.97822115,199.97597955
151.0,0.20959347,0.00063905,8.42e-06,1898.2929768108643,0.026956741078134165,-2.570825808840846,-10.39015872,200.00037603
152.0,0.20957365,0.00066406,8.72e-06,1901.3029745709664,0.026999281842644565,-2.5757361833914585,-8.19986565,199.98576257
153.0,0.20958947,0.00066765,5.8e-06,1888.7794366801108,0.026821721459568924,-2.552624977999739,-9.89512479,200.02485455
154.0,0.2095678,0.00064694,5.25e-06,1899.6793921228975,0.026976166483095566,-2.578177194680435,-7.54171838,199.97008314
155.0,0.20955363,0.00060924,7.53e-06,1903.5913041946824,0.027031373936702904,-2.578996420207993,-5.97757382,200.00638649
156.0,0.20973599,0.00060589,9.38e-06,1904.568914318511,0.02704767709729027,-2.573735822310917,-26.3284258,200.01616427
157.0,0.20963167,0.00062237,7.31e-06,1922.255382345168,0.027297515354819835,-2.5781875981366413,-14.8222703,200.03951954
158.0,0.20954583,0.00059679,4.31e-06,1898.5685651538004,0.026959972268544116,-2.551988974719985,-5.0942054,200.00821238
159.0,0.20960271,0.00061048,3.21e-06,1884.2729073283376,0.026757793017726753,-2.546602869455493,-11.33335514,200.00701103
160.0,0.20976361,0.00059703,2.2e-06,1884.976579146399,0.026769920359802375,-2.579222050236969,-29.10949712,200.02058344
161.0,0.20947498,0.00057748,2.76e-06,1892.4300191632087,0.026871826163377643,-2.5810789238761274,2.77223007,199.97298091
162.0,0.20969903,0.00058878,3.23e-06,1891.6882341440985,0.02686432739407285,-2.5650264454797593,-22.05233817,200.0062121
163.0,0.20956564,0.00059735,6.12e-06,1893.2287489064367,0.026884379040490028,-2.569041545615247,-7.27698842,199.96646499
164.0,0.209721,0.00061104,8.14e-06,1888.3135734028008,0.0268166649961145,-2.5730812325687897,-24.44462596,199.97623887
165.0,0.20975273,0.00062265,8.81e-06,1900.6448798162455,0.02699223431073939,-2.5539877195907694,-28.13878917,199.9864037
166.0,0.2095984,0.00062975,5.67e-06,1913.2888747664215,0.02716978504406999,-2.572367985753736,-11.02457976,200.00191159
167.0,0.20954829,0.00061407,6.22e-06,1915.5539304316246,0.027201212423082145,-2.5830788550042687,-5.41620993,199.99265899
168.0,0.20946522,0.00059141,8.26e-06,1905.8019849714033,0.027061502971877694,-2.5587567502311934,3.88002721,199.99226803
169.0,0.20946686,0.00061674,8.82e-06,1900.8574569055825,0.02699137601077093,-2.556945750155732,3.68716968,199.97428409
170.0,0.2096865,0.00064048,9.09e-06,1888.448906230319,0.026818188898277934,-2.549387650124731,-20.62834349,199.99057389
171.0,0.20949531,0.00061906,8.24e-06,1892.5391010402695,0.02687365964121381,-2.5632305920104717,0.51993595,200.00543019
172.0,0.20970683,0.0006185,7.84e-06,1899.069776843771,0.02696925392612683,-2.5741902886018138,-23.00685253,199.98040906
173.0,0.20958012,0.00062795,9.08e-06,1897.2566991362999,0.026941801206097883,-2.5557381343011074,-8.90117526,200.00816687
174.0,0.20945146,0.00065728,7.32e-06,1902.2699722399007,0.02701136898945142,-2.5865237076041074,5.40490285,199.99265899
175.0,0.20970509,0.00066633,7.98e-06,1902.5749451645547,0.027019141154654175,-2.5435242980036112,-22.8548052,199.99161644
176.0,0.20939324,0.00066554,8.88e-06,1911.7043309714632,0.02714453346902232,-2.560263441719437,11.94530612,199.95799429
177.0,0.20956718,0.00066422,8.61e-06,1917.5894310601839,0.02723047065626821,-2.573218087614876,-7.54362915,199.97558728
178.0,0.20952591,0.00064228,7.77e-06,1901.8161179456013,0.027005880149708148,-2.561720512852547,-2.88461591,199.9785846
179.0,0.20967613,0.00063075,6.43e-06,1886.72125629519,0.026793539462373634,-2.5544313574233377,-19.46296193,200.01468279
180.0,0.20954973,0.00064048,4.65e-06,1894.3334423978638,0.026900002112927503,-2.5571042486293356,-5.51569529,199.96815913
181.0,0.20957037,0.00065397,4.32e-06,1893.0004161508325,0.026881394958122903,-2.5579613016993576,-7.7998003,199.97741173
182.0,0.20984473,0.0006329,6.21e-06,1894.5259143124317,0.026906650407607553,-2.5620279944452107,-38.26729171,199.88775268
183.0,0.20943832,0.0006092,8.1e-06,1887.0743352730726,0.026795271028195452,-2.585475205223278,6.81334381,199.93544921
184.0,0.20954542,0.00059085,8.43e-06,1903.2301840656132,0.02702606515543793,-2.545617650663936,-5.06092074,200.0175498
185.0,0.20952077,0.00057816,5.74e-06,1902.4338281858197,0.027014439940290954,-2.541188579167731,-2.31365872,200.00126
186.0,0.20959583,0.00061479,4.31e-06,1906.5218007869378,0.027073638047622906,-2.5584762785359816,-10.69892396,199.9835367
187.0,0.20950804,0.00063905,6.24e-06,1901.0770201255425,0.0269951640667893,-2.564386324373678,-0.89482637,199.96607403
188.0,0.2094108,0.00064679,6.03e-06,1895.004274508422,0.02690764654211252,-2.533447582908375,9.89388818,200.00608178
189.0,0.20966514,0.00061523,4.33e-06,1911.4622832485352,0.02714473737907641,-2.5623113492835383,-18.48767847,199.97480537
190.0,0.20961165,0.00061108,2.89e-06,1903.3427068840842,0.027028724312286444,-2.6204807890483837,-12.44400852,205.89191274
191.0,0.20967644,0.00062799,1.53e-06,1895.7803438505462,0.02692228019766494,-2.488666361130372,-19.59069486,184.18192559
192.0,0.20948175,0.00060442,2.19e-06,1882.6395902402376,0.026732982874683058,0.49042184717168014,2.01102817,4.43883138
193.0,0.20954829,0.00060561,5.12e-06,1897.4867944351545,0.026944653309989037,1.0011974702075044,-5.3651248,1.65393004
194.0,0.20962325,0.00063158,6.44e-06,1897.2324050902916,0.026942099191029967,1.1152704956193287,-13.69355549,1.59385332
195.0,0.20961062,0.00064874,6.1e-06,1897.1997895288805,0.026941520939057082,0.8872438619478408,-12.28975651,1.5608828
196.0,0.20959142,0.00062476,5.33e-06,1901.6281731810438,0.027004094668324347,0.933212947966073,-10.17968956,1.54120475
197.0,0.20958269,0.00061247,4.61e-06,1917.13044840367,0.027224095050830066,1.0815687917355052,-9.2826594,1.51357727
198.0,0.20966987,0.00060394,4.75e-06,1908.3812392828765,0.027101007153211527,0.9146799666474604,-18.9859913,1.4859498
199.0,0.20955753,0.00063653,6.44e-06,1906.2439006986876,0.02706919301493069,1.0425961228394405,-6.42149364,1.49494176
200.0,0.20960887,0.00065915,7.56e-06,1892.2398376838746,0.026871063758447583,0.9775394118636114,-12.06414865,1.48008548
201.0,0.20962736,0.00063805,5.34e-06,1888.9559228705261,0.02682466169886292,1.2355722197477097,-14.08832591,1.47656689
202.0,0.20957519,0.00062831,3.03e-06,1895.8295546703175,0.026921587432617182,1.0904363572492162,-8.34727433,1.46562015
203.0,0.20960364,0.00060485,1.81e-06,1897.3602876280704,0.026943665444105702,1.2728584662681564,-11.51478033,1.44229318
204.0,0.20960733,0.00057824,4.8e-07,1917.0209762640152,0.027222859529944077,1.2237592450101886,-12.04915169,1.47330893
205.0,0.20957376,0.0005936,-2.6e-07,1924.363995841871,0.027326734504745945,1.1419940198420344,-8.31088721,1.44933037
206.0,0.20958618,0.00059775,-1.9e-06,1900.2731371231298,0.026984846147882983,1.1055756228790021,-9.5896188,1.42326671
207.0,0.20959388,0.00059101,-5.5e-07,1905.731421240292,0.027062415296230453,0.9949582954645869,-10.47673283,1.38703824
208.0,0.2095717,0.00060198,2.5e-07,1893.1894428324088,0.026884029470178806,1.2674725039058579,-7.94856019,1.43212836
209.0,,0.00058251,,,0.027130682746028104,0.9989736582530744,,1.38729887
210.0,,0.00059388,,,0.026986723173792748,0.9726304271471874,,1.39186001
211.0,,,,,0.027042110878222215,1.194973497932757,,1.35497994
212.0,,,,,0.027269850529122074,1.0182318436505022,,1.4060647
213.0,,,,,0.026882405173284364,1.2092107279749125,,1.36670859
214.0,,,,,0.02692817736456813,1.2220686113119672,,1.36696922
215.0,,,,,,1.0484554926971128,,1.37583087
216.0,,,,,,1.3087189518554236,,1.37517928
217.0,,,,,,1.0083042574686913,,1.40085197
218.0,,,,,,1.1274641251334117,,1.42196353
219.0,,,,,,1.1943183294040447,,1.35589217
220.0,,,,,,1.0534890507098575,,1.37622182
