Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,0.20951678,0.00050836,-7.7e-07,8235605.394358134,0.026469733734146295,,-1.59475674,-0.7774465
64.0,0.20950004,0.00049761,1.78e-06,8323896.590343285,0.02675320331465524,,-0.76298745,-0.76079932
65.0,0.20949306,0.00053219,5.79e-06,8283909.924764058,0.026624611632487936,,-0.40538754,-0.78622887
66.0,0.20953413,0.00054535,8.02e-06,8388708.934555802,0.026961985300756813,,-2.42047838,-0.78767075
67.0,0.20950056,0.00054216,9.44e-06,8311416.348862315,0.026713075489184303,,-0.71750675,-0.78019918
68.0,0.20948054,0.00056648,9.94e-06,8331069.466516759,0.02677603130978484,,0.27127599,-0.78740859
69.0,0.20948392,0.00059599,9.32e-06,8365306.314709566,0.026886209244800733,,0.10135066,-0.8230624
70.0,0.20950374,0.00057662,7.12e-06,8269929.459841549,0.026579918698147402,,-0.86144068,-0.7820343
71.0,0.20944758,0.00055271,3.2e-06,8354586.468433262,0.026851263653336344,,1.89318935,-0.77023709
72.0,0.20951093,0.00052729,2.2e-07,8394619.875175,0.02698077117564929,,-1.24558259,-0.80366253
73.0,0.20950261,0.0005326,5.5e-07,8271623.337302119,0.026585351270379136,,-0.80324103,-0.7748249
74.0,0.20948659,0.00055508,1.1e-07,8233452.37188159,0.026462526759179372,,-0.01359432,-0.76211012
75.0,0.20949573,0.00056534,-3e-08,8308132.43935845,0.026702704047432926,,-0.45813792,-0.75909528
76.0,0.2095331,0.00053125,1.36e-06,8293460.986222299,0.026655925824970665,,-2.27287341,-0.77797082
77.0,0.20947859,0.00051458,3.27e-06,8287689.609040142,0.026636565889995467,,0.37525868,-0.75581827
78.0,0.20947468,0.00049651,6.25e-06,8328642.966631485,0.02676802881950506,,0.56741479,-0.73799137
79.0,0.20950312,0.00047023,7.68e-06,8264994.625574762,0.026563742375871207,,-0.81360889,-0.75621151
80.0,0.20952212,0.00046455,8.51e-06,8245173.064763261,0.02650025613323129,,-1.72900169,-0.77416949
81.0,0.20946072,0.00045507,8.61e-06,8281240.011166356,0.026615329788213207,,1.24135771,-0.78662211
82.0,0.2094752,0.0004446,9e-06,8269321.357116721,0.026577180112871586,,0.53850794,-0.78452483
83.0,0.20951195,0.00050477,6.69e-06,8284966.922244252,0.02662816672347789,,-1.24407004,-0.75057506
84.0,0.20951657,0.00053775,4.67e-06,8234537.226449497,0.026466275379297428,,-1.45935783,-0.78570455
85.0,0.2094945,0.0005505,3.96e-06,8269806.475182201,0.02657938831355302,,-0.39634551,-0.76945061
86.0,0.20944655,0.00053252,3.95e-06,8337302.285070604,0.02679562793244166,,1.94152319,-0.75608043
87.0,0.20949532,0.00052708,6.01e-06,8298261.326835871,0.026670748891700364,,-0.43762904,-0.76538712
88.0,0.20949758,0.00053064,2.69e-06,8299751.807168734,0.02667564346587518,,-0.54751335,-0.81257598
89.0,0.20947479,0.00053068,1.2e-07,8309420.0101378,0.026706462323699078,,0.56111326,-0.78583563
90.0,0.20950579,0.0004988,1.82e-06,8192852.509493462,0.026332102821268865,,-0.9346152,-0.77862622
91.0,0.20951134,0.00051229,2.46e-06,8339928.0498236185,0.026804908559638813,,-1.22223404,-0.76971277
92.0,0.20952571,0.00051687,-1.7e-07,8338968.543913997,0.026802081252835057,,-1.92422867,-0.79252072
93.0,0.20945015,0.00055508,-1.37e-06,8375650.811290325,0.026919093765218633,,1.77421884,-0.78413159
94.0,0.20949512,0.00056166,2.54e-06,8342740.485601672,0.026813867493299733,,-0.42994355,-0.78282079
95.0,0.20948885,0.00052819,5.87e-06,8283988.069968823,0.026624793955779737,,-0.12304082,-0.76945061
96.0,0.20951873,0.0005259,7.87e-06,8248963.6816795785,0.02651257723316944,,-1.5660915,-0.82070295
97.0,0.20951709,0.0005165,4.71e-06,8326026.539117516,0.02676027380824719,,-1.50060556,-0.80575981
98.0,0.2094445,0.00052966,3.3e-07,8229512.450169715,0.026449231477684854,,2.0153799,-0.75568719
99.0,0.20952376,0.00053624,-7.9e-07,8315601.357303185,0.026727017537979056,,-1.82381597,-0.80156525
100.0,0.20948885,0.000527,1.14e-06,8345125.713300953,0.026821379087052774,,-0.12394929,-0.7965842
101.0,0.2094985,0.00051817,4.19e-06,8310802.865256387,0.026711110284673264,,-0.59322113,-0.77993702
102.0,0.20947078,0.0005487,6.01e-06,8404004.036698315,0.027010337097440024,,0.7645749,-0.78675319
103.0,0.20952931,0.00057874,2.83e-06,8349672.804212658,0.026836649947394896,,-2.10247375,-0.77888838
104.0,0.20946832,0.00057167,2.71e-06,8320652.682001393,0.026742542456695172,,0.87706887,-0.77823298
105.0,0.20949686,0.00057237,5.29e-06,8310248.55691844,0.02670943747398771,,-0.51322497,-0.80707062
106.0,0.20948639,0.00054515,3.04e-06,8286768.653060014,0.02663379983622076,,-0.00348815,-0.76840197
107.0,0.20949984,0.00053996,5.9e-07,8215326.4092743825,0.026404393550056398,,-0.65063438,-0.75044398
108.0,0.20952735,0.0005373,-1.12e-06,8250555.03394359,0.026518010293641616,,-1.98322868,-0.7774465
109.0,0.20948618,0.00055079,2e-08,8208978.974744177,0.026383853056161425,,0.0064172,-0.74284133
110.0,0.20949573,0.00056963,4.9e-07,8300035.520901199,0.026676682179347436,,-0.45769146,-0.74913318
111.0,0.20952715,0.00058169,7.7e-07,8319660.54122624,0.026740206823955823,,-1.98983879,-0.74978858
112.0,0.20946688,0.00059354,4.38e-06,8319560.227157224,0.026739041131173005,,0.94698768,-0.74113729
113.0,0.20953126,0.00060306,7.14e-06,8331839.13368862,0.026779341888873785,,-2.19319562,-0.74860886
114.0,0.20945405,0.00060131,4.03e-06,8287045.652728727,0.026634396716150196,,1.56611831,-0.73038872
115.0,0.20950004,0.00059546,4.35e-06,8256815.739444139,0.026537827050284634,,-0.66385309,-0.73707381
116.0,0.20949686,0.00058022,5.76e-06,8267017.305918836,0.02657050354282488,,-0.51055533,-0.73746705
117.0,0.20946914,0.0005346,6.81e-06,8263717.6117313355,0.026559382257432453,,0.83131125,-0.83132045
118.0,0.20950199,0.00052038,6.68e-06,8279160.751959838,0.026609416594449015,,-0.76024087,-0.77220329
119.0,0.20946431,0.00054429,5.99e-06,8296683.721953581,0.026665312934934102,,1.0690909,-0.81716379
120.0,0.20943218,0.00053861,4.28e-06,8277600.450645316,0.026603568699094086,,2.6243211,-0.81087194
121.0,0.20949471,0.00054964,6.31e-06,8287522.816050798,0.02663628428959239,,-0.40716132,-0.8263394
122.0,0.20947253,0.00055962,6.95e-06,8311162.780198261,0.02671198263123422,,0.67117332,-0.79619096
123.0,0.20949563,0.00053975,6.42e-06,8225696.031300213,0.02643755425421037,,-0.44864223,-0.79029235
124.0,0.20948249,0.00056215,5.92e-06,8336704.278905322,0.026794233406899282,,0.18698679,-0.8085125
125.0,0.20949204,0.00054315,2.16e-06,8232159.820918077,0.0264583723409712,,-0.27573183,-0.79304504
126.0,0.20950035,0.00053992,6.9e-07,8258430.367299113,0.026542936173288054,,-0.67887988,-0.76656684
127.0,0.20951011,0.00056305,3.99e-06,8300686.840553381,0.026678881700504222,,-1.15658393,-0.79173424
128.0,0.20949799,0.00056448,5.08e-06,8257583.027416553,0.026540165637505185,,-0.56459578,-0.77194113
129.0,0.20944676,0.00054691,1.99e-06,8220620.656973427,0.02642069975560616,,1.9044722,-0.76407632
130.0,0.20951103,0.00056612,-6.6e-07,8217852.06936246,0.026412755431969432,,-1.18952633,-0.7807235
131.0,0.20951811,0.00054936,1.68e-06,8270047.685157335,0.02658051832596991,,-1.54026253,-0.76800873
132.0,0.20945076,0.00050497,2.23e-06,8262196.760438238,0.026554255155419395,,1.7203675,-0.76014392
133.0,0.20949902,0.00048413,-6.4e-07,8276149.711699743,0.026599739008225497,,-0.61563236,-0.74952642
134.0,0.20951657,0.00046663,-1.46e-06,8319541.58148225,0.026739403156211632,,-1.47441818,-0.75267235
135.0,0.20948167,0.00047881,2.67e-06,8284359.984754558,0.02662581716407704,,0.22566344,-0.77967486
136.0,0.20948577,0.0005055,6.05e-06,8356144.223683531,0.026856595464181655,,0.02663117,-0.82057187
137.0,0.20948064,0.00050444,7.72e-06,8321777.038290487,0.026746035585652514,,0.27672206,-0.80811926
138.0,0.20954193,0.00051507,1.027e-05,8292734.857755971,0.02665349294114078,,-2.70161023,-0.7926518
139.0,0.20950641,0.00053137,1.136e-05,8361037.488225959,0.026872569918273935,,-0.98396687,-0.76014392
140.0,0.20951,0.00057952,1.118e-05,8262668.580976572,0.026556595303313668,,-1.14631351,-0.82529076
141.0,0.20946863,0.00055712,9.15e-06,8363224.137631532,0.02687920495634404,,0.866465,-0.79881257
142.0,0.209506,0.00052557,9.75e-06,8325136.933064886,0.026757194047000072,,-0.95971615,-0.76446956
143.0,0.20952037,0.00053538,1.032e-05,8401911.768930849,0.0270041611738139,,-1.67597727,-0.79671528
144.0,0.20945754,0.00051376,9.44e-06,8328209.67552359,0.026766393214629113,,1.40363164,-0.79016127
145.0,0.20951247,0.00050138,1.03e-05,8274336.710269971,0.026593928952242267,,-1.26735095,-0.78701535
146.0,0.20947756,0.00052549,7.59e-06,8260922.6402467955,0.02655047088778036,,0.423719,-0.81939215
147.0,0.20946318,0.00054384,4.24e-06,8273251.312538115,0.02659001914402086,,1.12079114,-0.80261389
148.0,0.2094638,0.00055018,5.66e-06,8337882.020565424,0.026797739244522004,,1.09946687,-0.81572191
149.0,0.20951206,0.00056861,5.08e-06,8292967.570976999,0.02665409210042102,,-1.25026866,-0.79776392
150.0,0.20947427,0.0005758,6.45e-06,8339244.159629264,0.026802314415420064,,0.58819902,-0.78308295
151.0,0.20949214,0.00053334,9.49e-06,8366378.649557525,0.02688958632226268,,-0.28525669,-0.81506651
152.0,0.20947972,0.00051147,1.064e-05,8406183.80538112,0.027017267827725108,,0.32502058,-0.82738804
153.0,0.2094639,0.00047714,1.15e-05,8307188.355800517,0.026698774567870568,,1.09041172,-0.80497333
154.0,0.20948054,0.0004865,1.016e-05,8312121.150885295,0.026714903002252443,,0.28139808,-0.74860886
155.0,0.20950569,0.00050268,5.19e-06,8258498.457990611,0.02654303594346315,,-0.93713542,-0.80235173
156.0,0.20949614,0.00049815,1.28e-06,8258001.777311869,0.02654137507595523,,-0.47523384,-0.8098233
157.0,0.20950087,0.00047326,-7.3e-07,8342420.2407818865,0.02681273003441398,,-0.7108644,-0.79514232
158.0,0.20950056,0.00046046,-1.65e-06,8279178.884973266,0.026609448685638765,,-0.69053863,-0.76696009
159.0,0.20946698,0.00051895,-1.86e-06,8362424.8697962435,0.026876720115412703,,0.94683558,-0.80038553
160.0,0.20951247,0.00054756,2.08e-06,8324323.404870437,0.026754876013793855,,-1.27502097,-0.79671528
161.0,0.20950713,0.00051727,5.01e-06,8323041.221632362,0.026750541836643698,,-1.01453581,-35.13264779
162.0,0.20950672,0.00053027,4.67e-06,8328468.319430414,0.026768022312788516,,-0.99516446,-218.08797776
163.0,0.20947684,0.00058132,2.9e-06,8319421.712518736,0.02673872360850676,,0.46174103,-218.38317058
164.0,0.20951709,0.00060519,2.4e-06,8324406.157134078,0.026755359451723956,,-1.50032998,-218.41725145
165.0,0.20953536,0.00061892,3.58e-06,8325002.4101153,0.026757536238232682,,-2.39169433,-218.40951771
166.0,0.20952746,0.00059317,4.62e-06,8308643.165034768,0.02670475791648744,,-2.00219229,-218.38133545
167.0,0.20945456,0.00058933,5.37e-06,8341310.826358092,0.02680875105723163,,1.55129447,-218.42197034
168.0,0.20954614,0.00060531,6.34e-06,8381503.863292145,0.026939191679328244,,-2.93726255,-218.34279784
169.0,0.20948074,0.00062542,6.58e-06,8392867.893509723,0.026974886313058492,,0.27404304,-218.37936925
170.0,0.20944563,0.0006284,4.83e-06,8353739.903479229,0.026848698280804332,,1.99057107,-218.41384336
171.0,0.20951514,0.00064079,5.32e-06,8353539.007494297,0.02684901238280243,,-1.41012746,-218.38513678
172.0,0.20945405,0.00063314,7.91e-06,8309413.793000568,0.026706301792940937,,1.57034637,-218.41554741
173.0,0.20949953,0.00065027,9.77e-06,8250178.724673653,0.026516537229126606,,-0.63851358,-218.3424046
174.0,0.20943741,0.00064553,1.076e-05,8253355.550115771,0.026525890418351624,,2.36360102,-105.78435586
175.0,0.20950867,0.00063646,1.157e-05,8311132.142699263,0.02671249369496957,,-1.08806586,180.67780323
176.0,0.20940435,0.00063744,9.96e-06,8348347.892622814,0.026830739606319255,,4.00677686,182.11011747
177.0,0.20949163,0.00062611,7.32e-06,8358713.751782448,0.026865248102102487,,-0.25986616,182.14957263
178.0,0.2094484,0.00062423,3.47e-06,8357921.92670645,0.02686219110745723,,1.85589504,182.15258748
179.0,0.20941719,0.00063225,8.3e-07,8381488.340254159,0.02693758603902679,,3.39292489,182.26099088
180.0,0.20943834,0.00063126,-3.5e-07,8412535.239643974,0.027037675559590694,,2.36368453,182.32089457
181.0,0.20942704,0.00060143,1.1e-07,8401592.14494364,0.02700225835922505,,2.91619607,182.2993974
182.0,0.2094638,0.00058095,2.88e-06,8397736.674897047,0.026990251962619085,,1.10736534,182.05335973
183.0,0.20942499,0.00059844,4.34e-06,8316063.244819781,0.026727255582465963,,2.98648449,77.78283749
184.0,0.20942017,0.00060298,5.68e-06,8346009.589156478,0.026823423103816513,,3.23304493,62.0660587
185.0,0.20941267,0.000634,7.63e-06,8297401.308924475,0.026667148932289365,,3.57833214,62.08637613
186.0,0.20938526,0.00065521,1.055e-05,8242404.005874989,0.026490031457543233,,4.87742517,62.01218475
187.0,0.20930969,0.00085479,1.087e-05,8347086.303018383,0.02682600675140725,,8.63134825,62.24367235
188.0,0.2090639,0.00138391,1.526e-05,7961274.619267956,0.02558426385687885,,19.6781799,62.31340701
189.0,0.20838914,0.0022295,2.608e-05,7394818.293016019,0.023757757264175762,,47.40168475,61.93392988
190.0,0.2070311,0.00342638,3.729e-05,7239604.2652134625,0.023245788939534537,,103.52131289,61.80442265
191.0,0.20542645,0.00473148,4.525e-05,7155397.067097956,0.022959465292757178,,168.56051708,61.59980649
192.0,0.20381604,0.00582831,5.44e-05,7213381.147982368,0.02312858134733009,,236.43971738,61.38706335
193.0,0.2025923,0.00663543,6.184e-05,7370838.050858243,0.02362002928303458,,292.90304419,61.18480663
194.0,0.20258234,0.00718127,6.825e-05,7395909.8842325425,0.02370154170970813,,294.33295026,61.00417813
195.0,0.20171559,0.00747955,7.211e-05,7354523.88425535,0.023558659450097344,,328.75407339,60.83823062
196.0,0.20088117,0.00756416,7.674e-05,7450258.66310318,0.023854693247312413,,368.05586632,60.67057907
197.0,0.20069164,0.00756869,8.353e-05,7387448.0966647435,0.0236510349814208,,372.81909474,60.55247582
198.0,0.20078066,0.00748078,8.642e-05,7474943.571721321,0.023932029040643305,,373.49216538,60.3825959
199.0,0.20085242,0.00741771,8.578e-05,7492591.773313739,0.023989313496109523,,371.3495467,60.24928736
200.0,0.2011434,0.00734999,8.603e-05,7461987.454309201,0.023894918264626655,,357.61690058,60.10719644
201.0,0.20104319,0.00722795,8.875e-05,7491396.531570161,0.02398741829458108,,363.24529994,59.98961752
202.0,0.20086649,0.00710076,9.194e-05,7450713.216540484,0.023854469865473175,,368.67028581,59.84674012
203.0,0.20174526,0.00706021,9.34e-05,7425582.755442281,0.023785190500304695,,330.66618837,59.72562203
204.0,0.20088097,0.00704971,9.7e-05,7503118.085097793,0.024022213917329647,,370.64925793,59.54840162
205.0,0.20128149,0.00704979,0.00010059,7377595.449968189,0.02362540703645679,,347.82045803,59.42938081
206.0,0.20248306,0.00700078,0.00010068,7480483.978465215,0.023970251098167836,,301.89442017,59.28047373
207.0,0.20251571,0.00698174,0.00010142,7418245.461237836,0.023771168212545758,,298.00951805,59.12868287
208.0,0.20138098,0.00698243,0.00010161,7455231.019270249,0.02387511168389323,,347.29910095,59.01346339
209.0,0.20090818,0.00696265,0.00010112,7347051.49094564,0.023522596188443236,,361.81128302,58.87478056
210.0,0.20170316,0.0069038,0.00010249,7370517.26762357,0.023607707256203914,,329.95753998,58.73898149
211.0,0.20138416,0.0068841,0.00010508,7392399.198106008,0.023673618818684777,,344.23490643,58.59557977
212.0,0.20134166,0.0069105,0.00010759,7383275.586186327,0.02364388119534183,,345.57873227,58.44444432
213.0,0.20148786,0.00699469,0.00011003,7306746.617984086,0.023400831262330588,,335.97838158,58.29409535
214.0,0.20143149,0.00703642,0.0001116,7359116.871086564,0.023567915873559258,,340.7260312,58.1985379
215.0,0.20132872,0.0070842,0.00011594,7345187.057395661,0.02352204378734788,,344.33571029,57.98369748
216.0,0.20131732,0.0070992,0.00011874,7427446.640768777,0.02378531211964244,,348.66867104,57.83846064
217.0,0.20132718,0.0070896,0.00011796,7358290.543357657,0.02356396459624675,,345.0135133,57.69859809
218.0,0.20131373,0.00704349,0.00011717,7390511.2189914035,0.023666869179934612,,347.08270143,57.54523427
219.0,0.20127923,0.00696081,0.00012039,7356473.856267643,0.023557159523393843,,346.90971139,57.40982845
220.0,0.20155675,0.00690208,0.00012422,7379259.093253943,0.02363345007478742,,336.4388949,57.30273594
221.0,0.20137944,0.00685908,0.00012569,7423392.157557027,0.023772377396643,,345.86938782,57.15343561
222.0,0.20157472,0.00684098,0.0001259,7414932.5756995315,0.02374774264459784,,337.31123592,57.02065139
223.0,0.20151127,0.00684184,0.00012711,7395362.916479957,0.023684235970089004,,339.06698877,56.85693224
224.0,0.2014971,0.00679062,0.0001272,7422143.172490887,0.02376968484965036,,340.88583095,56.69360633
225.0,0.20155336,0.00679536,0.00012376,7356686.349958341,0.023560846283542353,,335.54651672,56.56331263
226.0,0.20168222,0.00683072,0.00011922,7288810.206132802,0.023345256800812314,,327.15461039,56.43904862
227.0,0.20151199,0.00684592,0.00011778,7370617.777372229,0.02360517283319402,,337.90510886,56.34296685
228.0,0.20166117,0.00681245,0.00011674,7348825.884874587,0.023537209878953656,,330.72117336,56.1772815
229.0,0.20162883,0.00671742,0.00011642,7396775.469347231,0.02369013117109052,,334.22542575,56.05655665
230.0,0.2018354,0.00665158,0.00011945,7397235.649421348,0.023694019367939377,,325.61769176,55.89912935
231.0,0.20182093,0.00663421,0.00012081,7353809.055139174,0.02355466766986567,,324.30635212,55.78023963
232.0,0.20189033,0.00659591,0.00011923,7350876.022416178,0.023546082286722572,,321.29449027,55.6541405
233.0,0.20199218,0.00654106,0.00011484,7354073.934468575,0.023557552983114495,,317.20127042,55.56133573
234.0,0.20195881,0.00647943,0.00011638,7444297.634572852,0.023845953470931613,,322.49409857,55.39027609
235.0,0.20205697,0.00642454,0.00011742,7392315.546145182,0.02368053131887233,,316.13899633,55.29144163
236.0,0.20205584,0.00637811,0.00011198,7418718.603108083,0.023765072711848776,,317.31519758,55.1686195
237.0,0.20206179,0.00639699,0.00010737,7401265.7892606445,0.023709371063286837,,316.32127585,55.01079897
238.0,0.20217381,0.00640386,0.00010653,7377841.602100311,0.023635788219671106,,310.64708309,54.90881859
239.0,0.20218438,0.0063551,0.0001042,7382988.586668893,0.023652326770851485,,310.42102767,54.8002842
240.0,0.20223664,0.00631357,0.00010369,7364393.195441044,0.023593317845104374,,307.4605004,54.63472993
241.0,0.20223695,0.00627217,0.00010408,7330840.80689472,0.023485716968277,,306.04545349,54.5297347
242.0,0.20234465,0.00629898,9.941e-05,7328171.24850219,0.023478671047953485,,301.46889336,54.37991006
243.0,0.20229239,0.00629167,9.639e-05,7278411.288523763,0.02331862636288064,,301.57539686,54.247388
244.0,0.20242741,0.00628942,9.715e-05,7347876.100659958,0.023542862153989715,,298.83660533,54.15458323
245.0,0.20244517,0.00626498,9.347e-05,7378275.0163164325,0.023640488227539412,,299.33067982,53.99964645
246.0,0.20245831,0.00625341,8.953e-05,7353959.626716931,0.023562785506623187,,297.79730077,53.89753499
247.0,0.20253942,0.00621847,8.696e-05,7317345.137451969,0.023446442412042648,,292.951459,53.81783824
248.0,0.20249917,0.00616582,8.456e-05,7350056.8675202,0.023550658356782512,,295.93606202,53.64756509
249.0,0.20258357,0.00616239,8.297e-05,7426514.320845696,0.02379673269909954,,295.46300599,53.56917914
250.0,0.20258819,0.0060907,8.535e-05,7370989.863698044,0.023618647975995177,,293.05813788,53.46143123
251.0,0.20264641,0.00603867,8.945e-05,7398108.510872249,0.02370607418368226,,291.69237246,53.31501467
252.0,0.20270996,0.00604824,9.09e-05,7403772.933121512,0.023725029258818534,,289.24757293,53.21290321
253.0,0.20272711,0.0060486,9.002e-05,7385419.151087925,0.023666448632236062,,287.81254621,53.09833914
254.0,0.20274394,0.00606614,8.611e-05,7352829.0631287955,0.023562339675964786,,285.84164252,53.00894245
255.0,0.2027613,0.00606446,8.562e-05,7424409.865619896,0.023791947071285843,,287.89365107,52.87733795
