Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16060289,0.00047605,1.09e-05,6473018.69179482,0.02706989315068301,0.10608939716838635,2207.35338671,-5.22017797
1.0,0.16012568,0.00046229,1.172e-05,6505479.874628756,0.0271970528114607,0.10503230929845793,2237.51281951,-5.50130027
2.0,0.1601529,0.00047288,1.291e-05,6466109.012750469,0.027032941298568827,0.10602709791376756,2222.89016862,-5.34488742
3.0,0.16018741,0.00048738,1.39e-05,6442284.371305821,0.026933964887588542,0.10852473722817639,2213.33498951,-5.43578838
4.0,0.16018885,0.00046664,1.353e-05,6423544.93831789,0.026855595277182842,0.1040274705205737,2206.83600995,-5.38369462
5.0,0.16018946,0.00044106,1.005e-05,6450461.791765051,0.026968159156483575,0.10495944577138222,2216.0605247,-5.54800052
6.0,0.1601453,0.00047987,4.76e-06,6433639.920089784,0.026897296783722956,0.10418934954263631,2212.04777325,-5.52471617
7.0,0.16023127,0.00050426,1.1e-06,6525550.524177556,0.027283262599844607,0.10463625655405977,2240.21533249,-5.43078948
8.0,0.16019275,0.00048976,4.34e-06,6480254.32359753,0.02709306524839816,0.1053787872314527,2226.18875362,-5.44578618
9.0,0.16019018,0.00046003,7.32e-06,6556889.208424473,0.027413253057831224,0.10576486661222,2252.60528795,-5.51603387
10.0,0.16021268,0.00042829,8.71e-06,6460255.071519971,0.027009515010231685,0.10477796711624562,2218.50335987,-5.52063821
11.0,0.16022829,0.00038817,4.62e-06,6436147.374144667,0.026908993932940925,0.10363175941199843,2209.6064809,-5.44328673
12.0,0.16013882,0.0003827,2.18e-06,6465314.213778078,0.027029393791694275,0.10243682198121092,2223.17800044,-5.43434133
13.0,0.16017436,0.00038599,4.01e-06,6475880.969121718,0.02707416503959957,0.105021775804132,2225.39431924,-5.44775943
14.0,0.16023075,0.00038484,3.93e-06,6503046.539657579,0.027188746558003796,0.10631775113591749,2232.47594861,-5.48117313
15.0,0.16020066,0.00040151,7.19e-06,6448140.222560836,0.026958614794892515,0.10195716198101555,2214.81626918,-5.46025668
16.0,0.1601947,0.00043896,9.47e-06,6467208.323713554,0.027038275888106263,0.1055298343972309,2221.60639594,-5.51919107
17.0,0.16015156,0.00048019,9.62e-06,6465983.644739309,0.027032501098168966,0.103409708329109,2.07744761,-5.40355863
18.0,0.16018515,0.00046385,8.02e-06,6490513.379599765,0.02713564933319892,0.10427292942600938,-0.12850496,-5.44775943
19.0,0.16016276,0.00045978,5.26e-06,6535884.82801485,0.02732499797344841,0.10289735391973921,0.92253552,-5.3455451
20.0,0.16030101,0.00046525,7.36e-06,6429630.862525123,0.026883181961237713,0.10324052556353443,-5.46865252,-5.3331794
21.0,0.16022408,0.00045157,8.76e-06,6436016.565137368,0.026908443630700427,0.10507977143340999,-1.11085659,-5.80899579
22.0,0.16021247,0.00044447,6.84e-06,6488254.780174003,0.02712667041134282,0.10331900837643783,-0.43515671,-5.59825261
23.0,0.16022511,0.0004857,4.91e-06,6504180.635877489,0.0271936505479471,0.10347447344928297,-0.95427663,-5.46354543
24.0,0.16024493,0.00045675,5.47e-06,6489727.180028262,0.02713347764151674,0.10408602862969143,-1.74285744,-5.43631458
25.0,0.16022213,0.00044517,2.66e-06,6487322.399327832,0.027123057522813635,0.10379459882235846,-0.53718351,-5.44736478
26.0,0.1601984,0.00046972,1.1e-06,6432353.938550355,0.0268929285616374,0.10622906329138385,0.57918099,-5.3589632
27.0,0.1601642,0.00045096,4.8e-06,6427537.910780697,0.02687203753963109,0.10399707544344272,2.06209493,-5.3829053
28.0,0.16021853,0.00042069,3.13e-06,6426726.296086678,0.026869563860961114,0.10282515364678481,-0.52964762,-5.51235047
29.0,0.16021134,0.00043182,1.47e-06,6447573.067173641,0.02695667010374058,0.10649866064345187,-0.17040067,-5.39540254
30.0,0.16023569,0.00045519,6.6e-07,6465834.739886221,0.027033541788660034,0.1047982585388255,-1.25626235,-5.40237468
31.0,0.16025345,0.00042151,-1.16e-06,6534056.700428395,0.027319047428524947,0.10362036260952745,-1.9992907,-5.44091883
32.0,0.16030142,0.00039814,-1.74e-06,6490288.405595577,0.027136856001655513,0.10524754388225194,-4.03892768,-4.88788276
33.0,0.16026147,0.00038049,1.43e-06,6359893.73371471,0.02659082588102186,0.10383342496273679,-1.96676165,-5.39382394
34.0,0.16023548,0.00038402,-7.2e-07,6425564.802157222,0.026865004640991612,0.10547151865742138,-0.71887023,-5.23346452
35.0,0.16024668,0.00040849,-1.58e-06,6492426.7245076755,0.027144844408511646,0.10179152250825572,-1.23287662,-5.53524017
36.0,0.16025541,0.00044135,-1.78e-06,6473416.553613463,0.027065617479737243,0.10237772088230106,-1.58691722,-5.42973708
37.0,0.16017837,0.00046508,-6.1e-07,6413581.258316516,0.026814120091704,0.1061052360736398,1.99546244,-5.32081369
38.0,0.16025366,0.00049383,1.75e-06,6430921.616172379,0.02688796961141522,0.10478199693177684,-1.4597227,-5.00193656
39.0,0.1602704,0.00045387,1.69e-06,6514698.1849737335,0.027238429964842662,0.10414244332509921,-2.17725095,-5.38566784
40.0,0.16024945,0.0004326,4.29e-06,6492679.706462023,0.027145865000782518,0.10759492747726498,-1.13498921,-5.49380192
41.0,0.16025767,0.00044537,6.97e-06,6431513.269425635,0.026890239695647918,0.10589185039790502,-1.44934077,-5.43657768
42.0,0.16024462,0.00041728,6.9e-06,6368089.20028724,0.026624757083622747,0.10373639505672798,-0.80301316,-5.40842598
43.0,0.16026332,0.00038755,5.92e-06,6430779.828529113,0.02688713670407841,0.10286916836879798,-1.61970794,-5.46604488
44.0,0.16024472,0.00037223,5.45e-06,6530745.727565024,0.027304728993454562,0.10360507387682565,-0.7420666,-5.43513063
45.0,0.1603044,0.00041884,7.47e-06,6453767.255292406,0.026984024762623737,0.10311344484618679,-3.39305953,-5.45736258
46.0,0.16027369,0.00044328,6.48e-06,6459529.735893825,0.027007668567922628,0.10648443929301431,-1.90386321,-5.7784762
47.0,0.16029855,0.00046249,3.48e-06,6471790.280906706,0.02705950723771373,0.10309734372023044,-2.96908507,-5.47617423
48.0,0.16025684,0.00048397,3.89e-06,6477812.77958499,0.027083995534589417,0.10484463966514412,-0.99909388,-5.55181547
49.0,0.16030964,0.00048397,4.53e-06,6485769.86985373,0.02711818935943357,0.10466255225926918,-3.35740647,-5.44723323
50.0,0.16036254,0.00050258,4.92e-06,6467759.024791821,0.02704386588713398,0.10549279706651908,-5.63753328,-5.38237909
51.0,0.16040044,0.00049793,3.04e-06,6422897.717996201,0.026856990540899163,0.10428748968347319,-7.14036826,-5.68875903
52.0,0.16030574,0.00044607,3.06e-06,6509749.408422256,0.027218312665206894,0.10325856950334862,-2.7432848,-5.42237028
53.0,0.16028304,0.00043584,5.58e-06,6440677.896828305,0.026929016121418167,0.10271759796510851,-1.62375081,-5.86924566
54.0,0.16029988,0.00047486,8.24e-06,6463578.943188183,0.02702510769521276,0.10297804628541356,-2.34659623,-5.48827683
55.0,0.16033152,0.00046685,8.62e-06,6449697.273131363,0.026967594809010495,0.10277716718432824,-3.70527418,-6.05946702
56.0,0.16035268,0.00045436,7.22e-06,6402820.397826702,0.02677196605344521,0.10547947462930099,-4.53308085,-5.49932702
57.0,0.16034087,0.00043243,4.63e-06,6478006.699007015,0.027086136411197118,0.10464358239056828,-3.94367144,-5.34922849
58.0,0.16033008,0.0004163,5.2e-06,6485239.35422978,0.02711612436148095,0.10497763923296789,-3.36867944,-5.40711048
59.0,0.16029547,0.00038755,8.68e-06,6472179.109547907,0.02706072684509116,0.10582976730239521,-1.72393534,-5.41026768
60.0,0.16028365,0.00037728,9.85e-06,6458594.157038729,0.027003656924176528,0.10274832695423503,-1.15039652,-5.29437215
61.0,0.16048621,0.00042319,9.66e-06,6493740.448847353,0.027154355108257228,0.10582270580265367,-10.30263089,-5.37659089
62.0,0.16040958,0.00046837,6.85e-06,6441054.2077514175,0.026932888511606048,0.1058369042621711,-6.55941966,-5.92107635
63.0,0.16032833,0.00044282,4.62e-06,6455293.132612875,0.026990972739806888,0.10328449527668451,-2.78038658,-5.43078948
64.0,0.16037949,0.00045835,3.36e-06,6413244.515967903,0.026816136925688388,0.10327918924622807,-4.99286583,-5.43578838
65.0,0.16036151,0.00046155,9e-07,6423070.941462919,0.026856981098491804,0.10260196199458316,-4.09557692,-6.16497012
66.0,0.16033326,0.00044861,-1.34e-06,6462576.022600892,0.0270216853994761,0.10375313975985143,-2.76742698,-5.42671143
67.0,0.16031652,0.00044389,1.76e-06,6465039.041365518,0.027031591127451626,0.10263290732440233,-1.96075926,-5.48643513
68.0,0.16035412,0.00040012,5.27e-06,6463591.073123218,0.02702598756191688,0.10218641208456632,-3.61709802,-5.70217714
69.0,0.16036593,0.00038385,7.57e-06,6487061.540205715,0.027124226908904238,0.10370996711990477,-4.09718215,-5.47380634
70.0,0.16046299,0.00036825,7.04e-06,6447083.284478994,0.026958754660487187,0.10380727399478828,-8.36160594,-5.63587591
71.0,0.16037558,0.00041905,5.45e-06,6475150.556083249,0.02707475192111986,0.10396145615430916,-4.30125495,-6.36505762
72.0,0.16042386,0.00045535,8.69e-06,6447350.798589163,0.026959384744510716,0.10579396757151667,-6.3778946,-5.43434133
73.0,0.1603459,0.00045219,1.089e-05,6431353.584606303,0.02689104887125044,0.10303696335008118,-2.75662976,-5.49919547
