Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939328,0.00068657,2.7e-06,8234855.351602816,0.026447867540737403,,2.48646303,52.85190758
1.0,0.2090222,0.0007805,3.4e-06,8194796.76170981,0.026314552319546995,,20.25031804,52.83619214
2.0,0.20835503,0.00093424,6.26e-06,7836445.496649111,0.02515571985629609,,49.85242636,52.60910457
3.0,0.20766781,0.00115774,1.542e-05,7819242.977135798,0.025092157055847605,,80.97665165,52.72932738
4.0,0.2068091,0.00142513,2.278e-05,7739483.016858879,0.024825854128935253,,118.63896219,53.13151073
5.0,0.20613063,0.00169363,3.274e-05,7788009.970605579,0.024973298735515743,,149.87152836,53.03499196
6.0,0.2055732,0.00197816,4.67e-05,7727892.775984381,0.024773851704143732,,173.49781682,52.9172574
7.0,0.20500439,0.00225055,6.152e-05,7759847.527863952,0.024869357414583414,,199.54101494,52.7900936
8.0,0.20463606,0.00257585,7.548e-05,7712274.389488208,0.024712725294469873,,214.58272899,52.68846733
9.0,0.203958,0.00290709,8.597e-05,7681494.796478452,0.024605984396319697,,243.47190474,52.57701893
10.0,0.20367817,0.00318886,9.768e-05,7638463.602707127,0.024465048763015414,,254.28971494,52.43007991
11.0,0.20375049,0.00342828,0.00010962,7661785.906087075,0.024541107426760158,,251.91539082,52.32871556
12.0,0.20382404,0.0036255,0.00011757,7613696.134445864,0.024388400730463486,,247.14870757,52.19343213
13.0,0.20369882,0.00379195,0.00012256,7603360.359442586,0.024354025396549687,,252.23909855,52.09494894
14.0,0.20345459,0.00393968,0.00012971,7509291.127136525,0.024049854571448762,,259.55698311,51.97996458
15.0,0.2030527,0.00414296,0.00013512,7507190.16028752,0.024038413456013395,,276.63062054,51.80617841
16.0,0.20288212,0.00431578,0.00013557,7529951.666572169,0.024109545321562186,,284.76225064,51.70481407
17.0,0.20283176,0.00447715,0.00014025,7436601.877070853,0.023810350092472878,,283.35932501,51.57909084
18.0,0.20281325,0.00462671,0.0001416,7596229.986224493,0.024321574615025213,,290.24345384,51.41106699
19.0,0.20280196,0.00471954,0.00014465,7551382.406385876,0.024178025168760487,,289.01552769,51.27683126
20.0,0.20278864,0.00482199,0.00014704,7544536.084238444,0.024156158872899663,,289.32614551,51.14233361
21.0,0.20279962,0.00490402,0.00014625,7538640.76470471,0.02413765470887286,,288.63330613,51.02708732
22.0,0.20254288,0.00504833,0.00014993,7493235.9010587605,0.02398928830602801,,297.79877431,50.86364713
23.0,0.20233497,0.0052175,0.00014993,7498287.049618368,0.024003224171369044,,306.82838216,50.74434103
24.0,0.20217456,0.00533347,0.00015082,7459826.297295511,0.023878332421328197,,312.02478722,50.60787895
25.0,0.20209145,0.00541331,0.00015384,7480372.989565127,0.023943184530758818,,316.39937648,50.47076206
26.0,0.20192992,0.00552433,0.0001581,7404646.812439231,0.023698949275736143,,319.95457734,50.3301092
27.0,0.20183878,0.00561419,0.00016199,7494163.1750719035,0.023984437422197052,,327.68016279,50.15435862
28.0,0.20174784,0.00572464,0.00016319,7435322.066572789,0.023795219157747866,,328.92587589,50.01331288
29.0,0.20175049,0.00582299,0.00016842,7348114.295886295,0.023516323279229503,,324.96055692,49.89976909
30.0,0.20159669,0.00592686,0.00017235,7371186.027129377,0.023588397790048808,,332.37635396,49.7698551
31.0,0.20157889,0.00598152,0.00017109,7355160.303819449,0.023537050745655267,,332.39402085,49.61335588
32.0,0.20159791,0.00605181,0.00016795,7329014.056677205,0.023453858109398984,,330.42995354,49.44572492
33.0,0.20155061,0.00613721,0.00016523,7418938.694786399,0.023741292531818385,,336.46589028,49.30402437
34.0,0.20159943,0.00621737,0.00016595,7371381.715175127,0.023589923243428058,,332.28323366,49.15001342
35.0,0.20164368,0.00627747,0.00016335,7368566.095916087,0.02358167811732372,,330.32100339,48.99377613
36.0,0.20158448,0.00632615,0.00016035,7363047.080180046,0.023563440140247558,,332.53349761,48.88730428
37.0,0.20166779,0.0063506,0.00016024,7244209.620726355,0.023184241028453376,,323.76491626,48.74167488
38.0,0.20168315,0.00638597,0.00015919,7288569.063127874,0.023326510514128186,,325.11767054,48.58727105
39.0,0.20176341,0.00639271,0.00015814,7387916.939144367,0.023645526581996014,,326.20524751,48.40117449
40.0,0.20186482,0.0064122,0.00015806,7356750.064973761,0.02354711458138965,,320.61959397,48.28684493
41.0,0.20187082,0.00643547,0.00015741,7185860.691032467,0.02300028465277733,,312.9294682,48.17670615
42.0,0.20187397,0.00642166,0.00015384,7289132.9090444995,0.023330902030290975,,317.29738637,48.07835393
43.0,0.20189829,0.00642446,0.00014704,7298454.368291368,0.023361170388989095,,316.70323321,47.88125659
44.0,0.20183949,0.00643189,0.00014211,7291324.725594629,0.023337715063868884,,318.81508926,47.75553337
45.0,0.20180399,0.00642028,0.0001382,7280642.33560677,0.02330311596097537,,319.80714959,47.63950131
46.0,0.20175873,0.00648732,0.00013784,7257647.838582712,0.023229127120087716,,320.65314968,47.45890514
47.0,0.20174021,0.00654677,0.00013896,7384890.182899057,0.023636281978236792,,327.04803144,47.29441726
48.0,0.2017042,0.00657122,0.00013801,7410739.634141908,0.023718635816897884,,329.69916644,47.14328748
49.0,0.20177459,0.00661304,0.00013648,7204098.196838941,0.02305827208891422,,317.64697624,47.03681563
50.0,0.20188069,0.00658916,0.00013692,7372393.667597424,0.02359821848230365,,320.65229591,46.8964247
51.0,0.20188425,0.00658238,0.00013476,7353017.8116945075,0.023536264302819646,,319.6620686,46.73783009
52.0,0.20192809,0.00655745,0.00013161,7290533.362111081,0.023336800500682497,,315.14096583,46.6437996
53.0,0.20190357,0.00658425,0.00012954,7303995.641037485,0.023379688912756377,,316.73526501,46.50563502
54.0,0.201911,0.00661527,0.00013139,7340145.768953402,0.023495544668053973,,317.99581341,46.32739617
55.0,0.20190927,0.00663221,0.00013606,7282531.497768963,0.023311063325647537,,315.57038222,46.22812721
56.0,0.20188333,0.00663144,0.00013536,7350499.911048344,0.023528308792229648,,319.59216531,46.13265614
57.0,0.20189595,0.00659562,0.00013417,7380993.29768626,0.02362600459596615,,320.39143715,46.0083735
58.0,0.20184102,0.0066087,0.0001343,7276361.57664876,0.023290427940020644,,318.10617925,45.87309008
59.0,0.20178741,0.00665677,0.00013663,7250732.2190333735,0.023207803305214936,,319.18032804,45.7338778
60.0,0.2016327,0.00664626,0.00013837,7261505.7593683675,0.023240288792614763,,325.99071563,45.61090478
61.0,0.201627,0.0066571,0.00013992,7233080.236325892,0.023149242811016768,,324.94692365,45.49474176
62.0,0.20145967,0.00670221,0.00014062,7192643.730184579,0.023017846042340574,,329.91478557,45.34898141
63.0,0.20100448,0.00678814,0.00013821,7059582.9367457535,0.022586702052200335,,341.8988442,45.1774216
64.0,0.2001895,0.00690894,0.00013388,6988884.75068402,0.02235092931046725,,370.43428587,45.03336374
65.0,0.19983206,0.00704567,0.0001321,6955714.330957815,0.022240846412303922,,382.59059615,44.86691144
66.0,0.19919987,0.00719632,0.00013108,6799775.377605912,0.02173502390380536,,398.00945251,44.72953263
67.0,0.1989056,0.00740045,0.00012839,6804108.526865994,0.02174586184796693,,409.42174614,44.53741184
68.0,0.19849323,0.00762338,0.00012606,6824317.261744786,0.021806021822152893,,426.29128702,44.36087549
