Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.2079543,0.0004353,-1.45e-05,984308.9200519809,0.003328628616528724,,8.94890532,-218.07119022
29.0,0.2079695,0.00042821,-1.453e-05,961742.0273139196,0.003252336946150946,,8.65808435,-218.06082583
30.0,0.20795697,0.00046968,-1.764e-05,1027910.5894872462,0.0034761011697080923,,9.32928692,-218.09860994
31.0,0.20793664,0.00050446,-1.812e-05,1134656.3411154456,0.0038370609302555408,,10.4333229,-218.11933873
32.0,0.2079772,0.00048507,-1.49e-05,1095769.238728477,0.003705616212047426,,9.81527277,-218.05584042
33.0,0.20793808,0.00044027,-1.204e-05,1146561.2664218573,0.0038772792585937818,,10.53301516,-218.09047586
34.0,0.20796857,0.00044271,-1.047e-05,1192289.6617522151,0.00403197553714149,,10.74003136,-218.06974708
35.0,0.20798695,0.00044528,-9.44e-06,1234572.2807292445,0.004174999705036045,,10.98792255,-218.09021347
36.0,0.20797371,0.00047155,-1.197e-05,1404049.0780493328,0.00474811592944943,,12.60534844,-218.06528645
37.0,0.20798736,0.00046373,-1.663e-05,1362543.8843234763,0.004607800124269997,,12.12370073,-218.07643801
38.0,0.20797186,0.00045823,-1.624e-05,1291153.529334221,0.004366336989840332,,11.60579351,-218.02527202
39.0,0.2079697,0.00045884,-1.622e-05,1233422.4245949818,0.004171101447953582,,11.10245258,-218.1072688
40.0,0.20794711,0.00044837,-1.872e-05,1095514.509357256,0.003704694595460815,,10.00612274,-218.09559246
41.0,0.20794681,0.00042092,-2.005e-05,797862.0461743198,0.0026981195466285355,,7.28887473,-218.08378493
42.0,0.20797391,0.00040894,-2.152e-05,909154.1061715104,0.003074515892516283,,8.16116233,-218.07237097
43.0,0.20797761,0.0003988,-1.923e-05,979096.8824817705,0.0033110407749366347,,8.76778021,-218.05072382
44.0,0.20795368,0.00039098,-1.984e-05,1034234.4997695137,0.003497457746893275,,9.40653337,-218.04167138
45.0,0.20794414,0.00039778,-1.85e-05,1169483.0235391327,0.003954805897932689,,10.70207748,-218.09113184
46.0,0.20796837,0.00043408,-1.47e-05,1237101.023613501,0.004183523164145031,,11.1452009,-218.08155461
47.0,0.20793777,0.00043228,-1.556e-05,1380602.9518221067,0.00466873576849251,,12.68557943,-218.08168581
48.0,0.20796559,0.00043302,-1.753e-05,1297969.9029976323,0.004389366779207938,,11.71468685,-218.08247298
49.0,0.20795389,0.00046882,-1.715e-05,1080377.8036510327,0.003653523050125204,,9.82497525,-218.10831836
50.0,0.20793582,0.00046027,-1.603e-05,859309.6123440807,0.002905903346689783,,7.90555871,-218.09388693
51.0,0.20793048,0.00043656,-1.696e-05,939531.7606553324,0.003177174033106309,,8.67297149,-218.08496568
52.0,0.20790081,0.00044088,-1.767e-05,1059436.33766553,0.003582600005243253,,9.96402995,-218.06935349
53.0,0.20791775,0.000432,-1.555e-05,1198000.5636833552,0.004051194709495499,,11.14829211,-218.07053425
54.0,0.20794403,0.00044715,-1.538e-05,1276414.191706955,0.004316424158066111,,11.68141916,-218.09847875
55.0,0.2079314,0.00043518,-1.528e-05,1354509.4934046676,0.004580482188141508,,12.49634758,-218.0665984
56.0,0.20794906,0.00045742,-1.426e-05,1282796.8621446209,0.004338020449941423,,11.70201566,-218.0767004
57.0,0.20795081,0.00050316,-1.17e-05,1079493.7882841956,0.003650526554700072,,9.83641795,-218.07525726
58.0,0.20792196,0.00052185,-1.03e-05,812086.6193713258,0.002746197746966475,,7.5370859,-218.0742077
59.0,0.20790009,0.00054055,-1.19e-05,897197.0754270392,0.0030339880574317564,,8.44199562,-218.09834755
60.0,0.20792268,0.00053859,-1.261e-05,1023565.8436776048,0.003461360944159632,,9.49557544,-218.06620481
61.0,0.20793335,0.00051183,-1.135e-05,1073687.8469844451,0.003630862985232925,,9.89333911,-218.06607362
62.0,0.2079618,0.00049827,-1.358e-05,1184210.016495995,0.004004671289269896,,10.71436666,-218.08614643
63.0,0.20790009,0.00049599,-1.564e-05,1227015.5058672107,0.004149303676455816,,11.54533333,-218.08562165
64.0,0.20795112,0.00051639,-1.694e-05,1395463.2050758458,0.0047190663494014315,,12.71309926,-218.08352254
65.0,0.20793079,0.00053322,-1.733e-05,1397287.3082267896,0.004725196184885635,,12.89620031,-218.09401812
66.0,0.20794321,0.00051147,-1.669e-05,1247960.7420906033,0.004220234477190445,,11.42711526,-218.10018428
67.0,0.20796118,0.00052271,-1.676e-05,1174558.7774393775,0.003972051615341705,,10.63133762,-218.07250217
68.0,0.20794732,0.00051733,-1.554e-05,991198.4541419068,0.0033519464907822752,,9.05218091,-218.08155461
69.0,0.20793797,0.00048715,-1.961e-05,732777.8492649081,0.002478030558734802,,6.73225797,-218.07853713
70.0,0.20794147,0.00048699,-2.17e-05,877203.0673886494,0.0029664421792179566,,8.04120524,-218.09231259
71.0,0.20789783,0.00051081,-2.288e-05,884575.6043630061,0.002991318109242872,,8.33498338,-218.07551965
72.0,0.20795399,0.00050536,-2.148e-05,999367.7793830185,0.0033795945406894486,,9.08773084,-218.10713761
73.0,0.20794054,0.00048149,-1.88e-05,1093558.0064558529,0.0036980791166450785,,10.03039705,-218.05465967
74.0,0.20797268,0.00049334,-1.486e-05,1108844.523979532,0.003749828138397577,,9.96176106,-218.05872671
75.0,0.20796231,0.00049293,-1.187e-05,1189856.6968631896,0.004023760568795734,,10.76185684,-218.06003866
76.0,0.20795759,0.00048731,-1.012e-05,1305151.8008501427,0.004413637430314453,,11.84076534,-218.09900353
77.0,0.20796816,0.00050988,-8.64e-06,1397448.4348069108,0.004725788646227002,,12.5915175,-218.09598605
78.0,0.20794978,0.00051322,-1.194e-05,1344345.3967769563,0.004546179064133513,,12.25786687,-218.061613
79.0,0.20793551,0.00050589,-1.295e-05,1258865.1296863367,0.004257079259048095,,11.58372936,-218.06620482
80.0,0.20792042,0.00049908,-1.107e-05,1136624.4177834687,0.003843662985677159,,10.55940272,-218.07538845
81.0,0.20790553,0.00047815,-1.258e-05,1049345.6154974361,0.0035484862958874764,,9.84009189,-218.1022834
82.0,0.20796498,0.00053293,-1.35e-05,868071.4556163967,0.002935593185639604,,7.83787818,-218.1100239
83.0,0.20792298,0.00055041,-1.519e-05,774709.8960352446,0.0026198210596356628,,7.18557392,-218.10005309
84.0,0.20797833,0.00054715,-1.537e-05,890948.5368647454,0.003012986446317955,,7.97476347,-218.08732719
85.0,0.20794732,0.0005388,-1.505e-05,937268.1365679449,0.0031695757659623907,,8.55967519,-218.06738557
86.0,0.20795923,0.0004709,-1.522e-05,988328.488856892,0.003342244110420685,,8.95694326,-218.04928068
87.0,0.2079313,0.000472,-1.834e-05,1049680.6030963548,0.003549677867874102,,9.68476715,-218.09480529
88.0,0.20795173,0.00044495,-2.085e-05,1031490.8521345619,0.0034881984847980646,,9.3934316,-218.05479086
89.0,0.20795389,0.00041583,-1.988e-05,1008159.3357919923,0.003409289047336045,,9.16818645,-218.07971789
90.0,0.20793459,0.00039489,-1.563e-05,1097912.6495020124,0.0037127517138326586,,10.10853597,-218.09414932
91.0,0.20795163,0.00041033,-1.689e-05,1033708.4036010656,0.0034956746235585627,,9.41418668,-218.09231259
92.0,0.20797042,0.00047098,-2.04e-05,1092858.2544483887,0.0036957687043384525,,9.8326261,-218.09349334
93.0,0.20800348,0.00047627,-1.759e-05,1093819.8511781753,0.0036990767264462347,,9.62930704,-218.0563652
94.0,0.20800389,0.00043232,-1.335e-05,1094396.2922795645,0.0037009983963771477,,9.63167289,-218.05872671
95.0,0.20792073,0.0004177,-1.149e-05,1155121.6925547067,0.003906182681019913,,10.72907191,-218.06449928
96.0,0.20798182,0.00042947,-1.047e-05,1166082.2031920066,0.0039433704376961795,,10.41342469,-218.08116103
97.0,0.20794198,0.00048165,-1.509e-05,1127933.2571683882,0.0038143182351480717,,10.33616717,-218.09126303
98.0,0.20790635,0.00046365,-1.749e-05,1192954.9176494195,0.004034128101111757,,11.18105005,-218.06581123
99.0,0.20793068,0.00045379,-1.683e-05,1185250.137950927,0.004008116546162443,,10.93983063,-218.11881395
100.0,0.2079045,0.00044499,-1.746e-05,1164942.122110258,0.003939387804015567,,10.9310905,-218.04744395
101.0,0.20792914,0.00046703,-1.492e-05,1220335.0658201764,0.004126758733019256,,11.27467636,-218.09309976
102.0,0.20796467,0.00050075,-1.543e-05,1242045.9728600252,0.004200269360109509,,11.21674038,-218.06069463
103.0,0.2079083,0.00047994,-1.686e-05,1252473.2159565846,0.004235406229689343,,11.72458869,-218.06568004
104.0,0.20791939,0.00048251,-1.727e-05,1305529.3220449644,0.004414849789416173,,12.13644102,-218.06817274
105.0,0.20795974,0.00052389,-2.012e-05,1255546.762440804,0.004245939708233565,,11.37499387,-218.12668564
106.0,0.20792709,0.00049432,-2.171e-05,1285326.6229378753,0.004346567573400674,,11.89069182,-218.08654002
107.0,0.20792381,0.00051464,-2.035e-05,1302553.3385313342,0.004404820609922388,,12.0751481,-218.05557803
108.0,0.20793346,0.00050919,-1.647e-05,1236853.018479923,0.00418264919227946,,11.39609592,-218.06568004
109.0,0.20793921,0.00047363,-1.357e-05,1241366.370658112,0.004197899570107762,,11.39579015,-218.09546127
110.0,0.20790152,0.00051774,-1.623e-05,1195440.363476307,0.004042542341034616,,11.23819694,-218.0894263
111.0,0.20791282,0.00052931,-1.731e-05,1118514.4566710696,0.0037824361848262365,,10.44103235,-218.09428051
112.0,0.2079082,0.00053529,-1.709e-05,1102658.8696190717,0.003728811021698663,,10.32287929,-218.09126303
113.0,0.2079005,0.00050772,-1.698e-05,1066078.9917904346,0.003605085789800844,,10.02849349,-218.09519888
114.0,0.20792432,0.00051228,-1.89e-05,959444.3109601162,0.0032445317392638395,,8.89150365,-218.07722518
115.0,0.20793099,0.0004766,-2.005e-05,930292.2492553199,0.003145950293730615,,8.58493703,-218.06633601
116.0,0.20793952,0.00051126,-2.035e-05,758520.0047219264,0.00256509253609831,,6.96193511,-218.06003866
117.0,0.20792103,0.0005234,-2.065e-05,958215.5593165092,0.003240379033686043,,8.89858509,-218.05242936
118.0,0.20788766,0.00053081,-1.899e-05,1174610.594848764,0.003972089333743238,,11.13780148,-218.13219583
119.0,0.20792401,0.00055448,-1.638e-05,1244909.3316506874,0.00420989278488413,,11.5392839,-218.09047586
120.0,0.20791066,0.00052071,-1.531e-05,1334199.8932962776,0.0045117955427286015,,12.47122362,-218.06331853
121.0,0.20792637,0.0005135,-1.331e-05,1377225.1674264683,0.004657318517597992,,12.74660248,-218.05741476
122.0,0.2079004,0.00050984,-1.122e-05,1183134.082199761,0.004000906804421827,,11.13028593,-218.12143785
123.0,0.2079388,0.0004724,-9.88e-06,1123451.075531504,0.0037991366857817606,,10.3159979,-218.10621925
124.0,0.20793869,0.00045473,-8.33e-06,1057011.1885491405,0.0035744482900132014,,9.70652599,-218.09926592
125.0,0.20791888,0.00048373,-8.85e-06,923417.6672488304,0.003122660424419202,,8.58698672,-218.07840594
126.0,0.20788561,0.00049448,-1.312e-05,825114.1786012972,0.0027901990019695076,,7.83369644,-218.081817
127.0,0.20795728,0.00052018,-1.681e-05,968468.455268868,0.0032751006740638377,,8.7880849,-218.08772077
128.0,0.20793531,0.00053236,-1.905e-05,1169186.9985547105,0.00395384466589794,,10.76002058,-218.07512607
129.0,0.20789516,0.0005177,-2.059e-05,1373837.6071264676,0.004645816443340866,,12.96656752,-218.07355173
130.0,0.20790091,0.00054813,-2.244e-05,1286806.9157958217,0.00435154286718958,,12.1018612,-218.08575285
131.0,0.20791559,0.00053468,-2.399e-05,1142606.348947939,0.0038639331789224593,,10.64742253,-218.08903272
132.0,0.2079044,0.00049436,-2.387e-05,1125325.8501812303,0.0038054580690128708,,10.56013715,-218.13377017
133.0,0.20789465,0.00045778,-2.178e-05,936415.3447295765,0.0031665963050154975,,8.84085291,-218.08326015
134.0,0.20795923,0.00048385,-2.207e-05,831643.136866739,0.0028123969520251193,,7.53699584,-218.08050505
135.0,0.2079081,0.00046499,-2.159e-05,919132.4731012606,0.0031081753061226068,,8.60525826,-218.07761877
136.0,0.2079122,0.00044316,-2.052e-05,1088845.7546764635,0.0036820808669173295,,10.16794494,-218.08850794
137.0,0.20788171,0.000459,-2.059e-05,1234749.2283168035,0.004175416321469483,,11.751045,-218.07368292
138.0,0.2078854,0.000461,-2.175e-05,1341567.693756391,0.004536645874307548,,12.73859443,-218.06436809
139.0,0.2079119,0.00047652,-2.318e-05,1346025.926272626,0.004551794876269437,,12.57206267,-218.05439728
140.0,0.20791857,0.00051016,-2.183e-05,1391658.2335129927,0.004706135410956821,,12.94388954,-218.09624844
141.0,0.20791662,0.00052935,-2.011e-05,1364896.7040831123,0.004615635595055874,,12.71058988,-218.07735638
142.0,0.20792997,0.0005058,-1.673e-05,1247375.8258801152,0.004218225898927206,,11.5185645,-218.08929511
143.0,0.20797309,0.00050259,-1.688e-05,1264978.9759966119,0.004277846194095625,,11.3614421,-218.09270618
144.0,0.2079696,0.00051546,-1.899e-05,1194476.0290594469,0.004039427213181677,,10.75268728,-218.05623401
145.0,0.20793921,0.00052597,-1.76e-05,1192063.170329289,0.004031206080963712,,10.94327718,-218.09808516
146.0,0.20794218,0.00048862,-1.835e-05,1211608.242238767,0.004097294064724498,,11.10152543,-218.09808516
147.0,0.20796693,0.00048462,-1.783e-05,1135247.5746395998,0.0038391101541309937,,10.23723139,-218.1354757
148.0,0.20792576,0.00048503,-1.933e-05,1097889.663683177,0.003712702586099812,,10.16525187,-218.08877033
149.0,0.20791672,0.00053631,-1.817e-05,1140140.9372953656,0.0038555824386358,,10.6168604,-218.07302695
150.0,0.2079736,0.00053155,-1.712e-05,1063037.4644511454,0.003594942401717869,,9.54453133,-218.11723961
151.0,0.20793941,0.00048377,-1.58e-05,1099631.4716887537,0.00371860836019121,,10.09336236,-218.10976151
152.0,0.20791847,0.00048633,-1.428e-05,1063306.17147209,0.003595726591843333,,9.89042952,-218.09926592
153.0,0.20791436,0.00051611,-1.274e-05,1044943.3320429061,0.0035336296951220102,,9.74479044,-218.09664202
154.0,0.20796518,0.00049045,-1.379e-05,1055973.4959609879,0.00357101448930939,,9.53314757,-218.08850794
155.0,0.20793335,0.00050238,-1.522e-05,1016927.2073520217,0.0034389232568879198,,9.37034366,-218.09677322
156.0,0.2079697,0.00052454,-1.516e-05,917308.9326967569,0.0031021100062593805,,8.25705863,-218.07394531
157.0,0.2079314,0.00054446,-1.795e-05,955150.8675694137,0.00323003290922526,,8.81208841,-218.07998027
158.0,0.2079506,0.0005489,-1.927e-05,837341.0808761031,0.0028316671200274567,,7.63099299,-218.08496568
159.0,0.20792914,0.00054348,-2.006e-05,778872.401281362,0.002633912940129125,,7.19608728,-218.07696279
160.0,0.20794947,0.00055481,-1.824e-05,845030.0921070934,0.002857667330800429,,7.70665762,-218.08654002
161.0,0.20787811,0.00056617,-1.667e-05,1001608.0282791449,0.0033870505235582275,,9.55341798,-218.08076744
162.0,0.20793859,0.00047892,-1.615e-05,1109057.6231373523,0.003750482140337257,,10.18521921,-218.08102983
163.0,0.20795933,0.00048202,-1.491e-05,1222326.1329687508,0.004133561276763375,,11.07687305,-218.09336215
164.0,0.20797566,0.00047424,-1.46e-05,1267770.3036298968,0.004287271451818599,,11.36738767,-218.07761877
165.0,0.2079427,0.00043831,-1.389e-05,1365056.774551256,0.00461617260092567,,12.50330536,-218.07486368
166.0,0.20800081,0.00045921,-1.562e-05,1380536.6078784894,0.00466867325926174,,12.17494523,-218.10057787
167.0,0.20791528,0.00045856,-1.438e-05,1332948.7960747012,0.004507542813744754,,12.4233555,-218.11172943
168.0,0.2079351,0.0004344,-1.662e-05,1270459.6853826714,0.004296266699611707,,11.69342022,-218.06633601
169.0,0.20796221,0.00044336,-1.891e-05,1159954.8876560712,0.003922640581199484,,10.49210217,-218.07053425
170.0,0.20796508,0.00047627,-1.587e-05,1120824.5388881941,0.003790322950090998,,10.11928639,-218.0664672
171.0,0.20796015,0.00047069,-1.323e-05,1122749.979682931,0.0037968152959152075,,10.16907234,-218.09572366
172.0,0.20795594,0.00047587,-1.252e-05,1016527.3785134746,0.003437594009605428,,9.2320612,-218.07447009
173.0,0.20795594,0.00052083,-1.61e-05,944599.6727483372,0.0031943792566999384,,8.57887952,-218.05492206
174.0,0.2079235,0.00050829,-2.011e-05,841526.6055753437,0.0028457721669845194,,7.8027731,-218.07735638
175.0,0.20792627,0.00045513,-2.042e-05,837291.9267230567,0.00283144064164479,,7.74986637,-218.09664202
176.0,0.2079275,0.00047322,-2.005e-05,1189760.6886579979,0.004023380902007582,,11.00370049,-218.07643801
177.0,0.20793459,0.00047823,-1.807e-05,1280688.9322808122,0.004330881955732703,,11.79149036,-218.08758958
178.0,0.20795564,0.00042161,-1.833e-05,1356686.8270927547,0.00458790494790527,,12.32380676,-218.09047586
179.0,0.20790686,0.00041819,-2e-05,1403169.4224964203,0.004744982321524517,,13.14704046,-218.11920754
180.0,0.20791847,0.00045713,-1.92e-05,1231997.2813627685,0.004166182620725914,,11.45952968,-218.08129222
181.0,0.2079199,0.0004199,-1.583e-05,1157765.6178765255,0.003915135081176685,,10.75923786,-218.07499487
182.0,0.20794095,0.00039933,-1.203e-05,1139603.0449276369,0.0038537379169514383,,10.44984977,-218.10333296
183.0,0.20793469,0.00044552,-9.97e-06,1061531.634003963,0.0035897284568122637,,9.77294712,-218.09769158
184.0,0.20794434,0.00041452,-8.53e-06,961524.4767778707,0.0032515410916098128,,8.79781872,-218.05321652
185.0,0.20794208,0.00038573,-9.2e-06,963829.7819133617,0.003259324856011516,,8.83164718,-218.0844409
186.0,0.20794886,0.00040919,-1.015e-05,771256.5609958246,0.0026081287971345154,,7.0364798,-218.07840594
187.0,0.20790296,0.00046438,-1.103e-05,1010170.0533151095,0.0034159962702384706,,9.48789571,-218.06082583
188.0,0.20788438,0.00042972,-1.313e-05,1197700.5029310253,0.004050103682437009,,11.37962683,-218.10582566
189.0,0.20792185,0.00040495,-1.38e-05,1321008.4143462612,0.004467152613149949,,12.26113347,-218.05295413
190.0,0.2079198,0.00042296,-1.232e-05,1327312.403251898,0.004488469328888804,,12.33562491,-218.07814355
191.0,0.20790419,0.00044849,-1.222e-05,1192651.104292366,0.0040330744086194345,,11.19320797,-218.07263336
192.0,0.20787637,0.00042296,-1.356e-05,1045074.8424846999,0.003533974197553347,,9.97852132,-218.06318733
193.0,0.20797381,0.00038585,-1.367e-05,949602.4352773335,0.003211275003803249,,8.52475502,-218.12721042
194.0,0.20788653,0.00039835,-1.356e-05,1019480.8167658809,0.0034474354610438116,,9.67341455,-218.0793243
195.0,0.20789783,0.00051232,-1.646e-05,1289648.0148770104,0.004361108309973834,,12.15175517,-218.06620482
196.0,0.20790255,0.00046027,-1.678e-05,1311230.5507253918,0.004434079757546136,,12.31877012,-218.06568004
197.0,0.20791693,0.00055195,-1.324e-05,1092902.7689340154,0.0036958316366064543,,10.17564923,-218.07604443
198.0,0.20792001,0.00048764,-1.388e-05,895288.9044439063,0.0030275533175000468,,8.31952289,-218.08365373
199.0,0.20786384,0.0004118,-1.525e-05,1084137.8581300417,0.00366604481609191,,10.43105122,-218.11907634
200.0,0.20786744,0.00046418,-1.697e-05,1313049.933953654,0.004440155956493934,,12.60597803,-218.09559246
201.0,0.20784895,0.00048866,-1.691e-05,1249506.1502493967,0.004225250125759959,,12.13121954,-218.09008228
202.0,0.20803079,0.00054593,-1.531e-05,1124357.2516621437,0.00380242183998408,,9.71818555,-218.09126303
203.0,0.20799671,0.00045078,-1.413e-05,840425.0507812117,0.0028421224735744495,,7.43192098,-218.07223978
204.0,0.20797566,0.00038508,-1.082e-05,1041664.2274079656,0.0035225964842903984,,9.33990775,-218.08089864
205.0,0.2078775,0.00041159,-9e-06,1322347.0240522325,0.00447156665214557,,12.61714923,-218.08207939
206.0,0.20794054,0.00041208,-7.28e-06,1243501.1393658193,0.004205075043119584,,11.40553537,-218.10976151
207.0,0.20800718,0.00039884,-8.04e-06,1104194.35150204,0.003734111825036504,,9.69656761,-218.11186062
208.0,0.20796785,0.00040687,-1.117e-05,883553.6975851574,0.002987909844011548,,7.96266302,-218.07617562
209.0,0.20791025,0.0003922,-1.401e-05,1125352.1368002156,0.003805490028445857,,10.52160807,-218.09572366
210.0,0.20791282,0.00051183,-1.723e-05,1386143.5684087854,0.004687458111820219,,12.93925384,-218.10779358
211.0,0.20791641,0.00038675,-1.489e-05,1151178.0663249665,0.003892835346777139,,10.72152049,-218.10307057
212.0,0.20798705,0.00039705,-1.775e-05,912503.2562611506,0.0030858499438830692,,8.12090736,-218.10949912
213.0,0.20803223,0.00048536,-1.946e-05,1056997.820224136,0.0035746121770814424,,9.12703852,-218.10097145
214.0,0.20786887,0.00044304,-1.688e-05,1344006.189958835,0.004544829259636727,,12.89182818,-218.07276456
215.0,0.20787401,0.00040935,-1.291e-05,1164630.0229452993,0.003938243986809756,,11.13614081,-218.11409094
216.0,0.20788602,0.00060201,-1.11e-05,979550.0931792943,0.0033124713685859604,,9.29765723,-218.11527169
217.0,0.2078892,0.00060315,-9.69e-06,1045438.9548260381,0.003535285273132215,,9.90355566,-218.07788116
218.0,0.20790461,0.00050291,-8.69e-06,1338723.976988612,0.004527050277151955,,12.56094192,-218.097298
219.0,0.20797176,0.00056988,-9.17e-06,1100348.63992599,0.003721109971054433,,9.89143241,-218.09519888
220.0,0.20792873,0.00059631,-1.141e-05,868814.1820118485,0.002938066239323882,,8.02915394,-218.0869336
221.0,0.20791621,0.00038528,-1.42e-05,1181440.4555320116,0.003995167917837999,,11.00478411,-218.11120465
222.0,0.20799835,0.00052658,-1.74e-05,1296989.7172065084,0.004386167180540947,,11.4569749,-218.07971789
223.0,0.2077586,0.00036406,-1.833e-05,1083055.0021341592,0.0036621782419285365,,11.08809697,-218.07105902
224.0,0.20788756,0.00039461,-1.6e-05,903573.6966415545,0.0030554944139924507,,8.56819875,-218.11225421
225.0,0.20793294,0.00047163,-1.305e-05,1221594.6549692652,0.0041310225209360285,,11.25911096,-218.10359535
226.0,0.20794085,0.00050185,-1.469e-05,1260576.5824310128,0.0042628819277208034,,11.5600494,-218.09008228
227.0,0.20789506,0.00042096,-1.803e-05,1030965.4632417676,0.003486306130095676,,9.73097147,-218.05912029
228.0,0.20798387,0.00054601,-1.916e-05,897878.077135364,0.00303643708918713,,8.0076327,-218.10097145
229.0,0.20792535,0.00041892,-1.67e-05,1349358.5463803005,0.004563046471967456,,12.49671386,-218.10700641
230.0,0.2079465,0.00039505,-1.783e-05,1144856.5958834111,0.003871529051098353,,10.46086722,-218.10674402
231.0,0.20796652,0.00053118,-1.856e-05,865467.1108602837,0.0029267984929485223,,7.80657906,-218.06620481
232.0,0.20793633,0.00036597,-1.975e-05,1167616.3187733975,0.003948468171255541,,10.7383586,-218.06817274
233.0,0.20788838,0.0004687,-2.095e-05,1268328.9367670491,0.004288989081017864,,12.02104869,-218.05846432
234.0,0.20789044,0.00050544,-2.09e-05,1058667.041162065,0.0035800125033766004,,10.02120426,-218.09611724
235.0,0.20793264,0.00048658,-2.004e-05,987852.8566892686,0.0033406080804218494,,9.10661903,-218.08378493
236.0,0.20787534,0.00064645,-1.886e-05,1293032.9524763864,0.004372574503159552,,12.35417492,-218.06777915
237.0,0.20795327,0.00041978,-1.819e-05,1149694.5076621636,0.0038879136712251213,,10.45944727,-218.09152542
238.0,0.20798213,0.00040988,-1.872e-05,942296.454955029,0.003186601470399772,,8.41329049,-218.08890152
239.0,0.20787996,0.00037599,-1.728e-05,1095374.8727478913,0.0037040648205621746,,10.4357107,-218.06987827
240.0,0.20794701,0.00037404,-1.502e-05,1340459.983630069,0.004532977361117347,,12.24406405,-218.09742919
241.0,0.20791826,0.00029176,-1.506e-05,1126332.95628846,0.0038087849171863928,,10.47782543,-218.07145261
242.0,0.20791302,0.00046328,-1.51e-05,902007.7061472174,0.0030502581022427665,,8.41884273,-218.04127779
243.0,0.2079276,0.00051721,-1.72e-05,1013092.0402976638,0.003425954284332244,,9.36916526,-218.11291018
244.0,0.20788684,0.00034561,-2.013e-05,1294233.7860487695,0.004376526497754616,,12.2780826,-218.08614643
245.0,0.20793335,0.00041762,-1.805e-05,1295700.1786499894,0.004381614525166098,,11.93897939,-218.09231259
246.0,0.20792956,0.00051456,-1.666e-05,1135358.3657317618,0.003839421233418425,,10.48691004,-218.07250217
