Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
38.0,0.20372587,0.00535297,0.0001441,7549640.050919671,0.024204306169910653,-0.002373381391514105,250.79441838,47.93400933
39.0,0.20373141,0.00534848,0.00014439,7577791.029200953,0.024294612945130876,-0.0035652969800092126,251.49004545,47.84470345
40.0,0.20371325,0.00533915,0.00014692,7644565.1231602635,0.024508386372994472,0.00020973988657897445,254.49683417,47.75252095
41.0,0.20366952,0.00534844,0.00015068,7538513.50997168,0.02416778375203232,-0.0008155169957712565,252.84390154,47.66059996
42.0,0.20374003,0.00536599,0.00015393,7541533.624268398,0.024178355360665968,0.0010332424365392205,249.91488479,47.5533806
43.0,0.20370134,0.00531573,0.00015879,7560972.922328343,0.02423996281602587,0.010038041299636534,252.22405695,47.40431954
44.0,0.20366788,0.00528239,0.00015928,7533296.174221593,0.02415070947323628,0.0028837791364344514,252.73597116,47.3160597
45.0,0.2036921,0.00529408,0.00015686,7485589.926880628,0.023998150931837332,-0.00015869515682539502,250.10315536,47.21485509
46.0,0.20376323,0.00529168,0.00015452,7533718.252887148,0.02415339059050472,0.0012568479332820534,248.65776581,47.14803912
47.0,0.20381403,0.00523304,0.00015115,7521331.729294811,0.024114233839457183,0.004325588138316134,246.06965298,47.00630036
48.0,0.20383661,0.00515267,0.00014797,7509225.622942839,0.024075555139489297,0.004503396325623612,244.70527727,46.91111049
49.0,0.20388875,0.00510933,0.00014523,7532035.602116797,0.024149287989827673,-0.0017379656448153868,243.20843802,46.8191895
50.0,0.20398717,0.00510965,0.00014271,7482273.94253466,0.023991033667898874,0.000667906310644147,237.40076371,46.69523346
51.0,0.20403212,0.005063,0.00014114,7516888.56261048,0.02410249941562401,-0.004039522214697957,236.5697074,46.60409701
52.0,0.20408231,0.00499078,0.00014259,7541745.231874696,0.024182626234659856,-0.00860202748481028,235.18934709,46.4970084
53.0,0.20406774,0.0049698,0.00014833,7445330.484890913,0.02387313299578485,-0.009753481191266214,232.80056266,46.42090881
54.0,0.20414553,0.00495449,0.00015238,7587634.9940201035,0.024330310477120528,-0.008245466859389023,233.87883379,46.35278529
55.0,0.20420978,0.00490726,0.00015302,7546325.919167809,0.024198533854856354,-0.0014330674458913767,229.83514975,46.23353644
56.0,0.20422754,0.00488766,0.00015341,7553952.33404538,0.024223157449674664,-0.007321201161445179,229.30068795,46.1230482
57.0,0.20431724,0.00481677,0.00015242,7549607.109202983,0.0242101989459348,-0.01112856418080371,225.29767198,46.04603332
58.0,0.20439462,0.00475533,0.00014842,7652332.801138875,0.02454052978699056,-0.010980953459534494,224.97737948,45.94888212
59.0,0.20443188,0.00469834,0.00014879,7517668.085867237,0.024108986169832418,-0.008371459620899876,219.41542274,45.84283956
60.0,0.20452322,0.00464178,0.00014566,7577588.681061497,0.024302223984442324,-0.01548773018416723,217.20461349,45.75954842
61.0,0.20462339,0.00454606,0.00014335,7579904.526346824,0.02431071970987758,-0.014306116926065971,212.92442702,45.6642278
62.0,0.20465901,0.00450154,0.0001413,7572362.059746635,0.024286903052994403,-0.02101877014836155,211.16820934,45.58198271
63.0,0.2046862,0.00445151,0.00013764,7550319.671128074,0.024216486551320558,-0.01926659747976294,209.37734373,45.49163078
64.0,0.20473146,0.00437882,0.00013608,7604181.821852005,0.024389656827973026,-0.022685441544632822,208.89890102,45.45044286
65.0,0.20485965,0.00427924,0.00013131,7601188.988134298,0.02438151871884765,-0.02545002736510154,203.23370798,45.31380356
66.0,0.20498589,0.00417832,0.00012889,7603662.082257043,0.024390840458018506,-0.03211174171700324,197.79629514,45.24698759
67.0,0.20505147,0.00412538,0.0001287,7643719.636769647,0.024520040148430573,-0.03339489841919024,195.96264784,45.1451292
68.0,0.20515493,0.00407933,0.00012609,7591241.895086362,0.0243529401768415,-0.03334324920383287,190.11145044,45.08380496
69.0,0.20522246,0.00401675,0.00012174,7674862.193709574,0.02462197749538536,-0.030881414588003624,189.23039063,45.01568144
70.0,0.20531257,0.00399632,0.00011342,7670553.778430048,0.02460940819919104,-0.03356096499167887,185.15655137,44.95383417
71.0,0.20542557,0.00396511,0.00010752,7647785.478270728,0.02453782875584368,-0.03990540973530776,179.64320311,44.91434607
72.0,0.20547986,0.00391792,0.00010295,7635523.510085898,0.024499136731134685,-0.039467187204539414,176.97270084,44.83066267
73.0,0.2055475,0.00382349,0.00010129,7639275.077484635,0.024511817696981308,-0.045806859365698026,174.0881907,44.75573987
74.0,0.20569447,0.00373702,0.00010262,7610911.727095852,0.024422423304980387,-0.053129132713341715,167.00721221,44.67846348
75.0,0.2056997,0.00370187,0.00010374,7659709.522135999,0.024578963017136662,-0.05710232222007521,167.84656179,44.58968062
76.0,0.20579771,0.00368034,0.00010332,7651349.701659149,0.024553336702236868,-0.05462062743775295,163.34755224,44.53358659
77.0,0.20587356,0.00360099,0.00010139,7683728.853937239,0.024658037009816943,-0.05909989081407256,160.68271536,44.46062513
78.0,0.20594335,0.00351365,9.649e-05,7714068.650882652,0.024756153890306,-0.05621184172803615,158.21591045,44.42754403
79.0,0.20599836,0.00343639,9.116e-05,7704329.868412793,0.024725496601552946,-0.057254008394933456,155.57403831,44.3726268
80.0,0.20610838,0.00340593,8.971e-05,7741502.123805896,0.024846152779392967,-0.0651020588484529,151.41592777,44.30816443
81.0,0.20616668,0.00339302,9.092e-05,7798550.037011401,0.025029943888054983,-0.07171418163894658,149.91044374,44.24435584
82.0,0.20621461,0.00338652,8.999e-05,7758343.398675536,0.024901514245063084,-0.06760326014263526,146.99322476,44.20002979
83.0,0.20627732,0.00338723,8.552e-05,7686576.894929137,0.02467205076806176,-0.07244340418833464,142.85365415,44.12863739
84.0,0.20625104,0.00337141,8.254e-05,7696830.55954338,0.02470463980812242,-0.0667820978762527,144.21086516,44.04756909
85.0,0.20631817,0.00334736,8.373e-05,7677516.853145966,0.02464341706721256,-0.0569902969852231,140.87545586,43.98389125
86.0,0.20631355,0.00332355,8.757e-05,7731847.945794586,0.02481761776397297,-0.05705661537404114,142.07766673,43.94897959
87.0,0.20626172,0.00330399,9.022e-05,7657624.398949898,0.024578619233774426,-0.061527421794069115,143.00295798,43.88334042
88.0,0.20630708,0.0032997,9.049e-05,7704322.030631715,0.024729066865543305,-0.06600524758050025,141.85862341,43.82842319
89.0,0.20638077,0.00326919,8.982e-05,7702607.486671115,0.02472443482957877,-0.06062480800152318,138.55111367,43.75977665
90.0,0.20637256,0.003244,8.882e-05,7654809.109932336,0.024570855835456932,-0.05778183951609169,138.05382393,43.67949288
91.0,0.2063586,0.00323397,8.595e-05,7684925.534608339,0.02466737327973239,-0.06354501157253262,139.21619229,43.65334182
92.0,0.20644851,0.00322381,8.341e-05,7726318.482160829,0.02480140657433252,-0.06461296989469381,135.95634895,43.60038592
93.0,0.20651471,0.00318024,8.265e-05,7762530.2283132775,0.02491839358975536,-0.06767613039423129,133.62562313,43.55383703
94.0,0.20656705,0.0031312,8.084e-05,7755799.306067133,0.02489736036494591,-0.06946231960521054,131.16431693,43.52990881
95.0,0.20659291,0.00309857,8.227e-05,7744478.534582303,0.02486123717086921,-0.07282778772223805,129.81508268,43.4509326
96.0,0.20669657,0.00304957,8.466e-05,7781847.88549609,0.02498235732220251,-0.07946902042669517,125.77883419,43.38986986
97.0,0.20667071,0.00302835,8.387e-05,7730796.831538948,0.024818094576504874,-0.07299742342213258,126.10919094,43.35051252
98.0,0.20667882,0.00306448,8.664e-05,7748099.071237782,0.024873788731820813,-0.06916260199744649,126.0285631,43.32148484
99.0,0.206678,0.00309656,9.137e-05,7596393.187038849,0.02438675459853454,-0.06748461848146547,123.59699941,43.23767068
100.0,0.20664084,0.00312289,9.515e-05,7717300.228987431,0.02477443087712738,-0.06868542768677476,127.22131761,43.21949569
101.0,0.20665983,0.0031608,9.793e-05,7673800.478729162,0.024635075852566222,-0.05751389221640939,125.66241769,43.12522111
102.0,0.20660431,0.00321925,9.93e-05,7731572.904841193,0.024819962693699696,-0.048998211329257815,129.08989508,43.0769724
103.0,0.20654632,0.00329391,0.00010471,7740729.898304752,0.02484871629780164,-0.04625843787084762,131.83648422,43.00361867
104.0,0.20645343,0.00338062,0.00011068,7751125.3813715335,0.024881018129605723,-0.045388794915320364,136.17194686,42.98191329
105.0,0.20635049,0.00345772,0.00011783,7774902.464797852,0.024956092545139696,-0.03462236412967723,141.2100397,42.89548403
106.0,0.20629918,0.00352416,0.00011974,7667873.585517871,0.02461203697912711,-0.0263083129366157,141.53748194,42.84998118
107.0,0.20622559,0.00356435,0.00012178,7682608.049814619,0.024658463405926898,-0.023619160541068156,145.07108995,42.79480243
108.0,0.20616298,0.00360686,0.00012927,7664002.574520863,0.02459792740606698,-0.014973198752469793,147.48654321,42.72236399
109.0,0.2061089,0.00364901,0.00013501,7745150.187711719,0.02485768641175678,-0.01508487017273802,151.46326481,42.62259769
110.0,0.20610695,0.00365586,0.00013651,7629508.902162681,0.02448650754090229,-0.007540008411300615,149.28750109,42.59200094
111.0,0.20602566,0.00364563,0.00013808,7694936.389635943,0.024695399962237283,-0.01554053347825879,154.17211376,42.57591804
112.0,0.20599149,0.00360162,0.00014001,7711792.561920906,0.0247489074279466,0.0035757886438225147,156.02740039,42.46752189
113.0,0.20595741,0.0035849,0.00014013,7630644.900585315,0.024488008043425994,0.003972938718505533,155.88307466,42.36867087
114.0,0.20592313,0.00358619,0.00014402,7676810.911781299,0.024635658060759083,-0.006505981270413693,158.34140659,42.35964875
115.0,0.20589142,0.00358446,0.00014972,7678400.111436121,0.024640245372343057,-0.0026089915257868895,159.77575973,42.23935387
116.0,0.20588239,0.00362146,0.00015442,7759240.907483561,0.024899562218613523,0.00964637006092682,161.86153039,42.14730213
117.0,0.20589398,0.00362394,0.00015834,7710436.844153587,0.024743032845981575,5.492552096964016e-05,160.32813835,42.13278829
118.0,0.2058321,0.00365031,0.00016163,7633322.912440005,0.024494796029254914,-0.0025807471620473573,161.4445344,42.033545
119.0,0.20578478,0.00373222,0.00016303,7625643.64352446,0.024469742594454072,-0.005263061264732394,163.36006694,41.96960566
120.0,0.20569796,0.00381204,0.00016374,7647612.642908779,0.024539329690739076,-0.006371894856512561,167.65282448,41.89455211
121.0,0.20559471,0.00392807,0.00016959,7641822.088554856,0.024519633451178732,0.008330911098390485,172.0651801,41.80956115
122.0,0.20547647,0.00399502,0.00017416,7693370.502907358,0.024683608781464576,0.021158004286353102,178.45531453,41.72875437
123.0,0.20545574,0.0040123,0.00017765,7573244.82088028,0.024297914914085287,0.027970006087140214,176.57099034,41.66403049
124.0,0.20537117,0.00406075,0.00017564,7579291.434969525,0.02431640663400179,0.022630064513344043,180.39557902,41.57786274
125.0,0.20535065,0.00409944,0.00017157,7635103.086090087,0.02449537878020273,0.01352362613969079,182.62541174,41.47992701
126.0,0.20523149,0.00411184,0.00016873,7621357.718141502,0.0244498454203675,0.014428619517771548,187.51149746,41.43115528
127.0,0.20519352,0.00418792,0.00016648,7606778.648684367,0.02440283129575198,0.018226357803852983,188.81257944,41.33230427
128.0,0.20510515,0.00420662,0.00016415,7589398.755031547,0.02434604392134252,0.021876702708784317,192.22997299,41.24783633
129.0,0.20507405,0.00422795,0.00016237,7626569.829379848,0.02446497597152306,0.023498502306454803,194.5326156,41.19566496
130.0,0.20508349,0.0042653,0.00016303,7614659.071466604,0.024426974440847418,0.017814415075766848,193.81708116,41.11302761
131.0,0.20503875,0.00427125,0.00016441,7610026.002709502,0.024411532388559132,0.01130685837307244,195.65218364,41.05471074
132.0,0.20500714,0.00423665,0.00016505,7579754.737402233,0.024313924393516557,0.014281131434469133,196.24706494,40.9799187
133.0,0.20503115,0.00419721,0.00016186,7606505.898756378,0.02439999548025253,0.01855054658986068,195.8917866,40.86420025
134.0,0.20503977,0.00416222,0.00015993,7616721.085209724,0.02443281652994405,0.01798122414758172,195.77783541,40.82118175
135.0,0.20498959,0.00420473,0.00016108,7596877.802301026,0.024368615132822135,0.008745755700085482,197.45474967,40.67813544
136.0,0.20497183,0.00424818,0.00016279,7603391.263430513,0.02438936514134916,0.003670942885464445,198.39870871,40.64426982
137.0,0.20497799,0.00426735,0.00016191,7591067.091970185,0.024349977356102576,-0.003312638266534964,197.80967129,40.5477724
138.0,0.20497819,0.00427613,0.00015679,7615347.014302665,0.024427978374276536,0.010320320021560086,198.43433781,40.46709637
139.0,0.20500621,0.00429045,0.00015244,7578939.808126976,0.024311665385524334,0.01064931870307069,196.26906782,40.41061007
140.0,0.20502335,0.00427821,0.00014721,7650277.703438931,0.024540784779902132,0.0038216844089125346,197.36509383,40.328888
141.0,0.20500077,0.00422638,0.00014284,7609404.324585479,0.024409324768336977,0.0056464617468621,197.29537149,40.26782527
142.0,0.20509099,0.00419147,0.00014276,7653155.6786430115,0.02455073592519283,-0.007073888832152649,194.46940352,40.19551759
143.0,0.20517668,0.00409873,0.00014216,7700464.680568729,0.024703369189167688,-0.001819585077106752,191.88344442,40.14713812
144.0,0.20523118,0.00405985,0.0001389,7623218.953049166,0.02445621395447318,-0.009229390635842242,187.57384244,40.07953763
145.0,0.20525951,0.00399719,0.00013529,7619235.884434577,0.024443697477761834,-0.0133165333367056,186.23611791,39.98134039
146.0,0.20534274,0.00395448,0.00013268,7690657.188795075,0.024673832574750646,-0.013615880354006097,184.30569336,39.904064
147.0,0.205423,0.00388914,0.00012732,7688625.991796893,0.02466827123517132,-0.018276173242119744,180.71176687,39.83162556
148.0,0.2054269,0.00384986,0.00012294,7597978.718722279,0.024377463008590543,-0.0281404217795675,178.41078562,39.78403062
149.0,0.2055478,0.00378158,0.0001156,7684621.428062022,0.024656951895977604,-0.03411636900732666,175.10533463,39.74480403
150.0,0.20554124,0.00371907,0.000111,7596266.990179716,0.02437329316151826,-0.02036695133491518,173.37831689,39.69642457
151.0,0.20559419,0.00369979,0.00010585,7654883.042688611,0.024562086200860846,-0.02586258541730365,172.38572366,39.61784062
152.0,0.20565464,0.00366617,0.00010054,7608752.35164715,0.024414841500634426,-0.03007890624296428,168.70173953,39.55233221
153.0,0.20570134,0.00364279,9.808e-05,7685613.411091321,0.02466205276140085,-0.023687733658164484,168.34121919,39.47610187
154.0,0.20571222,0.0036032,9.694e-05,7626211.946031053,0.024471496779478186,-0.02267671769556489,166.56223187,39.4189618
155.0,0.20573983,0.00355915,9.633e-05,7667073.22193945,0.02460286263606967,-0.02884259195154968,166.23603754,39.36849025
156.0,0.20584103,0.00350503,9.22e-05,7605921.081668269,0.0244078451716299,-0.03281554797110518,160.47973304,39.2984054
157.0,0.20587141,0.00346528,8.875e-05,7652083.330995457,0.024556326978529646,-0.039672260948569425,160.11506653,39.25604068
158.0,0.20598964,0.00347461,8.759e-05,7741022.342557251,0.024843308284627257,-0.0477123273932621,156.70507998,39.21799088
159.0,0.20603459,0.00344072,8.306e-05,7721279.435145477,0.024780516241950514,-0.04496616101901264,154.30550873,39.14110676
160.0,0.20609874,0.00337948,7.934e-05,7668922.641678805,0.02461320603911946,-0.04908304565313198,150.42353587,39.09939582
161.0,0.20615518,0.00333087,7.882e-05,7630651.759080954,0.024490973154842072,-0.046233432875656795,147.18902393,39.07599062
162.0,0.20618464,0.00327325,8.019e-05,7674195.478579919,0.024630927487484706,-0.04836776031713237,146.72449524,38.96694069
163.0,0.20627773,0.00319638,7.979e-05,7773796.170377535,0.024951605429734548,-0.04858723515470969,144.45386223,38.94968099
164.0,0.20635419,0.00309058,7.89e-05,7765929.974020336,0.024927075346443093,-0.05643705819128301,140.87999318,38.88979506
165.0,0.20650229,0.00299521,7.657e-05,7710808.510856973,0.024751826174476223,-0.06541675813120075,133.28627244,38.87907312
166.0,0.20662288,0.00293487,7.179e-05,7758255.472170177,0.024905604535278406,-0.07292575037092695,128.70132536,38.85762925
167.0,0.20671936,0.00287465,6.906e-05,7772096.467852311,0.02495116447130556,-0.07432474925025634,124.59663726,38.78532156
168.0,0.20681049,0.00281097,6.554e-05,7798485.926939156,0.02503695065266984,-0.07402068056269717,120.9094374,38.77956833
169.0,0.20689804,0.00273465,6.557e-05,7783546.146243142,0.024989906002305814,-0.0804829663716623,116.7349748,38.73380397
170.0,0.20695469,0.00262629,6.627e-05,7744317.203019996,0.024864380414005523,-0.07473969182573463,113.60635825,38.72635092
171.0,0.20711501,0.00254195,6.258e-05,7792612.664214618,0.025021339230485332,-0.07766090239651822,107.08129857,38.67156444
172.0,0.20721866,0.00247189,6.097e-05,7840645.858539383,0.025176746823792378,-0.08677400950852375,103.03208261,38.62161591
173.0,0.20731196,0.00239222,6.073e-05,7807981.270557053,0.025072847250784985,-0.09113689788966536,98.37995822,38.6274999
174.0,0.20741007,0.00229158,5.838e-05,7811187.78245409,0.025084176097918867,-0.09750651295225793,93.9753077,38.55806883
175.0,0.20744384,0.00221266,5.703e-05,7820133.700611471,0.025113151663554677,-0.09620534196896954,92.550587,38.55362315
176.0,0.2075009,0.00217307,5.966e-05,7818648.790294997,0.0251089605780374,-0.0983009261744165,89.94394143,38.54028611
177.0,0.20758701,0.00214103,5.86e-05,7896793.947155504,0.025360964498620735,-0.10235050292574463,86.89624181,38.51844997
178.0,0.20769868,0.00209596,5.677e-05,7886657.90381061,0.02532976582774202,-0.10565105670131318,81.67090681,38.52838738
179.0,0.20776857,0.00200418,5.658e-05,7835738.446045652,0.025166880720579324,-0.11130160609079054,77.96149727,38.5116507
180.0,0.20782522,0.00192467,5.399e-05,7873686.397873125,0.025289325840823374,-0.11280861258398836,75.74658699,38.47909263
181.0,0.20794233,0.00186386,5.34e-05,7876074.452935813,0.02529834993018564,-0.11179094542993638,70.40761476,38.49975197
182.0,0.20801981,0.001769,5.36e-05,7967115.964465598,0.025591526309974025,-0.1137533582017831,67.63039681,38.45817178
183.0,0.20807986,0.00180285,5.277e-05,7859262.2744092895,0.025245959648692747,-0.11610164445749176,63.96995196,38.45111099
184.0,0.208136,0.00167529,5.175e-05,7844028.205058485,0.025197420369655728,-0.11597517889104232,61.28256669,38.44888815
185.0,0.20821944,0.00164345,5.352e-05,7901021.360685546,0.0253814552879306,-0.12090115224171495,57.88987687,38.43816621
186.0,0.20819973,0.00162247,5.826e-05,7945508.094143069,0.0255239662016447,-0.11898375938414218,59.12704686,38.40103171
187.0,0.20824386,0.00156174,6.235e-05,7887195.746876021,0.02533697367474594,-0.12061780900882985,56.66594963,38.39854736
188.0,0.20825495,0.00151486,6.617e-05,7842420.2857320625,0.025193083003653697,-0.11663829724790971,55.83764,38.40116246
189.0,0.20833172,0.00146196,6.778e-05,7916405.811110689,0.02543157192247007,-0.11778262224066775,52.82445085,38.36533551
190.0,0.20830544,0.00144043,6.811e-05,7956755.552931867,0.025560791702437736,-0.11792353777336613,54.31128911,38.32977006
191.0,0.20842562,0.00146692,6.585e-05,8011395.522970256,0.025738000272409495,-0.12098280961849721,49.07480331,38.32780873
192.0,0.20839791,0.00145787,6.429e-05,8007404.290045266,0.025724821735380165,-0.11870236227544387,50.34344483,38.33604632
193.0,0.20852651,0.00144047,6.574e-05,7913276.458913963,0.025424003466478856,-0.11974801947024989,43.81977272,38.32440909
194.0,0.20849295,0.0013867,6.525e-05,7912046.298863424,0.025419484923214383,-0.12071505983832456,45.36085927,38.2825674
195.0,0.20851789,0.00135128,6.426e-05,7986738.077731256,0.025659697502171383,-0.12166012121564337,44.62766021,38.31839435
196.0,0.20852764,0.00132707,6.593e-05,7990937.257630425,0.025673218393189933,-0.11998496005248452,44.19668303,38.25602407
197.0,0.20848433,0.00131641,6.72e-05,7994608.750041027,0.02568439931188898,-0.12065950174614852,46.23558726,38.27184546
198.0,0.20858861,0.00136903,6.465e-05,7953843.467564365,0.025554967642284068,-0.12338636822155234,41.16404708,38.26386939
199.0,0.20862668,0.00139828,6.381e-05,7919669.552517732,0.02544575304943758,-0.11983901091244518,39.22836963,38.26282334
200.0,0.2085768,0.00140371,6.552e-05,7971236.909605633,0.02561077590034494,-0.11563336366576706,41.80290531,38.25144763
201.0,0.20855422,0.00142972,6.738e-05,8031388.782272892,0.025803779414107157,-0.11468867583780336,43.17596682,38.21980485
202.0,0.20857783,0.00143669,6.946e-05,7974321.795722952,0.025620716483546028,-0.11417555729909183,41.77137734,38.23157282
203.0,0.20856161,0.00138324,7.339e-05,7897599.375740265,0.02537379159209772,-0.11493897890720278,42.11600745,38.23301113
204.0,0.20860441,0.00135848,7.795e-05,7979161.982156171,0.025636242295025306,-0.11807334849213992,40.55906337,38.20986744
205.0,0.20859907,0.00135923,7.912e-05,8007546.386754417,0.02572734933838493,-0.11433987429623448,40.95257786,38.1631878
206.0,0.20857485,0.00136801,7.985e-05,8033647.885504748,0.025810905020031923,-0.11133424463987396,42.2209683,38.1804475
207.0,0.20860718,0.00135848,8.245e-05,8035100.28981914,0.025815918242494938,-0.11143198104690903,40.71339792,38.1830626
208.0,0.20861508,0.00131464,8.498e-05,7967181.982968806,0.025597640801009285,-0.11280332633644734,40.00174316,38.18450091
209.0,0.20863181,0.00124851,8.501e-05,7941544.185887603,0.02551530662015867,-0.11448794140963096,39.09776532,38.15442719
210.0,0.20866856,0.00120722,8.458e-05,8021623.392422635,0.025772966308399495,-0.11206345840027976,37.77237902,38.10879359
211.0,0.20869309,0.00120593,8.584e-05,8077092.20602478,0.025951478104886867,-0.11167416976908191,36.87750921,38.09140313
212.0,0.20875046,0.00116109,8.842e-05,8021655.306160361,0.025773936811095504,-0.10808524814057908,33.9383719,38.08578065
213.0,0.20880732,0.0011672,9.283e-05,8015667.463569367,0.02575537021760619,-0.10748171186998956,31.25245102,38.08525763
214.0,0.20877334,0.00116121,9.563e-05,7980935.083136788,0.0256432630634431,-0.10589393621773532,32.69972144,38.06185243
215.0,0.20874769,0.00115606,9.507e-05,8050618.655678673,0.025866822765269446,-0.10345231716065717,34.19093883,38.07192059
216.0,0.20880229,0.00117495,9.42e-05,8049907.372142358,0.025865317284469908,-0.1057791400380162,31.62229372,38.06159092
217.0,0.20881234,0.00114393,9.336e-05,8101071.518267235,0.02602977650512218,-0.10525576982947298,31.34748808,38.02131829
218.0,0.20881255,0.00110028,9.066e-05,7994106.626543534,0.025686019582733255,-0.10395384186906594,30.92392033,38.00732747
219.0,0.20883893,0.00107667,8.639e-05,7996849.974821878,0.025695191574972954,-0.10750290743594682,29.70297441,38.04694633
220.0,0.20888275,0.00104455,8.415e-05,8059118.196327173,0.025895795785641235,-0.11218766820329892,27.87169068,38.01177315
221.0,0.20888788,0.00104428,8.276e-05,8064350.81044754,0.025912701700332216,-0.11394220450605273,27.64811657,37.99987442
222.0,0.20888993,0.00101924,8.137e-05,8042415.62245203,0.025842203256015998,-0.11910090444275605,27.47645056,38.00026668
223.0,0.20890861,0.00102255,8.297e-05,7996396.121506727,0.02569455250190631,-0.1243521759234949,26.44678239,37.93580431
224.0,0.2089626,0.00100039,8.335e-05,8058768.135379869,0.02589560678830465,-0.1268319550161379,24.11149622,37.97947659
