Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.15975201,0.00035823,-1.703e-05,3351039.2145842356,0.014048162979981883,0.10796398943134708,0.94784241,-119.70919947
35.0,0.15960816,0.00036324,-1.546e-05,3386945.4147232133,0.01419732379086364,0.10766630204447551,4.31927812,-119.75892228
36.0,0.15949204,0.00034882,-1.537e-05,3338066.5943454057,0.0139913361366238,0.10751477053944256,6.79639111,-119.71575921
37.0,0.15958198,0.00035257,-1.491e-05,3314954.9001349984,0.013895291601683402,0.10739733856737695,4.42022098,-119.74199816
38.0,0.16017586,0.00035269,-1.404e-05,3283745.120305888,0.013769848761736396,0.10798347671253689,-9.39903501,-119.72297492
39.0,0.15974,0.00033616,-1.067e-05,3256887.60663276,0.013653237155849702,0.10651623847962008,0.91786691,-119.75210015
40.0,0.15991147,0.00032243,-1.001e-05,3258354.049480486,0.013660901564973866,0.10687819947176141,-3.01361279,-119.78161897
41.0,0.15955529,0.00033098,-1.308e-05,3260739.631730186,0.01366774028514542,0.10956772714551342,5.18767101,-119.76574441
42.0,0.15982686,0.00035681,-1.339e-05,3308059.4677731195,0.013868617766359136,0.10692910385076117,-1.17077558,-119.72651718
43.0,0.15985746,0.00036691,-1.212e-05,3353267.700937934,0.014058428781674584,0.10529161836117498,-1.86731128,-119.75931587
44.0,0.1597478,0.00035632,-1.092e-05,3350536.30518113,0.01404592867722055,0.10929624500741905,0.75434779,-119.75406808
45.0,0.16011549,0.00037725,-1.231e-05,3333239.4586093044,0.013976853304328902,0.10839648239455515,-7.83321524,-119.75984064
46.0,0.15972604,0.00039212,-1.338e-05,3294956.700229329,0.013812817972083028,0.10698122148543417,1.43614241,-119.77125459
47.0,0.15976906,0.00039477,-1.345e-05,3263933.776151035,0.01368316002797832,0.10678000461421634,0.40404559,-119.72730434
48.0,0.15979729,0.00035029,-1.492e-05,3304018.029505418,0.013851415494475808,0.10950689908990209,-0.25304787,-119.73465125
49.0,0.16004279,0.00033469,-1.581e-05,3293060.116859101,0.01380769961338891,0.1082887164898171,-5.89332886,-119.7510506
50.0,0.16008304,0.00038548,-1.173e-05,3363252.463535894,0.014102406437957423,0.10823988144757747,-6.81476148,-119.72402448
51.0,0.16012493,0.00040389,-1.109e-05,3338967.2396091744,0.0140009803132068,0.10687651034133323,-7.57851822,-119.74632758
52.0,0.15978816,0.00038907,-1.461e-05,3264210.6753099808,0.013684500731735903,0.10691881977452662,0.44808142,-119.75774153
53.0,0.15993262,0.00036064,-1.324e-05,3279736.0936886794,0.013750837975420765,0.10929891300081737,-2.86906517,-119.75026343
54.0,0.15988221,0.00035314,-1.537e-05,3267078.885811555,0.013697333183088077,0.10622175712531928,-1.64257358,-119.73032182
55.0,0.15964893,0.00031669,-1.541e-05,3344539.6089658923,0.014019876544357969,0.1095986148266929,3.80188628,-119.73884948
56.0,0.15967244,0.00028378,-1.562e-05,3376119.5646171574,0.014152429365286587,0.10813660039174082,3.20051683,-119.69765433
57.0,0.15977275,0.000276,-1.246e-05,3331331.676463245,0.013965552915112436,0.1080612377388325,0.75867356,-119.74383488
58.0,0.15950159,0.00031995,-1.184e-05,3269201.760070287,0.013702690087987027,0.10845165606703869,6.91323034,-119.70998664
59.0,0.15964523,0.0003019,-1.498e-05,3264905.4314788003,0.01368599974693612,0.10608727030725507,3.49258026,-119.77020503
60.0,0.15973538,0.0003107,-1.677e-05,3299243.7931579077,0.013830802352579866,0.10750382259110323,1.38332019,-119.72218775
61.0,0.15962069,0.0003395,-1.899e-05,3370665.24675449,0.01412921156566495,0.10712630375408316,4.0829476,-119.75800392
62.0,0.15979329,0.00035831,-1.991e-05,3343177.22577422,0.014015625761730731,0.10804493015499189,-0.05507317,-119.75865989
63.0,0.15981444,0.00039648,-2.053e-05,3249294.094282188,0.013622292113283897,0.10709001163904444,-0.53235952,-119.7284851
64.0,0.15989011,0.00041909,-2.19e-05,3261764.809587892,0.01367530753916114,0.10622038383395954,-2.24821946,-119.72651718
65.0,0.15981434,0.00036866,-1.889e-05,3335354.6804973576,0.013983026793237362,0.107326221457135,-0.49215532,-119.74868909
66.0,0.16013777,0.00037147,-1.749e-05,3366925.9303064914,0.014118376181968694,0.10677339143028879,-8.09714776,-119.73911187
67.0,0.16021365,0.00033986,-1.872e-05,3318886.07969535,0.01391759682719853,0.10763728145937229,-9.60289571,-119.7535433
68.0,0.16002626,0.00029661,-1.965e-05,3269822.8476735526,0.013710113859957768,0.11041375487897503,-5.01362944,-119.69175056
69.0,0.15978004,0.00028329,-1.543e-05,3306471.726679773,0.013861453185521616,0.1077151456605293,0.70250592,-119.7510506
70.0,0.15963188,0.00028141,-1.22e-05,3365688.334141965,0.014108273136689258,0.10928890097999096,4.18293761,-119.70736274
71.0,0.16007483,0.00028133,-1.043e-05,3295283.168002682,0.013817161615837894,0.10700685808824809,-6.09726476,-119.76561321
72.0,0.15972388,0.00027787,-1.287e-05,3286859.195238867,0.01377867958981905,0.10707209055203155,1.97516882,-119.74960745
73.0,0.16007462,0.0002687,-1.541e-05,3255979.456074081,0.013652407150062138,0.10751160775274399,-6.0198884,-119.7633829
74.0,0.15956771,0.00026895,-1.75e-05,3345670.3430126794,0.014023820697056709,0.10723890054334456,5.65553207,-119.74698356
75.0,0.16005789,0.00031563,-1.822e-05,3329987.9075118634,0.01396268028753555,0.10756333404985768,-5.76719069,-119.74121099
76.0,0.15989206,0.00030654,-1.573e-05,3288316.579404465,0.013786399531249941,0.1077001634698729,-1.88505864,-119.74711475
77.0,0.15958116,0.00029942,-1.572e-05,3268511.1674017617,0.013700539969846054,0.10833442807050153,5.21851844,-119.70933066
78.0,0.1595752,0.0003509,-1.874e-05,3346232.212440115,0.014026383957181417,0.10770152895945802,5.4816274,-119.75196896
79.0,0.15946308,0.00037473,-2.08e-05,3307321.1952810376,0.013862314167038665,0.10676768522160032,8.00331514,-119.73425767
80.0,0.15982317,0.00037644,-2.013e-05,3255903.945503746,0.013650047567666988,0.10946595544597858,-0.30000984,-119.75223135
81.0,0.15984309,0.00039237,-1.568e-05,3259699.242712532,0.013666101934058499,0.10804769508093685,-0.75373697,-119.74003024
82.0,0.15979555,0.00045069,-1.222e-05,3314751.902976024,0.013896509549005117,0.10891090068468214,0.33376729,-119.78463645
83.0,0.15974134,0.00042316,-9.96e-06,3386218.842138715,0.014195541221160402,0.10847265969215678,1.62239151,-119.73622559
84.0,0.15987923,0.00039306,-1.151e-05,3276297.3035504115,0.013735960604838525,0.10936884068776592,-1.58449263,-119.73924307
85.0,0.15973959,0.00031037,-1.372e-05,3232085.0727843484,0.01354926211343127,0.10730344829048424,1.5879054,-119.73438886
86.0,0.1598512,0.00029274,-1.28e-05,3379444.959287631,0.014168015890323946,0.1088458549230949,-0.97283078,-119.73871829
87.0,0.15988888,0.00036899,-1.009e-05,3350564.141787866,0.014047360406959298,0.10869888004678628,-1.84625835,-119.71628398
88.0,0.15983559,0.0003173,-8.57e-06,3300537.0340709607,0.01383703759876573,0.10683096435175829,-0.59042754,-119.76482605
89.0,0.15981773,0.00025555,-9.65e-06,3245161.8993722317,0.013604650557996985,0.10797791016312712,-0.17571446,-119.75629839
90.0,,0.00032035,,,0.01387686806235286,0.11078813778533747,,-119.74475325
91.0,,0.0003419,,,0.013947280065124598,0.10699356870630053,,-119.76220215
92.0,,,,,0.013886062592866686,0.10757122833150999,,-119.76653158
93.0,,,,,0.01377660755140866,0.10598333363591105,,-119.73950546
94.0,,,,,0.013778605326616431,0.10861026735295702,,-119.72533642
95.0,,,,,0.013676342482515435,0.1087032222982515,,-119.75078821
96.0,,,,,,0.10755172369678488,,-119.72992824
97.0,,,,,,0.10616610470641828,,-119.76377649
98.0,,,,,,0.10539556676653036,,-119.77400968
99.0,,,,,,0.10734356163831398,,-119.72074461
100.0,,,,,,0.10697441131145072,,-119.76141498
101.0,,,,,,0.10788106995094457,,-119.73976785
