Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094405,0.00052609,8.44e-06,890.4621357314007,0.02529466524948426,,3.10203869,-1.32828229
1.0,0.20948875,0.00053556,7.42e-06,894.3564638222663,0.02540594640411157,,0.58908805,-1.32434116
2.0,0.20954306,0.00052935,4.85e-06,893.8376845994892,0.02539193045697639,,-2.25398749,-1.33012148
3.0,0.20941001,0.00050789,4.6e-06,891.214180890801,0.025315663109156717,,4.69529725,-1.36927005
4.0,0.209564,0.00053149,6.51e-06,888.6640959037609,0.02524520031457119,,-3.3310425,-1.35376827
5.0,0.20942952,0.00055471,5.74e-06,894.0254445050106,0.02539587154619191,,3.68936173,-1.36243876
6.0,0.20951421,0.00054899,6.7e-06,889.2935285238829,0.025262494610448327,,-0.74007939,-1.32066277
7.0,0.20944635,0.0005137,7.98e-06,893.1588958870672,0.025371319813910373,,2.80546438,-1.32447253
8.0,0.20956102,0.00052408,9.55e-06,892.7631894632156,0.02536153427391072,,-3.19071073,-1.31619615
9.0,0.20941782,0.00051522,9.31e-06,895.5296670515341,0.02543828053610404,,4.30904162,-1.3436527
10.0,0.2096025,0.00050011,9.44e-06,891.9568663729143,0.02533909249059865,,-5.35493418,-1.40014224
11.0,0.20952099,0.00050011,7.5e-06,894.4495194212047,0.025408903998357376,,-1.09927997,-1.33537632
12.0,0.20948382,0.00050711,7.17e-06,896.9682841131757,0.025480005881063566,,0.8496142,-1.38437772
13.0,0.20961225,0.00050653,6.98e-06,893.8566915121055,0.025393249592723884,,-5.87709584,-1.33222342
14.0,0.20950815,0.00053042,6.46e-06,897.9823164863877,0.02550919758193373,,-0.42879278,-1.3658544
15.0,0.20946196,0.00052511,7.62e-06,895.4516007777494,0.025436683028478152,,1.99462346,-1.35245456
16.0,0.2096257,0.00052502,8.69e-06,894.7073717733473,0.025417605140324876,,-6.58769057,-1.36546029
17.0,0.20948608,0.00051358,6.78e-06,893.7950207360427,0.025389916732474753,,0.72840948,-1.37951699
18.0,0.20951082,0.00052033,5.96e-06,890.392682919901,0.025293613220170527,,-0.56434387,-1.30989034
19.0,0.20957375,0.00052823,7.05e-06,887.7177298352539,0.025218420483931872,,-3.83463526,-1.33944883
20.0,0.20956,0.00053478,8.74e-06,885.9382683604026,0.025167682679144508,,-3.11304984,-1.36191327
21.0,0.20949347,0.00054149,9.15e-06,883.4672019433759,0.02509665916529703,,0.3376184,-1.35889174
22.0,0.20948824,0.00052453,5.74e-06,888.9437437501623,0.025252182466158058,,0.61224116,-1.34614875
23.0,0.20951072,0.00050221,3.04e-06,891.5317024468897,0.02532597364601807,,-0.55970614,-1.38542869
24.0,0.20955568,0.00050905,3.4e-06,891.3385918690885,0.02532106933622482,,-2.9069162,-1.33695278
25.0,0.2095756,0.00052037,5.47e-06,896.3100196000839,0.02546254319356134,,-3.96877516,-1.35757803
26.0,0.20954398,0.00053289,7.1e-06,896.6862225627613,0.025472830837250396,,-2.30969239,-1.37794054
27.0,0.20946791,0.00052848,6.13e-06,889.987804831375,0.025281586998752825,,1.67219448,-1.36257013
28.0,0.20954018,0.00051773,4.91e-06,887.7530166966935,0.025219010449522357,,-2.08918091,-1.34168213
29.0,0.20957796,0.00052021,5.8e-06,893.2738021115341,0.025376313246725193,,-4.07888513,-1.38595417
30.0,0.20955702,0.00053486,8.16e-06,892.4695984521653,0.02535319735042477,,-2.98036838,-1.37321118
31.0,0.2095949,0.00054956,7.77e-06,894.638588646225,0.025415341870086126,,-4.97289369,-1.4130166
32.0,0.20956544,0.00055426,5.78e-06,889.9694947003279,0.02528237607592057,,-3.41087049,-1.34667423
33.0,0.20955774,0.00052395,3.36e-06,884.6131462270502,0.025130079378955728,,-2.99137462,-1.37610134
34.0,0.20957755,0.00051708,1.91e-06,885.8847046631134,0.025166459474123083,,-4.02384466,-1.3508781
35.0,0.20959172,0.00052589,1.18e-06,889.3125361071,0.025264054030837296,,-4.77749381,-1.39764619
36.0,0.2095526,0.00053729,1.47e-06,894.8336028630783,0.025420426886580916,,-2.75690375,-1.36401521
37.0,0.20952283,0.00052836,1.45e-06,897.2708784522202,0.025489261679355495,,-1.19985829,-1.3717661
38.0,0.20951247,0.00054116,1.55e-06,888.7236078764067,0.025246355868691825,,-0.6487763,-1.41288523
39.0,0.20953823,0.00053808,3.9e-06,886.0524811751814,0.025170749715278426,,-1.98396078,-1.34614875
40.0,0.20963617,0.00053005,3.53e-06,887.8524932941124,0.025223105296049615,,-7.08200331,-1.33406261
41.0,0.20957971,0.00053528,6.15e-06,888.5336208463037,0.025241708788761873,,-4.1480855,-1.37820328
42.0,0.20946463,0.00053701,6.39e-06,892.1905094731044,0.025344134787957176,,1.84793781,-1.33550769
43.0,0.20950918,0.00051209,7.61e-06,899.5255765856488,0.025552980127690313,,-0.48360628,-1.34562326
44.0,0.20964951,0.00050567,6.16e-06,895.8538870572546,0.025450474175851837,,-7.84638723,-1.35495061
45.0,0.2095525,0.00050019,5.08e-06,887.3593145195006,0.02520793222623581,,-2.72852262,-1.38017384
46.0,0.20941638,0.00049146,6.93e-06,887.5856197659406,0.025212585409867816,,4.34548477,-1.37925425
47.0,0.20959541,0.00051469,9.2e-06,890.4965512301079,0.025297560584562395,,-4.9766253,-1.35403101
48.0,0.2095873,0.00050793,9.37e-06,893.4794116715454,0.02538217470627075,,-4.56878074,-1.37124061
49.0,0.20938989,0.00049859,7.37e-06,890.3703524705762,0.025291363064308254,,5.73942601,-1.37833465
50.0,0.20966563,0.00048817,6.12e-06,896.8227163687616,0.025478157131425976,,-8.70193181,-1.41144015
51.0,0.20946802,0.00049393,7.46e-06,892.8070623150609,0.02536155774657988,,1.67211758,-1.37373666
52.0,0.20950004,0.00049818,9.19e-06,888.8887847636896,0.025250637672536727,,-0.00229605,-1.36835045
53.0,0.20967528,0.00052469,1.003e-05,886.6689909596361,0.025189843175659147,,-9.10487243,-1.34956439
54.0,0.20942562,0.00054713,9.05e-06,887.8830203838987,0.025221258871882306,,3.86675964,-1.37307981
55.0,0.20972661,0.00055006,1.024e-05,887.5896196380395,0.02521670784883615,,-11.78482511,-1.34168213
56.0,0.20952869,0.00052408,1.026e-05,893.4217872177861,0.025379819953313513,,-1.50087956,-1.38069933
57.0,0.20943917,0.00053425,8e-06,896.9195007574899,0.025478107546631216,,3.19461184,-1.3577094
58.0,0.20954737,0.00053165,5.67e-06,897.7552458975017,0.025503265675507755,,-2.49058572,-1.34982714
59.0,0.20956154,0.00051213,3.18e-06,889.7343410094531,0.02527558222218032,,-3.20664773,-1.35967996
60.0,0.20971809,0.00052004,1.58e-06,886.2601670931932,0.025178908658547647,,-11.32452822,-1.37478763
61.0,0.20957806,0.00055265,3.31e-06,886.6883369261247,0.025189364233779186,,-4.0541679,-1.33603318
62.0,0.20956133,0.00055232,5.08e-06,888.9619310482507,0.025253708762425862,,-3.19318176,-1.36007408
63.0,0.20958032,0.00052329,6.2e-06,894.0420749678083,0.025398169363842458,,-4.20605606,-1.34838206
64.0,0.20958094,0.00051028,7.4e-06,890.5410928933937,0.02529866398579215,,-4.22170987,-1.35823488
65.0,0.20957919,0.00053577,6.65e-06,895.4903087569022,0.02543932180407616,,-4.15363441,-1.38135618
66.0,0.20962806,0.00053363,4.56e-06,890.5497055838754,0.025299618797317545,,-6.68031148,-1.36729948
67.0,0.20958371,0.00053614,3.85e-06,896.1785828615846,0.025458984524613492,,-4.3939763,-1.35889174
68.0,0.20936916,0.00055998,2.41e-06,885.7723675778614,0.025160746234181203,,6.78485692,-1.34588601
69.0,0.20957057,0.00056698,1.51e-06,885.2678225516173,0.025148986010707166,,-3.65904756,-1.38358949
70.0,0.20960126,0.00055018,4.58e-06,891.0197914870986,0.02531267775997984,,-5.28504639,-1.3558702
71.0,0.20951544,0.00052922,5.13e-06,888.1013698561396,0.02522862032426199,,-0.80315784,-1.38385223
72.0,0.20958166,0.0005312,4.76e-06,898.1448692827776,0.02551478738084126,,-4.29558357,-1.38188167
73.0,0.20973585,0.00056155,4.51e-06,896.8146338673486,0.025479047153723296,,-12.39312699,-1.37452489
74.0,0.20926753,0.00057476,6.98e-06,895.7731979848278,0.025443482415699877,,12.18798857,-1.33616455
75.0,0.20957529,0.00059025,9e-06,891.8257618836009,0.025335270762713722,,-3.93284852,-1.37058376
76.0,0.20996559,0.00056661,9.8e-06,890.2004333074691,0.02529394972578042,,-24.29852874,-1.38306401
77.0,0.20952396,0.00053943,1.044e-05,894.167149056262,0.025400971236804053,,-1.25483679,-1.35337415
78.0,0.20906026,0.00053849,9.05e-06,890.6995625139758,0.025296602367596753,,22.9122177,-1.36506618
79.0,0.2096489,0.00050905,7.64e-06,887.8571394399555,0.025223267426711785,,-7.74429429,-1.36519755
80.0,0.21025406,0.00049418,4.69e-06,887.602955404474,0.02522366807330157,,-39.26524036,-1.38858159
81.0,0.20949532,0.0005165,3.55e-06,886.2780975275103,0.025176567466416163,,0.24279298,-1.36861319
82.0,0.20906488,0.00051283,3.86e-06,885.1354069628504,0.025138660786174463,,22.53016468,-1.37307981
83.0,0.20782807,0.00049484,5.98e-06,882.815229061837,0.02505698909422477,,86.08836642,-1.35915448
84.0,0.20942048,0.00049608,7.34e-06,886.4037786777272,0.0251790707489737,,4.12663647,-1.39212861
85.0,0.20952971,0.00050098,7.35e-06,886.1332372874324,0.02517277571503253,,-1.54191262,-1.36690537
86.0,0.20951503,0.00050954,5.58e-06,885.7009603160543,0.025160365703805986,,-0.77968562,-1.3527173
87.0,0.21075554,0.00050028,5.96e-06,892.9238384721763,0.025381176731879465,,-65.84915461,-1.37531312
88.0,0.21034871,0.00051444,5.72e-06,892.0161302971038,0.025350307120736007,,-44.42369106,-1.37163473
89.0,0.20904722,0.00050769,4.79e-06,888.9369710625136,0.025246373794960215,,23.54409809,-1.36927005
90.0,0.20924176,0.00050291,6.37e-06,888.837920113048,0.025245987179056295,,13.43313187,-1.38818748
91.0,0.20994629,0.00051819,7.62e-06,895.615017746834,0.025447464684085378,,-23.43182214,-1.35114085
92.0,0.20921466,0.00055022,6.67e-06,893.3386062325354,0.02537359720748225,,14.91714973,-1.38188167
93.0,0.20982937,0.00057427,5.45e-06,892.4240393222217,0.02535550815018085,,-17.22651476,-1.39160312
94.0,0.20921486,0.00057394,6.34e-06,897.8807197549121,0.025502679606207366,,14.98225513,-1.36953279
95.0,0.20958628,0.00054903,7.26e-06,895.9105659541065,0.025451375048334574,,-4.52735831,-1.3577094
96.0,0.20974581,0.00057559,4.67e-06,890.3712253045651,0.025296146158852707,,-12.82390069,-1.36165053
97.0,0.20939472,0.00053923,3.74e-06,896.1887058138254,0.025456873045763693,,5.52388873,-1.38056796
98.0,0.20931177,0.00054656,4.93e-06,895.9765623214915,0.02544978603296891,,9.87160609,-1.39186587
99.0,0.20984569,0.00056986,3.99e-06,895.1127103324961,0.02543212068062191,,-18.1354002,-1.35692117
100.0,0.2093322,0.00056472,3.43e-06,896.1022068864528,0.02545369192077559,,8.80191817,-1.32381567
101.0,0.20946288,0.00054771,6.25e-06,899.7386164103377,0.02555856003550342,,1.9555086,-1.34036842
102.0,0.20955178,0.00053647,5.83e-06,892.3718714771373,0.02535040160651806,,-2.7063832,-1.36519755
103.0,0.2095331,0.0005403,5.15e-06,898.6358819401314,0.025528133052890204,,-1.74197727,-1.36559166
104.0,0.20955271,0.00057966,6.7e-06,895.5846213010784,0.025441780191217463,,-2.76460469,-1.33708415
105.0,0.20956205,0.00051391,6.13e-06,895.331746789622,0.025434550421637756,,-3.25373454,-1.37452489
106.0,0.20955035,0.00054149,5.54e-06,896.8462693451625,0.02547751033117053,,-2.64445607,-1.39593837
107.0,0.20953536,0.00048669,4.28e-06,893.8741729261686,0.025392765932660155,,-1.8509763,-1.33839786
108.0,0.20953638,0.00054141,3.68e-06,890.3967569649149,0.02529415021560302,,-1.89732312,-1.35324278
109.0,0.20953515,0.00055002,5e-06,893.2866575169548,0.025376228831986435,,-1.83902905,-1.35731529
110.0,0.20955486,0.00053643,3.73e-06,887.8432834666952,0.025221831011654924,,-2.85281448,-1.36651126
111.0,0.2095525,0.0006033,4.05e-06,891.3122195901698,0.025320518361405604,,-2.740709,-1.39383643
112.0,0.20953803,0.00057443,5.49e-06,896.1235048396136,0.0254569100577584,,-1.99573989,-1.3395802
113.0,0.20957519,0.00057818,6.3e-06,891.2146542779284,0.02531792627521009,,-3.92479667,-1.39134038
114.0,0.20956328,0.00055768,5.8e-06,896.8122225226776,0.025476746468618056,,-3.32384522,-1.39357369
115.0,0.20967969,0.00054989,6.01e-06,897.0407949085644,0.025484698656909176,,-9.44350871,-1.3799111
116.0,0.20959007,0.00052622,5.43e-06,893.0986500879465,0.025371513982580522,,-4.71187832,-1.40434611
117.0,0.20956431,0.00051259,4.98e-06,894.1640798887652,0.02540142569554001,,-3.36778645,-1.37596997
118.0,0.20945015,0.0005473,4.06e-06,896.6848094008143,0.02547168840024901,,2.61715806,-1.37045239
119.0,0.20966317,0.00053935,3.27e-06,899.1341410959343,0.025543981462129932,,-8.59459668,-1.39344232
120.0,0.20949584,0.00054203,4.33e-06,890.9249609454313,0.025308631398540695,,0.21728756,-1.37925425
121.0,0.20963504,0.00054347,5.22e-06,890.2065711791222,0.025289973010334192,,-7.04187666,-1.39002667
122.0,0.20946021,0.00054129,6.78e-06,889.118267338313,0.025256811020569005,,2.07136867,-1.38739925
123.0,0.20969407,0.00053042,7.34e-06,888.6589400991128,0.025246677973915367,,-10.10382523,-1.37229158
124.0,0.20946504,0.00053832,6.91e-06,886.9877130468752,0.025196339992105823,,1.81583595,-1.36966416
125.0,0.20968216,0.00054524,6.63e-06,889.0994917091756,0.02525909583240036,,-9.4882875,-1.38109344
126.0,0.20958289,0.00054652,4.38e-06,886.9433258007066,0.025196633258410324,,-4.30602619,-1.39028941
127.0,0.20948044,0.00055298,3.6e-06,888.6626553241765,0.02524421341484839,,1.01803367,-1.39239135
128.0,0.20964613,0.00056649,2.92e-06,890.1081956673034,0.025287421511214322,,-7.6194235,-1.37137199
129.0,0.20964828,0.00059045,2.1e-06,889.8019641663024,0.025278827320341445,,-7.72923751,-1.38779336
130.0,0.20957683,0.00055113,2.39e-06,888.1372234827587,0.025230521946560225,,-3.99670126,-1.41643225
131.0,0.20961102,0.00054825,3.28e-06,893.7800490651423,0.025391235626607736,,-5.81212223,-1.35692117
132.0,0.20955702,0.00054409,3.46e-06,896.4289939952436,0.025465786633432318,,-2.99360368,-1.36493481
