Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
32.0,0.20241348,0.00475548,0.00012526,7557623.0547745945,0.024222991674718534,,304.24968452,30.58720767
33.0,0.20259074,0.00478466,0.00011908,7675247.1807140075,0.024602517585511945,,301.27469545,30.49032277
34.0,0.2027852,0.00479072,0.00011615,7560510.06662184,0.024237323805081434,,288.4302544,30.35081375
35.0,0.20294252,0.0048096,0.00011613,7596447.7696363935,0.024354627035155087,,283.01481413,30.23117856
36.0,0.20305551,0.00485811,0.00011526,7607710.558442232,0.024392349068893947,,278.55141958,30.12723322
37.0,0.20304667,0.00488569,0.00011426,7541460.776406009,0.024179911198410495,,276.50603566,30.07519518
38.0,0.20310138,0.00490036,0.00011017,7557645.3022857085,0.024232621343284525,,274.75001274,30.00276032
39.0,0.20319566,0.0049067,0.00010792,7488158.813207077,0.024011082805395427,,268.20993921,29.86259755
40.0,0.20320969,0.0049342,0.00011024,7567598.895774294,0.02426602209297884,,270.45150919,29.75812923
41.0,0.20329288,0.00495525,0.00011257,7630326.038215289,0.024468255964423234,,269.08177889,29.60449933
42.0,0.20367039,0.00497886,0.00011267,7667360.89483441,0.024591997843651122,,253.90124483,29.47178925
43.0,0.20367283,0.00501646,0.00010985,7572952.359574921,0.024289376621070214,,250.67111012,29.3921632
44.0,0.20368026,0.00503202,0.00010758,7526671.363990478,0.02414111187930148,,248.82141852,29.30613046
45.0,0.20353188,0.0050317,0.00010658,7575406.592728197,0.024295534564657363,,256.8392355,29.18767201
46.0,0.20333071,0.00503174,0.00010913,7562094.982586518,0.02425020897859316,,265.05025819,29.09431733
47.0,0.20295056,0.00509768,0.00011324,7317331.862420892,0.02346065152215715,,272.29113321,29.00266239
48.0,0.20238338,0.00518047,0.00011485,7394647.084488607,0.023701535868540347,,298.96612638,28.85112448
49.0,0.20234016,0.00525656,0.00011686,7502585.556678341,0.024047109346327946,,305.16927576,28.69579485
50.0,0.2023906,0.00530759,0.00012219,7536475.700865579,0.02415642456967288,,304.39448281,28.54033447
51.0,0.20262359,0.00533734,0.00012622,7498753.059580049,0.024038517101636885,,292.96577486,28.41612306
52.0,0.20274238,0.00534095,0.00012689,7449865.272764029,0.023883312506794582,,286.03452326,28.30054108
53.0,0.2027437,0.00533598,0.00012366,7509813.180574,0.02407555982052344,,288.28038428,28.18365161
54.0,0.20275814,0.00537587,0.00011922,7455121.690716036,0.023900592649732245,,285.57202513,28.05983246
55.0,0.20274329,0.0054178,0.00011463,7422923.656763503,0.0237973694044151,,284.96653759,27.94372748
56.0,0.20265888,0.00543083,0.00011211,7377299.023997255,0.023650111687765714,,286.74974873,27.80801018
57.0,0.2025998,0.00546534,0.00011297,7443925.4931367505,0.023863023169486377,,291.8355119,27.73975928
58.0,0.20257061,0.00553101,0.00011586,7490635.024956808,0.02401250507109617,,294.90821598,27.59253608
59.0,0.20250196,0.00558497,0.00011661,7412827.981997001,0.0237623348565836,,294.73192914,27.46884767
60.0,0.20245375,0.00563264,0.00011426,7396662.346705015,0.02371006763376083,,296.11247559,27.34058306
61.0,0.20230812,0.00568107,0.00010986,7321105.219589181,0.023466238469438523,,299.1313901,27.17649325
62.0,0.20225991,0.00573471,0.00010616,7245381.433479873,0.023223121697659936,,298.01803067,27.07006369
63.0,0.20189064,0.00577151,0.00010604,7105519.1589323655,0.02277040458611599,,307.11154391,26.9279397
64.0,0.2013917,0.00583549,0.00010483,6971406.494555253,0.022334785380615133,,320.9552333,26.78895368
65.0,0.20077265,0.00594951,0.00010144,7148570.956541906,0.022895026756341218,,354.03328322,26.64957541
66.0,0.20034765,0.00603694,9.906e-05,7064460.1802342,0.022620650477847077,,366.73390076,26.49398428
67.0,0.20024819,0.0061008,9.751e-05,7158574.443577405,0.022920947819956714,,375.61635261,26.35826698
68.0,0.20021747,0.00615132,9.28e-05,7167166.143944577,0.022948280860300714,,377.3049231,26.19417718
69.0,0.20013266,0.00625844,9.169e-05,7015606.666796179,0.0224622484673482,,372.66668767,26.02381143
70.0,0.19997838,0.00639342,9.284e-05,7006675.168048052,0.02243206779695066,,378.2537665,25.93320249
71.0,0.19971559,0.00648711,9.26e-05,6960165.275668241,0.022280180332778742,,385.98412508,25.79460871
72.0,0.19942879,0.00657667,9.108e-05,6927597.4583471315,0.022172666293988837,,395.28735946,25.62202023
73.0,0.199106,0.00665404,9.005e-05,6920731.802706954,0.02214694465769728,,407.36747344,25.4613299
74.0,0.19879012,0.00673779,8.857e-05,6839019.377770615,0.021881849720522012,,414.60013473,25.3031238
75.0,0.19852041,0.00682883,8.99e-05,6809752.2449135855,0.021785135436176727,,423.04962395,25.15511611
76.0,0.19843417,0.00694316,9.112e-05,6912866.20764486,0.022114205664004773,,432.77509988,24.96762227
77.0,0.19825741,0.00707438,9.222e-05,6844048.639013859,0.02189219980409515,,435.19410198,24.82889774
78.0,0.19815714,0.00722058,9.392e-05,6882731.352883473,0.022015031195448044,,441.49255604,24.65931649
79.0,0.19805961,0.00736567,9.375e-05,6883122.412269781,0.02201543976071575,,445.25052619,24.49025824
80.0,0.19780444,0.0074875,9.372e-05,6766897.72843013,0.021640898063939092,,447.31282381,24.31675452
81.0,0.19756738,0.00757522,9.558e-05,6758240.587468841,0.02161051390703428,,455.61755127,24.14717327
82.0,0.19749395,0.00766971,9.607e-05,6719980.903564013,0.021487503757141105,,455.7735958,23.97327731
83.0,0.19733916,0.00776741,9.293e-05,6755903.814644032,0.021600773331460987,,464.00026181,23.8276231
84.0,0.19724224,0.00787917,9.22e-05,6633472.870325502,0.021208440471459436,,459.15151638,23.61607147
85.0,0.19697955,0.00805717,9.464e-05,6592240.65960856,0.02107386566221784,,465.87013962,23.44662097
86.0,0.19668086,0.0081843,9.442e-05,6590169.762624663,0.021063983269107286,,476.58733236,23.29246808
87.0,0.19658313,0.00827638,9.533e-05,6602033.628726294,0.021100935917945405,,481.00525606,23.104059
88.0,0.19650939,0.00836566,9.525e-05,6702551.3473622445,0.021421521925860672,,491.05556501,22.94964461
89.0,0.19646851,0.00847699,9.419e-05,6637182.271461286,0.021212390806950625,,487.76700763,22.76385051
90.0,0.19645163,0.00860295,9.551e-05,6670590.050624966,0.021319237961776226,,490.84861714,22.58642433
91.0,0.19645925,0.00872583,9.336e-05,6702698.904404824,0.021422282887718466,,492.9374848,22.38546336
92.0,0.19649302,0.00881683,9.015e-05,6641811.085101092,0.021228358967323627,,487.23101162,22.20986766
93.0,0.19653594,0.00886109,9e-05,6706607.012107545,0.021436089982410284,,490.40166347,22.07179688
94.0,0.19673181,0.00895329,9.093e-05,6685738.457941253,0.021371970735969754,,481.66392799,21.91071431
95.0,0.19697721,0.00899591,9.186e-05,6646662.679859636,0.02125009791806473,,469.85246665,21.7141988
96.0,0.19710922,0.00900473,9.434e-05,6676969.012710595,0.02134856324576525,,467.12744436,21.55350847
97.0,0.19728079,0.00901395,9.56e-05,6610542.417222431,0.02113822164060518,,456.21290398,21.38418872
98.0,0.19738381,0.00906502,9.292e-05,6673786.491170556,0.02134185853243374,,456.7791791,21.2457257
99.0,0.19759128,0.00910828,9.35e-05,6681587.849894714,0.02136939275648705,,449.64380251,21.10804716
100.0,0.19775359,0.00913153,9.446e-05,6655425.449277269,0.021287697174653158,,441.90034465,20.95494027
101.0,0.19784034,0.00908114,9.144e-05,6642647.125919816,0.021247787346810033,,437.85658752,20.78941224
102.0,0.19801231,0.00903407,8.723e-05,6681091.557843681,0.021372772349130455,,434.01756205,20.62597618
103.0,0.19807496,0.00900361,8.621e-05,6667028.155930427,0.02132847451368549,,430.78510758,20.4828062
104.0,0.1981313,0.00897466,8.956e-05,6842647.496444784,0.02189086008522554,,439.99008539,20.34264344
105.0,0.19857777,0.00896596,8.906e-05,6931288.477585448,0.02217994128793878,,428.49102279,20.17371594
106.0,0.19893158,0.00897169,8.862e-05,6783523.706949301,0.02171137947717749,,405.99136045,20.01681733
107.0,0.19907182,0.00888715,8.805e-05,6737486.577272028,0.021565512887535616,,397.96434705,19.92816962
108.0,0.19916488,0.00888927,8.495e-05,6776163.495320684,0.0216904824594529,,396.73232081,19.80265073
109.0,0.1992321,0.00884882,8.339e-05,6839761.454688592,0.0218947996489122,,397.88856405,19.67634735
110.0,0.19986885,0.00872386,8.247e-05,6937116.867030115,0.02221393224021832,,378.85344856,19.52114847
111.0,0.200279,0.0086719,8.37e-05,6955915.089098646,0.022278977551385446,,363.88749037,19.40190553
112.0,0.20040226,0.0084626,8.411e-05,6869377.396408627,0.022002772937117637,,354.60036758,19.2974372
113.0,0.20061919,0.00840595,8.203e-05,6864352.698477233,0.02198917421156689,,345.97611694,19.14759903
114.0,0.2006976,0.00838851,8.141e-05,6859441.018252478,0.02197434537667807,,342.7050497,19.07960964
115.0,0.20073401,0.00830256,8.209e-05,7124620.850976418,0.02282407814494876,,354.49183421,18.96102044
116.0,0.20090609,0.00821677,8.406e-05,6963599.453371163,0.02231007923267962,,339.73622433,18.8302716
117.0,0.2010563,0.00812993,8.114e-05,6985819.148890458,0.02238292550375818,,334.91077099,18.7505148
118.0,0.20185067,0.00804238,8.038e-05,7108255.460625626,0.022784774772663073,,308.91817897,18.66631255
119.0,0.20174338,0.00797098,8.074e-05,7180045.568072808,0.023013377318423508,,316.38940984,18.54288564
120.0,0.20232073,0.00783227,7.628e-05,7251555.956239416,0.02324950487734466,,295.8484983,18.49123985
121.0,0.20305378,0.00767416,7.361e-05,7293314.766220371,0.02339216673374899,,267.20165856,18.45541467
122.0,0.20388488,0.00752442,6.853e-05,7337638.810731877,0.0235443743857157,,234.07728257,18.40023866
123.0,0.20471404,0.00734145,6.362e-05,7411656.923479578,0.02379182857342773,,201.28026184,18.34937736
124.0,0.20548096,0.00716843,6.007e-05,7456363.654125065,0.023944499775498312,,169.65335173,18.37369664
125.0,0.20594684,0.00697443,5.817e-05,7518324.829841617,0.0241488176542039,,150.88620342,18.36859744
126.0,0.20631449,0.00677254,5.777e-05,7583252.660594487,0.024361454586567906,,136.09696072,18.34153243
127.0,0.20672241,0.00653966,6.003e-05,7579970.895250138,0.024355358448872478,,118.15777143,18.36650546
128.0,0.20705781,0.0063312,6.666e-05,7600155.695843031,0.024423737955252288,,103.70515733,18.37199691
129.0,0.20736841,0.00613584,6.908e-05,7645153.689688973,0.024571675243863694,,90.54303347,18.34140168
130.0,0.20770473,0.00594377,7.215e-05,7614980.516237788,0.02447832333874229,,75.30488993,18.36663621
131.0,0.20804247,0.00572701,7.676e-05,7610349.479259803,0.024466974437262028,,60.30063824,18.39513945
132.0,0.20815688,0.00551061,7.919e-05,7724173.388192771,0.0248337369084602,,56.05322015,18.37160466
133.0,0.20833049,0.00528001,8.018e-05,7713056.495820228,0.02479954514625066,,48.16626513,18.39134774
134.0,0.20848985,0.00507652,7.967e-05,7736747.165364723,0.024877188740349287,,41.12082823,18.35343057
135.0,0.20856633,0.00490189,7.691e-05,7725485.964628969,0.02484152722223366,,37.61183237,18.35905277
136.0,0.20865532,0.00474141,7.41e-05,7740095.637065348,0.02488924856010486,,33.66076148,18.37082017
137.0,0.20877156,0.0046025,6.775e-05,7766732.653509738,0.024976111176481332,,28.50223293,18.40350738
138.0,0.20892187,0.00447125,6.004e-05,7807935.1094508,0.025110296145394985,,21.79290585,18.38167232
139.0,0.2089354,0.00435903,5.501e-05,7804797.672932823,0.02510017169517784,,21.1666481,18.35356132
140.0,0.20906313,0.00421134,5.039e-05,7845491.887119411,0.025232351227194492,,15.41468324,18.37382739
141.0,0.2090494,0.00406706,4.89e-05,7793758.220623066,0.02506544221354647,,15.93890874,18.36402123
142.0,0.20909476,0.00396115,4.647e-05,7775371.868563881,0.025006643699683116,,13.83749628,18.38755602
143.0,0.20913453,0.00383735,4.309e-05,7899887.36632988,0.02540733984859054,,12.22044042,18.4006309
144.0,0.20912944,0.00374851,4.137e-05,7890132.012300571,0.02537569516374521,,12.44008091,18.43227212
145.0,0.20916239,0.00361618,3.678e-05,7875468.080045499,0.025328683851960895,,10.89787446,18.41187531
146.0,0.20914958,0.00350898,3.418e-05,7838760.180282988,0.025210227708661194,,11.4349516,18.40376888
147.0,0.20917419,0.00348452,3.188e-05,7883288.783195392,0.025353725462066604,,10.3641682,18.40272289
148.0,0.20919219,0.00340013,3.381e-05,7910943.448155355,0.025442634767727543,,9.56674995,18.41972024
149.0,0.20921426,0.00331077,3.283e-05,7902009.18694243,0.0254139612124093,,8.53485888,18.38925576
150.0,0.20922351,0.0032338,3.088e-05,7908364.366383127,0.02543434839940061,,8.11312945,18.41697451
151.0,0.20926074,0.00313502,3.023e-05,7898109.923360926,0.02540159036237338,,6.38102474,18.42442719
152.0,0.20926663,0.00304763,2.836e-05,7957575.634709501,0.02559271688150485,,6.15413086,18.43004939
153.0,0.20926897,0.00294724,2.59e-05,7934442.542183863,0.02551812386175983,,6.02749551,18.40808359
154.0,0.20927457,0.00283928,2.613e-05,7895926.796264401,0.02539403169891187,,5.73951358,18.40873733
155.0,0.2092768,0.0027945,2.704e-05,7865090.730372604,0.025294752718972385,,5.61400938,18.43161838
156.0,0.20926297,0.0027591,2.682e-05,7947170.538820455,0.025558460091816584,,6.31629694,18.43697908
157.0,0.2093067,0.00270354,2.658e-05,7947510.293301812,0.025559967313493633,,4.28101831,18.42246596
158.0,0.20931087,0.00266754,2.448e-05,7941462.259887419,0.02554051181242498,,4.08379287,18.40978332
159.0,0.20929399,0.00259313,2.738e-05,7917834.147894862,0.02546405419112286,,4.85452706,18.41906649
160.0,0.20929003,0.00248477,2.576e-05,8007571.772062237,0.025752340018368947,,5.09550999,18.38794827
161.0,0.20933274,0.00239453,2.008e-05,7919314.226213818,0.025468911495079558,,3.05800253,18.36885894
162.0,0.20933823,0.00234181,1.697e-05,7951151.792532891,0.025571288962652622,,2.81449254,18.38114933
163.0,0.20933182,0.00232088,2.043e-05,7947021.0406474965,0.025557802218830115,,3.11128619,18.38886351
164.0,0.20934108,0.00231311,1.595e-05,8022619.217821144,0.025801109764971544,,2.70595525,18.39343972
165.0,0.2093486,0.0022947,1.695e-05,7984588.766110177,0.02567883050256391,,2.34110034,18.38311056
166.0,0.20935928,0.00222475,1.834e-05,7979986.201625034,0.02566395134075857,,1.84051318,18.3505541
167.0,0.20935461,0.00216093,2.196e-05,8049620.52438847,0.02588759646401444,,2.0771711,18.38062633
168.0,0.2093662,0.00208071,2.452e-05,8042903.375974831,0.025865878442969958,,1.52912857,18.41540552
169.0,0.20935857,0.00204535,2.419e-05,8040191.848905105,0.025856969736085155,,1.88788867,18.41645151
170.0,0.2093603,0.00204675,2.029e-05,8038884.604336255,0.025852864769470376,,1.80616445,18.36545947
171.0,0.20936203,0.00204571,1.938e-05,8082811.225088389,0.025994168519518083,,1.73416631,18.38062633
172.0,0.2093721,0.00198084,1.665e-05,8008737.2229158105,0.02575595319417149,,1.24586,18.37853435
173.0,0.20939,0.00196733,1.465e-05,8063166.545210001,0.02593122981720833,,0.40873089,18.35879128
174.0,0.20937006,0.00191702,1.648e-05,8042651.50369815,0.02586482447696094,,1.34696836,18.36977418
175.0,0.20936935,0.0019072,1.257e-05,7960392.878938635,0.02560032115440068,,1.36639527,18.3733044
176.0,0.20937942,0.00186462,1.097e-05,8059723.049906449,0.025919807965095028,,0.90801488,18.37722686
177.0,0.20935094,0.00181612,1.359e-05,8100288.031071321,0.026049710496047023,,2.26391565,18.3893865
178.0,0.20935186,0.00180902,1.42e-05,8051937.463102383,0.02589420114357359,,2.20722602,18.41867424
179.0,0.20937139,0.00178833,1.301e-05,8031415.754713527,0.025828423997090164,,1.28286314,18.38010334
180.0,0.20936071,0.00174961,1.226e-05,8047625.41840357,0.025880323622062298,,1.78890368,18.36807444
181.0,0.20937098,0.00173293,1.294e-05,8053428.087816969,0.025899059427972104,,1.30556528,18.39160923
182.0,0.20936294,0.00166426,1.39e-05,8101968.875260495,0.026054851319832515,,1.69477032,18.41148306
183.0,0.20936203,0.00165107,2.014e-05,8056906.8339668,0.025909773226582247,,1.72853601,18.4121368
184.0,0.20937678,0.00163475,2.291e-05,8082995.218605542,0.02599376475543201,,1.03582487,18.3899095
185.0,0.20936488,0.00159619,2.114e-05,8128307.808096034,0.026139255621301722,,1.60824695,18.38690228
186.0,0.20936559,0.00155746,1.892e-05,8068892.216361418,0.025948130597163502,,1.56283577,18.37448114
187.0,0.20938054,0.00150246,1.574e-05,8108636.830371946,0.026076046818655475,,0.8603428,18.36728995
188.0,0.20936671,0.00145683,1.212e-05,8142840.397250913,0.02618580178628544,,1.52378422,18.35918352
189.0,0.20933284,0.00143482,1.537e-05,8089085.333587424,0.02601237357110967,,3.11843624,18.38245682
190.0,0.2094019,0.00143118,1.725e-05,8100230.576147053,0.026049068858362136,,-0.15413496,18.37408889
191.0,0.20939539,0.00143723,1.804e-05,8147145.255194444,0.02619985541087132,,0.15567257,18.42756517
192.0,0.20937515,0.00143871,1.437e-05,8099839.005511404,0.02604753574546876,,1.11518428,18.37918809
193.0,0.20934454,0.00143923,1.381e-05,8125635.509085111,0.026130103984935628,,2.57587438,18.36206
194.0,0.20932542,0.0014513,1.684e-05,8137981.284982065,0.026169530315787264,,3.49116503,18.35944502
195.0,0.20941857,0.00142071,1.548e-05,8108879.178594807,0.026077103634561276,,-0.94677363,18.36036026
196.0,0.20930294,0.00139317,1.578e-05,8109595.74753041,0.02607781741831431,,4.54647562,18.33499499
197.0,0.20933935,0.0013629,1.628e-05,8153740.552238738,0.026220158060580565,,2.83247924,18.34806987
198.0,0.20920887,0.00131496,1.422e-05,8114728.40368794,0.02609290733609247,,9.01893793,18.35905277
199.0,0.20935166,0.00130004,1.191e-05,8115359.176284967,0.026096805410861852,,2.2341655,18.3505541
200.0,0.20929114,0.00130574,9.36e-06,8145538.031904395,0.026193122482561695,,5.12935989,18.33473349
201.0,0.20944746,0.00125442,9.12e-06,8116055.61822038,0.02610022404641605,,-2.32127937,18.37565788
202.0,0.20933925,0.00120643,8.87e-06,8073555.222905649,0.025962015839741028,,2.80940251,18.37539638
203.0,0.2094141,0.00120607,8.71e-06,8194129.928660061,0.026350735627929858,,-0.74185765,18.38716377
204.0,0.20933396,0.00121529,1.331e-05,8145936.661399113,0.026194642639602684,,3.08690948,18.38284906
205.0,0.2093901,0.00124119,1.699e-05,8150415.58685976,0.02620978361260398,,0.40826513,18.38324131
206.0,0.20943474,0.00122047,1.846e-05,8144836.577662126,0.026192343221325656,,-1.72271299,18.35199234
207.0,0.20941024,0.00121161,1.889e-05,8130424.947012057,0.02614564500122435,,-0.551978,18.34571639
208.0,0.20939305,0.00120078,1.719e-05,8098398.332513806,0.026042432850890796,,0.26572218,18.4011539
209.0,0.20938888,0.00116113,1.714e-05,8124619.7963386765,0.026126592256373714,,0.46506055,18.37565788
210.0,0.20938389,0.00114081,1.783e-05,8215461.861167263,0.026418580396581653,,0.71011227,18.37408889
211.0,0.20939935,0.00110232,1.854e-05,8127648.56584801,0.026136281212809087,,-0.03357751,18.34388591
212.0,0.20942376,0.001082,1.913e-05,8126085.348548174,0.026131506757499937,,-1.1957129,18.39422421
213.0,0.20941166,0.00108548,1.993e-05,8198942.017206651,0.026365630718165792,,-0.62502107,18.37526563
214.0,0.20944166,0.00105482,1.931e-05,8155989.755564145,0.026227828780546372,,-2.0555675,18.5478541
215.0,0.20943566,0.00102527,1.595e-05,8161186.219912264,0.02624444302711388,,-1.76991227,-75.34968078
216.0,0.20944949,0.00100667,1.532e-05,8205408.833788836,0.026386795631984906,,-2.44457117,-275.84233866
217.0,0.20944614,0.00101621,1.591e-05,8159447.7571071545,0.02623896597081316,,-2.27040204,-278.13789775
218.0,0.2094617,0.00103421,1.382e-05,8169680.122865479,0.026272164813636638,,-3.01824743,-278.10194178
219.0,0.20943973,0.00102559,1.315e-05,8248242.449160851,0.026524503854431426,,-1.98542213,-278.06415533
220.0,0.20943515,0.00099236,1.371e-05,8242455.945270449,0.02650573186932412,,-1.76297324,-278.1249536
221.0,0.20946464,0.0010118,1.169e-05,8203336.931823947,0.026380416228195445,,-3.17247457,-278.15934057
222.0,0.20943535,0.0010189,1.248e-05,8232484.776240721,0.026473766915605212,,-1.77065939,-278.13645951
223.0,0.20945122,0.00099079,8.68e-06,8226793.509896117,0.026455669869899858,,-2.53430372,-278.07095428
224.0,0.20942396,0.00096778,6.29e-06,8207891.581619418,0.02639450698502798,,-1.21752958,-228.45410656
225.0,0.20943454,0.00094686,3.75e-06,8174816.366999662,0.0262882752180849,,-1.71927914,-2.64012544
226.0,0.20943078,0.0009244,2.5e-06,8271788.124254134,0.026600024749270517,,-1.55727753,-1.39082038
227.0,0.20944186,0.00091671,2.33e-06,8231002.421034289,0.026468996686109105,,-2.08427938,-1.35617194
228.0,0.20942702,0.00090717,4.8e-06,8163329.535549375,0.02625110825046026,,-1.35685513,-1.28007612
229.0,0.20944654,0.00092946,4.33e-06,8294596.776064882,0.02667356097953437,,-2.32778005,-1.26621674
230.0,0.20942518,0.00096754,3.85e-06,8225388.755923899,0.02645083562276805,,-1.27894796,-1.28321409
231.0,0.20945,0.00095287,5.39e-06,8209312.934272907,0.026399397600945368,,-2.47020169,-1.24503543
232.0,0.20943037,0.00095447,7.07e-06,8252182.76445385,0.0265369693617898,,-1.53391502,-1.21679369
233.0,0.20943891,0.00097688,3.89e-06,8238716.261615451,0.026493900856161306,,-1.94385201,-1.20201907
234.0,0.20941237,0.00093507,1.8e-06,8249388.99670531,0.026527793370802057,,-0.66327517,-1.21260972
235.0,0.20944908,0.00093266,1.29e-06,8130058.229606651,0.026144541412966314,,-2.40274638,-1.19129766
236.0,0.20940922,0.00093896,2.88e-06,8314664.703790382,0.02673765018247518,,-0.51493079,-1.20502629
237.0,0.20942834,0.00093391,5.19e-06,8283255.749403345,0.026636844043607555,,-1.44096346,-1.20607228
238.0,0.20945122,0.00095475,8.58e-06,8242742.847508948,0.02650686135217503,,-2.53920758,-1.19051317
239.0,0.20942783,0.00097151,7.88e-06,8199989.438579534,0.026369126772273828,,-1.40204788,-1.21365571
240.0,0.20945336,0.00094589,5.04e-06,8270197.584042784,0.026595221603532483,,-2.65117985,-1.20031933
241.0,0.20944095,0.00089598,6.37e-06,8291947.939854092,0.026664835349965218,,-2.05522576,-1.20201907
242.0,0.20940535,0.00088684,8.84e-06,8214527.388633302,0.0264153269553836,,-0.32272202,-1.19875035
243.0,0.20943444,0.00090689,1.115e-05,8242330.012137936,0.026505128869863333,,-1.72854969,-1.20045008
244.0,0.20941603,0.00091879,8.85e-06,8316155.735759651,0.02674236407317937,,-0.84703807,-1.18018401
245.0,0.20940861,0.00091899,6.37e-06,8243971.313685007,0.026510189358866936,,-0.48107596,-1.20881801
246.0,0.20940607,0.0009232,6.06e-06,8211158.770533551,0.026404657868171994,,-0.35684101,-1.1707701
247.0,0.20941634,0.00092857,5.84e-06,8234772.4583426155,0.026480747775197273,,-0.85347282,-1.20045008
248.0,0.20941451,0.00090673,7.3e-06,8315548.997177775,0.026740388759057425,,-0.7726482,-1.17939952
249.0,0.20942183,0.00091583,7.88e-06,8258055.023800223,0.0265556163743565,,-1.12161907,-1.1978351
250.0,0.20946414,0.00090741,5.73e-06,8234646.532265362,0.02648091961161469,,-3.16002101,-1.1927359
251.0,0.20947359,0.00087922,3.11e-06,8303464.956370629,0.02670232328373566,,-3.64670847,-1.19639687
252.0,0.20946383,0.00084667,2.63e-06,8334855.5863772165,0.026803056328089853,,-3.18355918,-1.19979634
253.0,0.2094677,0.00083681,4.8e-06,8262042.044223864,0.026568886340821378,,-3.34286946,-1.16410191
254.0,0.20944898,0.00081235,6.88e-06,8207282.1752451835,0.02639243616759141,,-2.4206372,-1.18933643
255.0,0.20943291,0.00078541,1.023e-05,8297349.75441718,0.02668171490729647,,-1.66589644,-1.18136075
256.0,0.20947451,0.00074857,1.284e-05,8304019.532274432,0.026703565249429014,,-3.69142299,-1.20803351
257.0,0.20941593,0.0007416,1.315e-05,8318826.676209542,0.026750371228670727,,-0.84233468,-1.19639687
258.0,0.20943942,0.0007681,1.214e-05,8282171.494505239,0.026632907960873614,,-1.97872935,-1.19482788
259.0,0.20943973,0.00075575,9.55e-06,8304932.880343494,0.026706121097670052,,-1.99901661,-1.1924744
