Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20827763,0.00045335,1.135e-05,953.6059911864925,0.027245862543070588,0.12255842187438593,68.49654123,-157.9755462
1.0,0.2082881,0.00044873,1.4e-05,943.7260932050195,0.026963657139803542,0.12625537914949814,67.20790154,-157.99340476
2.0,0.20828584,0.00046116,1.325e-05,950.9060980064792,0.027168819886322707,0.1262380120382327,67.84514885,-157.98526335
3.0,0.20827784,0.00049056,1.013e-05,953.2065871024063,0.027234584426887344,0.12436113291837246,68.45671769,-158.00351585
4.0,0.20827363,0.00052846,7.52e-06,948.5913103933709,0.027102820641872413,0.1257757554434414,68.35951599,-157.97462701
5.0,0.2082802,0.0005328,8.73e-06,940.4792758737169,0.026871123931205377,0.12370741576326487,67.41297794,-157.97213206
6.0,0.20826942,0.00051276,1.198e-05,948.2470987087996,0.02709279593550039,0.12144766494589351,68.56814029,-158.00574817
7.0,0.20827117,0.00050561,1.222e-05,944.7427268855669,0.02699266977205705,0.12506752390327175,68.21810702,-157.94009171
8.0,0.20826942,0.0005411,9.92e-06,945.7437304902522,0.027021391947691337,0.12438407618332481,68.3874266,-157.99406132
9.0,0.20828851,0.0005211,9.58e-06,951.1383054910841,0.027175734463979636,0.12514739638007324,67.71362035,-157.96241491
10.0,0.20828471,0.00053014,7.62e-06,946.5680228165068,0.027045165713903016,0.12283511834877911,67.59901234,-157.99327344
11.0,0.20825978,0.00056538,6.31e-06,946.9748803180869,0.027056576463371968,0.12271901427857432,69.01202166,-157.96346541
12.0,0.20826039,0.00057843,9.3e-06,944.47472488573,0.02698512961020331,0.1255577006680994,68.79569227,-157.96070784
13.0,0.20828482,0.00057622,1.238e-05,944.0680555303863,0.026973775665450252,0.1239963453871544,67.41489362,-157.96871793
14.0,0.20828779,0.00055357,1.274e-05,938.2859247369381,0.026808538813559494,0.12497709207585021,66.8382002,-157.97291994
15.0,0.20831653,0.00056215,1.285e-05,949.7119400191676,0.02713541588388621,0.125590097751553,66.05303493,-157.93562707
16.0,0.20827568,0.00051481,1.456e-05,952.802230419668,0.027222983272999796,0.1266118432823768,68.54794216,-157.97160681
17.0,0.20830298,0.00048721,1.159e-05,943.4604232393542,0.026956424698748625,0.12385769067465847,66.36672484,-157.92525335
18.0,0.20830503,0.0004803,9.18e-06,943.0075909140805,0.026943541942049516,0.1262131702022951,66.22152022,-158.00102091
19.0,0.20829693,0.00051975,1.092e-05,942.740624411628,0.026935881746003632,0.12487332208345014,66.65083516,-157.99944515
20.0,0.20826932,0.00051755,1.305e-05,941.6425894379247,0.026904086749021523,0.12579587251171315,68.09620862,-157.98198053
21.0,0.20828954,0.00050111,1.036e-05,946.6243728023863,0.02704670521713068,0.12331330795183769,67.33516124,-157.94481898
22.0,0.20830596,0.00047478,1.196e-05,940.0216339349325,0.026858170115409818,0.1270931303664125,65.96078662,-157.98999062
23.0,0.20826583,0.00047359,1.328e-05,947.5243944123927,0.02707196134979772,0.12473432197829971,68.71493263,-157.9695058
24.0,0.20829108,0.00051043,9.72e-06,949.2727702479398,0.027122434734069584,0.12511224655011183,67.43802045,-157.98565729
25.0,0.20828861,0.00054052,8.41e-06,944.7009533003376,0.026991887064767496,0.124984361627108,67.24984463,-157.9684553
