Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20237566,0.00585729,8.406e-05,7297967.484038396,0.023367834576247977,0.0035255806857149917,303.8840038,30.05352123
37.0,0.20238847,0.0058599,8.736e-05,7310465.654765769,0.023407962965173227,0.012080453114481299,303.87399045,29.94202647
38.0,0.20241775,0.00588858,8.687e-05,7372082.841635942,0.023605712967955248,0.012412805665336918,305.2150702,29.78656194
39.0,0.20253883,0.00589852,8.583e-05,7268696.896467176,0.023276219773775454,0.010759884133374776,295.9539884,29.65844765
40.0,0.20253538,0.00588138,8.668e-05,7334567.217664839,0.023487051155171454,0.00720759626565071,298.77876663,29.57574261
41.0,0.20251586,0.00585597,8.785e-05,7321279.3199228,0.023444169657530652,0.008719294943990631,299.04541111,29.45417144
42.0,0.20266469,0.00586561,8.821e-05,7343847.590454786,0.02351832874174829,0.008181516433836102,293.7776976,29.30590435
43.0,0.20269926,0.00590932,8.764e-05,7281700.387187237,0.023319857061241074,0.003970737183756294,289.86712474,29.19205406
44.0,0.20271258,0.0059455,8.792e-05,7313312.832998687,0.023421350917990927,0.0021621809079368495,290.57474812,29.08042843
45.0,0.20266774,0.00596615,8.746e-05,7274467.330404351,0.023296447844076106,0.005478833353763159,290.87992286,28.95087466
46.0,0.20262576,0.00598527,8.558e-05,7346442.739437847,0.02352650274436457,0.00477583875522337,295.50627045,28.84801681
47.0,0.20265087,0.00597083,8.427e-05,7275582.023457979,0.02329987489774029,0.005898420349430761,291.62090358,28.67855001
48.0,0.20266307,0.00594893,8.606e-05,7320548.4743212955,0.02344394450605289,0.006391989679480827,292.91624441,28.54572467
49.0,0.20269306,0.0059301,8.756e-05,7352202.963816209,0.0235456202865882,0.0038991822737485895,292.93267998,28.46589861
50.0,0.2027197,0.00598097,8.885e-05,7253212.016430214,0.023229036171124668,0.004044470777502493,287.8952286,28.35610506
51.0,0.20278984,0.00596557,8.595e-05,7345800.867677094,0.02352645265703914,0.0017313229914006259,288.64995244,28.2425165
52.0,0.20282746,0.0059866,8.367e-05,7256484.882951843,0.02324095905037017,0.0038395651612099313,283.59404273,28.12657241
53.0,0.20285023,0.0059837,8.645e-05,7241567.686925113,0.023193408835450006,-0.0034450248070955567,282.07535645,28.02476146
54.0,0.20290818,0.00594074,8.782e-05,7300383.308239009,0.023382373963231694,0.0014066135730708784,281.96565459,27.91156549
55.0,0.20290727,0.00590613,8.638e-05,7283621.270927752,0.023328612799910216,0.003993185760696171,281.35528989,27.80007073
56.0,0.20291632,0.0058993,8.264e-05,7240129.863989971,0.023189474111918285,0.004606229548130864,279.30429453,27.65311225
57.0,0.20289548,0.00587534,8.183e-05,7270189.592060353,0.02328544729074144,0.00336490714633411,281.32272362,27.55692839
58.0,0.20282309,0.00587654,8.355e-05,7223424.643598946,0.023134745250717476,0.0021948297826328753,282.47767252,27.45302365
59.0,0.20275457,0.00587501,8.538e-05,7220472.118331356,0.023124407674859574,-0.005915984543141458,285.1662879,27.34623993
60.0,0.20281933,0.00589806,8.688e-05,7269073.085501191,0.023280895261842773,-0.005325455241693304,284.41776786,27.20948873
61.0,0.2028789,0.00589293,8.385e-05,7343642.637025651,0.02352050917450402,-0.006536016692170664,284.85527513,27.08268306
62.0,0.20288917,0.00585725,7.853e-05,7326362.918613017,0.023465295577564077,-0.006163065920698369,283.75840819,26.98401281
63.0,0.20306038,0.00586867,7.611e-05,7360588.05820656,0.023577136427712093,-0.01185070586683913,277.93525695,26.86217992
64.0,0.20321013,0.00588225,7.463e-05,7357785.541645236,0.0235700977232687,-0.011103186895968519,271.57385505,26.74100134
65.0,0.20331668,0.0058695,7.203e-05,7418882.087716769,0.023767174098919427,-0.013863717840877312,269.33811577,26.66588633
66.0,0.2033669,0.00583837,7.149e-05,7359131.833743325,0.023576316112177528,-0.01505463069257855,265.06746167,26.57716162
67.0,0.20338825,0.00582463,7.264e-05,7400220.771622963,0.023708164933719012,-0.014735527984585042,265.64867901,26.46854583
68.0,0.20341123,0.00583593,7.274e-05,7313339.683910123,0.023430135679311532,-0.010830215581170475,261.5748577,26.35011536
69.0,0.20341814,0.00580162,7.326e-05,7301302.947330459,0.02339156257479593,-0.01137197389756712,260.85628096,26.2497439
70.0,0.20341214,0.00575534,7.331e-05,7297633.399332033,0.023379613611769143,-0.012168601397648993,260.97273706,26.13275292
71.0,0.20348066,0.00572128,7.532e-05,7385954.943334712,0.023663308588711476,-0.009914194977905513,261.25191035,26.05567497
72.0,0.20359697,0.00568928,7.613e-05,7397543.098411494,0.023701798996279954,-0.0065476794765214385,256.76606951,25.96629595
73.0,0.20359656,0.00566896,7.627e-05,7341311.352694545,0.023521572597610854,-0.013444426865809544,254.83068661,25.86723312
74.0,0.20362178,0.00563439,7.504e-05,7431670.214979957,0.023811333041568412,-0.013155380757450721,256.90014739,25.71621791
75.0,0.20371968,0.00564586,7.179e-05,7341127.498133993,0.023522535411738,-0.012964258059674879,249.67972787,25.59268381
76.0,0.20369599,0.0056579,6.993e-05,7339877.339959728,0.023518298140909246,-0.015477259340619798,250.62782449,25.53065503
77.0,0.20373818,0.00565931,6.872e-05,7329850.766176598,0.02348671987499309,-0.015023129127623807,248.52483924,25.4305453
78.0,0.2037147,0.00566026,6.91e-05,7300795.01173601,0.023393323160240145,-0.013156968510296822,248.51594685,25.34025025
79.0,0.20374906,0.00560633,7.003e-05,7399858.174486665,0.02371101884783755,-0.017801463632841148,250.43841465,25.28450287
80.0,0.20377783,0.00555707,6.905e-05,7401464.501969222,0.023716417386293855,-0.016298549837318835,249.27884095,25.20232128
81.0,0.20380661,0.00551908,6.996e-05,7445165.522137209,0.023856696619212626,-0.01857350358928631,249.52936799,25.07996494
82.0,0.20382318,0.00553273,7.166e-05,7367066.93229144,0.023606655454343196,-0.020557562884328973,246.21644459,24.94635443
83.0,0.20382114,0.00554192,7.236e-05,7280835.505844228,0.02333032578087735,-0.018026478852302935,243.41893477,24.8737258
84.0,0.20385703,0.00549776,7.254e-05,7380098.563834365,0.023648731256781835,-0.020628095261948583,245.22742874,24.76694209
85.0,0.20381535,0.00544838,7.352e-05,7339695.774386399,0.023518604215589725,-0.018198740470002674,245.62639828,24.6461561
86.0,0.20389577,0.00543211,7.339e-05,7410743.916563054,0.02374723312545428,-0.018679011343525235,244.6081406,24.57025591
87.0,0.20382491,0.00542594,7.34e-05,7352707.464218644,0.023560361495053087,-0.02076379202590299,245.66098326,24.50076797
88.0,0.20384005,0.00542934,7.55e-05,7385152.213490036,0.023664485662392758,-0.019496131113771416,246.10737135,24.39948048
89.0,0.20370992,0.00547412,7.796e-05,7261748.932021154,0.02326753008352067,-0.011486487674531394,247.37778719,24.30447438
90.0,0.20356037,0.00551419,8.097e-05,7257415.735029649,0.02325185395570268,-0.004651396626202966,253.40797349,24.1864365
91.0,0.20334697,0.00554176,8.216e-05,7298942.179213008,0.02338230201888665,0.0034880704371968987,263.71562154,24.10242284
92.0,0.20312097,0.00558857,8.087e-05,7262488.369179249,0.023262867170710053,0.004836635141516186,271.72372176,23.95598782
93.0,0.20288399,0.00563042,8.13e-05,7293616.501930902,0.02335972421754229,0.007155735393358927,282.69700552,23.87446055
94.0,0.20289436,0.00566867,8.033e-05,7318964.400162055,0.02344115170331117,0.011678216122257003,283.25045101,23.7747434
95.0,0.20291235,0.00569545,7.852e-05,7220066.528357877,0.02312472243664578,0.00846600261489018,278.68735189,23.62346647
96.0,0.20288856,0.00571652,7.943e-05,7290490.125047038,0.023350019382378795,0.0038737570930546905,282.38972143,23.54835146
97.0,0.20290249,0.00574859,8.321e-05,7280832.230320716,0.023319275894206598,0.008835075815283608,281.44070905,23.42272356
98.0,0.20302256,0.00573047,8.314e-05,7328904.380977186,0.02347470013669866,0.008441773934695083,278.30632133,23.31083621
99.0,0.20316408,0.00572094,8.609e-05,7401919.902458277,0.023710280391542313,0.01202417764548535,275.13173627,23.22878549
100.0,0.20304828,0.00572082,8.443e-05,7329654.443534224,0.02347737701783761,0.004629690109933748,277.26432926,23.13377939
101.0,0.2034463,0.00570066,8.499e-05,7427173.659055957,0.02379470828103906,0.006953195050133079,264.15880379,23.03288448
102.0,0.20378465,0.00568079,8.618e-05,7462027.290193744,0.023910580175786168,0.012294283104101293,251.0292449,22.92060455
103.0,0.20386821,0.00562744,8.489e-05,7329934.522055836,0.023488238898326286,0.005582571341105575,243.09468461,22.84012417
104.0,0.2039588,0.00556225,8.144e-05,7383661.3765244065,0.023661427751423124,-0.004847780969571543,241.06351839,22.76108329
105.0,0.2040442,0.00552003,8.005e-05,7386617.762776833,0.023671884108320992,-0.00016765979898570105,237.56251576,22.65076629
106.0,0.20413427,0.00548832,7.739e-05,7414673.291614791,0.02376288675159385,-0.0005812087668042906,234.65481115,22.58716716
107.0,0.20419985,0.00544486,7.536e-05,7388321.461795354,0.02367917520004202,-0.0020364582592073744,231.05552658,22.49818074
108.0,0.20436567,0.00540003,7.137e-05,7440794.512631959,0.023849383119785388,-0.006543634850058941,225.65176639,22.45408011
109.0,0.20452548,0.00536021,6.791e-05,7473689.220145293,0.023956786175640662,-0.000898593989183406,219.8240639,22.34376311
110.0,0.20468703,0.00529208,6.467e-05,7497095.797671379,0.024033731616188058,-0.011133724419488494,213.58578073,22.27519122
111.0,0.20493032,0.00521952,6.275e-05,7595163.657698403,0.02435105449450874,-0.02307496097338832,205.80165342,22.23868061
112.0,0.20513751,0.00515276,6.203e-05,7515672.93172079,0.0240986425753782,-0.028568324194048887,194.72341354,22.13307465
113.0,0.20515195,0.00506231,6.002e-05,7427445.812142152,0.02381572971249339,-0.0422114275906065,191.82120996,22.08688023
114.0,0.20515734,0.00502415,5.763e-05,7512294.067233025,0.024087802747020916,-0.04158754379235985,193.77996917,22.02092558
115.0,0.20531106,0.0049732,5.155e-05,7485366.008195972,0.024003357343367254,-0.036726946738759106,186.48555983,21.98493842
116.0,0.2054967,0.00490958,4.765e-05,7522918.796112762,0.02412601138369256,-0.04013196736301933,179.4036921,21.92173189
117.0,0.20557935,0.00484169,4.394e-05,7519934.349638701,0.024117365639938815,-0.04558726250366616,175.76150549,21.8600957
118.0,0.20571304,0.00475018,4.23e-05,7496418.9021413475,0.024043409260126804,-0.050713730399413605,169.45079927,21.82096784
119.0,0.20585588,0.00465179,4.254e-05,7604349.494314053,0.02439112067693215,-0.055069241647100184,165.64217093,21.72727037
120.0,0.20597687,0.00458945,4.383e-05,7585036.8992715245,0.024330512743084436,-0.056126400963733364,159.9397392,21.69193752
121.0,0.20600666,0.00453957,4.427e-05,7619193.244625167,0.02444031414227695,-0.05591417379852057,159.35257982,21.6231039
122.0,0.20612418,0.0044671,4.427e-05,7587525.228425866,0.024340020951254135,-0.051542224324514774,153.55409231,21.5750774
123.0,0.2061983,0.00436916,4.271e-05,7581112.4682497615,0.024320153272644963,-0.05343500714273084,150.18594738,21.49773773
124.0,0.20624059,0.00429797,3.91e-05,7563858.540406511,0.0242652119831217,-0.054364039670495135,147.99994997,21.46423696
125.0,0.20621619,0.00425148,3.777e-05,7545816.194659126,0.02420692998494534,-0.05752511324231957,148.70736182,21.4504964
126.0,0.20628603,0.00419643,3.551e-05,7590402.194680881,0.024350735992126463,-0.06120607833770778,146.52992988,21.38270968
127.0,0.20626143,0.00415682,3.606e-05,7567450.381097672,0.024276683895498103,-0.05785069484778803,147.15934192,21.34776943
128.0,0.20629539,0.00413149,3.697e-05,7617539.355766847,0.024437716894123364,-0.059049885926195235,146.64191321,21.29071342
129.0,0.20626478,0.00407718,3.479e-05,7677014.222892344,0.02462802511118689,-0.05236006606058835,149.14037771,21.21036391
130.0,0.20633483,0.00406572,3.165e-05,7650456.840359263,0.02454374146297626,-0.056049368230023794,145.53531242,21.19112714
131.0,0.20629295,0.00401265,2.918e-05,7669411.153514778,0.024603923482085423,-0.06280880378421702,147.74731778,21.12962181
132.0,0.20633036,0.00396956,2.776e-05,7607519.692953337,0.02440575590092879,-0.06178015022300981,144.9136498,21.11326401
133.0,0.20636686,0.00393748,2.689e-05,7671907.7024771245,0.024612714123941608,-0.0629405198745124,144.52521235,21.05045007
134.0,0.20636076,0.00393649,2.86e-05,7646391.888524282,0.024530744813305937,-0.06474773591348418,144.3133051,20.99365579
135.0,0.20637906,0.00392395,3.216e-05,7611841.818254651,0.024420036970342698,-0.06545571551334925,142.85740163,20.95308844
136.0,0.20644199,0.00390578,3.183e-05,7626483.576178797,0.02446776176037467,-0.06544351598976611,140.36378142,20.95020947
137.0,0.20653217,0.00386939,3.299e-05,7606815.826412206,0.02440567982288577,-0.061525370088958614,136.04325727,20.89904228
138.0,0.20658544,0.0037898,3.489e-05,7654438.512495921,0.024558902599327505,-0.06633570539899661,134.54003901,20.80835464
139.0,0.20658666,0.00377146,3.66e-05,7632842.250863377,0.024489548814518054,-0.07192194772834713,134.10626348,20.76216021
140.0,0.20665854,0.00373454,3.731e-05,7640054.765582398,0.024513486406890495,-0.07224615901518157,131.06188263,20.75470105
141.0,0.2067296,0.00369786,3.733e-05,7690604.527991474,0.02467648182572403,-0.0692312922514985,128.77208039,20.68338105
142.0,0.20676945,0.00366144,3.728e-05,7698674.756289204,0.024702786927002354,-0.07184577288953913,127.13425128,20.66061099
143.0,0.20681856,0.00359658,3.834e-05,7736934.109294903,0.024825984995734025,-0.07314415878881811,125.56984322,20.60892035
144.0,0.20691423,0.00355386,3.808e-05,7754636.252579329,0.024883899616141437,-0.07496992864606243,121.56849456,20.57921458
145.0,0.20694706,0.00351897,3.692e-05,7759199.607033188,0.024898890688952107,-0.07220567285301933,120.16646666,20.54074104
146.0,0.20697889,0.00347571,3.441e-05,7713312.727386296,0.024751977186309868,-0.07562435576743244,118.03610589,20.48420849
147.0,0.20698082,0.00346234,3.205e-05,7676006.056930562,0.024632292120589133,-0.07907674451171867,117.37949007,20.47046794
148.0,0.20705341,0.00346586,2.93e-05,7656530.500763262,0.024570767188326372,-0.07949807506999705,113.8671185,20.44494977
149.0,0.20703999,0.00346056,2.799e-05,7699734.080130428,0.024709252847836746,-0.07750922776592643,115.10746124,20.3940443
150.0,0.20705168,0.00342898,2.504e-05,7735179.396797201,0.024823119317754445,-0.07794535753171394,115.11402669,20.35975835
151.0,0.20711817,0.00341077,2.579e-05,7737399.67678011,0.024831027789341067,-0.07862304748861906,112.1700362,20.3338476
152.0,0.20712244,0.00335816,2.852e-05,7771992.941461996,0.024941910454707315,-0.0812294003325503,112.47863086,20.30047769
153.0,0.2071753,0.00329628,2.882e-05,7723142.4432137525,0.02478564099146922,-0.07939992185184248,109.40772713,20.25506844
154.0,0.20717693,0.00327529,2.985e-05,7624794.005843052,0.024469961802354716,-0.08202121871705018,107.94238354,20.21842697
155.0,0.20723183,0.0032635,3.043e-05,7702953.277908064,0.024721447873066283,-0.08243617740289405,106.60039949,20.17432634
156.0,0.20723844,0.00324466,3.058e-05,7732949.537932506,0.024817747725049945,-0.08344520341690537,106.71939729,20.16045492
157.0,0.20724393,0.00322935,2.829e-05,7748071.115136265,0.02486634908890594,-0.08372514468100697,106.68178365,20.1111198
158.0,0.20728012,0.0032048,2.532e-05,7718645.250113675,0.02477235814911206,-0.07856615277398356,104.6587908,20.1327121
159.0,0.20728653,0.0031719,2.52e-05,7751798.976799054,0.024878759023885443,-0.0779314278845842,104.82041963,20.04935275
160.0,0.2073396,0.00314983,2.772e-05,7781740.952172201,0.0249754278357399,-0.08216261046620804,102.83274859,20.023442
161.0,0.20732221,0.00311018,2.949e-05,7713463.353858448,0.02475593539628355,-0.08566306986007678,102.70673351,20.00224229
162.0,0.20735586,0.00308361,2.899e-05,7715529.209039201,0.024762930357185804,-0.08296965059334144,101.22988346,19.96926497
163.0,0.20735942,0.00304085,2.529e-05,7760615.813489848,0.024907634917469366,-0.08090970894528657,101.66125727,19.94034438
164.0,0.20746851,0.00299859,2.552e-05,7796852.059074674,0.02502521157262927,-0.08407455285286564,97.2064806,19.91286328
165.0,0.2074864,0.00295186,2.431e-05,7798043.117152773,0.025029160813232636,-0.08685590469847795,96.41208429,19.90108566
166.0,0.20752585,0.00291626,2.248e-05,7828818.023213582,0.025128382258470607,-0.08729631069942621,95.0019126,19.84154327
167.0,0.20761267,0.00292752,2.345e-05,7790948.775176725,0.025007950767493264,-0.08702035889428208,90.61950649,19.84363707
168.0,0.20762019,0.00286381,2.511e-05,7765852.690030785,0.02492729244844838,-0.08619038644143097,89.98798088,19.77755156
169.0,0.20766899,0.00280752,2.509e-05,7797320.540193766,0.02502877278046586,-0.08706250518994461,88.14459301,19.75726789
170.0,0.20766788,0.00281803,2.908e-05,7855692.367275354,0.025216082167392323,-0.08597308932736163,88.85526952,19.73554473
171.0,0.20769705,0.0027951,3.226e-05,7856361.485052415,0.025218484716053084,-0.08810499461176129,87.53229361,19.7325349
172.0,0.20770417,0.0027598,3.057e-05,7774740.5251997085,0.024956513767801974,-0.08810645154944602,86.30161298,19.68948117
173.0,0.20773335,0.00272072,2.965e-05,7824786.222287331,0.02511744366760347,-0.08733482837720502,85.53183213,19.6517928
174.0,0.20776812,0.00268968,3.055e-05,7874791.6621368015,0.025278307815028083,-0.0852984065355874,84.48884844,19.65087676
175.0,0.20781549,0.00268401,2.959e-05,7846275.792247242,0.025187380316232622,-0.08637369998258021,82.02485743,19.62980792
176.0,0.2078463,0.00265412,3.172e-05,7797956.496992675,0.0250325442398026,-0.08805469377036171,80.12453278,19.56882604
177.0,0.20785006,0.00261,3.308e-05,7802915.672881995,0.025048369919795685,-0.08836515000826713,80.00458956,19.58034193
178.0,0.20784254,0.00259775,3.051e-05,7855920.135847601,0.025218439189399384,-0.0866338924892865,80.89130215,19.53768079
179.0,0.20783796,0.00258893,2.974e-05,7854586.257290599,0.025214089159091346,-0.086319214346893,81.08619976,19.49541224
180.0,0.20781722,0.00257891,2.839e-05,7802170.331534625,0.025045562187138902,-0.08723267382219001,81.48464979,19.49227154
181.0,0.20782342,0.00256471,2.969e-05,7794674.211460915,0.025021516625035146,-0.08491807017629259,81.12549307,19.46688424
182.0,0.20784599,0.0025405,3.448e-05,7740223.1639535995,0.024846859215590426,-0.08240897804359487,79.54391033,19.40838875
183.0,0.20782729,0.0025097,3.688e-05,7908432.221555587,0.02538645786898919,-0.08336813128831978,82.13115767,19.43024277
184.0,0.20783064,0.00249335,3.804e-05,7866975.807508277,0.025253358683438375,-0.08133540031893628,81.54716123,19.37645833
185.0,0.20787853,0.00250726,3.871e-05,7789416.615790303,0.025005023472518956,-0.08302762101406702,78.57728233,19.35329568
186.0,0.20789073,0.00249733,3.688e-05,7820427.276928265,0.025104734370351676,-0.08358376775879019,78.33600659,19.35054757
187.0,0.2078768,0.00246028,3.614e-05,7778024.165234115,0.024968352805186566,-0.08167435485966099,78.54018755,19.33392805
188.0,0.20787995,0.00246438,3.482e-05,7804712.526516963,0.025054100587389935,-0.08314833027806885,78.66693213,19.27412393
189.0,0.20792651,0.00247092,3.446e-05,7892959.334769987,0.02533800748791115,-0.08390858169218098,77.42177323,19.27059065
190.0,0.20796017,0.00246111,3.367e-05,7878865.701906638,0.025293184759941773,-0.08314407081264591,75.74318067,19.26601047
191.0,0.20796484,0.00244902,3.361e-05,7886828.421582838,0.025318775888632527,-0.08601088620681584,75.60533854,19.21876914
192.0,0.2079502,0.00242257,3.435e-05,7836731.945988884,0.02515768210209471,-0.08337264620858434,75.79141383,19.20188789
193.0,0.20796891,0.00242713,3.511e-05,7843403.054395634,0.025179335349607253,-0.08483991770195905,75.00347182,19.19403615
194.0,0.20800886,0.00240494,3.279e-05,7826170.501531422,0.025124507453898368,-0.08503469860137011,73.02164614,19.20071013
195.0,0.20804333,0.00240585,3.509e-05,7834252.965829649,0.025150855073817348,-0.08706262465815624,71.52772166,19.13972826
196.0,0.2080175,0.00238524,3.72e-05,7854005.243380223,0.02521384297478567,-0.08701446834548765,72.88653977,19.10936818
197.0,0.20805197,0.00236256,3.845e-05,7803470.529063525,0.025051965901295558,-0.08606264199262555,70.85421888,19.0974597
198.0,0.20805085,0.00235862,4.163e-05,7860662.385654081,0.025235489223687856,-0.08608674408215325,71.42441261,19.08646726
199.0,0.20806986,0.00234008,4.286e-05,7926320.465159834,0.025446447510152886,-0.08540119900008503,71.14487239,19.07429706
200.0,0.20816329,0.00232808,4.44e-05,7925742.343658152,0.025445736358610225,-0.08682029777216037,66.8339984,19.04838631
201.0,0.20821911,0.00230382,4.659e-05,7911984.508859916,0.025402179548513346,-0.08624776111554482,64.14919694,19.03647783
202.0,0.20822165,0.00225725,4.742e-05,7885433.493785826,0.025316827670681,-0.08969740935582744,63.81698556,19.0118757
203.0,0.2082189,0.0022498,4.79e-05,7912235.264423047,0.02540281268075962,-0.08981748010766846,64.16016098,18.99368583
204.0,0.20823222,0.00222741,4.958e-05,7945994.317465917,0.025511279233490912,-0.08814293320098353,63.81806452,18.9812539
205.0,0.20826425,0.00217406,4.884e-05,7924320.997841792,0.025441978250978443,-0.08783946782580981,62.16725561,18.96319489
206.0,0.20827228,0.0021291,4.761e-05,7880788.655769788,0.02530221777991253,-0.09024549118792505,61.45722499,18.96136282
207.0,0.20830471,0.00209649,4.767e-05,7968883.005906248,0.025585386150811646,-0.09021945309241236,60.64014779,18.93767672
208.0,0.20832952,0.00206536,4.818e-05,7897733.671865529,0.025357175419502782,-0.09220197416524974,58.95834471,18.94199518
209.0,0.20842905,0.00205207,4.915e-05,7988820.049449503,0.025650863147417997,-0.08965879215373056,55.00939023,18.90234388
210.0,0.20844775,0.00202157,5.001e-05,7958622.023032414,0.025554045352398806,-0.09208408466664693,53.93431729,18.8535322
211.0,0.2085055,0.00201362,5.092e-05,8005233.190701368,0.025704419209010662,-0.09143221294279628,51.55778992,18.87774175
212.0,0.20850855,0.00199988,5.153e-05,8004729.033935558,0.025702791346551977,-0.09058036097689781,51.41223363,18.87538622
213.0,0.20851109,0.0019601,5.299e-05,8021860.609023692,0.025757697614457845,-0.0910074471929059,51.40322986,18.80184156
214.0,0.20859812,0.00194541,5.158e-05,7992521.287194531,0.02566460555580329,-0.09150526987785294,47.16271191,18.80903899
215.0,0.20858816,0.00194056,4.803e-05,8038791.640235984,0.02581310672314013,-0.08908780042182407,47.90257091,18.8229104
216.0,0.2086337,0.00191196,4.511e-05,7983116.378297855,0.02563489598068256,-0.09297751821435596,45.4517549,18.80432794
217.0,0.20864946,0.00186722,4.745e-05,8082139.666543413,0.025952913427742134,-0.09217898032061889,45.27290984,18.8096933
218.0,0.20866745,0.00187098,5.003e-05,8008151.710630069,0.025715522969424098,-0.09230097352798658,44.01838458,18.78888618
219.0,0.20868972,0.00187202,5.217e-05,8028562.497693751,0.025781317920003467,-0.09573472089642976,43.08843265,18.79621448
220.0,0.20869297,0.00187827,5.28e-05,8018368.24563503,0.025748629556912605,-0.09546146563998426,42.88164638,18.77043458
221.0,0.20873893,0.00183402,5.432e-05,8059513.108810687,0.025881204828310363,-0.09507678990969458,40.94199318,18.80838468
222.0,0.20873211,0.00180869,5.375e-05,8016734.9669406535,0.02574368639221566,-0.09372980623683934,41.04301478,18.8017107
