Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958505,0.00050729,2.94e-06,918.7666893538824,0.026095086163902124,,-4.57562501,-2.90933577
1.0,0.20955251,0.00052757,1.26e-06,919.6393995750419,0.02611953505315153,,-2.82752283,-2.9536545
2.0,0.20955733,0.00054469,-1.4e-06,924.7902575910475,0.026265990398171967,,-3.10463816,-2.95339148
3.0,0.20956667,0.0005297,-2.54e-06,925.5021591476999,0.026286313073808354,,-3.61329112,-2.94984073
4.0,0.20955548,0.00051028,-2.92e-06,926.1705940995041,0.02630510439719531,,-3.00905441,-2.94431732
5.0,0.20956524,0.00049928,-3.1e-07,928.4815791224778,0.026370789671944665,,-3.54676698,-2.91748937
6.0,0.20956513,0.00055011,2.14e-06,921.1309008218558,0.026162107072271793,,-3.51316303,-2.95102431
7.0,0.20957981,0.00052313,1.92e-06,923.8497120783361,0.026239449835092844,,-4.31769923,-2.9274841
8.0,0.20956698,0.00052687,3.38e-06,919.6792698697942,0.02612081470368249,,-3.60712668,-2.94694751
9.0,0.20956072,0.00051882,2.85e-06,920.7062249081233,0.02614988836466069,,-3.27354551,-2.91143993
10.0,0.20955928,0.00051694,1.47e-06,919.0467484492327,0.026102757989921895,,-3.19030524,-2.89802595
11.0,0.20957252,0.00056357,-3.5e-07,930.5127073103732,0.026428753245307364,,-3.95170049,-2.91893597
12.0,0.20953947,0.00059202,1.36e-06,920.9635743386846,0.026157148473134155,,-2.12858313,-2.93037731
13.0,0.20955353,0.00060516,1.03e-06,923.2977465667627,0.02622367044761811,,-2.89429332,-2.92866768
14.0,0.20951535,0.00055852,2.62e-06,916.5959634040851,0.026032670268352855,,-0.82388728,-2.93090334
15.0,0.20957417,0.00056308,3.55e-06,916.7517315719793,0.026037855922274027,,-3.98142601,-2.96812056
16.0,0.20954502,0.00055171,1.87e-06,914.019386954909,0.02595987283971718,,-2.40918912,-2.94984072
17.0,0.2095482,0.00055787,2.3e-06,923.2591878132597,0.02622235114146219,,-2.60557762,-2.96996169
18.0,0.20957078,0.00054374,3.19e-06,927.0066664292732,0.02632902838545661,,-3.84205785,-2.97232886
19.0,0.20957458,0.0005616,1.41e-06,914.7460628336416,0.025980931777301992,,-3.9947171,-2.92866768
20.0,0.20956298,0.00056419,3.4e-07,918.467743206229,0.026086512037170047,,-3.38707176,-2.94668449
21.0,0.20957355,0.00058611,1.49e-06,923.5995071961607,0.026232442774597846,,-3.97786787,-2.94431732
22.0,0.20956154,0.0005625,4.49e-06,913.0569034942541,0.025932731210849002,,-3.29026768,-2.94707902
23.0,0.20957899,0.0005134,5.23e-06,923.1406655916963,0.02621921107527042,,-4.26997405,-2.94747355
24.0,0.20953701,0.00051944,4.06e-06,923.8194464817841,0.026237977409539894,,-2.00190154,-2.93655826
25.0,0.20956246,0.00056222,3.52e-06,917.8450953794677,0.02606875540729567,,-3.3571804,-2.96364923
26.0,0.20953865,0.00058262,5.07e-06,914.6050021631631,0.025976446799236004,,-2.06990113,-2.94905167
27.0,0.20954933,0.00056,6.21e-06,926.2336663233175,0.026306778552348763,,-2.67520644,-2.91709484
28.0,0.20952767,0.00058521,5.33e-06,925.1770298337743,0.026276569395234095,,-1.4988398,-2.94773657
29.0,0.2095482,0.00060623,2.37e-06,919.5730405936013,0.026117788646070967,,-2.59518784,-2.92419636
30.0,0.20956031,0.00058553,1.36e-06,914.3881216881799,0.025970646097362913,,-3.22912181,-2.939846
31.0,0.20953896,0.00056562,1.74e-06,926.9780624034075,0.02632788468091773,,-2.11461955,-2.96364923
32.0,0.20952572,0.00058196,1.84e-06,928.3455728633555,0.026366593045006225,,-1.39796551,-2.94352826
33.0,0.20956975,0.00059054,2.89e-06,920.3765591625773,0.026140839321949067,,-3.7592706,-2.92090862
34.0,0.20955826,0.0005848,1.32e-06,921.2243375811684,0.026164781663435326,,-3.14251176,-2.91157143
35.0,0.2095251,0.00056365,2.22e-06,918.4681093924415,0.026085990892614663,,-1.34996767,-2.93419108
36.0,0.20957704,0.00056341,4.66e-06,923.5130414188227,0.026229910209147344,,-4.16623616,-2.91985654
37.0,0.20958289,0.00055844,6.68e-06,924.6478767950381,0.02626216702873319,,-4.48819218,-2.87238158
38.0,0.20953208,0.00057589,6.63e-06,918.2412160985209,0.02607958830165206,,-1.72491103,-2.9344541
39.0,0.20956831,0.00055236,5.52e-06,922.5814213611596,0.02620328890136882,,-3.69061054,-2.91065087
40.0,0.20957304,0.00055795,1.53e-06,924.1318400799366,0.02624747728980666,,-3.95237162,-2.90091916
41.0,0.20956329,0.00055146,2.28e-06,924.7561243691628,0.026265048128616884,,-3.42692906,-2.93090334
42.0,0.20952757,0.00056562,4.64e-06,910.1625555164437,0.02585009174481807,,-1.46904296,-2.93064033
43.0,0.20957991,0.00055261,5.31e-06,926.0146591392515,0.026300957567900532,,-4.33338701,-2.95825734
44.0,0.20959613,0.0005687,3.3e-06,921.8569808247129,0.026183164601860605,,-5.1896015,-2.92551145
45.0,0.20959746,0.00057092,2.47e-06,922.9769230083632,0.026215013172212642,,-5.26804891,-2.97180283
46.0,0.20952182,0.00053295,3.02e-06,920.7354091188598,0.026150243574195074,,-1.17621796,-2.94970922
47.0,0.20957375,0.00052207,4.29e-06,917.8462141774745,0.026068810147388908,,-3.96408955,-2.898815
48.0,0.20958864,0.00051234,5.52e-06,925.5838596786697,0.026288721640018428,,-4.80432594,-2.94931469
49.0,0.20957458,0.00052781,1.77e-06,922.9203110678138,0.026212999823044786,,-4.03039888,-2.90539048
50.0,0.20955302,0.0005607,-1.25e-06,923.0563824067489,0.026216729344740307,,-2.86578581,-2.93195542
51.0,0.20957386,0.00058574,-6.5e-07,922.6767409508973,0.026206277555406204,,-3.9905397,-2.96364923
52.0,0.2095601,0.00060192,-1.52e-06,918.2726184579882,0.026081070779102752,,-3.23181228,-2.91459616
53.0,0.20957026,0.00060779,-2.52e-06,924.0130256541004,0.026244280207334318,,-3.8019186,-2.93563769
54.0,0.20953136,0.00057351,-2.3e-06,926.1534748502015,0.02630446335546667,,-1.70081955,-2.94957771
55.0,0.20954594,0.00057531,-3e-08,925.3344834752668,0.02628135617173597,,-2.48908034,-2.9344541
56.0,0.2095601,0.00056423,3.7e-06,910.0875194483895,0.025848395289987332,,-3.20298051,-2.93603222
57.0,0.20950273,0.00053804,5.99e-06,926.4600151012186,0.02631253688481778,,-0.14792643,-2.95233941
58.0,0.20957909,0.00058131,3.01e-06,927.0730722822315,0.026331131183692118,,-4.29377403,-2.95352299
59.0,0.20952018,0.00053746,2.07e-06,921.3754866965444,0.026168431582168982,,3.17832808,-2.93353354
60.0,0.20952746,0.00054838,5.08e-06,918.0257136490719,0.02607336127600533,,1.19169722,-2.94221317
61.0,0.20952798,0.00057581,5.58e-06,919.0100638446777,0.026101390868938642,,0.76770437,-2.93458561
62.0,0.20955087,0.00054986,2.84e-06,920.3869112015984,0.026140775680715513,,-0.65688071,-2.94615846
63.0,0.20957478,0.00055454,-3.4e-07,922.0719179603616,0.026189019554433035,,-1.81780468,-2.91762088
64.0,0.20955117,0.00054075,3.1e-07,920.4764452390573,0.02614334533421694,,-0.23972754,-2.92564296
65.0,0.20956411,0.00051603,1.61e-06,913.3654847788578,0.025941456398560016,,-0.89558691,-2.92827315
66.0,0.20952243,0.00055064,-1.65e-06,923.5723899086901,0.026230963234896203,,1.46114602,-2.89500123
67.0,0.20957817,0.00054616,-3e-06,920.3255325357854,0.026139489665552535,,-1.70927723,-2.94471185
68.0,0.20955241,0.0005304,-2.2e-06,921.4991991369943,0.026172428833696883,,-0.15008907,-2.95628469
69.0,0.20952777,0.00054953,1.5e-07,928.0482053501134,0.02635811681909541,,1.20116355,-2.92577447
70.0,0.20954768,0.00056041,2.38e-06,928.5533256394135,0.02637271356249487,,0.0190673,-2.9837702
71.0,0.20956708,0.00056493,3.13e-06,914.4686185632269,0.025972931032300667,,-1.02146227,-2.94602695
72.0,0.20953896,0.00056776,2.03e-06,915.78635154013,0.02601001986714504,,0.55824598,-2.95325997
73.0,0.2095755,0.00055384,4.52e-06,922.8730716487944,0.026211689713762504,,-1.44958788,-2.94984072
74.0,0.20954748,0.00051336,4.53e-06,925.6995540252035,0.026291487628511512,,0.15577753,-2.94116109
75.0,0.20954707,0.00052367,2.42e-06,925.383140413495,0.02628256403447604,,0.16881066,-2.94392279
76.0,0.20959018,0.0005568,2.4e-07,920.7094399514635,0.02615051871740624,,-2.16567843,-2.91643729
77.0,0.2095795,0.00057425,-5.2e-07,922.5774626521363,0.026203497707063834,,-1.4791094,-2.9302458
78.0,0.20949842,0.00057572,1.65e-06,921.6253406657141,0.02617535565568484,,2.97190196,-2.89631632
79.0,0.20957006,0.00054042,6.1e-07,920.1978801230348,0.026135674062301665,,-1.03398668,-2.91551672
80.0,0.2095288,0.00053746,1.9e-06,926.235546655409,0.026306581267584325,,1.24436134,-2.94668449
81.0,0.20954194,0.00057207,2.51e-06,925.9246227650378,0.026298007457734397,,0.47760541,-2.94852563
82.0,0.20955394,0.00059403,7.7e-07,922.9490491616724,0.026213746364941268,,-0.19276177,-2.95536413
83.0,0.20953968,0.00056751,-6.5e-07,923.9654893168735,0.02624238203045136,,0.58661998,-2.95141884
84.0,0.20950232,0.00057117,2.9e-07,927.4134784106799,0.026339811025636876,,2.59476799,-2.9344541
85.0,0.20954276,0.00057917,2.2e-06,913.5845124093784,0.02594756082176676,,0.29832565,-2.90657407
86.0,0.20958689,0.00060462,-5.5e-07,917.2053520372988,0.026051096291676467,,-2.08175836,-2.96364923
87.0,0.20951946,0.00060889,-6e-07,915.3774636724199,0.0259983145277076,,1.60861308,-2.92261824
