Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955112,0.0006023,1e-05,8172894.507168129,0.02743395104125753,0.13423529715462434,-2.44650999,-277.71365748
1.0,0.2095564,0.00061632,1.002e-05,8186471.823980751,0.027479638659024575,0.13518054282020747,-2.70402352,-277.67908731
2.0,0.20955325,0.00059757,9.44e-06,8200627.953036767,0.02752707070374135,0.13731140455895993,-2.55734073,-277.76132242
3.0,0.20955406,0.00057614,8.03e-06,8194631.267125244,0.027506918925124302,0.13619943099839288,-2.59449789,-277.72675224
4.0,0.20956342,0.00056089,7.98e-06,8177754.308909716,0.027450353691981653,0.13727557279675995,-3.03708563,-277.73552573
5.0,0.20957135,0.00055389,6e-06,8140972.999126195,0.02732701694051134,0.13800622513199504,-3.40150671,-277.76747695
6.0,0.2095501,0.0005694,7.3e-06,8105931.333044728,0.02720912103217115,0.13404977437197457,-2.3782021,-277.71051474
7.0,0.20954278,0.00055472,6.58e-06,8155952.80806631,0.0273768995158316,0.13429306557349793,-2.04327258,-277.72033581
8.0,0.20955945,0.00056389,5.55e-06,8165664.252782815,0.02740977315880908,0.13520407458776615,-2.8429942,-277.70226504
9.0,0.20953546,0.00058762,4.98e-06,8191949.797501694,0.027497755753679826,0.13380882648011277,-1.70116502,-277.72701414
10.0,0.20953709,0.00057655,4.14e-06,8202102.237836794,0.027531841436662294,0.1326826123237047,-1.781398,-277.69768187
11.0,0.20954969,0.0005615,4.06e-06,8190826.751707567,0.027494124788496298,0.13239101745507953,-2.38360747,-277.73238299
12.0,0.20951513,0.00056368,5.55e-06,8204903.7768198745,0.027540877277394245,0.13481965865532622,-0.72699977,-277.72622845
13.0,0.20951564,0.00057265,6.72e-06,8155791.295814908,0.027376034165149332,0.13559411339036265,-0.74692208,-277.67869447
14.0,0.20948941,0.00055694,7.15e-06,8148827.802289573,0.02735224737495,0.1384973765609822,0.50510261,-277.71431222
15.0,0.20952377,0.00053798,7.73e-06,8192143.528760715,0.02749804723498976,0.1416895384878537,-1.14036838,-277.69741998
16.0,0.20952042,0.00053983,7.08e-06,8172109.4201798355,0.02743077221721301,0.1455158674791015,-0.97704728,-277.71444317
17.0,0.20953445,0.0005694,6.45e-06,8157232.049924742,0.027381124099552442,0.15299071958260899,-1.64538941,-277.77546476
18.0,0.20952164,0.00059485,4.26e-06,8111030.4767954685,0.027225981936596907,0.15890057815732514,-1.02769186,-277.69781282
19.0,0.2095316,0.00062615,3.12e-06,8177494.776492985,0.02744932971239148,0.16455135082730263,-1.513182,-277.77755992
20.0,0.20952601,0.00062713,2.42e-06,8170819.120240662,0.027426861538357914,0.15842966472728906,-1.24442287,-277.73853753
21.0,0.20953475,0.00061809,4.61e-06,8155825.817765886,0.027376584234739522,0.15601893580828216,-1.6596822,-277.70959811
22.0,0.2095318,0.00061056,4.69e-06,8199334.543355429,0.027522565585785367,0.1490776592681103,-1.5269813,-277.70540778
23.0,0.20952245,0.00059494,5.75e-06,8171344.410774729,0.027428417237053856,0.14304638561646787,-1.07424641,-277.71732402
24.0,0.20951239,0.00058827,5.21e-06,8207736.796549325,0.027550426770788464,0.1395019139499988,-0.59533946,-277.68628943
25.0,0.20954847,0.00055751,6.67e-06,8143292.803035582,0.02733448804302944,0.13752821811015387,-2.3115917,-277.64019587
26.0,0.20956382,0.0005483,8.19e-06,8192006.966299387,0.02749816074335749,0.13783936046055062,-3.06188416,-277.72491898
27.0,0.20954725,0.00054892,6.67e-06,8172576.365319373,0.027432742326717212,0.13568538500460972,-2.26151591,-277.69872945
28.0,0.20955071,0.0005402,3.89e-06,8162748.570075115,0.027399830946957686,0.13425037637687404,-2.42402873,-277.72531182
29.0,0.20956301,0.00054736,1.89e-06,8131825.821518443,0.027296260786311748,0.13519258603806536,-3.000671,-277.74482302
30.0,0.20952611,0.0005453,2.2e-07,8134940.702089012,0.027306239273744447,0.13733614565960434,-1.24379252,-277.66415928
31.0,0.20951035,0.00054501,-1.16e-06,8157545.910088111,0.027381927712336128,0.13556501327288017,-0.49458396,-277.70147935
32.0,0.20953933,0.00054189,-1.5e-07,8200042.327646896,0.027524943029739738,0.13609297225866762,-1.88834634,-277.68707512
33.0,0.209581,0.00056631,9e-07,8178481.022660453,0.02745319057017276,0.136817579378125,-3.8798197,-277.69506292
34.0,0.20953292,0.0006002,3.53e-06,8245173.288262525,0.02767644033483714,0.1364075480766344,-1.58951015,-277.71680023
35.0,0.20953323,0.0006164,4.54e-06,8152338.272222876,0.027364853333561576,0.13596840048105974,-1.58617439,-277.67633741
36.0,0.20951869,0.00061101,4.75e-06,8209477.557124949,0.027556431722764743,0.13625922615891917,-0.89844725,-277.7046221
37.0,0.20951818,0.00058502,6.95e-06,8129903.007381254,0.02728920216550645,0.13543974307739273,-0.86553749,-277.70449115
38.0,0.20953038,0.0005622,5.8e-06,8168078.220194929,0.027417467395530144,0.13146706847729958,-1.45307694,-277.71470506
39.0,0.2095377,0.00055056,4.25e-06,8138484.0374409715,0.027318227087501874,0.13287850431682816,-1.79664586,-277.7266213
40.0,0.20953892,0.0005627,4.39e-06,8172524.703992359,0.02743253939037508,0.1325592762391164,-1.86254617,-277.67398035
41.0,0.20954481,0.00056187,5.01e-06,8160114.601424493,0.027390948763174133,0.13225402977410936,-2.14147951,-277.7238714
42.0,0.20949785,0.00056093,5.78e-06,8166425.873999826,0.027411471306604974,0.13326240392978056,0.10276386,-277.73264489
