Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
85.0,0.20947434,0.0005675,1.388e-05,8707156.126547722,0.028427073455674925,,1.32935868,-262.6345343
86.0,0.20942044,0.00050696,1.34e-05,8699613.582943117,0.028401526134432125,,4.1170745,-262.61408195
87.0,0.209334,0.00049522,1.264e-05,8728456.914668618,0.028494456516761586,,8.61686803,-262.62824127
88.0,0.20940864,0.00048177,1.189e-05,8747250.664833633,0.028556837081140467,,4.75375663,-262.64371163
89.0,0.20942496,0.00050803,8.85e-06,8713044.630847896,0.028445534628948773,,3.88937642,-262.63099447
90.0,0.20937147,0.0004895,5.44e-06,8744820.079874694,0.028548534794090717,,6.68492816,-262.60739561
91.0,0.20942342,0.00050684,5.06e-06,8727136.495884363,0.028491593522285717,,3.97560289,-262.63886076
92.0,0.20941202,0.00047792,5.21e-06,8684678.3677767,0.028352732736053578,,4.54480294,-262.62535696
93.0,0.20938441,0.00046422,6.03e-06,8647901.277718993,0.028232225917587304,,5.94568782,-262.6155241
94.0,0.20943851,0.00045784,6.98e-06,8600670.004963668,0.02807874448730662,,3.14602359,-262.61919504
95.0,0.20944251,0.00050979,9.67e-06,8643743.297609938,0.02821951866753633,,2.95595316,-262.61014881
96.0,0.20944775,0.00050013,1.042e-05,8678489.96987755,0.028332986822847,,2.69757215,-262.65393781
97.0,0.2094537,0.00051686,1.181e-05,8655775.297141382,0.028258932669142887,,2.38395629,-262.58707436
98.0,0.20942773,0.00053895,1.209e-05,8687230.910813492,0.02836132317627698,,3.73464692,-262.59113861
99.0,0.20945586,0.0005693,1.145e-05,8699566.610289654,0.028402091811121875,,2.28447161,-262.65079129
100.0,0.20946376,0.00058055,7.31e-06,8625257.949825639,0.0281597178761556,,1.85939991,-262.59153193
101.0,0.20943892,0.000561,5.08e-06,8570420.565615289,0.027980331019488956,,3.11406404,-262.61853951
102.0,0.20944682,0.00053711,7.98e-06,8608845.23800456,0.028105759250997234,,2.72324991,-262.61513079
103.0,0.20945196,0.00053003,5.63e-06,8708515.129523965,0.028431256540150933,,2.48889774,-262.6098866
104.0,0.20946171,0.00053085,3.14e-06,8711022.231140573,0.028439632020932453,,1.98427572,-262.57566825
105.0,0.20946623,0.0005457,4.19e-06,8703262.030307528,0.028414381896079737,,1.7486562,-262.62732354
106.0,0.20942722,0.00052341,7.79e-06,8741963.51988246,0.02854004538861224,,3.78486982,-262.62037498
107.0,0.20943389,0.00052521,7.93e-06,8645577.207127938,0.028225466475104332,,3.40002027,-262.63282994
108.0,0.20942681,0.00049796,7.71e-06,8701816.318157787,0.028408897303308738,,3.78873019,-262.65066019
109.0,0.20945514,0.00050218,5.17e-06,8702379.563240718,0.0284111976244758,,2.32240328,-262.63899186
110.0,0.20948471,0.00049792,3.06e-06,8671310.908165403,0.028310209268197554,,0.78902028,-262.60844444
111.0,0.20945586,0.00049981,9e-07,8609594.222415227,0.028108365605907917,,2.26084626,-262.64738257
112.0,0.20943184,0.00048156,8.5e-07,8660555.28484569,0.028274354770155108,,3.511672,-262.6155241
113.0,0.20941911,0.0004859,4e-08,8714808.60595817,0.028451327951241244,,4.19346635,-262.61906393
114.0,0.2094073,0.00048451,3.34e-06,8712021.992468998,0.028441992728141283,,4.8037857,-262.66298404
115.0,0.20941377,0.00052026,5.47e-06,8734522.923849938,0.02851560345882139,,4.48025185,-262.59140082
116.0,0.20945216,0.00052799,4.1e-06,8697905.162861796,0.028396645776962236,,2.47524511,-262.61631073
117.0,0.2094342,0.0005313,5.66e-06,8565760.67190962,0.027964954973641386,,3.35294837,-262.58615663
118.0,0.20943533,0.00051322,7.37e-06,8544889.815519126,0.02789674599742493,,3.28737723,-262.61054212
119.0,0.20943584,0.00048704,1.063e-05,8616967.333006028,0.028131924080556536,,3.28878308,-262.5988738
120.0,0.20939765,0.00048181,9.55e-06,8672167.984016106,0.028311611977885,,5.27944687,-262.57920808
121.0,0.20948635,0.00047084,7.72e-06,8670874.27507951,0.028308631906249757,,0.70424663,-262.65406891
122.0,0.20948922,0.00046328,9.06e-06,8633153.167347783,0.028185470705964437,,0.55354973,-262.61513079
123.0,0.20945083,0.000485,1.066e-05,8653904.140744956,0.028252714388915506,,2.53139703,-262.60700229
124.0,0.20948481,0.00054071,1.149e-05,8703319.259874027,0.028414664052396035,,0.78661607,-262.62391481
125.0,0.20942732,0.00055593,1.01e-05,8715673.410668937,0.028454264983647358,,3.76817229,-262.64921804
126.0,0.20942178,0.00057511,8.71e-06,8694214.449694362,0.02838421469769133,,4.04555524,-262.59598949
127.0,0.20940617,0.00057511,6.62e-06,8610903.187451383,0.02811205254830648,,4.8058894,-262.60792003
128.0,0.20945647,0.00057953,6.31e-06,8671061.820413286,0.028309174026389144,,2.24522726,-262.63400988
129.0,0.20947146,0.00059307,5.96e-06,8659408.964911174,0.028271385505738534,,1.47015274,-262.6317811
130.0,0.20941603,0.00058108,3.37e-06,8653586.861341957,0.028251623434484657,,4.32253895,-262.61067323
131.0,0.20945042,0.00055793,3.39e-06,8725922.346174164,0.028488193716523277,,2.57380951,-262.64384274
132.0,0.20944056,0.00054926,6.57e-06,8714352.546913292,0.028450191593258033,,3.08121851,-262.61329532
133.0,0.20942198,0.00052513,8.31e-06,8655402.64879243,0.028257369920968944,,4.01690683,-262.62234155
134.0,0.20944816,0.00050386,5.93e-06,8688224.61366714,0.028364876789665053,,2.67938693,-262.6208994
135.0,0.20940412,0.00052455,4.54e-06,8639042.903811574,0.02820378704668393,,4.92705946,-262.64226948
136.0,0.20945329,0.0005509,5.92e-06,8670207.816985397,0.02830626579872725,,2.40912743,-262.6290279
137.0,0.20943995,0.00058305,4.14e-06,8628894.276595747,0.02817133107119674,,3.08263139,-262.63112557
138.0,0.20944251,0.0005565,3.44e-06,8679609.030709077,0.02833687534611315,,2.96824609,-262.56557318
139.0,0.20942249,0.00050848,3.26e-06,8691134.54662093,0.028374086296121825,,4.00696571,-262.60582235
140.0,0.20942178,0.000476,6.99e-06,8663832.680344995,0.02828477220421865,,4.03138188,-262.58366564
141.0,0.20942711,0.00048303,5.36e-06,8692029.563663708,0.028376955134406176,,3.76854864,-262.64344943
142.0,0.20945062,0.00046483,7.04e-06,8637905.411821451,0.028200495026140703,,2.5372676,-262.65157792
143.0,0.20946366,0.00048573,3.22e-06,8610950.619939376,0.028112813893972285,,1.86156135,-262.59559618
144.0,0.20945021,0.00049596,4.38e-06,8692638.602119898,0.028379324739452,,2.57458981,-262.60700229
145.0,0.2094998,0.00051842,5.36e-06,8690119.20894486,0.028371838630422426,,0.01052644,-262.69392477
146.0,0.20944857,0.00052394,7.6e-06,8627144.239831604,0.028165494717120144,,2.63948069,-262.62588138
147.0,0.20945668,0.00054439,8.98e-06,8685753.831501892,0.028356985481304917,,2.23841108,-262.59808717
148.0,0.20946048,0.00053286,7.3e-06,8657382.292446082,0.028264412614575008,,2.03549248,-262.66272183
149.0,0.20944662,0.00049363,8.59e-06,8582250.819607249,0.02801879403132942,,2.72530482,-262.62430813
150.0,0.2094806,0.00048479,8.81e-06,8664210.101909762,0.028286813009980864,,1.0000267,-262.63584535
151.0,0.20946972,0.0005284,8.56e-06,8699216.946817484,0.028401083728949172,,1.56721138,-262.62876569
152.0,0.20943697,0.00053543,5.99e-06,8694282.51524277,0.02838458906889511,,3.25992402,-262.63820523
153.0,0.20948358,0.00053098,4.68e-06,8622116.901739225,0.028149647448440958,,0.84246945,-262.61172207
154.0,0.2094419,0.00049571,5.68e-06,8606555.742434828,0.028098143099143012,,2.97477144,-262.62811016
155.0,0.20944333,0.00052075,5.89e-06,8687554.926937897,0.028362673203292194,,2.92850955,-262.58628774
156.0,0.20944508,0.00052562,5.85e-06,8604939.447875805,0.028092993709342394,,2.81133909,-262.57789703
157.0,0.20944138,0.00053425,7.74e-06,8705036.525544342,0.028419720436763097,,3.03539456,-262.63047005
158.0,0.20945945,0.00050406,4.23e-06,8664796.332653768,0.028288582178786433,,2.09014647,-262.61368864
159.0,0.20947906,0.00048774,1.27e-06,8665060.132270232,0.028289729813280304,,1.07950908,-262.6290279
160.0,0.20944231,0.00050557,-2.5e-07,8617276.652278919,0.02813329924452825,,2.95744568,-262.65931311
161.0,0.20946623,0.00052619,-5.7e-07,8565231.358786615,0.027963779859226257,,1.7209256,-262.6045113
162.0,0.20946417,0.00053294,4.33e-06,8605892.218941877,0.028096420841021912,,1.83419849,-262.62745464
163.0,0.20945709,0.00055081,7.18e-06,8652131.496250605,0.028247277571647283,,2.2086169,-262.64135175
164.0,0.20944621,0.00054104,6.71e-06,8714955.786474343,0.0284522132249161,,2.78874891,-262.60464241
165.0,0.20946941,0.00054619,5.66e-06,8670390.190266619,0.02830707767817143,,1.57790897,-262.59703833
166.0,0.20945257,0.00052815,5.73e-06,8675334.742336532,0.028322931333746117,,2.4476292,-262.62876569
167.0,0.20947013,0.00052279,7.35e-06,8648750.40396562,0.028236335344448076,,1.53699327,-262.64528489
168.0,0.20944149,0.00050058,8.7e-06,8589720.46843841,0.02804312744513505,,2.98992713,-262.63086337
169.0,0.2094805,0.00052594,9.19e-06,8622222.301372316,0.028149842231451234,,1.00045014,-262.62745464
170.0,0.2094457,0.00052549,9.28e-06,8688983.721371382,0.028367315232503257,,2.80695652,-262.63964739
171.0,0.20945339,0.00055167,5.56e-06,8625317.064905459,0.028159718626293396,,2.3913878,-262.64777588
172.0,0.20940822,0.0005331,3.75e-06,8622371.282426134,0.028149457289016196,,4.7069987,-262.63977849
173.0,0.2094457,0.00051384,2e-06,8661617.847462228,0.028278087723887475,,2.79812741,-262.63374767
174.0,0.20946068,0.00049649,4.56e-06,8614387.462167732,0.028123997060567528,,2.01485916,-262.59861159
175.0,0.20944559,0.00050349,7.4e-06,8603854.269559389,0.02808936217970088,,2.78470676,-262.6426628
176.0,0.20945945,0.00051306,8.12e-06,8629825.566720195,0.028174357419343328,,2.08170681,-262.62850348
177.0,0.20946027,0.00051261,8.64e-06,8664349.18827019,0.028287068415209688,,2.04770616,-262.64397384
178.0,0.20948594,0.00055871,4.87e-06,8664417.0894173,0.028287859908980126,,0.72489684,-262.62312818
179.0,0.20944795,0.00053936,6.95e-06,8642048.476530625,0.02821420297183,,2.67570844,-262.63571424
180.0,0.20945247,0.00051678,7.77e-06,8636350.806209553,0.028195581764114297,,2.44189761,-262.61775289
181.0,0.20940586,0.00054955,8.01e-06,8616700.584834272,0.028130872412167156,,4.82488905,-262.58864762
182.0,0.20944621,0.00052983,1.02e-05,8645636.964646382,0.028225800071343708,,2.76655699,-262.66521282
183.0,0.20942383,0.00051964,8.63e-06,8573096.144324733,0.027988666313708735,,3.8844884,-262.62837237
184.0,0.20944847,0.00051776,6.67e-06,8617170.34281688,0.028132932011772194,,2.64169112,-262.64331832
185.0,0.20944241,0.0005241,8.68e-06,8598388.53923226,0.028071507711953967,,2.94569963,-262.61329532
186.0,0.20944744,0.00049923,1.027e-05,8643303.906808548,0.028218109712648386,,2.70246846,-262.66363956
187.0,0.20942157,0.00051772,9.19e-06,8619647.392663857,0.02814059424518983,,4.02135821,-262.65026687
188.0,0.20947988,0.00054128,8.39e-06,8646703.294532401,0.02822982026651817,,1.0349771,-262.62496365
189.0,0.20942424,0.00053388,8.73e-06,8631913.833144056,0.028180734082685056,,3.89006328,-262.61421306
190.0,0.20944149,0.00050529,4.96e-06,8558658.099732246,0.027941806459440745,,2.97912439,-262.60254473
191.0,0.20946058,0.00048802,5.19e-06,8593777.4818933,0.02805667147417236,,2.01528379,-262.62155492
192.0,0.20942516,0.00046769,7.71e-06,8616343.197303744,0.028129741583862077,,3.83567598,-262.65328228
193.0,0.2095037,0.0004681,1.016e-05,8659817.871642802,0.028272718775171776,,-0.19050029,-262.61932614
194.0,0.20941695,0.00046189,9.43e-06,8669421.277801903,0.02830285856314243,,4.28273979,-262.66534393
195.0,0.20944477,0.0004524,1.016e-05,8610835.207050145,0.028111937197985704,,2.82900879,-262.61604852
196.0,0.20942598,0.00046741,8.12e-06,8602206.200001532,0.028083590786919913,,3.78736454,-262.58104354
197.0,0.20938112,0.00050218,7.76e-06,8648571.825550374,0.028234444549035707,,6.11510437,-262.59179414
198.0,0.20948491,0.00051809,7.79e-06,8673780.946661219,0.02831823825877842,,0.77864926,-262.59166303
199.0,0.20946838,0.00049907,9.47e-06,8689959.381764395,0.02837073637027302,,1.63452632,-262.60569124
200.0,0.20941705,0.00050651,1.067e-05,8659494.065838126,0.02827055575427611,,4.27256469,-262.61198427
201.0,0.20946253,0.00052124,1.197e-05,8673926.82053346,0.02831832562772058,,1.93343644,-262.5798636
202.0,0.20943297,0.00053355,8.85e-06,8572487.022274151,0.027986839597064044,,3.41838479,-262.64371163
203.0,0.20946304,0.00053425,6.21e-06,8560516.484084353,0.027948228807010575,,1.88202937,-262.64948025
204.0,0.2094228,0.00054349,7.7e-06,8645030.341780674,0.02822358477988126,,3.9698767,-262.61250869
205.0,0.2094421,0.00052815,7.05e-06,8571714.635778502,0.027984464811407397,,2.95226803,-262.63164999
206.0,0.20948666,0.00049657,7.36e-06,8654521.295445694,0.02825532954126393,,0.68706368,-262.61985056
207.0,0.20938667,0.00047907,6.87e-06,8581858.735757293,0.028016678417711396,,5.78503573,-262.60267583
208.0,0.20943964,0.0004906,4.72e-06,8511348.788521241,0.027787291103248735,,3.05619955,-262.65537996
209.0,0.20950175,0.00046614,4.7e-06,8549221.316877492,0.027911719179536963,,-0.08885571,-262.63859855
210.0,0.20944251,0.00048303,6.46e-06,8503448.521625262,0.027761481412848642,,2.90797443,-262.60136479
211.0,0.20947259,0.00052439,6.91e-06,8577084.300009107,0.02800240822122081,,1.39854701,-262.62876569
212.0,0.20945545,0.00055564,5.95e-06,8608563.977583863,0.028105055692551707,,2.28160773,-262.60687119
213.0,0.20948779,0.00055131,9.21e-06,8591367.043724608,0.028049279805218298,,0.62433503,-262.62614359
214.0,0.20946859,0.00052807,9.6e-06,8553076.293135876,0.02792392819662304,,1.5983377,-262.68487854
215.0,0.20946356,0.00052423,5.54e-06,8594285.830373572,0.028058470162265654,,1.8632112,-262.60792003
216.0,0.20946961,0.00054599,3.87e-06,8548618.731976047,0.027909556751097617,,1.54530888,-262.62168603
217.0,0.20943964,0.00055417,7.26e-06,8543865.131128345,0.027893580179435707,,3.06788981,-262.58720547
218.0,0.20952238,0.00054317,9.23e-06,8537529.017838174,0.027873959455371765,,-1.1369131,-262.61159096
219.0,0.20944713,0.00055229,8.06e-06,8550745.112802727,0.027916123077928665,,2.68921126,-262.65734653
220.0,0.20947454,0.00052177,8.09e-06,8490029.241517581,0.027718186889828675,,1.28583854,-262.61499968
221.0,0.20941233,0.00052087,6.19e-06,8539878.033510255,0.027880113556544933,,4.45340245,-262.64777588
222.0,0.20949949,0.00054206,6.31e-06,8524539.813275985,0.027831293139323632,,0.02594565,-262.63899186
223.0,0.20945935,0.00057364,8.65e-06,8535286.555164834,0.0278658720139547,,2.0641261,-262.62443923
224.0,0.20941007,0.00059871,6.61e-06,8534685.764995234,0.027863346936217257,,4.56536259,-262.60424909
225.0,0.20948132,0.00060137,3.71e-06,8458049.984280946,0.027614188132218016,,0.94008809,-262.61290201
226.0,0.20939827,0.00059426,1.66e-06,8540196.719276723,0.027881263576175142,,5.16791349,-262.63374767
227.0,0.20946807,0.00053621,1.93e-06,8586809.562791731,0.028034232086844402,,1.63087104,-262.61617963
228.0,0.2094496,0.00052222,1.11e-06,8559695.830989271,0.02794543292166425,,2.56658861,-262.6155241
229.0,0.20945996,0.00053286,3.5e-07,8574198.970781995,0.027992971456691055,,2.04212461,-262.60267583
230.0,0.20938975,0.00051453,2.72e-06,8547663.90951693,0.027905273183261955,,5.60548556,-262.5934985
231.0,0.2094499,0.00050962,7.43e-06,8565116.983362574,0.027962971460098553,,2.55250869,-262.59061419
232.0,0.20949015,0.00055932,1.053e-05,8573122.314672824,0.0279897429698571,,0.50258146,-262.55692026
233.0,0.20937743,0.00058174,1.103e-05,8576741.004905801,0.028000055916044878,,6.25282735,-262.61159096
234.0,0.20952002,0.00055081,7.89e-06,8517649.881032776,0.02780907316439952,,-1.01460089,-262.57907697
235.0,0.20942527,0.00052918,5.99e-06,8433478.571473863,0.02753295487630568,,3.74915086,-262.58432116
236.0,0.20940432,0.00054734,3.69e-06,8505364.598826865,0.027767454201291425,,4.8404488,-262.65485554
237.0,0.20942978,0.00057123,2.23e-06,8545444.523449913,0.027898751706314204,,3.56937899,-262.62955232
238.0,0.20947239,0.00055032,1.57e-06,8542970.786680758,0.02789121447199779,,1.4034281,-262.615393
239.0,0.20945463,0.00054394,6.04e-06,8564446.478132987,0.02796097490499257,,2.31175073,-262.56950632
240.0,0.20943584,0.00054991,1.036e-05,8555235.774131646,0.0279305751402119,,3.2652442,-262.64344943
241.0,0.20971938,0.00051842,7.06e-06,8563373.123145226,0.027961020324770918,,-11.18309451,-262.58497669
242.0,0.20921707,0.00051457,6.64e-06,8561810.44923511,0.027948994788992643,,14.40223933,-262.60372467
243.0,0.20942095,0.00055589,8.51e-06,8590795.750988944,0.028046518032284983,,4.03938628,-262.60215142
244.0,0.20954045,0.00056243,7.76e-06,8606489.251153044,0.02809944183823882,,-2.07140969,-262.58641884
245.0,0.20934119,0.00056894,4.74e-06,8642943.595486885,0.0282157709515665,,8.16332324,-262.59126972
246.0,0.20952731,0.00058702,8.06e-06,8572572.67594492,0.02798859100552513,,-1.39294133,-262.6210305
247.0,0.2095155,0.0005419,9.06e-06,8550207.108969389,0.02791525699312928,,-0.78867823,-262.62378371
248.0,0.20922221,0.00052198,3.94e-06,8564530.761755252,0.027958022093456526,,14.14565399,-262.59585839
249.0,0.20932517,0.00052349,5.06e-06,8532294.695978556,0.027854188783650327,,8.87109363,-262.61159096
250.0,0.20926779,0.0005527,1.96e-06,8531886.00858198,0.027852212247695796,,11.78088984,-262.57645488
251.0,0.20931234,0.00052018,6.1e-06,8544901.108268656,0.027895135935745812,,9.5360035,-262.59284297
252.0,0.20927744,0.0004897,5.15e-06,8483106.430559656,0.027692859589510954,,11.22692158,-262.64961135
253.0,0.20924315,0.00048622,4.08e-06,8497642.43000407,0.02773985365057629,,12.97768683,-262.6262747
254.0,0.20955883,0.00051969,6.08e-06,8494357.747425029,0.027733504573498553,,-2.97331432,-262.62522586
255.0,0.20933862,0.00052369,1.13e-06,8537606.092228293,0.027871793137749918,,8.19407945,-262.62194824
