Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17953922,0.00053691,8.73e-06,6646421.59122097,0.025950158187501852,,1283.32750159,-0.80263905
1.0,0.17979605,0.00052086,8.86e-06,6636405.1552796615,0.025914900174336362,,1271.18413298,-0.77579939
2.0,0.17967636,0.00052021,7.49e-06,6668422.170453915,0.02603813094055872,,1282.09968351,-0.79622372
3.0,0.1796237,0.00053376,7.59e-06,6661425.9033910055,0.0260100454118789,,1282.85678438,-0.83995273
4.0,0.17952578,0.00051253,8.48e-06,6639893.251445775,0.025924403739176993,,1282.59829857,-0.83327555
5.0,0.17956324,0.0005118,8.36e-06,6658507.6095960075,0.025997652251413872,,1284.70091662,-0.89337021
6.0,0.1795306,0.00050331,6.09e-06,6662386.7180084055,0.02601232766555366,,1286.75230055,-0.85461635
7.0,0.17958613,0.00052102,3.46e-06,6641071.354535083,0.025930056070596907,,1280.43343392,-0.81402954
8.0,0.17955072,0.00051989,2.6e-06,6673629.652825258,0.026056655253664594,,1288.12628376,-0.8382507
9.0,0.17955842,0.00050165,2.17e-06,6648172.774158415,0.025957337817504835,,1282.90434073,-0.86378112
10.0,0.17954518,0.00047892,9.5e-07,6590640.965344139,0.02573247445259154,,1272.32299153,-0.80591218
11.0,0.17950576,0.00048454,1.01e-06,6604183.014706376,0.025784765789370067,,1276.49579444,-0.80316275
12.0,0.17952773,0.00051479,2.25e-06,6613369.376495198,0.02582101962897883,,1277.40476697,-0.88891875
13.0,0.17955503,0.00053825,5.16e-06,6638980.641177003,0.025921429465501418,,1281.26676841,-0.86705425
14.0,0.17958008,0.0005143,6.93e-06,6650158.618140367,0.025965349318976955,,1282.42186482,-0.8725531
15.0,0.17956837,0.00052045,6.55e-06,6535955.841146972,0.02551929763753115,,1260.85794683,-0.85108137
16.0,0.17956088,0.00054136,7.8e-06,6666785.316883586,0.026030029513019963,,1286.39686193,-0.78653526
17.0,0.1795617,0.00053893,7.86e-06,6624951.071548376,0.025866694903076685,,1278.29173267,-0.89611964
18.0,0.1795888,0.00053732,6.41e-06,6674455.947022502,0.02606042553738682,,1286.76246834,-0.88643117
19.0,0.17960666,0.00051054,6.47e-06,6637421.239019923,0.02591602026370794,,1278.90920485,-0.8673161
20.0,0.17957925,0.00051301,7.01e-06,6689894.4935819665,0.026120478826440963,,1290.1171767,-0.86600684
21.0,0.17957392,0.00052878,7.83e-06,6629113.773110301,0.02588310630958906,,1278.60891101,-0.83811978
22.0,0.17958131,0.0005361,6.58e-06,6633550.716735562,0.025900590182461235,,1279.17359213,-0.87333865
23.0,0.17957135,0.0004921,4.17e-06,6617913.918032914,0.02583931957067299,,1276.54944987,-0.87595716
