Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
59.0,0.2056048,0.00414655,5.471e-05,7584731.061644912,0.024330648371538612,,173.17820408,48.13330678
60.0,0.20562238,0.00409481,4.838e-05,7606415.374152776,0.024400409429584102,,172.90424981,48.04804914
61.0,0.20567107,0.00408208,4.474e-05,7691601.078809566,0.02467433025956078,,172.68773901,47.99731301
62.0,0.20571489,0.00408465,4.525e-05,7677369.819437074,0.024629234371064835,,170.43399603,47.91310148
63.0,0.20574315,0.00407436,4.511e-05,7624933.592421861,0.024461351399392484,,168.03048352,47.84562764
64.0,0.20574924,0.00404098,4.338e-05,7623004.3455524575,0.024455183166767216,,167.7201561,47.80705249
65.0,0.20581379,0.00398133,3.991e-05,7608331.049280469,0.02440883315451995,,164.57140096,47.71970264
66.0,0.20587051,0.00393995,3.704e-05,7692803.583483705,0.024680503466293923,,163.88721592,47.61195373
67.0,0.20591057,0.00391269,3.493e-05,7727847.022296594,0.02479341226240257,,162.85208281,47.5850165
68.0,0.20599524,0.00389424,3.845e-05,7722679.949377947,0.024777807156615473,,158.97743954,47.52721915
69.0,0.20602167,0.00388572,3.748e-05,7679648.223417534,0.024640074053031397,,156.92264704,47.47138324
70.0,0.20606894,0.00389584,3.547e-05,7656883.912348737,0.024567698170231432,,154.37314467,47.40364788
71.0,0.20605979,0.00387988,3.306e-05,7593804.180272565,0.02436518836260972,,153.50159369,47.34480442
72.0,0.20607046,0.00383438,3.167e-05,7661535.8501796145,0.024582550702471374,,154.39905163,47.2819073
73.0,0.20610248,0.00380369,3.069e-05,7629686.741922771,0.024480703088242073,,152.3493168,47.23260956
74.0,0.20609455,0.00381667,3.249e-05,7676957.7026562225,0.02463227793150287,,153.64393571,47.17533526
75.0,0.20616713,0.00381932,3.288e-05,7705411.451628575,0.02472450139295534,,150.99070549,47.11636104
76.0,0.20621725,0.00380251,3.243e-05,7711637.936207407,0.02474508436342937,,148.88484777,47.05359468
77.0,0.20612647,0.00378611,3.098e-05,7680575.926612107,0.024644240608033878,,152.30346516,46.98193643
78.0,0.2062084,0.0037624,2.991e-05,7664603.957912099,0.024593989651853457,,148.36717946,46.92740815
79.0,0.20626604,0.00373216,3.023e-05,7692337.768276075,0.024683629811045806,,146.347371,46.8774566
80.0,0.20632845,0.00371098,3.413e-05,7789059.799292732,0.024994673580585103,,145.38311988,46.8592805
81.0,0.2063374,0.00368491,3.776e-05,7723440.833623284,0.024784085239867474,,143.75904915,46.78775301
82.0,0.20636505,0.00364581,3.835e-05,7741148.652250044,0.024841148256307045,,142.85331609,46.72224063
83.0,0.2063869,0.0036024,3.783e-05,7750186.136425152,0.02487032363346695,,142.04229653,46.66457404
84.0,0.20635244,0.00357098,3.655e-05,7762048.359432173,0.024907886953988153,,143.80244023,46.5971002
85.0,0.20638802,0.00354233,3.472e-05,7748177.247400804,0.024863788801005902,,141.954907,46.55355604
86.0,0.20640662,0.0035036,3.499e-05,7725805.793902896,0.024792129377346428,,140.71521804,46.48778213
87.0,0.20646273,0.00349169,3.428e-05,7714588.29831823,0.024756829350928575,,138.01277011,46.46594467
88.0,0.20649374,0.00351393,3.178e-05,7702860.213725178,0.02471969144027366,,136.42508669,46.3986016
89.0,0.20650878,0.00348565,3.278e-05,7714117.437619257,0.02475591648764432,,135.95401399,46.33609677
90.0,0.20655646,0.00344435,3.546e-05,7705258.342507421,0.024727935396237195,,133.67617289,46.27006134
91.0,0.20658055,0.00341407,3.632e-05,7686257.723704286,0.024667168586869185,,132.27675739,46.24273182
92.0,0.20658421,0.00339449,3.458e-05,7715598.546413723,0.024761357301179142,,132.61854007,46.1773502
93.0,0.20659986,0.00340147,3.248e-05,7677793.480039049,0.024640285609623794,,131.27492233,46.10922255
94.0,0.20660362,0.00337743,3.086e-05,7694614.685809301,0.024694283564854903,,131.39521031,46.11039942
95.0,0.20660322,0.00336233,3.197e-05,7715083.484621527,0.024759908887308453,,131.76253938,46.03324911
96.0,0.2066145,0.0033303,3.349e-05,7723074.680441742,0.024785586480704253,,131.3951319,45.96669062
97.0,0.20660393,0.00333475,3.03e-05,7792201.194784017,0.025007367885597338,,133.04734832,45.91817745
98.0,0.20662843,0.00336099,2.87e-05,7753021.539441539,0.024882041548575394,,131.28189547,45.89124023
99.0,0.206602,0.00336641,3.121e-05,7784251.3094253205,0.024981897314482658,,132.99879746,45.7942139
100.0,0.20667874,0.00333152,3.027e-05,7752253.664141553,0.024880113822852577,,129.01496436,45.73994715
101.0,0.20677399,0.00331287,2.982e-05,7773363.1001757,0.024949041765052773,,125.08748884,45.72961686
102.0,0.20668413,0.00330006,3.195e-05,7734853.171756157,0.02482422362384701,,128.48403222,45.67247332
103.0,0.20673923,0.00328047,3.083e-05,7751974.030215684,0.02487984402355341,,126.30035631,45.60329957
104.0,0.20673079,0.00325677,2.843e-05,7710121.95110477,0.024745394154181942,,125.9943062,45.57518547
105.0,0.20676118,0.00324391,2.966e-05,7751337.879076042,0.02487800718150546,,125.30598796,45.49202005
106.0,0.20677836,0.00324995,3.229e-05,7773294.026756236,0.024948663775094946,,124.88892081,45.47149022
107.0,0.20675224,0.00324611,3.289e-05,7732474.99967213,0.0248172997498822,,125.40056036,45.41408516
108.0,0.20679249,0.00322669,3.001e-05,7782375.880886321,0.02497797332241888,,124.39911392,45.38701717
109.0,0.20676993,0.00318768,2.691e-05,7804571.224203893,0.025048873187008134,,125.77169899,45.34190385
110.0,0.2067809,0.00319021,2.463e-05,7772289.9008247545,0.02494545471707634,,124.7585253,45.28109894
111.0,0.20676169,0.00321412,2.306e-05,7695507.021778017,0.024698864860751214,,124.38104203,45.23075509
112.0,0.20679513,0.00322759,2.321e-05,7751564.381547115,0.024879242015781323,,123.78880172,45.19427215
113.0,0.20689465,0.00319939,2.507e-05,7756980.882310867,0.024897789292354134,,119.41131819,45.10313017
114.0,0.20690228,0.00320262,2.636e-05,7707601.286208749,0.0247393762287176,,118.31124591,45.08691553
115.0,0.20690532,0.00319964,2.82e-05,7690248.6870955825,0.024683676364004207,,117.90905049,45.00989598
116.0,0.20687097,0.00320143,2.737e-05,7724213.874858666,0.024792278715328946,,119.96472199,44.96504419
117.0,0.20688073,0.00320208,2.638e-05,7728621.818218471,0.02480657068211949,,119.59713068,44.93889154
118.0,0.20689668,0.00319421,2.629e-05,7735178.327324963,0.024827799046171033,,118.98456702,44.90776989
119.0,0.20688967,0.0031501,2.745e-05,7734208.927486977,0.024824460697123248,,119.28272733,44.83820384
120.0,0.20676667,0.00315418,2.829e-05,7749328.049405535,0.024871414007278315,,125.02657091,44.77412986
121.0,0.20688276,0.00315299,2.885e-05,7705739.327931716,0.02473297655077699,,119.15159847,44.75922285
122.0,0.20691803,0.00314332,3.039e-05,7779116.308869732,0.02496889114621122,,118.69898542,44.67998032
123.0,0.20693521,0.00310113,2.803e-05,7740023.956580209,0.024843565297000676,,117.33305074,44.6501663
124.0,0.20689424,0.0030975,2.913e-05,7730089.247598354,0.024811126546828065,,119.0138808,44.61002199
125.0,0.20691071,0.00311076,3.058e-05,7746977.226631622,0.024865550316537297,,118.53610299,44.54620953
126.0,0.20691457,0.00309391,3.207e-05,7798264.259959732,0.025030144201864533,,119.146274,44.53300244
127.0,0.20685755,0.00310705,2.995e-05,7762329.56199188,0.0249141491588551,,121.15753323,44.47363593
128.0,0.20691569,0.00311023,2.782e-05,7786155.821680171,0.024991415113266642,,118.9114949,44.39269348
129.0,0.20689638,0.00311492,2.835e-05,7757573.300362166,0.024899429305857274,,119.34154787,44.37883258
130.0,0.20689374,0.0031419,2.894e-05,7836207.845567977,0.02515184936567752,,120.67132368,44.33502689
131.0,0.20689404,0.0031148,2.798e-05,7817359.62423228,0.025091301415577104,,120.36702609,44.29331342
132.0,0.20690309,0.00306959,2.551e-05,7812464.338995941,0.02507563012188524,,119.88252056,44.25630742
133.0,0.20693989,0.0030693,2.215e-05,7823843.172276067,0.025112687493237123,,118.39217466,44.2368237
134.0,0.20695778,0.00305673,2.013e-05,7801663.81812428,0.02504173015255971,,117.2491344,44.18151085
135.0,0.20694802,0.00302915,1.964e-05,7819905.547059152,0.02510009211721714,,117.96443739,44.14018967
136.0,0.20695676,0.00300997,2e-05,7828337.763331099,0.025127212266215202,,117.69547117,44.10213756
137.0,0.20696632,0.00301707,2.027e-05,7796813.261164179,0.025026162254531047,,116.790581,44.04747853
138.0,0.20697567,0.00303653,2.098e-05,7896323.67826916,0.025345730922328138,,117.8541247,44.03178694
139.0,0.20699935,0.00304828,1.896e-05,7791116.416843151,0.025008406803382295,,115.21651724,43.94639854
140.0,0.20694975,0.00302364,1.775e-05,7827510.872801521,0.025124545742244802,,118.00100999,43.90285439
141.0,0.20698827,0.00297981,1.924e-05,7811433.862254657,0.025073292916559263,,116.01689998,43.86584839
142.0,0.20696865,0.00296945,2.433e-05,7806149.054274658,0.02505595681828884,,116.82389861,43.8156353
143.0,0.20695737,0.00295737,2.612e-05,7812222.827470684,0.025075242209124417,,117.42444343,43.79131334
144.0,0.2069652,0.00295023,2.327e-05,7797718.35426401,0.025028820165921922,,116.85349424,43.70487884
145.0,0.20699213,0.00298781,1.993e-05,7780001.817740846,0.024972459767654002,,115.37622349,43.65205049
146.0,0.20695676,0.0029972,2.143e-05,7848727.875135712,0.025192599387563838,,118.00174344,43.61949044
147.0,0.20699285,0.00299189,2.526e-05,7788901.7698671,0.025000949700215526,,115.47574111,43.62197495
148.0,0.20708647,0.0030118,2.771e-05,7819224.446071995,0.02509949156949323,,111.68874844,43.55698562
149.0,0.20698227,0.0030236,2.693e-05,7819050.507693088,0.02509763956733401,,116.40123388,43.53122526
150.0,0.20692108,0.00299397,2.746e-05,7821857.457361862,0.025105772948645223,,119.2115519,43.46270532
151.0,0.20702029,0.00296447,2.418e-05,7790594.262874583,0.025006680671571586,,114.26333998,43.44282931
152.0,0.206941,0.00295655,2.401e-05,7839172.519078697,0.025161569320618974,,118.57185245,43.39248546
153.0,0.20698075,0.00296145,2.669e-05,7821467.105374073,0.02510521525960161,,116.50546032,43.31625049
154.0,0.20697841,0.00292517,2.803e-05,7800295.320268406,0.025037107229935265,,116.29504338,43.31703507
155.0,0.20696662,0.00289644,2.603e-05,7799982.544503947,0.025035912102202153,,116.82230176,43.24511529
156.0,0.20697892,0.00290738,2.239e-05,7828037.7745757885,0.02512621661849842,,116.68589892,43.22236249
157.0,0.2070022,0.00294819,1.979e-05,7820422.140105909,0.025102228315231064,,115.51979977,43.16234216
158.0,0.20698949,0.0029701,2.043e-05,7830947.903719082,0.025135897346348093,,116.25123582,43.12572845
159.0,0.20697851,0.00294109,2.262e-05,7806594.719410545,0.02505746967174047,,116.38502779,43.08872245
160.0,0.20699173,0.00294664,2.193e-05,7775557.785156257,0.024958044280895098,,115.3279389,43.04962425
161.0,0.20699712,0.0029812,2.233e-05,7747753.490672624,0.024868950671446375,,114.67441329,43.02373312
162.0,0.20698553,0.00299736,2.344e-05,7811945.025036357,0.02507486824241727,,116.14840494,42.96567425
163.0,0.20698126,0.00299487,2.356e-05,7760709.183914139,0.02491034757696231,,115.57828882,42.90330018
164.0,0.20701277,0.00297108,2.244e-05,7738280.218440032,0.024838713530299823,,113.83312022,42.86224052
165.0,0.20698522,0.00294149,2.096e-05,7733423.235058546,0.024822721684600133,,114.99410873,42.81895789
166.0,0.20697831,0.00290134,1.901e-05,7754792.086607783,0.024891152412772306,,115.6216635,42.80287401
167.0,0.2070205,0.00288808,1.816e-05,7732319.586988927,0.024819537676420488,,113.39911651,42.75344551
168.0,0.20699773,0.0028671,1.953e-05,7763790.08380148,0.02492018174942682,,114.88321305,42.72559294
169.0,0.20699234,0.00287665,2.384e-05,7805960.298206704,0.025055416807119577,,115.7503023,42.65354239
170.0,0.20700464,0.00288808,2.671e-05,7725300.097760751,0.024796649690462993,,114.00433919,42.61797479
171.0,0.20699895,0.00290742,2.658e-05,7789462.748919751,0.02500257972225371,,115.20802136,42.59142985
172.0,0.20700291,0.00292081,2.42e-05,7816405.238057092,0.025089189897816132,,115.42757293,42.5439628
173.0,0.20700108,0.00293794,2.364e-05,7728820.224590824,0.024808090582447276,,114.21625638,42.49139598
174.0,0.20702731,0.00291366,2.231e-05,7773944.250077978,0.02495322555739244,,113.70314254,42.46315112
175.0,0.20704621,0.00290073,2.293e-05,7783593.315830982,0.02498439384000924,,112.99238402,42.43372939
176.0,0.20707691,0.00287367,2.309e-05,7852837.365282334,0.025206979682757414,,112.6019424,42.40509224
177.0,0.20707041,0.00285605,2.422e-05,7862813.177164762,0.025238849108785877,,113.04076608,42.34807947
178.0,0.20706807,0.00285282,2.458e-05,7837950.758438243,0.025158997806591747,,112.78932634,42.28413624
179.0,0.20707671,0.00282063,2.619e-05,7830981.030102614,0.025136621312451892,,112.29687192,42.25497604
180.0,0.20710436,0.00282589,2.894e-05,7736655.0795904,0.024834160519033994,,109.70580888,42.21260875
181.0,0.20710568,0.00285845,3.024e-05,7790022.022761102,0.02500554462809936,,110.40323558,42.20371685
182.0,0.20715203,0.00282801,3.199e-05,7725615.628121147,0.02479927995109216,,107.41662429,42.17468741
183.0,0.20718192,0.00280504,3.191e-05,7803649.563401564,0.025050092813416344,,107.15085114,42.08995283
184.0,0.20719076,0.00281765,3.153e-05,7849101.9539118055,0.025196151872881566,,107.37312364,42.04431646
185.0,0.20721465,0.00279883,3.23e-05,7841559.327097543,0.025172182589876,,106.18476094,42.03477075
186.0,0.20721323,0.00278525,3.313e-05,7859989.016401647,0.025231273697090936,,106.49889268,42.01345634
187.0,0.20723335,0.00278578,3.221e-05,7765895.244380254,0.024929498835579645,,104.31868522,41.97422737
188.0,0.2071867,0.00278202,2.891e-05,7853725.630807616,0.025210894648469543,,107.62111253,41.93918282
189.0,0.20718934,0.00279618,2.567e-05,7768673.5874546785,0.02493800310129663,,106.33713127,41.88282386
190.0,0.20721465,0.00282907,2.815e-05,7771600.780599499,0.024947764500559865,,105.23808971,41.84921771
191.0,0.20718822,0.00282401,3.059e-05,7778166.920578455,0.024968447165719707,,106.51737665,41.7873667
192.0,0.20716596,0.00282165,3.057e-05,7777084.718977142,0.02496468305027246,,107.50513983,41.76971366
193.0,0.20720387,0.00282434,3.021e-05,7836208.208144478,0.02515497287428175,,106.6017953,41.7300924
194.0,0.20722044,0.00281055,3.115e-05,7849667.030922001,0.025198336270524226,,106.03133185,41.68837893
195.0,0.20718039,0.00277635,3.139e-05,7827347.634297266,0.02512607805041832,,107.54507563,41.634766
196.0,0.20723447,0.00276913,3.262e-05,7844195.601656341,0.02518081515554133,,105.31946275,41.59017573
197.0,0.20723823,0.00277488,3.391e-05,7812591.928146567,0.025079403447788275,,104.72489261,41.57958391
198.0,0.20722603,0.00275713,3.455e-05,7758814.160763711,0.024906556072134156,,104.55200053,41.51668679
199.0,0.20725826,0.00277553,3.41e-05,7814568.387000776,0.025086003252533,,103.84483881,41.48543438
200.0,0.20721861,0.0027892,3.439e-05,7798172.5094882,0.025032893469427518,,105.41791455,41.48085767
201.0,0.20720133,0.00278843,3.495e-05,7844075.156735331,0.025180010555526135,,106.82349101,41.42724474
202.0,0.20723,0.00277439,3.385e-05,7855062.149116031,0.02521563188921006,,105.66883546,41.3804315
203.0,0.20719218,0.00276966,3.036e-05,7831472.300933662,0.02513947104720307,,107.06695492,41.33610276
204.0,0.20717409,0.0027768,2.919e-05,7765912.339488049,0.024928829379040195,,106.9845873,41.30301966
205.0,0.20722492,0.00277105,2.831e-05,7714674.347488477,0.0247649983779901,,104.00779994,41.25764482
206.0,0.20718639,0.0027513,3.028e-05,7824307.685795025,0.02511635030820599,,107.2313535,41.24836063
207.0,0.20724423,0.00277215,2.909e-05,7889368.639689431,0.025326025859308522,,105.48030529,41.1872942
208.0,0.20727391,0.00277733,2.959e-05,7856564.837884884,0.025221108151447003,,103.69073903,41.17552551
209.0,0.20726344,0.00277994,2.991e-05,7772584.39716658,0.02495138209473138,,103.05385144,41.11563594
210.0,0.20723569,0.00277329,2.836e-05,7773901.064824878,0.024955265448114456,,104.3210996,41.11210533
211.0,0.20718609,0.00276696,2.853e-05,7825011.613395346,0.025118680001691988,,107.25513613,41.05770783
212.0,0.20724199,0.00277182,3.121e-05,7852947.244687555,0.025209039073755022,,105.09492022,41.03534731
213.0,0.20719107,0.00273387,3.035e-05,7850230.7405174235,0.025199576751908905,,107.37383765,40.99101858
214.0,0.20717165,0.00270547,2.994e-05,7805580.762896553,0.0250559313714716,,107.64046644,40.93766718
215.0,0.20715102,0.00268343,2.918e-05,7786573.535653682,0.024994609610403794,,108.30857035,40.90706858
216.0,0.20714034,0.00267674,2.974e-05,7817532.793391776,0.0250938223952585,,109.2222032,40.8262569
217.0,0.20714664,0.00267307,3.112e-05,7796161.938369008,0.025025268897204175,,108.63898007,40.81854187
218.0,0.20714644,0.00270902,3.297e-05,7860739.267285376,0.025232618432622124,,109.54838457,40.78938166
219.0,0.20718548,0.00274162,3.601e-05,7856603.157589989,0.02521987684554596,,107.71502408,40.76741344
220.0,0.20716799,0.0027535,3.537e-05,7828796.2136675725,0.025130434519118547,,108.12663525,40.71288517
221.0,0.20721028,0.00277141,3.38e-05,7728853.856919315,0.02481023195379165,,104.8538351,40.68241733
222.0,0.20722288,0.00277284,3.263e-05,7811393.183724443,0.02507537653031251,,105.40341903,40.65992606
223.0,0.20725683,0.00278419,3.027e-05,7829249.658736669,0.02513320751140306,,104.10486738,40.61729724
224.0,0.20723823,0.00276162,3.212e-05,7826154.251168875,0.025122937671622766,,104.90667991,40.55753844
225.0,0.20728509,0.00274705,3.22e-05,7849258.11668487,0.0251976670603187,,103.08526158,40.56263821
226.0,0.20734395,0.00273371,2.957e-05,7883735.271354762,0.02530911932436177,,100.84926823,40.47894974
227.0,0.20736093,0.00273669,2.943e-05,7844574.2349495385,0.025183629743951944,,99.57653375,40.4385439
228.0,0.20737882,0.00268886,2.71e-05,7768236.2166736545,0.02493870352746183,,97.8016195,40.40925293
229.0,0.20736479,0.00267686,2.533e-05,7746509.382331422,0.02486877523516184,,98.15796157,40.35001718
230.0,0.20739396,0.00267017,2.435e-05,7803223.248838891,0.025051218119570885,,97.55699116,40.35930137
231.0,0.2074456,0.00264589,2.334e-05,7834680.166505763,0.025152823016082914,,95.60447254,40.32687209
232.0,0.20751289,0.00263818,2.603e-05,7822891.096555683,0.025115767000024422,,92.40739189,40.27469756
233.0,0.20757206,0.00264406,2.875e-05,7874110.222570961,0.025280936557695484,,90.30987747,40.25207552
234.0,0.20757948,0.00259656,3.059e-05,7879542.673621093,0.025298312498351835,,90.03235876,40.22853814
235.0,0.20762095,0.00256318,3.497e-05,7876845.349937706,0.02529001645213574,,88.10529934,40.18695543
236.0,0.20758293,0.0025329,3.704e-05,7894063.040576682,0.0253446863318796,,90.0389369,40.14838027
237.0,0.20760926,0.0025178,3.879e-05,7917278.034906445,0.025419488326530827,,89.09396603,40.19937793
238.0,0.20764067,0.00252168,4.078e-05,7899730.057252714,0.025363527645863162,,87.45641077,40.15439538
239.0,0.20761485,0.00248324,4.035e-05,7904587.109056562,0.025378692830170586,,88.69427637,40.135827
240.0,0.20772047,0.00243313,3.782e-05,7886576.748173261,0.025322142375663687,,83.65706616,40.11738938
241.0,0.20768845,0.00242705,3.659e-05,7901988.98584912,0.02537122068918967,,85.28949894,40.05030784
242.0,0.20776357,0.00240648,3.798e-05,7916856.85647134,0.025419848212268444,,81.9967234,40.00820208
243.0,0.2077536,0.00241807,3.537e-05,7902913.735047698,0.025375029620064642,,82.30973877,39.97106532
244.0,0.20775625,0.00241852,3.25e-05,7889666.926396218,0.025332584508275066,,82.05086254,39.95602755
245.0,0.20779894,0.00237775,3.031e-05,7850669.265575424,0.02520784737445444,,79.69854102,39.94792023
246.0,0.20779071,0.00238661,2.873e-05,7906519.124400749,0.025387123418223384,,80.6437916,39.91379102
247.0,0.20780545,0.0023651,2.977e-05,7894754.342602519,0.025349460830475845,,79.84769389,39.88031563
248.0,0.20781185,0.00236665,3.295e-05,7890429.145501533,0.025335600875961983,,79.51027546,39.85154772
249.0,0.20784458,0.00237555,3.386e-05,7877836.831610116,0.025295595864804815,,77.88554159,39.84514032
250.0,0.20785363,0.0023549,3.295e-05,7884317.073958276,0.025316481697455588,,77.53510298,39.76681314
251.0,0.20787569,0.00229708,3.307e-05,7899135.776731064,0.025364191342631792,,76.6680192,39.78865061
252.0,0.207907,0.0022697,3.39e-05,7934149.624501024,0.025476937199307517,,75.56418478,39.75739819
253.0,0.20795548,0.00226402,3.547e-05,7957381.857999475,0.025552121680955532,,73.54293949,39.7470679
254.0,0.20797175,0.00223583,3.572e-05,7955381.648847835,0.025545828970597307,,72.77213598,39.71555396
255.0,0.20801383,0.00221938,3.942e-05,7923385.7705094535,0.025443516523992515,,70.54067483,39.73869905
256.0,0.20805388,0.00221236,4.385e-05,7928271.144491207,0.025459620871301034,,68.73758283,39.69201657
257.0,0.20806506,0.00214989,4.391e-05,7956882.37800989,0.02555147355691353,,68.46779493,39.64481104
258.0,0.20808631,0.00211753,4.162e-05,7912040.617032496,0.02540770509638538,,67.10424989,39.61996603
259.0,0.20812351,0.00211965,3.96e-05,7938080.934589836,0.025491851704840064,,65.60742549,39.6058436
