Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20970101,0.00053792,2.57e-06,937.132045799581,0.026604232674297467,0.27465790446530025,-11.02846165,-1.38103946
1.0,0.20966495,0.00051313,5e-08,933.1066698953895,0.026489457842288712,0.2756000291172079,-9.01006036,-1.38313763
2.0,0.20966926,0.00053238,3.1e-07,933.6493719388826,0.026504970026449453,0.27704150547584466,-9.25128547,-1.39952956
3.0,0.20970718,0.00053554,3.03e-06,933.2054349871293,0.02649282648380322,0.2733203954889943,-11.31924221,-1.3896944
4.0,0.20965734,0.000519,5.47e-06,925.0105359077761,0.026259434543958807,0.27449874068024394,-8.51996185,-1.37474496
5.0,0.20961727,0.00051604,2.82e-06,936.9303403856517,0.026597326306011082,0.2745914541566046,-6.43125277,-1.40307021
6.0,0.20967769,0.00051202,2.54e-06,939.6330682310836,0.02667485115153982,0.2745164197981225,-9.77420652,-1.3771054
7.0,0.20967152,0.00052979,4.43e-06,937.3739260987552,0.026610648491041226,0.2760754214810034,-9.41225799,-1.39139916
8.0,0.20967604,0.00053731,-5e-08,937.0488951876599,0.026601588518836854,0.2746879235804794,-9.65714531,-1.40516838
9.0,0.20968334,0.00055948,-2.03e-06,930.2429675719442,0.02640857276707357,0.2757495133302783,-9.98450923,-1.37540064
10.0,0.20964594,0.00055673,-4.58e-06,938.7613838872181,0.02664994401872537,0.27543883755485166,-8.0197109,-1.39926728
11.0,0.2097079,0.00054786,-2.32e-06,938.388271052421,0.026640109236206203,0.2755709789857198,-11.42170118,-1.39323506
12.0,0.20964738,0.00052598,1.44e-06,933.155653243961,0.026490624684066898,0.27474226671945456,-8.05036823,-1.40490611
13.0,0.20965991,0.00048332,1.65e-06,934.2506848647087,0.026521754184929434,0.276293931987815,-8.7456025,-1.38130173
14.0,0.20965169,0.00054088,2.6e-07,932.7053329831458,0.02647796195392173,0.27422168294032384,-8.28221276,-1.40425043
15.0,0.20963875,0.00053735,1.8e-06,935.9934720090794,0.02657109536159931,0.2746923002961682,-7.60179106,-1.3667457
16.0,0.20968231,0.0005509,1.64e-06,936.8199806401983,0.026595178816154797,0.2752483710916306,-9.99868809,-1.4004475
17.0,0.20967861,0.00059171,1.28e-06,934.2656349072375,0.02652273543673635,0.2754465603934622,-9.76906467,-1.41382332
18.0,0.20962457,0.00058748,2.44e-06,934.2589119873516,0.026521793561007152,0.2747157669148112,-6.812038,-1.37513837
19.0,0.20963186,0.00055291,2.89e-06,938.2793226719109,0.026635917068230847,0.2770831187940962,-7.24212757,-1.3667457
20.0,0.209637,0.00053649,1.15e-06,940.5090312621364,0.026699270342687317,0.2754887034104873,-7.54226841,-1.38077719
21.0,0.2096182,0.00056531,-1.55e-06,936.4369119618789,0.026583552734376913,0.2774856152231581,-6.47862316,-1.36740138
22.0,0.20962138,0.00056219,-7.6e-07,934.8088115086094,0.026537352653227236,0.27571249179418156,-6.64169802,-1.36412299
23.0,0.20966145,0.00052819,2.65e-06,939.1008281430685,0.02665956815220577,0.27672678440495935,-8.87580384,-1.42365847
24.0,0.20962251,0.00054946,4.61e-06,934.983398469583,0.02654218544932383,0.27562421611254634,-6.70477987,-1.41382332
25.0,0.20964131,0.00055459,6.02e-06,930.6932187485535,0.02642063227808079,0.27859998389453167,-7.69872915,-1.40215226
26.0,0.20972311,0.00058128,3.62e-06,931.749812946563,0.02645182908620114,0.27436022802333276,-12.17090197,-1.39520209
27.0,0.20966967,0.0006025,4.45e-06,938.2840708891601,0.026636664343687822,0.2764486628386505,-9.31983518,-1.40333248
28.0,0.20967409,0.00058875,9.7e-07,931.8661098293867,0.02645455355549174,0.27737149568607133,-9.49722843,-1.38326876
29.0,0.2096632,0.00055759,-5.1e-07,932.0331348287579,0.026459092820688958,0.2751388938013812,-8.90439538,-1.4171017
30.0,0.20965416,0.00055993,1.57e-06,935.6194582898138,0.026560749952528627,0.2760804573642727,-8.44321292,-1.42378961
31.0,0.20971047,0.00056137,2.68e-06,942.874722905964,0.02676745182700359,0.2766394461712879,-11.61815737,-1.4126431
32.0,0.20964964,0.00054462,4.75e-06,930.2137800717832,0.026407128560146414,0.2760670286886188,-8.1481215,-1.41867533
33.0,0.20967718,0.00054215,5.3e-06,929.1355762128019,0.026376866338769324,0.2742603355837278,-9.63706433,-1.37631859
34.0,0.2096745,0.00055779,3.69e-06,934.9033783380576,0.026540645043545103,0.2764712591469478,-9.55063761,-1.4167083
35.0,0.20964542,0.00054683,1.56e-06,934.602999140768,0.026531741991684028,0.276067602200448,-7.95602538,-1.42759254
