Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
114.0,0.20951342,0.00061909,8.2e-07,930.2286633922481,0.02642643220458998,,-1.23165702,-0.75615687
115.0,0.20946229,0.00060876,4.4e-06,933.3923319268196,0.02651553120092815,,1.70563187,-0.6971622
116.0,0.20945387,0.00062068,4e-06,925.200227176012,0.026282741973541617,,2.17068492,-0.73688528
117.0,0.20952657,0.00062882,1.65e-06,937.184462641804,0.026624222719682192,,-2.00010027,-0.73570539
118.0,0.20952256,0.00062263,-9.1e-07,925.2066017119167,0.026283925663144598,,-1.74616245,-0.7334767
119.0,0.20952102,0.00059954,-1.32e-06,928.9772032845633,0.02639096711916573,,-1.66508092,-0.77254428
120.0,0.20948672,0.00060038,1.47e-06,925.0516113264272,0.02627894452410327,,0.29727754,-0.74317805
121.0,0.20951917,0.00058047,2.69e-06,928.8616319245099,0.026387530199774217,,-1.5590472,-0.76821801
122.0,0.20949453,0.00056247,2.29e-06,925.0602500019987,0.02627917256674159,,-0.1476178,-0.74448904
123.0,0.20945366,0.00055361,5e-07,915.5483845895276,0.026008435980158028,,2.15961569,-0.67474422
124.0,0.20940766,0.00054924,1.55e-06,917.7061070227711,0.026069098891035165,,4.76565279,-0.72220216
125.0,0.20957555,0.00056001,1.82e-06,936.9577115459218,0.026618237961635993,,-4.82864691,-0.7328212
126.0,0.20951291,0.00059867,2.08e-06,932.5866205033166,0.02649333065204533,,-1.2052643,-0.74488234
127.0,0.20943549,0.00062437,3.36e-06,925.9410988920276,0.0263035685581338,,3.22104663,-0.74383354
128.0,0.20948888,0.00063987,5.01e-06,927.0708474277034,0.026336377420656542,,0.17472866,-0.79194698
129.0,0.20951702,0.0006353,6.42e-06,923.8135762582535,0.02624417473119428,,-1.42779596,-0.76284294
130.0,0.20945007,0.00064372,5.61e-06,924.6228327216764,0.026266322536595083,,2.3857862,-0.74134266
131.0,0.2094666,0.00063892,3.38e-06,926.5386852026888,0.026320994393574233,,1.44688669,-0.76179414
132.0,0.2094627,0.00063105,6.4e-07,925.9817006531365,0.02630515062872073,,1.66866265,-0.75904106
133.0,0.20948241,0.00060387,-1.55e-06,929.7332794039905,0.026411952064135658,,0.54588345,-0.74278475
134.0,0.20941752,0.00061977,1.3e-07,931.3507115972902,0.026457052324169655,,4.27096116,-0.71197642
135.0,0.20952482,0.00059795,1.4e-07,938.4547422547972,0.026660229127494217,,-1.90183209,-0.75419038
136.0,0.20945921,0.00059613,-1.11e-06,924.0304675613035,0.026249611387278347,,1.86392657,-0.73387
137.0,0.20942573,0.00057737,-6e-08,934.6274859472654,0.02655013093050267,,3.81296834,-0.76454723
138.0,0.20952318,0.00057511,1.24e-06,937.5365461782599,0.02663403755391446,,-1.80502419,-0.77070889
139.0,0.20940971,0.00060383,4e-07,929.6456041115626,0.026408462318560536,,4.71007342,-0.76703811
140.0,0.20943436,0.00059537,-4.1e-07,930.3471750807223,0.026428710270872166,,3.30111693,-0.73557429
141.0,0.20951804,0.00058516,-1.69e-06,933.1354594712586,0.026509025012382916,,-1.5012622,-0.72534854
142.0,0.20944,0.00057519,5.5e-07,935.88749130134,0.026586096392849694,,2.99511555,-0.70188177
143.0,0.20951301,0.00055083,1.96e-06,922.2873641693634,0.02620061689649035,,-1.19778476,-0.72207106
144.0,0.20949607,0.00056923,1.85e-06,926.5126476400874,0.026320479711851336,,-0.23579822,-0.78067244
145.0,0.20946588,0.00061023,-1.56e-06,926.496779245788,0.026319809149739606,,1.48785855,-0.7341322
146.0,0.20956507,0.00062735,-2.76e-06,925.7706747786245,0.02630055789038577,,-4.17325211,-0.73950727
147.0,0.20949371,0.00059815,-3.34e-06,919.377666813781,0.02611793470630402,,-0.10016744,-0.73858957
148.0,0.20945828,0.00059926,-3.43e-06,924.8972723958799,0.026274275798568152,,1.91834699,-0.76376063
149.0,0.20941464,0.00061134,-2.54e-06,927.842671890769,0.0263573882986342,,4.41922354,-0.75995875
150.0,0.20948888,0.00062847,9.3e-07,919.6936833342397,0.026126851530676516,,0.17333854,-0.72233326
151.0,0.20954977,0.00064154,7.5e-07,930.4587026251212,0.02643351176411973,,-3.31676946,-0.7874896
152.0,0.20950911,0.00064491,-6e-08,926.7221165983233,0.02632684762814716,,-0.98068572,-0.76441613
153.0,0.20946537,0.00063649,5.9e-07,924.9263059024205,0.026275220219069945,,1.51460036,-0.75419038
154.0,0.20944411,0.00062302,6.4e-07,935.0978617622889,0.026563851445848673,,2.75595972,-0.76205634
155.0,0.20944627,0.00061905,2.48e-06,925.4519058807487,0.0262898158707934,,2.604568,-0.76087645
156.0,0.20947913,0.00062116,2.57e-06,927.9340456820493,0.026360765315944983,,0.73272551,-0.75261719
157.0,0.20945397,0.00063665,2.28e-06,933.6527000553505,0.02652293542561903,,2.18461503,-0.72062897
158.0,0.20940612,0.00062692,4.54e-06,926.907305322807,0.026330613070987684,,4.90141257,-0.74855312
159.0,0.20944996,0.00060999,5.48e-06,928.7897251624606,0.026384601583001013,,2.40240608,-0.7332145
160.0,0.20949011,0.00062135,3.75e-06,927.9443450090681,0.02636118087793758,,0.10442725,-0.73570539
161.0,0.2094247,0.00062402,2.68e-06,930.0292073259901,0.026419570239644672,,3.85305546,-0.73531209
162.0,0.20956148,0.0006388,1.1e-06,925.7810957783702,0.02630076496175185,,-3.96817288,-0.75694347
163.0,0.20945582,0.00066621,5.9e-07,930.6362035316503,0.02643738248969239,,2.07157774,-0.72901932
164.0,0.20954084,0.0006554,2.23e-06,932.3227692593643,0.026486360096618485,,-2.80998778,-0.74973301
165.0,0.20921872,0.0006535,2.48e-06,933.4916977816159,0.026515276660944772,,15.70789277,12.88839344
166.0,0.20956363,0.00066693,1.09e-06,932.4722717194876,0.02649096325054358,,-4.12082627,-129.05650039
167.0,0.20954587,0.00067547,-1.2e-06,933.1702007423576,0.026510623025852154,,-3.10198823,-194.73791737
168.0,0.20925179,0.00065103,3.8e-07,929.5215976095101,0.026402979876227355,,13.74935782,-194.93142008
169.0,0.20966262,0.00064142,1.85e-06,929.0045384443696,0.026393668425741854,,-9.77609237,-195.42750021
170.0,0.20941413,0.00063649,4.22e-06,933.0677238776597,0.026505750951027203,,4.47361224,-195.41727445
171.0,0.20936618,0.0006175,4.57e-06,932.4531682770858,0.026487597105403715,,7.22496106,-195.4073109
172.0,0.20943477,0.00063546,2.88e-06,925.4985074983247,0.026291025941213315,,3.26049805,-195.41150608
173.0,0.20996143,0.00064726,-3.8e-07,924.5568450282875,0.02627128194207319,,-26.78133908,-195.40901519
174.0,0.20960861,0.00064627,-6e-07,928.867684110668,0.02638912785461256,,-6.68066345,-195.41294817
175.0,0.20910207,0.00064766,8.9e-07,930.4726558853768,0.026427988047407886,,22.33552336,-195.47692468
176.0,0.2096083,0.00061385,9.3e-07,926.0379396565731,0.026308612213067257,,-6.64269081,-195.3843685
177.0,0.20933527,0.0006241,9.9e-07,923.0421221468957,0.026219943258821526,,8.90907966,-195.39171007
178.0,0.209677,0.00059899,1.01e-06,931.5194044229149,0.026465206037118855,,-10.62850133,-195.44821391
179.0,0.20951589,0.00058587,-6e-07,935.1983904076469,0.026567582351294413,,-1.38028453,-195.41635676
180.0,0.20907651,0.00061412,-4e-08,931.2509427111116,0.026449678169736555,,23.81870697,-195.44192114
181.0,0.20939965,0.00061051,1.84e-06,937.9432055031281,0.02664402908524989,,5.33354756,-195.52726685
182.0,0.20946947,0.00059354,1.81e-06,925.183856985318,0.026282449009018133,,1.28085177,-195.76639216
183.0,0.20936977,0.00058206,4.8e-07,929.4917441752314,0.026403501165621086,,6.99626175,-11.3961785
184.0,0.20935971,0.00055763,-1.3e-07,923.9753324636574,0.026246611701937417,,7.52738978,55.54731158
185.0,0.20948128,0.00056474,1.97e-06,923.5749672157133,0.02623681679841369,,0.60655088,55.90232844
186.0,0.20974579,0.00058591,3.17e-06,932.6591225470369,0.026498419327445375,,-14.60000325,55.95948773
187.0,0.20906295,0.00056704,4.37e-06,922.222172106956,0.02619284826615878,,24.35637497,55.9998663
188.0,0.21014687,0.00057741,5.55e-06,923.7579614076725,0.026250701004457557,,-37.34369881,50.01452866
189.0,0.20965235,0.00061277,4.33e-06,928.952046478564,0.026391915063556103,,-9.18716713,42.68135935
190.0,0.2094282,0.00061214,4.94e-06,924.7316834359414,0.02626905255091666,,3.63219567,42.66366095
191.0,0.20971571,0.00062147,7.22e-06,932.317363477939,0.026488332689831053,,-12.86401961,42.68398134
192.0,0.20928506,0.00075815,1.397e-05,929.2842552905847,0.0263967164800622,,11.84254751,42.64045637
193.0,0.20943138,0.00114028,2.097e-05,916.1065742486284,0.026025220086951583,,3.41880479,42.55720833
194.0,0.20927571,0.00170323,3.115e-05,884.793804571752,0.025135011665665827,,11.78560697,42.56664748
195.0,0.20841584,0.00233257,4.123e-05,889.9650093180661,0.025272464997508827,,58.87780094,42.35990392
196.0,0.20793714,0.00291534,4.718e-05,898.1100895575881,0.025499039841140315,,85.75493891,42.24112797
197.0,0.2074116,0.00328957,5.341e-05,899.726858259394,0.025539010132304755,,114.80629187,42.10058955
198.0,0.20714617,0.00352021,5.587e-05,903.6865587097427,0.02564851251380874,,129.94462002,41.95638034
199.0,0.20691113,0.00362717,5.644e-05,901.2789698779023,0.025577382692033114,,142.50506967,41.91849265
200.0,0.20686769,0.00365351,5.685e-05,899.9940807798149,0.025540414028019612,,144.6821201,41.7814939
201.0,0.20684038,0.0036214,5.546e-05,904.374873160972,0.02566431300167984,,146.88959889,41.71856625
202.0,0.2068603,0.0035603,5.278e-05,909.428300089288,0.025807865387380214,,146.6070158,41.56858868
203.0,0.20696267,0.0034767,4.754e-05,899.2548644340228,0.025520372254183743,,139.36106847,41.50067925
204.0,0.20700067,0.00339859,4.541e-05,906.8442213566307,0.025736081367922353,,138.43786673,41.41100734
205.0,0.20713036,0.00335628,4.49e-05,907.4188407292802,0.02575399209745955,,131.35467296,41.40759876
206.0,0.20720182,0.00318146,4.438e-05,909.9256174887569,0.02582561220068036,,127.75103154,41.2922314
207.0,0.20722246,0.0031353,4.321e-05,906.4162222664366,0.025726175409755046,,126.11716462,41.25709679
208.0,0.207285,0.0031113,3.917e-05,903.0883232365825,0.025632551344270237,,122.21019862,41.21658711
209.0,0.20734856,0.00307228,3.838e-05,912.8747795349379,0.02591107099572565,,119.99458168,41.17529084
210.0,0.20742013,0.0030109,3.763e-05,912.1361466003549,0.025890896702223835,,115.91318752,41.08207926
211.0,0.20746675,0.00291594,3.428e-05,906.9967616702926,0.025745431476660613,,112.67834537,41.07211571
212.0,0.20758288,0.00282873,2.925e-05,904.4973818198657,0.025675861983891494,,105.95305475,40.97562664
213.0,0.20760372,0.00273795,2.8e-05,905.8054179155577,0.025713041971880988,,104.95205952,40.93616576
214.0,0.20770897,0.00260973,2.688e-05,915.5389252191657,0.025990406981494078,,100.19091779,40.90745502
215.0,0.20781648,0.00248303,2.309e-05,913.8792749940948,0.025944434653444773,,94.00218603,40.92502232
216.0,0.20789113,0.0023512,2.215e-05,912.1783651709131,0.025896785604318212,,89.66159158,40.8563263
217.0,0.20806765,0.00224488,2.06e-05,911.1867064069953,0.025870688362626546,,79.72131852,40.81843861
218.0,0.2080889,0.00217067,2.075e-05,914.661996331725,0.02596943308202067,,78.83451495,40.77976432
219.0,0.2081462,0.00207098,2.344e-05,914.9580707380009,0.02597826935445042,,75.64900899,40.75983723
220.0,0.2082993,0.00197896,2.899e-05,916.6437119230524,0.026027789616722606,,67.18994226,40.75498656
221.0,0.20840414,0.00189374,3.243e-05,915.016568802637,0.025982666700317226,,61.18949348,40.7104128
222.0,0.2084448,0.00181221,3.913e-05,915.7725505482808,0.02600431768588995,,58.95582536,40.68851922
223.0,0.20845836,0.00173823,4.36e-05,914.4808756487956,0.025967530202304138,,58.11186955,40.6570554
224.0,0.20852951,0.00170232,4.728e-05,919.4401510618611,0.02610912342909792,,54.41341771,40.65823529
225.0,0.20851863,0.00167288,5.252e-05,917.9768522339241,0.02606724708987634,,54.93940483,40.63227763
226.0,0.20860776,0.00161928,5.88e-05,914.1028020886059,0.025958141374676797,,49.70793678,40.61221944
227.0,0.20858486,0.00157216,6.393e-05,903.8725964950977,0.025667110287978877,,50.42133843,40.6021248
228.0,0.20858003,0.00155611,7.097e-05,919.6918427505493,0.026116085289671832,,51.57580722,40.56043523
229.0,0.20875203,0.00152063,7.798e-05,911.4930976869372,0.025885287366618888,,41.49180622,40.59806072
230.0,0.2086819,0.00145702,8.199e-05,923.6738621150768,0.02623002613813866,,46.02345424,40.53159339
231.0,0.20880358,0.00139945,8.647e-05,922.2627466407035,0.02619131728624523,,39.06140586,40.54968509
232.0,0.20877965,0.00134641,9.08e-05,913.950352568148,0.025954714201169737,,40.05209667,40.55624005
233.0,0.20893604,0.0013087,9.728e-05,921.5354640645867,0.02617195442652138,,31.52946344,40.54063924
234.0,0.20883305,0.00127437,0.00010699,920.5178451551682,0.0261414189479593,,37.31997447,40.49960516
235.0,0.20879464,0.00123619,0.00011307,921.7576680276035,0.02617590065606203,,39.5443751,40.48701963
236.0,0.20896561,0.00123631,0.00011548,924.3588788897035,0.02625198513835814,,29.94513567,40.44965634
237.0,0.20888911,0.0012443,0.00012077,921.7994355133562,0.026178209529178636,,34.19612765,40.41373514
238.0,0.20891961,0.0012317,0.00012605,921.4889197062245,0.026169658427764836,,32.45743309,40.45765339
239.0,0.20902866,0.0011884,0.00013098,924.009203415282,0.026242460120965396,,26.35169548,40.44467457
240.0,0.20884834,0.00114326,0.00013292,922.1131713744705,0.02618607209655126,,36.51671726,40.39092386
241.0,0.20909396,0.00111243,0.00013714,920.7476356494801,0.026150362861356424,,22.56039757,40.41242414
242.0,0.20898122,0.00110723,0.00014031,923.4757092650543,0.026226281095018324,,29.02955048,40.39682333
243.0,0.20896037,0.00108164,0.00014341,922.0633988462492,0.026185767887075728,,30.16649715,40.38528659
244.0,0.20897773,0.00106646,0.00014503,919.4448923936259,0.02611156058501875,,29.09994864,40.36693269
245.0,0.20902311,0.00106916,0.00014858,921.2891782938873,0.026164474859664673,,26.58756347,40.34149943
246.0,0.20905689,0.00103007,0.00015198,912.9953248659618,0.02592920099081423,,24.45143848,40.35067638
247.0,0.20909068,0.00098922,0.00015209,920.3256325507376,0.02613771275520006,,22.73551995,40.34045064
248.0,0.20917139,0.00096328,0.00015296,921.218905820739,0.026164056149423645,,18.18365187,40.31252649
249.0,0.20905361,0.00092772,0.00015486,922.3100064037244,0.02619335944253813,,24.8869477,40.30584043
250.0,0.20916584,0.00089613,0.00016005,926.4363485201602,0.026311845519405925,,18.60248182,40.29823667
251.0,0.20906223,0.00089574,0.00016306,920.6073056028443,0.02614487343903701,,24.35246572,40.31305089
252.0,0.20915711,0.00090587,0.00016653,923.8794509161858,0.026239015380877483,,19.04719395,40.29862997
253.0,0.20927787,0.00092708,0.00016587,922.4407801129896,0.026199816465334425,,12.16242376,40.28853533
254.0,0.20916574,0.00089447,0.00016664,920.1062396065067,0.02613193273749682,,18.48109735,40.3113466
255.0,0.20910485,0.00085418,0.00016751,927.0487586662803,0.026328172806938954,,22.0930466,40.28630664
