Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
65.0,0.20949512,0.00051061,6.22e-06,8291382.863971216,0.026647167287743936,,0.7872177,-0.85334191
66.0,0.2095099,0.00051139,6.72e-06,8340899.182826952,0.026806495620589312,,0.04330137,-0.89607405
67.0,0.20949317,0.0005624,7.41e-06,8274519.756886184,0.026593067682188016,,0.85257846,-0.84927843
68.0,0.20944327,0.0005633,8.67e-06,8344530.699377173,0.02681738029452582,,3.27108918,-0.86605669
69.0,0.20953885,0.00054964,8.69e-06,8361807.827976765,0.026874152139519776,,-1.50231458,-0.88191739
70.0,0.20943803,0.00057944,6.33e-06,8280439.397182267,0.026611426003302508,,3.44521891,-0.88021335
71.0,0.20949399,0.00057633,6.67e-06,8319033.043123465,0.026736191077936525,,0.63657845,-0.8732661
72.0,0.20948454,0.00056252,6.12e-06,8300128.302596621,0.026675279651564257,,1.07662957,-0.86186213
73.0,0.20947879,0.00052794,3.1e-06,8252514.599739144,0.02652214212185423,,1.31938454,-0.86422157
74.0,0.209483,0.00050019,2.41e-06,8267423.335432776,0.02657004807868549,,1.08317902,-0.887816
75.0,0.20946052,0.00051123,3.8e-06,8296723.558178725,0.026663917775528425,,2.15156175,-0.8891268
76.0,0.20947797,0.000525,7.15e-06,8338271.797777302,0.026797653088386466,,1.25604398,-0.86762965
77.0,0.20949358,0.00050456,6.6e-06,8354467.437086781,0.026849865807798398,,0.46425088,-0.88755384
78.0,0.20949481,0.00049157,4.81e-06,8340495.696371076,0.026804977601803493,,0.39225857,-0.86199321
79.0,0.20948588,0.00050489,6.44e-06,8370074.574036803,0.02689992487043937,,0.82234545,-0.85950268
80.0,0.20950076,0.00052921,9.49e-06,8335347.675414609,0.026788527736548405,,0.07358758,-0.90380778
81.0,0.20948392,0.00055798,9.01e-06,8218182.880034976,0.02641184427599777,,0.88134774,-0.89056868
82.0,0.20950107,0.00054429,7.22e-06,8259367.275444204,0.026544428062938066,,0.03714072,-0.87916471
83.0,0.20950703,0.00052504,6.69e-06,8311612.3703075005,0.026712372318935942,,-0.25330123,-0.8897822
84.0,0.20953731,0.00051274,6.54e-06,8291514.430929846,0.026648152717758295,,-1.71838236,-0.88073767
85.0,0.20950087,0.00053489,7.74e-06,8260305.358814063,0.02654740410839988,,0.08646711,-0.83407313
86.0,0.20949604,0.00053759,8.27e-06,8281218.572485946,0.026614549082512887,,0.31899066,-0.85530812
87.0,0.20950292,0.00052618,9.42e-06,8249608.694422886,0.02651299739779663,,-0.02081516,-0.84809871
88.0,0.20955138,0.00052941,6.66e-06,8287680.0955584375,0.026636061347270274,,-2.37301087,-0.85452164
89.0,0.20951493,0.00052218,7.42e-06,8251098.168675557,0.026517970974750043,,-0.5563622,-0.85124463
90.0,0.20950795,0.00052602,8.08e-06,8276931.398010387,0.02660090074149341,,-0.20931553,-0.82162051
91.0,0.20952438,0.00050088,7.5e-06,8365763.646655112,0.026886556650663918,,-1.01263888,-0.85019599
92.0,0.20947212,0.00048548,3.61e-06,8292394.359475584,0.026650091108037007,,1.55215467,-0.8402339
93.0,0.20954327,0.00048294,1.47e-06,8277897.511325737,0.026604482836230008,,-1.92731972,-0.82922316
94.0,0.20947622,0.00052034,6.7e-07,8287214.4891162645,0.026633652763947645,,1.35793914,-0.8693337
95.0,0.20953701,0.00053076,1.6e-06,8307011.1630523,0.02669809952192885,,-1.61907629,-0.90144834
96.0,0.2094867,0.00050056,4.71e-06,8311248.074075906,0.026710899228917194,,0.85607159,-0.88991328
97.0,0.20948084,0.0005288,2.12e-06,8349171.195648644,0.026832828528242054,,1.14612443,-0.88139307
98.0,0.20951349,0.00051699,1.4e-07,8340560.804428125,0.026805599491920636,,-0.44988784,-0.86304185
99.0,0.2095561,0.00050571,3.12e-06,8319440.934676482,0.02673820365593104,,-2.52514851,-0.89476325
100.0,0.20953269,0.00051106,6.27e-06,8278145.504623844,0.026605125219235234,,-1.37745232,-0.88991328
101.0,0.20956288,0.00051217,8.54e-06,8297954.869497051,0.026669152808385645,,-2.84802679,-0.88820924
102.0,0.20951442,0.00053791,7.82e-06,8267588.4645895995,0.02657099806434539,,-0.4906955,-0.9076091
103.0,0.20952746,0.00056906,5.53e-06,8298036.270154573,0.026669158878944624,,-1.12626004,-0.90157942
104.0,0.20949717,0.00056988,4.99e-06,8225023.007397797,0.026434112454760902,,0.34274476,-0.87143098
105.0,0.20950271,0.00053342,3.1e-06,8221314.636006007,0.026422202525640818,,0.07563762,-0.87850931
106.0,0.20949337,0.00052684,1.55e-06,8254476.8539676815,0.026528668789243072,,0.52761658,-0.87169314
107.0,0.20947735,0.00054163,-5e-07,8339754.569176679,0.02680260507744229,,1.31532119,-0.87247962
108.0,0.20952376,0.00052455,-1.29e-06,8317802.392386902,0.026732642832896808,,-0.94886401,-0.86579453
109.0,0.20948742,0.0004979,-2.8e-07,8357257.181401999,0.02685886350123485,,0.82563865,-0.86120672
110.0,0.20946647,0.00048682,2.87e-06,8286965.755850102,0.026632587292265954,,1.83511222,-0.92425628
111.0,0.20949029,0.00049005,5.66e-06,8299760.900440666,0.026673981676838973,,0.68022234,-0.91363879
112.0,0.20950949,0.00050485,5.24e-06,8311464.507484806,0.02671190139933473,,-0.25339367,-0.92596033
113.0,0.20948362,0.00047505,3.12e-06,8371019.639815508,0.026902911992043834,,1.0132223,-0.86212429
114.0,0.20950169,0.00045699,3.97e-06,8327443.599816397,0.02676304163440976,,0.12668714,-0.88165523
115.0,0.20949963,0.00046357,5.55e-06,8376038.069583848,0.026919176400312453,,0.22815756,-0.88270387
116.0,0.2095368,0.0004782,4.94e-06,8361598.829704836,0.02687332424619165,,-1.59248352,-0.83682581
117.0,0.20950723,0.00046296,7.72e-06,8391891.54928382,0.02697018542551346,,-0.14482611,-0.88467007
118.0,0.20950682,0.00048572,9.63e-06,8322508.6417053975,0.02674722143197495,,-0.1236108,-0.89594297
119.0,0.20958619,0.00051809,1.007e-05,8333894.672436646,0.026784960677999462,,-3.99831299,-0.88899572
120.0,0.20958742,0.00055308,7.81e-06,8294240.811821164,0.02665767176631163,,-4.03918321,-0.89187948
121.0,0.20957931,0.00056158,8.09e-06,8364751.34684293,0.02688420193777984,,-3.67601073,-0.86409049
122.0,0.20949963,0.00053795,9.73e-06,8364160.440664726,0.02688113232510123,,0.22783511,-0.9182266
123.0,0.20952284,0.00052994,1.073e-05,8343642.01686355,0.02681545891017738,,-0.90664521,-0.89096192
124.0,0.20951432,0.00053497,1.08e-05,8300756.742806814,0.026677529765075706,,-0.48767126,-0.89069976
125.0,0.20950251,0.00055275,8.23e-06,8295676.37454642,0.026661143759291364,,0.0862983,-0.87274178
126.0,0.20948967,0.00053023,5.26e-06,8263886.5104839485,0.026558799076940646,,0.70709865,-0.90852666
127.0,0.20953711,0.0004968,2.5e-06,8236994.1921762815,0.02647296011069813,,-1.58361966,-0.88126199
128.0,0.20951452,0.00049169,6.9e-07,8231527.048972478,0.026455110484080484,,-0.49350533,-0.87929579
129.0,0.20949152,0.00051364,1.82e-06,8251522.813415671,0.026519108465176692,,0.61673448,-0.88637412
130.0,0.20947468,0.00050624,3.45e-06,8324780.812172737,0.026754270355052144,,1.44308553,-0.89935105
131.0,0.20947818,0.00046921,2.16e-06,8269200.234455456,0.026575612967471626,,1.26440685,-0.86015808
132.0,0.20949111,0.00046745,7.8e-07,8300007.9439670695,0.026674817386210126,,0.64031838,-0.91009963
133.0,0.20949963,0.00049905,2.5e-06,8275598.227940369,0.026596537300634392,,0.22542298,-0.87352826
134.0,0.20949727,0.00050346,3.35e-06,8299045.856344302,0.026671858923684538,,0.34083715,-0.88925788
135.0,0.2094982,0.00050988,5.98e-06,8341133.38405485,0.026807101370843717,,0.29742553,-0.86435265
136.0,0.20947561,0.00054016,3.25e-06,8307939.905594836,0.026700258215791205,,1.3952161,-0.87208638
137.0,0.20951,0.00054445,2.52e-06,8353695.658562225,0.026847797682664543,,-0.27979971,-0.87614986
138.0,0.20946709,0.00055823,6e-07,8399412.476679176,0.02699422269676915,,1.8297309,-0.85976484
139.0,0.20948988,0.00056146,3.63e-06,8375436.521710869,0.02691742558746517,,0.70657461,-0.85845404
140.0,0.20948084,0.00055892,3.49e-06,8402015.92335274,0.027002721197189335,,1.15338112,-0.84862303
141.0,0.20946123,0.000557,2.6e-06,8338757.113645754,0.02679916626601715,,2.1022743,-0.89620513
142.0,0.20954286,0.00055537,4.57e-06,8246214.390517166,0.026502792488693413,,-1.86313067,-0.85373516
143.0,0.20946483,0.00053922,4.81e-06,8318543.754898259,0.026734160016337206,,1.92213163,-0.88598088
144.0,0.20948023,0.00051609,3.88e-06,8220227.216943052,0.02641834740919231,,1.15807535,-0.89725377
145.0,0.20952735,0.00052402,2.13e-06,8196004.792065448,0.02634117745622423,,-1.10748018,-0.88702952
146.0,0.20950805,0.0005391,1.49e-06,8274675.858367621,0.02659381621955165,,-0.18261167,5.0414643
147.0,0.20953608,0.00054421,1.03e-06,8261276.814798061,0.026551148863756306,,-1.53861309,-191.47934815
148.0,0.20951247,0.00052108,2.8e-06,8308607.391483142,0.026702851413806645,,-0.39820013,-218.45159449
149.0,0.20950672,0.00053563,1.76e-06,8346043.49467532,0.026823150387758836,,-0.11894298,-218.43743782
150.0,0.2095407,0.00052945,6e-07,8280842.142728542,0.026614059005950104,,-1.76636728,-218.38553002
151.0,0.2095405,0.00055455,1.25e-06,8295811.678146102,0.02666222508986407,,-1.75958556,-218.46837277
152.0,0.20954122,0.00057617,2.01e-06,8339692.788723902,0.026803312000095426,,-1.80400624,-218.42642707
153.0,0.20953947,0.0005543,4.9e-06,8340839.226946914,0.026806855632457344,,-1.71896752,-218.42406763
154.0,0.20949974,0.00055676,5.47e-06,8346528.56927955,0.026824603188417073,,0.22233712,-218.4321946
155.0,0.20951863,0.00053636,5.64e-06,8302083.6380870445,0.026681955168062977,,-0.69743636,-218.42013522
156.0,0.20952848,0.00053832,4.1e-06,8311360.116981219,0.02671193563090753,,-1.17804961,-218.41620281
157.0,0.20950138,0.00054919,7.45e-06,8341414.6436737245,0.026808130088691276,,0.14194797,-218.42170818
158.0,0.20949204,0.00054625,7.36e-06,8330880.733656971,0.026774143864663272,,0.59761933,-218.33204926
159.0,0.20950538,0.00054364,8.88e-06,8363228.365926855,0.02687824671302327,,-0.05381016,-60.18378234
160.0,0.20951555,0.00056473,9.24e-06,8268878.403407899,0.02657520632151752,,-0.54547044,166.25451617
161.0,0.20949255,0.00058978,7.13e-06,8254771.328825417,0.02652967255244887,,0.56734496,166.61079233
162.0,0.20948434,0.0006085,7.26e-06,8332193.458286839,0.026778436389883784,,0.97346488,159.00800697
163.0,0.2094982,0.00056489,7.06e-06,8304512.124175352,0.026689539598525217,,0.29612119,53.02336161
164.0,0.20947448,0.00054413,7e-06,8318814.90976276,0.026735132122773453,,1.4520565,46.58784882
165.0,0.20949101,0.00057188,6.08e-06,8290901.548962893,0.02664573961096152,,0.64460559,46.55088421
166.0,0.20949183,0.00057846,5.35e-06,8338477.656021532,0.026798685874615556,,0.60819487,46.49189813
167.0,0.20946914,0.00060813,5.74e-06,8311413.673136717,0.026711478234370756,,1.71062409,46.65758348
168.0,0.20944132,0.00078277,4.69e-06,8325215.241313642,0.0267559721362074,,3.06987387,46.78827042
169.0,0.20921636,0.00130393,1.017e-05,7847730.00725068,0.02521984407882028,,13.22538846,46.60397169
170.0,0.20879839,0.00200074,1.816e-05,7471305.78082417,0.024006726905098825,,30.84055273,46.38362591
171.0,0.20781315,0.00297054,2.73e-05,7419682.726970109,0.023831258164679864,,73.20867784,46.26054162
172.0,0.20655347,0.00394561,3.449e-05,7426305.367015409,0.023839523237694903,,127.48038258,46.06641188
173.0,0.20540766,0.0047162,3.861e-05,7532470.001295809,0.024167927600008427,,179.03270407,45.90963999
174.0,0.20451862,0.00530327,4.427e-05,7573238.525092317,0.02428889074361929,,218.61035788,45.76912204
175.0,0.20389079,0.00565203,5.2e-05,7540552.072690137,0.02417684702609139,,244.71548062,45.61588931
176.0,0.20344119,0.0058901,5.681e-05,7583891.140529713,0.02431056314795369,,265.55311602,45.442077
177.0,0.20319673,0.00600855,5.599e-05,7617062.073087017,0.02441405649741782,,277.30902888,45.31427382
178.0,0.20303656,0.00604399,5.552e-05,7611021.513162896,0.024392720843851447,,284.01696245,45.21478397
179.0,0.20295545,0.0060126,5.711e-05,7631917.917607308,0.024458523800166495,,288.31073064,45.1206684
180.0,0.20310935,0.00591258,5.981e-05,7637869.081778021,0.02447928521208051,,281.8553735,44.99588007
181.0,0.20323184,0.00578,5.823e-05,7645508.7536163395,0.02450504148233731,,276.81119816,44.89442402
182.0,0.20331038,0.0056508,5.81e-05,7587867.750972633,0.024320968696942228,,271.33164369,44.77265053
183.0,0.20344714,0.00552733,5.964e-05,7624956.030278163,0.02444126332790514,,266.72156148,44.67669984
184.0,0.20355721,0.0054359,5.962e-05,7588663.004208327,0.024326106437816433,,260.69494736,44.56685466
185.0,0.20369304,0.00534974,5.964e-05,7650803.0731476005,0.02452683536197069,,256.90800399,44.43210423
186.0,0.20383883,0.00524025,5.788e-05,7671223.725382766,0.02459393505805995,,251.21657019,44.37075871
187.0,0.2039298,0.0051592,5.444e-05,7596392.804191644,0.024355045374436734,,244.82374415,44.27389046
188.0,0.20407436,0.00508003,5.049e-05,7735835.968196354,0.02480386953600898,,242.93542117,44.15565614
189.0,0.20419521,0.00498476,5.017e-05,7733776.791474539,0.024798595767418562,,237.53221542,44.09417954
190.0,0.20429952,0.00491373,5.293e-05,7713375.964342535,0.024734296680464812,,232.30683611,44.00766662
191.0,0.20438566,0.00485209,5.234e-05,7660979.047268726,0.024567236180034927,,226.9556834,43.88445126
192.0,0.20446657,0.00476075,5.013e-05,7638437.011224743,0.024495787859419502,,222.7526492,43.81668281
193.0,0.20458454,0.00464328,5.043e-05,7695248.528947133,0.024679186724210447,,219.21366189,43.74799679
194.0,0.2047597,0.00458913,5.027e-05,7707286.121506318,0.024719919020437055,,211.82765308,43.6646298
195.0,0.20484245,0.0045044,4.849e-05,7700606.022101377,0.02469937025046418,,207.99238116,43.5886033
196.0,0.20493578,0.00443104,4.675e-05,7720980.984495309,0.024765766763032382,,204.41223902,43.49081749
197.0,0.20501021,0.00436638,4.649e-05,7709467.510572715,0.02472963046609278,,200.81635982,43.39801272
198.0,0.20509102,0.00426056,4.854e-05,7770184.265937859,0.024925121552864315,,198.79486965,43.33325912
199.0,0.20517172,0.00417073,4.795e-05,7774140.41069823,0.024938631962921766,,195.29518983,43.25395561
200.0,0.20526217,0.00409025,4.89e-05,7787747.102414883,0.024983225127583688,,191.59241781,43.18474528
201.0,0.20540981,0.004026,5.04e-05,7725541.439738357,0.024785374925820176,,183.51077985,43.09836344
202.0,0.20544441,0.00399249,5.181e-05,7741497.979484606,0.024836899208872054,,182.35016025,43.00896676
203.0,0.20547737,0.00396915,5.13e-05,7705740.002284525,0.02472254868249221,,180.04829697,42.95797657
204.0,0.20552234,0.00392856,4.663e-05,7747392.039659326,0.024856740444562566,,179.01915321,42.87225014
205.0,0.20553805,0.00388499,4.34e-05,7754056.4603696065,0.024878268660943555,,178.47263694,42.80946273
206.0,0.20564062,0.00385679,4.227e-05,7802756.269227126,0.02503579675725628,,174.99189008,42.73605783
207.0,0.20572265,0.003825,4.132e-05,7778076.157864952,0.02495760317060451,,170.7678435,42.65609893
208.0,0.20573117,0.00375016,3.853e-05,7779192.893826739,0.024961147975413163,,170.40996068,42.62490185
209.0,0.20586845,0.00369948,3.689e-05,7785363.329330141,0.024982619011935426,,164.39391961,42.51833366
210.0,0.2059281,0.00363654,3.783e-05,7710585.661583777,0.024743243814321986,,160.16542809,42.4579057
211.0,0.20595089,0.00361896,4.012e-05,7794475.2998548,0.02501265128105466,,160.88429652,42.41530464
212.0,0.20601855,0.00356236,3.929e-05,7787747.529987281,0.024991800484939066,,157.70942382,42.37086846
213.0,0.2060436,0.00352986,4.137e-05,7770271.017286669,0.02493591457288788,,156.23321524,42.26967457
214.0,0.20615059,0.00349398,4.078e-05,7811100.020115304,0.025068241458173345,,152.23754896,42.23520048
215.0,0.20615582,0.00346655,4.04e-05,7818088.390388154,0.025090670565266218,,152.137354,42.15366861
216.0,0.20622123,0.00344877,4.036e-05,7791629.218494497,0.025006552652887287,,148.68406404,42.1399052
217.0,0.20629587,0.00339871,3.838e-05,7720964.785193398,0.02478061923667244,,144.01109522,42.04015318
218.0,0.20630408,0.00335873,3.375e-05,7805284.25098293,0.025051328838087028,,145.2138527,41.98785219
219.0,0.20631219,0.00330989,2.993e-05,7764710.29266853,0.024921149494551063,,144.09531347,41.90055279
220.0,0.20639094,0.00330826,2.883e-05,7816918.026304438,0.02508974671531976,,141.5122719,41.85637878
221.0,0.20639197,0.0032913,3.108e-05,7807570.408442572,0.025059670529042618,,141.29629659,41.7980481
222.0,0.20642862,0.00327037,2.813e-05,7836559.647891795,0.02515318942741281,,140.16302365,41.72805128
223.0,0.20648222,0.00323575,2.782e-05,7750580.971568149,0.024877822149371936,,136.22668707,41.71900675
224.0,0.20650614,0.0032219,2.954e-05,7755937.407130368,0.024895253642510846,,135.24912438,41.6816489
225.0,0.20656025,0.00320579,2.824e-05,7808858.0940362,0.025065798916426005,,133.73171769,41.58609145
226.0,0.20657411,0.00315977,2.742e-05,7843411.380625261,0.025176783301816903,,133.69493708,41.53680531
227.0,0.20663694,0.00311866,2.585e-05,7778765.061398605,0.024969999401473417,,129.76882356,41.49066509
228.0,0.20664844,0.003084,2.378e-05,7800177.02900107,0.02503882579800453,,129.60746449,41.42342096
229.0,0.20665368,0.00306164,2.363e-05,7813332.16222981,0.025081064776064314,,129.58934548,41.39235495
230.0,0.20672555,0.00308163,2.577e-05,7830027.789589732,0.025135600660575762,,126.61395055,41.34804985
231.0,0.20674228,0.0030784,2.707e-05,7897211.23234906,0.02535145488837078,,126.93616224,41.29587994
232.0,0.20679701,0.0030502,2.537e-05,7831897.008591976,0.02514244688160603,,123.4081186,41.22535881
233.0,0.2067544,0.00302388,2.582e-05,7786150.147966636,0.024994962367719944,,124.60506908,41.18223343
234.0,0.20680953,0.00300581,2.745e-05,7699622.27360912,0.024717814641835808,,120.76538925,41.14041886
235.0,0.20681128,0.00297299,2.679e-05,7749547.871266276,0.024878036406431835,,121.46986694,41.10122588
236.0,0.2068813,0.00295141,2.511e-05,7859349.194442638,0.025231406327281394,,120.00784004,41.03463716
237.0,0.20692227,0.00294365,2.28e-05,7837237.418803098,0.025160969726493475,,117.81287244,40.96988355
238.0,0.2069387,0.00292926,2.175e-05,7810336.55916253,0.025074798237857934,,116.66601489,40.9325257
239.0,0.20698541,0.00286689,2.327e-05,7781015.919795178,0.024981069922178762,,114.12361255,40.91784472
240.0,0.20702576,0.00281171,2.506e-05,7802374.098783246,0.025049978725537388,,112.61380053,40.81625758
241.0,0.20704393,0.00278331,2.153e-05,7893133.0129758995,0.02534159025150953,,113.09332743,40.80681981
242.0,0.20706662,0.00276728,2.108e-05,7881344.399522496,0.025304001087579568,,111.88892088,40.73918244
243.0,0.20707699,0.00278,2.324e-05,7794384.085669101,0.02502493175910436,,110.18636579,40.73105547
244.0,0.20707699,0.00278911,2.546e-05,7789934.6338282805,0.025010629818303067,,110.12339343,40.67691936
245.0,0.20710379,0.0027914,2.685e-05,7853304.793528326,0.02521441463844129,,109.80055844,40.62815753
246.0,0.20711262,0.00278887,2.92e-05,7829905.754386974,0.025139351584238637,,109.07282382,40.58844024
247.0,0.20712494,0.00273361,2.503e-05,7857136.699273769,0.02522686933107665,,108.89123101,40.54020273
248.0,0.20716293,0.00272637,2.434e-05,7756094.923540131,0.024902932446046754,,105.7843247,40.54020273
249.0,0.20719219,0.0027343,2.774e-05,7735410.3621742735,0.02483685027299272,,104.19082773,40.47636669
250.0,0.20720852,0.0027117,2.601e-05,7818410.556361611,0.02510352832746988,,104.56921923,40.42196842
251.0,0.20722381,0.00268697,2.487e-05,7876030.679620333,0.025288688642564373,,104.64158493,40.39339294
252.0,0.20720739,0.00267087,2.472e-05,7840990.335179753,0.025175927982431158,,104.92216802,40.33584874
253.0,0.20722515,0.00264819,2.139e-05,7843035.189589064,0.02518272289009191,,104.14238501,40.28879096
254.0,0.20723449,0.00263858,2.517e-05,7873531.91002826,0.025280668053987564,,104.12068855,40.2448791
255.0,0.20729065,0.00262738,2.602e-05,7857852.965884013,0.02523100393934645,,101.3557014,40.19192271
