Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
87.0,0.20953449,0.00055379,4.85e-06,8399327.964995759,0.026989199267409978,,0.09986374,141.60667572
88.0,0.20954281,0.00056987,6.13e-06,8462581.849793568,0.02719258423934097,,-0.31134742,141.0828298
89.0,0.20950524,0.00057073,6.61e-06,8428478.002413662,0.027082482942568837,,1.54373904,141.60588912
90.0,0.20961506,0.00056171,7.59e-06,8485801.535055757,0.027268129052829042,,-3.9032326,141.67156649
91.0,0.20950206,0.00058019,7.43e-06,8461009.206859628,0.02718698018038968,,1.70730723,141.95105585
92.0,0.2095151,0.00057152,7.67e-06,8405179.466646291,0.02700773470511108,,1.05459643,141.84159356
93.0,0.20953583,0.0005785,1.042e-05,8527006.650493918,0.02739944286465326,,0.03476194,141.7684439
94.0,0.20953778,0.00059082,1.083e-05,8443390.766504228,0.027130817267942767,,-0.06199214,141.7537617
95.0,0.20953562,0.00060969,9.67e-06,8387367.503689785,0.026950846724670723,,0.04427421,141.59199334
96.0,0.20953265,0.00060212,9.55e-06,8407057.449886777,0.027014056489256096,,0.19090038,141.27868233
97.0,0.20954342,0.0005747,1.067e-05,8446055.587685771,0.027139413878334337,,-0.34119535,141.7393414
98.0,0.20954619,0.00058937,1.119e-05,8445695.27816569,0.027138325316528,,-0.47823208,140.50143499
99.0,0.209523,0.00059561,1.21e-05,8413385.372564752,0.027034190872427144,,0.66631975,141.34619502
100.0,0.20956528,0.0006113,1.238e-05,8423993.730524823,0.0270688899465339,,-1.41875716,141.25901844
101.0,0.20954373,0.00060455,1.214e-05,8443246.88975165,0.02713044916760782,,-0.35630596,142.01175174
102.0,0.20953029,0.00056246,1.256e-05,8471603.440717122,0.02722125484861968,,0.3094621,141.80252805
103.0,0.20950247,0.00056975,1.086e-05,8408108.945858167,0.027016909634791357,,1.67641735,141.92890138
104.0,0.20953675,0.00053962,1.047e-05,8471833.06470358,0.02722205657374683,,-0.01128604,141.55935125
105.0,0.20952751,0.00056626,1.079e-05,8426406.990698865,0.027076035762185223,,0.44453881,141.53182191
106.0,0.20950863,0.00056281,9.32e-06,8428222.669463722,0.02708163293116772,,1.37655843,141.2748804
107.0,0.20955543,0.00056371,6.29e-06,8392409.467093265,0.026967251012877638,,-0.92918277,140.6145673
108.0,0.20952649,0.00055304,5.64e-06,8484127.242858443,0.027261554257473543,,0.49857114,140.80635599
109.0,0.20953921,0.00054625,5.57e-06,8400563.097501868,0.02699319644188368,,-0.13235915,141.4580168
110.0,0.20950576,0.0005406,7.3e-06,8465871.75016071,0.027202544460196088,,1.52514673,140.92604312
111.0,0.20953624,0.00056571,7.07e-06,8423008.548636876,0.02706530522397059,,0.01408956,140.08901747
112.0,0.20947086,0.00054198,7.1e-06,8425700.6617343,0.027073001322104193,,3.23918086,141.67838343
113.0,0.20954835,0.00055406,6.85e-06,8437892.382809382,0.02711326634295257,,-0.58428785,140.79495071
114.0,0.20955143,0.0005656,6.43e-06,8431524.944595968,0.027092888807163654,,-0.73587496,141.51871261
115.0,0.20951345,0.00055783,6.58e-06,8397847.094741317,0.026984134331338474,,1.13441915,140.4281539
116.0,0.20950483,0.00056261,8.2e-06,8387555.208239192,0.02695092988142462,,1.55640088,140.91870207
117.0,0.20948934,0.00056971,1.172e-05,8398351.229562107,0.026985361851105706,,2.3203984,140.88671539
118.0,0.20951428,0.00056764,1.181e-05,8415563.139267415,0.02704099678252883,,1.09635252,141.47283026
119.0,0.20952341,0.00053625,1.119e-05,8444818.900525505,0.02713504857532019,,0.64850596,140.98621467
120.0,0.20952495,0.00052899,1.174e-05,8411900.26403401,0.027029263307574443,,0.57015055,140.70620111
121.0,0.20954301,0.00051444,1.277e-05,8471098.7367421,0.02721966514332268,,-0.32183973,141.33518302
122.0,0.20952608,0.00051263,1.376e-05,8483244.958371932,0.027258438150564314,,0.51890638,140.75654046
123.0,0.20952228,0.00053837,1.345e-05,8504153.505829288,0.027325649629561605,,0.70927726,141.24866187
124.0,0.20955061,0.00051455,1.233e-05,8478658.404725576,0.027244068781153118,,-0.69921448,141.53693453
125.0,0.20951705,0.0005171,1.349e-05,8485100.466492917,0.027264295126099247,,0.96773458,141.61178846
126.0,0.20955687,0.00053798,1.186e-05,8490626.08669265,0.02728268578447667,,-1.01149566,141.03262131
127.0,0.20954393,0.00056987,1.202e-05,8531081.129658071,0.027412589835750904,,-0.37026577,140.88265141
128.0,0.20953223,0.0005676,1.175e-05,8443620.49087145,0.027131395909493906,,0.21202724,141.05372721
129.0,0.20957647,0.00056803,1.198e-05,8404206.273873622,0.027005343159816453,,-1.96604749,141.20291056
130.0,0.20954055,0.00054763,1.319e-05,8380016.936642072,0.026927050003020942,,-0.19750709,140.54823431
131.0,0.20955789,0.00056395,1.147e-05,8423648.097929912,0.027067562533028576,,-1.0541495,140.84253708
132.0,0.20953675,0.00055418,1.279e-05,8413034.100781906,0.02703311722105489,,-0.01120768,141.06736084
133.0,0.20950227,0.00053448,1.262e-05,8426291.706483651,0.027075197049590882,,1.69016077,140.88540441
134.0,0.20956631,0.00053307,1.174e-05,8457030.37542889,0.027174850388120515,,-1.47514262,140.13883251
135.0,0.20953696,0.0005202,1.13e-05,8428381.748646598,0.02708236836001469,,-0.02135878,140.7317639
136.0,0.20959679,0.00053903,1.267e-05,8409244.995267114,0.027021713191654643,,-2.968116,140.26101074
137.0,0.20958622,0.00056991,1.38e-05,8474737.01969872,0.027232082927063358,,-2.46650216,139.26287231
138.0,0.2095349,0.00059212,1.212e-05,8484701.937107114,0.02726349984300767,,0.08048205,141.05897094
139.0,0.20954794,0.00056485,1.433e-05,8422475.912830096,0.02706360783420673,,-0.56296959,141.22506523
140.0,0.20948359,0.00054013,1.55e-05,8434503.212908557,0.02710128822898692,,2.6141686,140.75182102
141.0,0.20954393,0.00054453,1.621e-05,8393222.506311359,0.026969460753877655,,-0.36428039,140.7221941
142.0,0.20961075,0.00052836,1.792e-05,8400214.954147918,0.02699275260229857,,-3.65171367,140.87989847
143.0,0.20956292,0.00054747,1.75e-05,8413516.956587963,0.027034911858143253,,-1.30066596,140.35146436
144.0,0.20954291,0.00055826,1.599e-05,8431115.086225422,0.027091248314964244,,-0.31525427,140.42605609
145.0,0.20951407,0.00054896,1.548e-05,8417614.005912377,0.0270474590603956,,1.10673126,141.05136756
146.0,0.20959042,0.00056611,1.57e-05,8437477.841545595,0.027112366041842577,,-2.6636079,141.27815773
147.0,0.20955902,0.00058215,1.685e-05,8473661.389511153,0.027228230952340133,,-1.11642999,141.26360649
148.0,0.20951284,0.00059478,1.718e-05,8446732.441017983,0.027141102820498073,,1.17147328,140.56029516
149.0,0.20956189,0.0005982,1.792e-05,8456285.479521416,0.027172461106957438,,-1.25645688,140.82851018
150.0,0.20955789,0.00057721,1.849e-05,8440919.053251956,0.027122959187781938,,-1.05630692,141.11311222
151.0,0.20959484,0.00057109,1.707e-05,8348566.017381055,0.0268267101689996,,-2.85134254,140.77646643
152.0,0.20956077,0.00054221,1.718e-05,8424802.225071654,0.027071136673690606,,-1.19607102,140.64825802
153.0,0.20951674,0.00055065,1.886e-05,8405477.07510751,0.027008435640439168,,0.97380629,140.29221056
154.0,0.20953326,0.00058757,1.797e-05,8447651.846052248,0.027144298531667756,,0.16135979,140.28080557
155.0,0.209601,0.00061248,1.943e-05,8476042.397040805,0.027236489807292895,,-3.20061675,140.36627785
156.0,0.20955728,0.00059883,2.01e-05,8389694.834819729,0.026958383472283423,,-1.01964234,140.57707478
157.0,0.20956877,0.00059016,1.849e-05,8452614.022825459,0.027160723087016753,,-1.59630943,140.685095
158.0,0.20952177,0.00055861,1.797e-05,8315714.513477927,0.026720117838559206,,0.71854626,140.27136689
159.0,0.20955697,0.00055873,1.888e-05,8381127.289608838,0.026930759847467897,,-1.00348547,140.41622405
160.0,0.20954168,0.00054056,1.967e-05,8401855.671224581,0.02699709207093013,,-0.25356486,140.47757537
161.0,0.20953952,0.00054994,2.157e-05,8415750.742896773,0.027041700386954522,,-0.1477703,140.25969954
162.0,0.20946122,0.00054555,2.268e-05,8484647.798479775,0.027261978641523472,,3.74096065,140.21303059
163.0,0.20951571,0.00052538,2.079e-05,8476739.816219144,0.027237292446248125,,1.03299688,139.66912791
164.0,0.20956487,0.00052793,1.924e-05,8452144.601959394,0.027158969645525294,,-1.40315773,139.30233108
165.0,0.20945691,0.0005539,1.858e-05,8440331.654787038,0.027119632237706685,,3.93440091,139.895918
166.0,0.20950894,0.0005838,2.002e-05,8423722.913518945,0.02706702884602896,,1.36063033,140.46931654
167.0,0.2095232,0.00061648,2.109e-05,8377800.4693338815,0.026919734992977853,,0.65342944,140.34818701
168.0,0.20949478,0.00060114,2.322e-05,8429245.348969504,0.02708456809624203,,2.06049059,139.91990764
169.0,0.20955994,0.00059376,2.44e-05,8409533.506110404,0.027022068210006415,,-1.15346707,140.16478863
170.0,0.20946163,0.00056646,2.532e-05,8468034.336003717,0.027208611414430647,,3.71328752,140.57746796
171.0,0.20952721,0.0005612,2.603e-05,8462431.714973582,0.027191473787086935,,0.46169075,140.31698698
172.0,0.20953675,0.00055963,2.349e-05,8380636.455297735,0.026928822969200614,,-0.01116449,139.45413625
173.0,0.20950966,0.00057124,2.266e-05,8384692.398399342,0.026941539160611615,,1.31905292,140.21211292
174.0,0.20949991,0.00059055,2.491e-05,8411506.069172094,0.02702757522756608,,1.8034389,139.72431755
175.0,0.20948852,0.00057415,2.423e-05,8438674.949058916,0.02711468535328577,,2.37208214,139.48651559
176.0,0.20952238,0.00058866,2.428e-05,8389866.880282287,0.026958355143294047,,0.69470174,139.58470396
177.0,0.2094879,0.00059016,2.415e-05,8439633.781388825,0.02711780493952342,,2.40278116,139.48913765
178.0,0.20951551,0.00060087,2.41e-05,8479357.377538748,0.02724585111872739,,1.04351246,140.47206954
179.0,0.20945896,0.00061126,2.558e-05,8425994.104920462,0.027073618126445285,,3.82648196,139.80992108
180.0,0.2094763,0.00059121,2.545e-05,8386336.692477344,0.026946374514621216,,2.95698051,140.21906085
181.0,0.20958437,0.00057223,2.498e-05,8320595.177579254,0.026736540973285202,,-2.33159117,140.28552476
182.0,0.20949088,0.00058109,2.515e-05,8377961.235851916,0.026919636928923907,,2.23923698,140.29771637
183.0,0.20958293,0.00061063,2.835e-05,8402760.241526091,0.027000585301007882,,-2.28390452,139.76298984
184.0,0.20945906,0.00061252,3.043e-05,8357309.218750072,0.026852837032039924,,3.7902567,139.68577648
185.0,0.20956487,0.0005931,3.077e-05,8413481.19320654,0.027034693613638538,,-1.39673704,139.05495914
186.0,0.20947733,0.00057262,3.046e-05,8397557.42508889,0.0269822917435513,,2.91046735,139.79366576
187.0,0.20947127,0.00058356,3.099e-05,8461806.107808795,0.0271886682227838,,3.23268422,139.18146334
188.0,0.20953223,0.00060283,3.051e-05,8406608.672654046,0.027012201737626012,,0.21109576,138.62563098
189.0,0.20949036,0.0006082,3.196e-05,8424641.167361664,0.02706956327152281,,2.27701839,139.77242853
190.0,0.20945496,0.00063057,3.169e-05,8413402.301116416,0.027033040571275486,,4.01787493,139.20401122
191.0,0.2095426,0.00063476,3.033e-05,8443405.25894176,0.027130672186741922,,-0.30048963,139.79838481
192.0,0.20948195,0.00064096,3.169e-05,8377646.678727197,0.026918547763345534,,2.67708002,139.99646579
193.0,0.20955348,0.00060232,3.4e-05,8433178.565076157,0.027097794876644384,,-0.83737839,139.13309013
194.0,0.20947261,0.00057948,3.535e-05,8398829.749177102,0.02698624012303841,,3.14301656,139.69259308
195.0,0.20946943,0.00061613,3.51e-05,8474250.851047633,0.027228641609589682,,3.3290821,139.38413226
196.0,0.20954178,0.00060632,3.537e-05,8457343.521427436,0.027175267940466527,,-0.26032114,139.92921524
197.0,0.20942119,0.00059188,3.631e-05,8416270.197418278,0.02704159760016262,,5.68250578,139.1941793
198.0,0.2095309,0.00059651,3.61e-05,8398280.195780832,0.026985295740952153,,0.27649734,140.32144425
199.0,0.20953254,0.00061122,3.438e-05,8408693.384839676,0.027018852796308425,,0.19598766,139.71986038
200.0,0.2094217,0.00060824,3.559e-05,8448025.162612677,0.02714369445658443,,5.67858748,138.802868
201.0,0.20950268,0.00060958,3.702e-05,8422368.605521182,0.0270623331649074,,1.66911409,139.62809554
202.0,0.20949344,0.00062645,3.666e-05,8372658.517834264,0.02690253733752271,,2.11204372,139.13715394
203.0,0.20953942,0.00062935,3.451e-05,8412626.303775165,0.027031632066094102,,-0.14265936,138.08120385
204.0,0.20953655,0.00064449,3.21e-05,8329811.379397129,0.02676558003732871,,-0.00108465,139.25854563
205.0,0.20941185,0.00068196,3.094e-05,8355109.8311278485,0.026845320922951398,,6.09796159,138.50502564
206.0,0.20947456,0.00075011,2.992e-05,8297949.068331017,0.026662709125930023,,3.01060868,139.14449508
207.0,0.20927987,0.00091296,3.147e-05,8243444.961706162,0.026485416519461135,,12.38201816,139.42791718
208.0,0.20910253,0.00115335,2.766e-05,8064336.519659289,0.025908376907203882,,20.47473034,140.45397871
209.0,0.20862726,0.00139647,2.553e-05,8051406.284196297,0.025861346773673667,,42.78048653,140.0325161
210.0,0.20809278,0.00163062,2.653e-05,7958410.9307358125,0.0255563423596178,,67.05890745,139.99843206
211.0,0.20768032,0.00187696,2.581e-05,7935172.064283182,0.02547705143863864,,85.88233513,139.80415292
212.0,0.20722793,0.00211969,2.645e-05,7847909.695228323,0.025191700699027583,,105.52646756,140.08036495
213.0,0.2069297,0.00230272,2.64e-05,7836810.652843101,0.025152719445577315,,118.90759148,140.04234804
214.0,0.20660991,0.00248229,2.544e-05,7816159.97956336,0.025082814651535335,,133.04306364,139.99266396
215.0,0.20641645,0.00265809,2.398e-05,7806766.003699694,0.025050668192141266,,141.60393809,139.93498323
216.0,0.20615783,0.00283605,2.339e-05,7849661.285694668,0.025185438959472107,,154.09128061,139.84256297
217.0,0.20589716,0.00296054,2.389e-05,7882753.12280104,0.025288528682979663,,166.5773603,139.76495617
218.0,0.20571274,0.00306478,2.479e-05,7830878.709104875,0.025119971963478833,,173.79160176,139.54419628
219.0,0.20566625,0.00324553,2.637e-05,7803717.2655039225,0.025032694518962784,,175.27808137,139.52217273
220.0,0.205602,0.00336287,2.748e-05,7794399.551237189,0.025002264726845982,,177.94948991,139.86825711
221.0,0.20536401,0.00344903,2.929e-05,7729705.715783027,0.024791871458545344,,187.04157151,139.68630063
222.0,0.20534389,0.00355864,3.262e-05,7750683.326085433,0.024859124873344716,,188.44597266,139.52715425
223.0,0.20513186,0.0036763,3.109e-05,7668884.931068312,0.024594388443073566,,195.78955938,139.37469359
224.0,0.20516604,0.00376344,3.069e-05,7645350.008643091,0.024519585200678262,,193.69204391,139.20728839
225.0,0.2049615,0.00384928,3.09e-05,7679611.039704729,0.024627057226472692,,203.56713114,139.05810504
226.0,0.20507634,0.0039478,3.298e-05,7653234.741014593,0.024544168186131376,,197.83203207,138.90276035
227.0,0.20499044,0.00401347,3.515e-05,7631188.957744471,0.024472502193353993,,201.02086225,138.75043079
228.0,0.20490557,0.00404584,3.635e-05,7706936.054478437,0.02471438361585306,,206.76476454,138.59272643
229.0,0.20496714,0.00408154,3.696e-05,7654592.580449938,0.024547403371852974,,202.66052135,138.42886072
230.0,0.20501928,0.00411309,3.666e-05,7633403.307078252,0.024480207123066224,,199.81939751,138.28937823
231.0,0.20503334,0.00416613,3.434e-05,7657452.12803268,0.024557693724179763,,199.83325534,138.14425876
232.0,0.20514243,0.00419528,3.319e-05,7652534.506661674,0.024543417765278294,,194.91877339,137.98773424
233.0,0.20506813,0.00419496,3.219e-05,7653950.404348614,0.024547024462615107,,198.21620104,137.86909547
234.0,0.20526087,0.00419912,3.348e-05,7698459.200422695,0.024692238027233315,,190.85776148,137.7258113
235.0,0.20518995,0.00420713,3.626e-05,7687712.437130616,0.024656827911672625,,193.71922501,137.54896743
236.0,0.20530079,0.00425707,3.489e-05,7666319.605506967,0.024589791301274005,,188.30538655,137.41079586
237.0,0.20529135,0.00427445,3.477e-05,7717785.951445845,0.024754796767723183,,189.98816367,137.24417721
238.0,0.20535066,0.00428704,3.628e-05,7690194.958359758,0.024667066136735107,,186.69034766,137.13812333
239.0,0.20531587,0.0042834,3.463e-05,7778384.284688585,0.024949510976973323,,190.38498508,136.99169293
240.0,0.20534286,0.00428151,3.562e-05,7718381.753107231,0.024757374939294658,,187.72022833,136.8547012
241.0,0.20540732,0.00428677,3.637e-05,7699922.243223135,0.02469899309573402,,184.42174816,136.72465738
242.0,0.20551425,0.00430372,3.382e-05,7728632.245803891,0.02479255566724117,,180.36241897,136.57599841
243.0,0.20546222,0.00428752,3.149e-05,7773472.8224374065,0.024935724295966848,,183.73260379,136.47466386
244.0,0.20551446,0.00427064,2.931e-05,7678206.751999513,0.02463079368496728,,179.17654835,136.35314106
245.0,0.20560477,0.00426539,2.774e-05,7727959.278885966,0.024791571315647583,,176.32656666,136.2342401
246.0,0.20561832,0.00428905,2.719e-05,7714749.693580057,0.02474944130064147,,175.42489615,136.06971893
247.0,0.20565845,0.00426131,2.532e-05,7745107.085854494,0.024847307584017025,,174.32806704,135.90742634
248.0,0.20570093,0.00430101,2.66e-05,7706915.990819841,0.02472541216362551,,171.58602617,135.85053217
249.0,0.20572967,0.00430164,2.939e-05,7697310.871621908,0.024694915825600457,,170.0996808,135.67880091
250.0,0.20570894,0.0042912,3.018e-05,7660789.5283746775,0.024577440249155296,,170.20575591,135.56868316
251.0,0.20585919,0.00429787,2.915e-05,7721103.165993459,0.02477290389604513,,164.871699,135.43614858
252.0,0.20574907,0.00428351,2.677e-05,7738177.760968386,0.024826276407884873,,170.13941307,135.2666459
253.0,0.2058831,0.0042451,2.592e-05,7740028.69848065,0.024833851940650943,,164.20999198,135.1679332
254.0,0.20587335,0.00421403,2.501e-05,7754774.39708212,0.02488097183118457,,164.9575822,135.06751629
255.0,0.20592189,0.00422588,2.794e-05,7728881.150314281,0.024798495017276035,,162.24690284,134.91675985
256.0,0.20593698,0.00422874,3.088e-05,7741761.546131289,0.0248399702315775,,161.84456152,134.79458158
257.0,0.20597885,0.00421438,3.028e-05,7806354.545062342,0.02504773624266047,,161.31256224,134.66178482
258.0,0.2059846,0.0041892,2.906e-05,7791659.016510701,0.025000613094078847,,160.75072215,134.57277297
