Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947809,0.00058634,-5.6e-07,8306319.338619968,0.026686852585135958,,3.84302322,52.04735155
1.0,0.20947819,0.00057378,-1.29e-06,8337159.632646925,0.026785917584061732,,3.85232786,50.84483735
2.0,0.20946386,0.00060256,4.4e-07,8267444.543796306,0.026561790898714462,,4.51374377,50.7782128
3.0,0.20941638,0.00064093,4.89e-06,8238708.711568256,0.02646885970944743,,6.78705221,50.37911998
4.0,0.20868141,0.00067852,1.025e-05,8074073.15726241,0.025930340771760645,,41.31588295,51.05125567
5.0,0.20710788,0.0007726,1.864e-05,7531841.692762678,0.02416966103435177,,107.38919333,49.56758343
6.0,0.20540361,0.00087795,2.603e-05,7380935.217738268,0.0236646555228804,,177.73712796,51.21395566
7.0,0.20476094,0.00103424,3.239e-05,7404752.48851333,0.023733313789737618,,205.58507759,51.34576493
8.0,0.20389585,0.00120745,3.886e-05,7424530.481308291,0.02378617044540016,,242.81231488,51.31238721
9.0,0.20305495,0.00138646,4.304e-05,7299202.772985464,0.02337456586488531,,273.62088062,51.12560287
10.0,0.20250255,0.00159092,4.572e-05,7332221.179907823,0.023473822047319667,,297.81895563,50.98240591
11.0,0.20243027,0.00177401,4.832e-05,7384481.883908475,0.02364063951940067,,302.96740666,50.82219285
12.0,0.20241299,0.00194557,5.178e-05,7362320.20771983,0.023569852261881748,,302.78288695,50.64247673
13.0,0.20241807,0.00211368,5.245e-05,7393471.378705418,0.023670067114950857,,303.85682143,50.53776232
14.0,0.20240008,0.00226049,5.259e-05,7470300.510303527,0.023916183296382672,,307.77969136,50.4068693
15.0,0.20259861,0.0024321,5.421e-05,7428537.558785286,0.023785433134193887,,297.71663126,50.27951039
16.0,0.20280223,0.002551,5.622e-05,7419351.485096966,0.023758886283151637,,288.79250011,50.14194183
17.0,0.20305088,0.00265615,5.899e-05,7466271.733451304,0.02391254266078715,,280.0913134,50.0075147
18.0,0.20313861,0.00279317,6.13e-05,7493015.325148102,0.023999635627648133,,277.3665764,49.90541814
19.0,0.2032975,0.00289622,6.364e-05,7461839.2900372455,0.02390203133401035,,269.48058789,49.79769319
20.0,0.20358346,0.00298639,6.486e-05,7531073.268217696,0.024127687379340786,,259.73704264,49.65632873
21.0,0.20367129,0.00307445,6.506e-05,7608421.607888693,0.024376857540087313,,258.60363176,49.5650963
22.0,0.20385152,0.00314601,6.597e-05,7562924.718000324,0.02423357460334724,,249.29546911,49.4281822
23.0,0.20394118,0.00322185,6.688e-05,7509528.8426497765,0.024063803255977238,,243.69989037,49.32386046
24.0,0.2039669,0.00326849,6.537e-05,7547331.7538289055,0.024185418312039967,,243.82158552,49.17739118
25.0,0.20394749,0.00333729,6.415e-05,7508703.471670713,0.024061587887843846,,243.40685875,49.12123807
26.0,0.2039665,0.00343429,6.393e-05,7469428.884455501,0.02393622834423201,,241.32678339,48.99296291
27.0,0.20399303,0.00351149,6.558e-05,7481615.817119585,0.023975789087688243,,240.59042648,48.93445373
28.0,0.2040158,0.0035576,6.778e-05,7516285.844504265,0.024087264167511137,,240.73014677,48.8152102
29.0,0.20399242,0.0036145,6.622e-05,7506341.54487531,0.024055274588212605,,241.41422614,48.66690841
30.0,0.20409926,0.00364888,6.531e-05,7487884.660087917,0.02399758584183712,,236.25869051,48.5938701
31.0,0.20414236,0.00367914,6.595e-05,7466392.301422495,0.023929317020274544,,233.74500191,48.50551732
32.0,0.20421352,0.00371002,6.578e-05,7550959.250723338,0.024201340657947303,,233.32660986,48.38692824
33.0,0.20433053,0.00373052,6.496e-05,7504530.531925212,0.024054083922243938,,226.87879662,48.31048672
34.0,0.20438308,0.00375242,6.439e-05,7541712.99709599,0.024173999862389967,,225.73936903,48.18849443
35.0,0.20438532,0.00379355,6.379e-05,7578139.758081739,0.024290908417559876,,226.73398016,48.0615282
36.0,0.20445597,0.00382279,6.502e-05,7525531.344400536,0.02412322825649399,,222.12232488,47.99163133
37.0,0.20450314,0.00386651,6.441e-05,7493865.677851627,0.02402244302414721,,219.1684326,47.89594853
38.0,0.20450273,0.00389261,6.487e-05,7588153.896620029,0.024324749619114,,221.94420852,47.8010511
39.0,0.20458599,0.00391073,6.572e-05,7518431.422894265,0.02410233157777792,,216.32620013,47.72186082
40.0,0.20466548,0.00395676,6.509e-05,7549341.218090077,0.02420256193370504,,213.78400258,47.61465944
41.0,0.20475372,0.00399851,6.139e-05,7507344.828237867,0.024069212428019075,,208.8056549,47.52015468
42.0,0.20475372,0.00400645,5.869e-05,7485050.139170869,0.023997802091319412,,208.1861547,47.40248186
43.0,0.20479428,0.00402864,5.842e-05,7571218.337325958,0.024274644347615015,,208.82550034,47.35248073
44.0,0.20485314,0.0040622,5.906e-05,7544043.704591449,0.024188339060525945,,205.53431158,47.25130042
45.0,0.20490987,0.004051,5.864e-05,7558364.277414388,0.02423495254571504,,203.46883339,47.19436196
46.0,0.20507069,0.00405993,5.555e-05,7656461.536597112,0.024551632261654098,,199.05464344,47.0999881
47.0,0.20507028,0.00407755,5.354e-05,7539149.642446466,0.02417552993842734,,196.02297373,47.019358
48.0,0.20512832,0.0040869,5.207e-05,7662369.554887194,0.024571450758534005,,196.67724636,46.89854374
49.0,0.2052006,0.00410419,5.376e-05,7581563.169416471,0.024313254901194237,,191.46057452,46.83479885
50.0,0.20518352,0.00410308,5.454e-05,7641827.836817354,0.024506281876882387,,193.73090153,46.76215322
51.0,0.20529809,0.00409316,5.465e-05,7617873.36686715,0.02443089417005333,,188.11630453,46.70874887
