Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956823,0.00065491,4.94e-06,3903962.4471577397,0.012540790462178117,,-1.55942413,-12.82070863
1.0,0.20960265,0.00064341,1.99e-06,3944227.732667085,0.0126703655291058,,-2.37053343,-12.82149808
2.0,0.20956052,0.00061414,1.12e-06,3955345.9713685815,0.01270578262295824,,-1.40147296,-12.8986016
3.0,0.20959576,0.0005895,4.28e-06,3982089.8758241776,0.012791855566173398,,-2.232731,-12.80728788
4.0,0.20957891,0.00060034,3.85e-06,4022899.839148179,0.012922861083750523,,-1.85864591,-12.84728697
5.0,0.20960028,0.0006161,2.18e-06,4020023.5567837046,0.012913796563431392,,-2.36044368,-12.8405766
6.0,0.20966049,0.0006466,4.18e-06,4004421.151314696,0.012864085898664895,,-3.76351148,-12.84689224
7.0,0.20959114,0.00064877,7.6e-06,4039221.789038439,0.012975402707673325,,-2.15540297,-12.86386554
8.0,0.20963522,0.00059797,1.08e-05,4027600.6794272824,0.012938258080763576,,-3.1889381,-12.82162966
9.0,0.20961251,0.00060264,1.061e-05,4011223.1917013368,0.012885508750318023,,-2.64249302,-12.87360217
10.0,0.20962227,0.00062916,8.94e-06,4004441.6964551513,0.0128638382418088,,-2.86696608,-12.87636526
11.0,0.2096048,0.00061512,9.24e-06,4018763.7937045777,0.012909711785842772,,0.41100065,-12.86754967
12.0,0.20964036,0.00064701,8.91e-06,4022107.126507751,0.01292072793056077,,-0.63158794,-12.85768147
13.0,0.20962309,0.00066056,7.15e-06,3992866.9450952765,0.012826719699092347,,-0.01441316,-12.84505018
14.0,0.20957347,0.0006613,5.78e-06,3939727.2971496857,0.012655712731219347,,1.13401753,-12.85676044
15.0,0.20957223,0.00063133,5.71e-06,3998399.4004042875,0.012844139293436772,,0.94958174,-12.85991827
16.0,0.2095671,0.00059555,6.01e-06,3988701.9876838666,0.012812904305438896,,0.90935354,-12.85873408
17.0,0.20958097,0.0006028,7.46e-06,3933042.2344532707,0.012634192612730763,,0.44919182,-12.79215664
18.0,0.20957326,0.00062605,8.6e-06,3904721.085345763,0.012543187878487606,,0.56637128,-12.83386622
19.0,0.20963265,0.00061721,7.25e-06,3974093.9002830912,0.012766415072576427,,-0.86950572,-12.87794417
20.0,0.20957809,0.00062519,6.46e-06,4022115.255469401,0.012920344783102552,,0.49285613,-12.82886634
21.0,0.20958374,0.00063166,5.04e-06,4014718.1849794295,0.01289664143324268,,0.31440297,-12.86912858
22.0,0.20960789,0.0006046,3.78e-06,4106960.4489127053,0.013193088955192429,,-0.28578163,-12.86294451
23.0,0.20959525,0.00057517,2.95e-06,4108909.8642667388,0.013199234871701859,,0.04011964,-12.86544446
24.0,0.20961333,0.00056432,4.46e-06,4084014.61388718,0.013119352187753234,,-0.39539357,-12.79478816
25.0,0.2095898,0.00056452,4.82e-06,3999974.0952651845,0.012849228870983838,,0.18961293,-12.84794485
26.0,0.20958179,0.00061062,7.93e-06,3989582.860328786,0.012815830657163957,,0.36449463,-12.81873499
27.0,0.20955857,0.00058978,7.28e-06,4013149.744912412,0.012891363138381478,,0.89062507,-12.82768215
28.0,0.20960326,0.00058634,6.61e-06,3986890.050402908,0.012807297659932387,,-0.20760042,-12.87281271
29.0,0.20956833,0.00060673,5.92e-06,3936471.034076177,0.012645146298903448,,0.61092873,-12.7863673
30.0,0.20959443,0.00061414,6.3e-06,3945507.016644403,0.012674344564927756,,-0.02112438,-12.80899837
31.0,0.20960213,0.00062351,4.43e-06,3952686.6610460132,0.012697486642497558,,-0.19849759,-12.85083952
32.0,0.20958682,0.00065021,5.47e-06,3993822.8578311782,0.01282955929553473,,0.16654098,-12.82334015
33.0,0.20955271,0.00066007,6.16e-06,4019942.4754348984,0.012913251133636809,,0.96312968,-12.84268181
34.0,0.2095485,0.00063154,5.26e-06,4050233.397649057,0.01301049666326118,,1.02982952,-12.82570851
35.0,0.20958374,0.00064574,3.24e-06,4044516.7972490285,0.012992400808931848,,0.15279486,-12.8268927
36.0,0.20956453,0.00066376,2.7e-06,4120717.049655096,0.013237085573596872,,0.61320956,-12.81070885
37.0,0.20957306,0.00065495,2.43e-06,4084174.238741184,0.013119744598765977,,0.38135562,-12.81781396
38.0,0.20958467,0.00062585,2.38e-06,4053097.589943766,0.013019952281636202,,0.0894298,-12.84320812
39.0,0.20956792,0.00060702,4.52e-06,4033484.924891461,0.012956795361012435,,0.48141111,-12.81294564
40.0,0.20957881,0.00061283,5.23e-06,3985798.4162411396,0.012803682641823392,,0.20572062,-12.81570874
41.0,0.20957069,0.00059871,3.8e-06,3954845.3891621577,0.012704194102253912,,0.38547617,-12.82110335
42.0,0.20957943,0.00060059,5.05e-06,3933985.2107237163,0.01263723108135188,,0.17031466,-12.84557649
43.0,0.20955004,0.00061082,4.86e-06,3929978.8911838066,0.012624191057541702,,0.84105932,-12.85873408
44.0,0.20959278,0.00060386,5.86e-06,3930574.555243244,0.01262635625689972,,-0.16711676,-12.86478658
45.0,0.20956299,0.00060906,7.5e-06,3955604.363652553,0.012706563034088101,,0.5266671,-12.82149808
46.0,0.20955528,0.00060481,7.46e-06,4015958.509916546,0.012900383107070375,,0.70101601,-12.85820778
47.0,0.20958569,0.00058692,6.77e-06,4029028.9639474386,0.012942548215449923,,-0.03308039,-12.81636662
48.0,0.20957994,0.00061177,7.7e-06,4073376.630560983,0.013084994989688717,,0.10465622,-12.79531447
49.0,0.20957254,0.00063084,8.23e-06,4106567.7516619447,0.013191588033533583,,0.28066268,-12.8241296
50.0,0.20961189,0.00063666,6.23e-06,4085784.61746073,0.013125111484123332,,-0.66913522,-12.85320789
51.0,0.20954542,0.00061934,5.06e-06,4078776.2854919517,0.013102149413425964,,0.9357676,-12.80439321
52.0,0.20961796,0.00064259,3.45e-06,4028068.789639361,0.012939779372701963,,-0.80858853,-12.8443923
53.0,0.20953494,0.00066765,5.2e-06,4015687.1332419603,0.01289948616167761,,1.16445505,-12.82662955
54.0,0.20957244,0.00066093,8.24e-06,4028583.603307756,0.01294111853336287,,0.25720914,-12.8367609
55.0,0.20962248,0.00062884,9.18e-06,4008045.7836501976,0.01287541467312356,,-0.92406711,-12.82386645
56.0,0.20956514,0.00060792,7.98e-06,3981388.2436237033,0.012789396229136388,,0.43853409,-12.84755012
57.0,0.20956741,0.00059212,8.31e-06,3923326.856967562,0.012602876304419783,,0.37102545,-12.88860183
