Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
90.0,0.20056823,0.00728609,0.00013861,6956940.518695073,0.022264808402910778,,357.94778359,29.82006475
91.0,0.20038717,0.00734669,0.00014193,7016453.714762117,0.02245314591439352,,368.13631694,29.69143055
92.0,0.20012982,0.00750472,0.00014462,6968267.102612906,0.022296147566656977,,375.66057976,29.53699092
93.0,0.19980371,0.0076559,0.00014824,6966629.903532508,0.022287229605131024,,388.2878938,29.37888351
94.0,0.19945491,0.00784176,0.00015095,6906959.4952886775,0.02209249913665132,,398.42521547,29.24029392
95.0,0.1988866,0.00800677,0.00015545,6802874.0694717,0.021753053053653444,,413.97257841,29.06712242
96.0,0.19834749,0.00818622,0.00016075,6853046.861675217,0.02190726001869685,,437.56630463,28.9158266
97.0,0.19797143,0.00838949,0.00016771,6819517.894822383,0.02179587073003081,,449.65451734,28.75863614
98.0,0.19796564,0.00863716,0.00017156,6789970.561512031,0.02170190090593796,,447.93546545,28.5713175
99.0,0.19795872,0.00881512,0.0001706,6904527.390033674,0.022068413578683048,,455.76678691,28.39356129
100.0,0.19807926,0.00889198,0.00016927,6984841.448160969,0.022326836448204636,,456.40677582,28.21423317
101.0,0.19861756,0.00884931,0.00016689,6969423.825422029,0.022284180184377084,,434.57292303,28.1032829
102.0,0.19940598,0.00868337,0.0001627,7058655.465358639,0.022579006995334654,,409.13735363,27.96443132
103.0,0.20023215,0.00848878,0.00015612,7090114.988722486,0.02268955873263821,,378.20396808,27.84653848
104.0,0.20073668,0.0082652,0.00014869,7133129.993816399,0.022833063552566965,,360.30456342,27.76231059
105.0,0.20055612,0.00809849,0.00014511,7033766.9006178435,0.022512436778499643,,362.40899937,27.59254489
106.0,0.20072091,0.00796954,0.00014129,6975128.3528194735,0.022326508754420125,,352.93175992,27.47242517
107.0,0.2006316,0.00785142,0.00013616,6975231.654969977,0.022325549436104052,,356.43118219,27.36710756
108.0,0.20086566,0.00777289,0.00013261,7030345.549127018,0.022504684607627137,,350.0039124,27.24253412
109.0,0.20082365,0.00766219,0.0001298,7159048.194942135,0.02291591783978049,,358.09761434,27.1044685
110.0,0.20119716,0.00755863,0.0001263,7146706.132268935,0.022880850506413808,,342.46640784,26.97216653
111.0,0.20148553,0.00741836,0.00011961,7241586.671724209,0.023187997015663122,,335.24753392,26.87470844
112.0,0.2019925,0.00725242,0.00011435,7197943.647131605,0.023054219103347255,,312.62960897,26.74201349
113.0,0.20247232,0.00705297,0.0001112,7226061.006949812,0.023149781503392787,,294.23231047,26.68869973
114.0,0.20281185,0.00684123,0.00010722,7195042.107763916,0.023054124165763638,,279.11685176,26.55718371
115.0,0.20311213,0.00665208,0.00010443,7313783.968526061,0.023437905925535997,,271.25136145,26.49718935
116.0,0.20350751,0.0064663,9.909e-05,7324929.695051516,0.023478167523139592,,255.19257347,26.41938007
117.0,0.20385224,0.00624309,9.328e-05,7408048.170801829,0.023748437370094015,,243.53653224,26.3397369
118.0,0.20408538,0.00603638,9.078e-05,7345613.619989056,0.023550698112874954,,231.71050423,26.27149004
119.0,0.20428058,0.00583997,8.531e-05,7325485.877512977,0.02348817526695909,,222.9068741,26.19931342
120.0,0.20442818,0.00566506,8.004e-05,7386015.658177321,0.023683736963975174,,218.51571921,26.13918807
121.0,0.20463406,0.00549356,7.477e-05,7326926.738889342,0.023496457715701642,,208.13693017,26.05600812
122.0,0.20473394,0.00533374,7.236e-05,7489032.6500033345,0.024017194544209492,,208.45703525,26.03518038
123.0,0.20509952,0.0051884,7.068e-05,7479015.234056947,0.023989303860780752,,192.50870653,25.95959797
124.0,0.20506728,0.00508862,6.892e-05,7416888.791108258,0.023789406192870358,,192.27922258,25.89370897
125.0,0.20516249,0.00499463,6.247e-05,7324692.777300565,0.02349473152893449,,185.88839827,25.83908528
126.0,0.20527489,0.00488438,5.654e-05,7397511.630998001,0.02372951771781941,,182.96387774,25.76769461
127.0,0.20527936,0.00479559,5.266e-05,7473648.209056109,0.02397364226356107,,184.65375267,25.69682791
128.0,0.20545046,0.00465248,5.078e-05,7474059.857881097,0.023976761519595106,,177.31866151,25.64207324
129.0,0.20571391,0.00451887,4.762e-05,7566037.901916681,0.02427485481507258,,168.04110387,25.59740495
130.0,0.20587778,0.00440067,4.37e-05,7548745.515772447,0.02422119307444687,,160.53773724,25.57487431
131.0,0.20596729,0.00429366,4.056e-05,7498020.502096398,0.024059329057654184,,155.59333166,25.5223465
132.0,0.20627937,0.00416057,3.793e-05,7531907.939133472,0.02417166305653994,,142.74880267,25.45593353
133.0,0.20646368,0.00402095,3.717e-05,7596865.148382406,0.024382090884141203,,135.89895813,25.47270051
134.0,0.20670201,0.00385623,3.576e-05,7618321.446003592,0.024453546287395624,,125.79414882,25.40353671
135.0,0.20675623,0.00369353,3.564e-05,7680072.277544573,0.02465201735929223,,124.40509811,25.38663874
136.0,0.20697472,0.00357362,3.694e-05,7598298.0466544,0.024391930712110838,,113.47765101,25.4036677
137.0,0.20712008,0.00346641,3.795e-05,7617429.38146279,0.024454868351323916,,107.35301519,25.36790687
138.0,0.20724886,0.00333462,4.166e-05,7640704.280000799,0.02453079455720135,,101.98028628,25.31891585
139.0,0.20745484,0.00318779,4.438e-05,7657180.174991579,0.024585843722643025,,93.05592214,25.33961259
140.0,0.20762105,0.00307822,4.892e-05,7746064.66819023,0.02487297097015287,,86.66531373,25.31655799
141.0,0.20780587,0.00296112,5.398e-05,7759800.953586417,0.024919020423475137,,78.49004536,25.27411656
142.0,0.2079142,0.0028086,5.852e-05,7695810.269708625,0.024714406707388198,,72.99716043,25.26651903
143.0,0.2081213,0.00265604,6.624e-05,7742205.154388753,0.024865471106424814,,64.11227784,25.27608144
144.0,0.20820258,0.00256445,7.408e-05,7686339.449990006,0.024686685327187437,,60.01379859,25.29180049
145.0,0.20827114,0.00247489,8.425e-05,7790405.325002441,0.025021366930723574,,57.71650197,25.25066899
146.0,0.20835729,0.00241137,9.21e-05,7823231.173829543,0.025127581090409114,,54.03434741,25.29481331
147.0,0.20845118,0.00229519,9.973e-05,7821244.570169503,0.025121945599595012,,49.74219496,25.25420577
148.0,0.20851831,0.002189,0.00010759,7872806.130295004,0.02528799219853847,,46.98932499,25.24451236
149.0,0.20854476,0.00211371,0.00011375,7772088.925908254,0.024964505303256234,,45.18956698,25.2421545
150.0,0.20860813,0.00200537,0.00011753,7879069.397416362,0.02530858551875578,,42.9001366,25.23599788
151.0,0.20867608,0.00193284,0.00011996,7857173.185950541,0.025238880134882544,,39.66718154,25.23364002
152.0,0.20876254,0.00186303,0.00012283,7948324.581014778,0.025532549834948973,,36.11800202,25.23219911
153.0,0.20883517,0.00175757,0.00012534,7882290.188553295,0.025321025869298467,,32.47667231,25.21006145
154.0,0.20886569,0.00166281,0.00012896,7915042.576490843,0.025426309983559756,,31.20134679,25.21281228
155.0,0.20888806,0.00159475,0.00013356,7856794.933292599,0.02523921445708005,,29.94499823,25.21818296
156.0,0.20891034,0.00152518,0.000138,7909311.446098671,0.025407936095857533,,29.11616671,25.18347007
157.0,0.20892489,0.00148255,0.00014038,7851880.460183728,0.025223472470965225,,28.2377014,25.16892995
158.0,0.2089199,0.00144158,0.00014004,7954048.928486139,0.025551511529382266,,28.83649813,25.17364566
159.0,0.20893465,0.00140057,0.00014047,7996771.996243569,0.02568882663296042,,28.30255304,25.13447904
160.0,0.20897503,0.00134707,0.000141,7976530.000718609,0.025624168108714557,,26.34966806,25.14915015
161.0,0.20899497,0.00131149,0.00014158,7866617.720507571,0.025271229314728888,,25.07045244,25.14928114
162.0,0.20900942,0.00127771,0.00014006,7901564.642445304,0.025383617382615322,,24.51511344,25.13081126
163.0,0.20900229,0.0012904,0.00014102,7905948.663404355,0.02539762607815739,,24.85754986,25.16657209
164.0,0.2089906,0.00129478,0.00014163,7941503.81710503,0.025511696330987783,,25.51194926,25.1203319
165.0,0.20898877,0.00125986,0.00013997,7982134.528349603,0.02564213349970359,,25.72777283,25.11587817
166.0,0.20900942,0.00122485,0.00013804,8004748.8866081005,0.02571498927665893,,24.83514741,25.14325551
167.0,0.20898734,0.00119678,0.0001355,8049329.204844918,0.02585788585622143,,26.01121474,25.11587817
168.0,0.2089906,0.00121528,0.00013335,8012141.208820989,0.025738554546587182,,25.73880973,25.07644956
169.0,0.20898938,0.00120895,0.00013173,7986117.32869252,0.025654951545708193,,25.71215782,25.05640778
170.0,0.20899823,0.00118157,0.00013101,7966077.698041686,0.02559062897638671,,25.2358197,25.04461849
171.0,0.20900443,0.00119479,0.00013287,7954128.12540551,0.02555232243666131,,24.90968445,25.04894123
172.0,0.20900036,0.00120104,0.00013589,7966034.397715473,0.025590479301600254,,25.13625323,25.06308837
173.0,0.20900036,0.00121865,0.00013745,8016210.648266677,0.025751686574498393,,25.29459911,25.06086151
174.0,0.20902193,0.0012167,0.0001375,8014259.691959618,0.025745692505699923,,24.27892123,25.05234702
175.0,0.20903088,0.00117419,0.00013902,8014407.051731698,0.025746138363417416,,23.86015198,25.02090893
176.0,0.20904492,0.00118441,0.00013973,8084314.541993928,0.02597091296905039,,23.40532749,25.03034036
177.0,0.20900921,0.00120246,0.00013823,8055059.730134515,0.02587654392595723,,25.00074911,25.02811349
178.0,0.20903078,0.00120481,0.00013653,8026366.740591201,0.02578468691031815,,23.90064747,25.02012298
179.0,0.20906363,0.00120368,0.0001336,7958885.4251516005,0.025568377096978057,,22.172029,25.01501429
180.0,0.20905977,0.00118725,0.00013098,7924735.189461372,0.025458622358680093,,22.25586967,25.00139111
181.0,0.20901959,0.00114871,0.00012836,8006298.662515043,0.025720073764358847,,24.3642097,24.97178691
182.0,0.20907828,0.00111111,0.00012699,8053747.608283127,0.025873189851071166,,21.74690407,24.99484151
183.0,0.20906465,0.0010916,0.00012726,8070492.95327281,0.02592674932819128,,22.43482101,24.99706838
184.0,0.20908733,0.00111375,0.0001262,8118633.357011162,0.026081780430322866,,21.49265643,24.97348981
185.0,0.2090975,0.00109436,0.00012324,8075467.793505332,0.025943242859895112,,20.89837587,24.93065541
186.0,0.20909089,0.00109266,0.0001223,7986545.58995948,0.025657499026086304,,20.97683922,24.94309965
187.0,0.20907747,0.00109339,0.0001249,7949775.011942068,0.02553915173380039,,21.5039479,24.9440166
188.0,0.20908174,0.00108665,0.00012599,8009933.677196292,0.025732431943075965,,21.46668807,24.93065541
189.0,0.20908703,0.00105132,0.00012535,8074648.734091501,0.025940317904409056,,21.39048607,24.94506453
190.0,0.20910696,0.0010282,0.00012522,8009529.653253065,0.02573131651301308,,20.28478073,24.94624346
191.0,0.20911022,0.00100755,0.00012122,8085514.429446379,0.025975485650631205,,20.32342826,24.91493636
192.0,0.20910056,0.00099944,0.0001164,8087249.79007741,0.025981002940912018,,20.78454429,24.92070001
193.0,0.20914857,0.00099125,0.00011238,8112393.727421832,0.02606246252526992,,18.57285874,24.91126858
194.0,0.20917145,0.00098322,0.00010843,8036495.873939059,0.02581897648973663,,17.32397503,24.91244751
195.0,0.20917715,0.00099007,0.00010573,8015279.639154729,0.025750957372987455,,17.01137903,24.92816656
196.0,0.20913921,0.00098176,0.00010339,8026335.569575927,0.025786006592817597,,18.81496623,24.87498379
197.0,0.20914053,0.00097859,0.00010129,8085775.9432940995,0.02597701724709921,,18.89183075,24.9011822
198.0,0.2091386,0.00100179,9.941e-05,8068663.514623146,0.025922113839393544,,18.94306673,24.88402224
199.0,0.20915274,0.00100906,0.00010085,8147891.02396806,0.026176826021735877,,18.4556925,24.89240573
200.0,0.20916067,0.00098159,0.00010199,8138524.53645616,0.02614674130653675,,18.05695937,24.85035728
201.0,0.2091802,0.00097802,0.00010229,8079635.824944866,0.025957788159007126,,17.00385027,24.85402506
202.0,0.20915925,0.00099973,0.00010112,8101448.173041375,0.026027673058174647,,18.04218342,24.86175359
203.0,0.20915559,0.00099344,0.00010065,8051446.518709,0.02586697592732226,,18.10316654,24.86777922
204.0,0.20919709,0.00097052,9.849e-05,8038306.055535317,0.025825276048907636,,16.12338443,24.86725525
205.0,0.20917837,0.00094351,9.505e-05,8084664.033389164,0.025973960457983794,,17.10099628,24.84249776
206.0,0.20921591,0.00096586,8.952e-05,8043315.607985447,0.02584176996052246,,15.24855347,48.75418226
207.0,0.20919912,0.00095182,8.467e-05,8107362.117152763,0.026047373524690953,,16.16559777,-149.35387679
208.0,0.20924642,0.00092967,7.943e-05,8145863.840919957,0.026171732001102305,,13.98944869,-277.41486825
209.0,0.20930481,0.00089917,7.111e-05,8155783.220205956,0.026204443494576145,,11.22137066,-278.40123915
210.0,0.2093396,0.00086141,6.266e-05,8140024.362088847,0.02615432298639558,,9.54309867,-278.43097437
211.0,0.20939819,0.00085467,5.355e-05,8197891.546777536,0.02634118193902565,,6.80042987,-278.40660983
212.0,0.20944691,0.00081334,4.409e-05,8152844.154216287,0.026197142239848717,,4.43805788,-278.39992923
213.0,0.20945617,0.00077776,3.385e-05,8154345.203921846,0.026202183084411683,,3.99704154,-278.41944706
214.0,0.20944477,0.00072941,2.561e-05,8196855.049692703,0.02633865181281087,,4.56452998,-278.40359701
215.0,0.20948424,0.00072519,1.999e-05,8187772.921995628,0.026310083879800845,,2.66770911,-278.42940247
216.0,0.20949452,0.0007273,1.715e-05,8250474.335578848,0.02651176147918122,,2.19186507,-278.41866111
217.0,0.2095111,0.00070528,1.197e-05,8223258.429670386,0.02642456410093658,,1.38630137,-265.62649291
218.0,0.20947295,0.00071396,9.17e-06,8172441.084839564,0.026260843411605516,,3.20296319,-97.65550035
219.0,0.20950214,0.00071599,9.78e-06,8192671.792218843,0.026326230364474488,,1.81055832,3.20614885
220.0,0.20948536,0.00071509,1.053e-05,8146027.693792219,0.026176108215683797,,2.6007582,-1.54532554
221.0,0.20946481,0.0006925,9.64e-06,8186179.887528706,0.026304815447239543,,3.59833097,-1.50078825
222.0,0.20949787,0.00066524,1.036e-05,8203574.135619777,0.026361056003839582,,2.01816789,-1.49030889
223.0,0.20949909,0.00064285,1.051e-05,8204265.513647629,0.026363228945470604,,1.95969705,-1.45756088
224.0,0.20949492,0.00065754,1.239e-05,8170234.089085025,0.026253823846358187,,2.15107569,-1.44930838
225.0,0.20949808,0.00065607,1.307e-05,8245939.23251614,0.02649711580597028,,2.01876197,-1.41957319
226.0,0.20948567,0.00067084,1.167e-05,8262928.200887965,0.026551610392034856,,2.62330338,-1.40647398
227.0,0.20950255,0.00066609,8.67e-06,8256829.353118164,0.026532281250314656,,1.80505792,-1.39350577
228.0,0.20952422,0.00066321,7.64e-06,8240002.25761467,0.026478508442726825,,0.75597921,-1.40490208
229.0,0.20952361,0.0006794,9.56e-06,8226654.291404499,0.026435616120715533,,0.78415655,-1.41027275
230.0,0.20950998,0.00069258,8.93e-06,8201464.882643178,0.026354540847628852,,1.43636326,-1.41957319
231.0,0.20951577,0.000697,5.79e-06,8191350.695073834,0.02632218819680879,,1.15649174,-1.3766078
232.0,0.20952422,0.00070662,3.91e-06,8154474.219647215,0.026203861751174378,,0.74813786,-1.37385696
233.0,0.20951303,0.00070548,3.34e-06,8185326.750585862,0.026302864673166997,,1.28728229,-1.38302641
234.0,0.20951343,0.00068974,5.8e-06,8213572.894393769,0.02639354607197796,,1.272151,-1.37123712
235.0,0.20951405,0.00069153,5.99e-06,8228633.312961106,0.02644195085818885,,1.24507623,-1.39743553
236.0,0.20953235,0.00067206,4.84e-06,8207754.8384994175,0.026375069430572086,,0.36189157,-1.38538426
237.0,0.2095289,0.00066163,2.51e-06,8262684.9873619275,0.026551553566634026,,0.53165903,-1.36272264
238.0,0.20952371,0.0006678,2.26e-06,8235790.038104297,0.026465081717495856,,0.78012482,-1.37700077
239.0,0.20952432,0.00067323,2.15e-06,8237336.944689753,0.02647007785279635,,0.75083178,-1.37123712
240.0,0.20953663,0.00065129,3.02e-06,8193533.447186388,0.02632940357895241,,0.15627012,-1.40634299
241.0,0.20952727,0.00062634,4.6e-06,8235943.05260196,0.026465460684987365,,0.60843005,-1.3881351
242.0,0.20952462,0.00060906,4.25e-06,8234344.442626621,0.026460247305324133,,0.73583825,-1.3963876
243.0,0.20951984,0.00061016,4.12e-06,8269309.395532579,0.026572545686878394,,0.97046782,-1.39822148
244.0,0.20954039,0.00059547,4.43e-06,8243679.876542088,0.026490413670064876,,-0.02447206,-1.38787311
245.0,0.20952086,0.00059985,3.03e-06,8221711.742692973,0.026419601406253206,,0.9159092,-1.34477673
246.0,0.20952717,0.0006059,2.13e-06,8160280.379891143,0.026222314742445962,,0.60770105,-1.34634864
247.0,0.20951262,0.00059186,2.73e-06,8180248.758231102,0.026286239713604574,,1.30595835,-1.38328839
248.0,0.20951852,0.00057341,3.58e-06,8261431.412977894,0.026547121057924224,,1.03351103,-1.38302641
249.0,0.20948994,0.00059515,3.6e-06,8285601.107885325,0.02662446685794297,,2.42324613,-1.4028062
250.0,0.2094937,0.00059653,5.66e-06,8246007.796847552,0.02649725430699357,,2.22995524,-1.39350577
251.0,0.20947834,0.00058075,7.01e-06,8229461.218160893,0.02644381146272797,,2.96552925,-1.38224045
252.0,0.20953581,0.00057913,7.9e-06,8217736.369826807,0.0264068742479754,,0.19589172,-1.39913843
253.0,0.20951455,0.00057471,6.51e-06,8218114.803940291,0.026407823529789907,,1.21899432,-1.40490208
254.0,0.20948892,0.00057738,5.72e-06,8291932.6596056465,0.0266447081705425,,2.47447276,-1.37922764
255.0,0.20954405,0.00061308,6.52e-06,8276723.810815851,0.02659665544824393,,-0.2020688,-1.38748014
256.0,0.20954273,0.00064837,8.71e-06,8262330.203882348,0.026550441400143666,,-0.13773207,-1.41682235
257.0,0.20952147,0.00065311,7.01e-06,8217019.941886662,0.026404604516819915,,0.88602215,-1.4210141
258.0,0.2094939,0.0006633,3.43e-06,8195931.606108238,0.02633657195904199,,2.20666973,-1.37948962
259.0,0.20953561,0.00068771,2.01e-06,8217000.820348376,0.02640492120510585,,0.20566693,-1.39324379
260.0,0.20953042,0.00067039,3.01e-06,8239626.249632244,0.02647749086261617,,0.45655313,-1.33744118
