Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20949204,0.00055733,6.78e-06,8295837.417008333,0.026668260426297018,,0.38704385,-0.64911902
20.0,0.20944573,0.00055864,8.08e-06,8257649.180479087,0.026544861614633413,,2.62490685,-0.67232021
21.0,0.20942776,0.00055479,6.98e-06,8196649.174501944,0.026348545467999838,,3.468007,-0.65881895
22.0,0.20946904,0.00054147,7.18e-06,8254011.442824134,0.026533446980467144,,1.49703608,-0.65003658
23.0,0.20941945,0.00054155,8.43e-06,8309677.570945164,0.026711704684995476,,3.92050871,-0.63981232
24.0,0.20946442,0.00058271,9.16e-06,8260609.371037449,0.026554672246765408,,1.72178317,-0.64951226
25.0,0.20944049,0.00059522,6.72e-06,8254801.68409712,0.026535766432066277,,2.87716056,-0.65606626
26.0,0.20937899,0.00060874,4.27e-06,8192805.40903703,0.026335746747362183,,5.80599585,-0.65868787
27.0,0.20944635,0.00059497,2.4e-06,8280259.115456106,0.026617762053776035,,2.60224056,-0.65659059
28.0,0.20948331,0.00056268,1.72e-06,8256293.267460287,0.026541135571042422,,0.80727742,-0.64728389
29.0,0.20943372,0.00055929,1.1e-06,8286571.536282121,0.02663781079280231,,3.21708706,-0.6518717
30.0,0.20940559,0.00057527,2.51e-06,8272126.246813516,0.026591018129359472,,4.57422389,-0.65108522
31.0,0.20938382,0.00055345,2.97e-06,8237543.882561273,0.026479493710298757,,5.60493763,-0.6531825
32.0,0.20943752,0.00054572,1.97e-06,8298479.14698588,0.026676084709539572,,3.03708346,-0.64453121
33.0,0.20940795,0.00052447,9.9e-07,8173555.190453625,0.026274078108445956,,4.4066778,-0.65278926
34.0,0.20936236,0.00050828,3.09e-06,8192501.323157151,0.02633429450490334,,6.60348446,-0.6716648
35.0,0.20948197,0.00052982,3.8e-06,8153168.820033155,0.02620947869218927,,0.86093498,-0.67402425
36.0,0.20939306,0.00054278,4.85e-06,8242095.709924064,0.026494182488415167,,5.16209865,-0.67297561
37.0,0.2094137,0.0005684,5.95e-06,8291207.952969426,0.026652379674523826,,4.190967,-0.64885686
38.0,0.20942971,0.00057245,7.71e-06,8346451.172835283,0.026830153383073287,,3.43604339,-0.69722544
39.0,0.20942047,0.0005494,9.08e-06,8296394.717369923,0.02666902962715924,,3.86436247,-0.6664216
40.0,0.20948423,0.00054703,9.49e-06,8325901.8890727805,0.02676472136957239,,-3.10968582,-0.63378264
41.0,0.20947551,0.00052802,8.8e-06,8351129.622605362,0.026845661924049875,,-1.13259763,-0.66288243
42.0,0.20946483,0.00051711,9.28e-06,8314838.1645794725,0.026728816075311707,,-0.23169649,-0.65396898
43.0,0.2094715,0.0005174,7.53e-06,8305027.710815417,0.02669740320592095,,-0.4982343,-0.670354
44.0,0.20946524,0.00050514,5.6e-06,8311123.825939074,0.026716918977355456,,-0.09397034,-0.65095414
45.0,0.20948978,0.00048813,3.69e-06,8368807.267165062,0.02690266768192755,,-1.28184112,-0.64885686
46.0,0.20948536,0.00049565,2.03e-06,8378790.418216152,0.0269347538426759,,-0.88332931,-0.63509344
47.0,0.20947571,0.00052561,2.07e-06,8352398.053225251,0.026849865933007488,,-0.29826403,-0.63089887
48.0,0.20948218,0.00052365,2.16e-06,8323048.787989679,0.026755598337176074,,-0.57956261,-0.64649741
49.0,0.20945846,0.00054919,2.96e-06,8338149.4504400175,0.026803879531218492,,0.63585469,-0.65436222
50.0,0.20947818,0.00055545,4.77e-06,8286810.098719412,0.02663908931967496,,-0.38240745,-0.68215122
51.0,0.20945025,0.00056023,6.01e-06,8277642.325680821,0.02660923563388278,,1.00392372,-0.67861205
52.0,0.20945682,0.00053857,5.53e-06,8279516.644176584,0.026615297103186244,,0.60824433,-0.6822823
53.0,0.20943824,0.00053665,7.01e-06,8278852.293838569,0.02661288002480419,,1.46587224,-0.65645951
54.0,0.20945641,0.00055038,6.33e-06,8276057.221849007,0.02660418858524412,,0.48677486,-0.6657662
55.0,0.20946411,0.00054989,5.02e-06,8291928.709319827,0.026655335659596262,,0.0832187,-0.6690432
56.0,0.20945969,0.00052234,4.34e-06,8217655.956483601,0.026416455708125636,,0.29013369,-0.66157163
57.0,0.2094561,0.00052173,3.68e-06,8298937.736967592,0.026677706971342693,,0.45140815,-0.67454857
58.0,0.20946678,0.00053375,6.9e-06,8282943.948932747,0.026626407460845308,,-0.09124012,-0.67900529
59.0,0.20947705,0.00054139,7.02e-06,8338824.805816083,0.02680619943984105,,-0.58878894,-0.65908111
60.0,0.20948084,0.0005617,7.83e-06,8374481.47041011,0.026920914954814634,,-0.74951434,-0.66930536
61.0,0.2094753,0.00056219,9.76e-06,8326440.468250185,0.02676637039343647,,-0.44091132,-0.66720808
62.0,0.20946585,0.00057903,9.17e-06,8309718.446965885,0.02671254759778334,,0.03889444,-0.66917428
63.0,0.2094447,0.0005727,1.101e-05,8338419.904724122,0.02680447440458124,,1.07040969,-0.64780821
64.0,0.20945692,0.00055573,1.18e-05,8264197.6879695,0.026565981630660086,,0.4270314,-0.67559721
65.0,0.20947581,0.0005353,9.09e-06,8269690.267286306,0.026583884523749365,,-0.50424983,-0.67428641
66.0,0.20947027,0.00050276,9.14e-06,8209971.611346719,0.026391747663474303,,-0.21542709,-0.63679748
67.0,0.20948854,0.00051249,9.17e-06,8263494.692186615,0.026564072308878472,,-1.09376513,-0.63876368
68.0,0.20947828,0.00051114,6.97e-06,8317640.005619797,0.026738030804366274,,-0.56269447,-0.67428641
69.0,0.20948978,0.00051936,6.92e-06,8366306.518526404,0.02689465403126369,,-1.11070987,-0.67467965
70.0,0.20948228,0.00053632,9.55e-06,8325392.115798177,0.026763025274296793,,-0.70407827,-0.64295825
71.0,0.20946719,0.00054494,1.087e-05,8353692.1000583,0.026853794936849043,,0.05416555,-0.64204069
72.0,0.20949666,0.00055884,8.71e-06,8340773.760325869,0.026812744152470418,,-1.38733138,-0.64793929
73.0,0.20942407,0.00057486,6.08e-06,8308510.9403262865,0.026708155071801777,,2.19135881,-0.63640424
74.0,0.20945548,0.00054674,7.32e-06,8278362.135803782,0.026611556354749193,,0.59771862,-0.63443804
75.0,0.20945056,0.00055549,8.18e-06,8268598.751910983,0.0265801134561189,,0.81911234,-0.60271664
76.0,0.20946791,0.00057723,7.73e-06,8249385.696966475,0.026518650962048952,,-0.04331125,-0.61857734
77.0,0.20944275,0.00054298,7.8e-06,8392340.362474753,0.02697775785592098,,1.19361706,-0.63076779
78.0,0.2095023,0.00054588,9.81e-06,8273877.344900655,0.02659771276190865,,-1.73959517,-0.64440013
79.0,0.20947879,0.00052414,9.1e-06,8341496.240233838,0.026814721617849636,,-0.56100909,-0.65226494
80.0,0.20946493,0.00052913,7.15e-06,8275390.939407363,0.026602085160609343,,0.12891475,-0.68765658
81.0,0.20949491,0.00053166,6.16e-06,8232918.878538575,0.02646597759348187,,-1.3207031,-0.66157163
82.0,0.20954409,0.00050571,8.36e-06,8251304.195615767,0.02652561847411481,,-3.67047294,-0.60927065
83.0,0.2094869,0.00050563,9.99e-06,8311469.746763536,0.026718237326136967,,-0.82833611,-0.63168535
84.0,0.20950179,0.00051711,7.94e-06,8363239.524829039,0.02688493021730949,,-1.54438426,-0.62172326
85.0,0.20948136,0.00053182,4.72e-06,8352941.97303343,0.02685165645617202,,-0.50914952,-0.63181643
86.0,0.20950138,0.00053362,3.45e-06,8324488.9335522875,0.026760488120271538,,-1.47299218,-0.65999867
87.0,0.20946411,0.00050787,5.44e-06,8233600.687330027,0.02646770894646404,,0.37107453,-0.65685275
88.0,0.20951483,0.00049275,7.99e-06,8258988.169523494,0.026549902543880927,,-2.08934984,-0.64046772
89.0,0.20947807,0.00047693,9.43e-06,8257084.209413459,0.026543221825931825,,-0.26906038,-0.63653532
90.0,0.20946267,0.00048781,9.91e-06,8333232.244842956,0.02678782201454878,,0.48554168,-0.62106786
91.0,0.20945251,0.00053375,1.026e-05,8281795.0275280345,0.026622459241880087,,0.96633786,-0.64584201
92.0,0.20946093,0.0005534,7.63e-06,8268467.797312088,0.02657983525132277,,0.53883801,-0.69552139
93.0,0.20943382,0.0005644,5.86e-06,8330727.323642638,0.026779676468699616,,1.85541263,-0.65410006
94.0,0.20946514,0.00054633,4.28e-06,8342779.512103185,0.02681881942978321,,0.29411586,-0.6696986
95.0,0.20951575,0.00054736,2.96e-06,8298870.04848807,0.026678371615235907,,-2.17352377,-0.65986759
96.0,0.20947489,0.00052018,5.06e-06,8324885.511458924,0.026761339238584606,,-0.14915065,-0.66406215
97.0,0.2094869,0.00049516,6.97e-06,8256816.6634919215,0.026542577068368364,,-0.72640719,-0.65095414
98.0,0.20945764,0.00049157,4.93e-06,8261130.642913072,0.026556084990665307,,0.70153517,-0.60586256
99.0,0.20952766,0.00052308,3.98e-06,8314108.195778479,0.026727429196254735,,-2.71628251,-0.64374473
100.0,0.20956514,0.00054155,3.92e-06,8255663.089187044,0.026540095460398226,,-4.51012841,-0.65698383
101.0,0.20946678,0.00051323,5.94e-06,8286239.901789381,0.02663696378010059,,0.24842645,-0.65855679
102.0,0.20974871,0.00049945,8e-06,8328402.874920832,0.026776196711984786,,-13.51366231,-0.65226494
103.0,0.20937581,0.00050648,7.83e-06,8300829.373366897,0.02668259177733734,,4.67097066,-0.66471756
104.0,0.20953413,0.00053906,5.51e-06,8296608.906552277,0.026671275661605154,,-3.0250126,-0.62028138
105.0,0.20935076,0.00056562,3.03e-06,8325855.860616621,0.02676296118119355,,5.90626876,-0.62486919
106.0,0.20948947,0.00055557,9.3e-07,8256300.452042919,0.026541235860718815,,-0.84989357,-0.65501762
107.0,0.20945969,0.00052982,1.02e-06,8310493.919403842,0.02671497745961553,,0.59401304,-0.66078515
108.0,0.20944522,0.00055778,1.88e-06,8374607.247062043,0.026920943842867792,,1.30870887,-0.66078515
109.0,0.20944737,0.00057932,3.56e-06,8320795.621332942,0.026748018212059466,,1.19522229,-0.6842485
110.0,0.20946709,0.00059076,6.2e-06,8360873.750364306,0.026877099677018023,,0.23558088,-0.68529714
111.0,0.2095214,0.00057825,7.06e-06,8355537.3635167405,0.02686062340090613,,-2.42321006,-0.67926745
112.0,0.20940127,0.0005834,6.1e-06,8375083.58077319,0.026921872652349625,,3.46411942,-0.65672167
113.0,0.20948598,0.00056468,6.4e-06,8351953.185818288,0.026848599930976946,,-0.68893948,-0.67022292
114.0,0.20943978,0.00058508,5.59e-06,8361659.05042895,0.026879252374763445,,1.57318178,-0.62382054
115.0,0.20946247,0.00058761,5.4e-06,8272769.414182834,0.026593822073762097,,0.45698735,-0.63627316
116.0,0.20948505,0.00055377,3.5e-06,8291831.035362704,0.026655341248565292,,-0.63909544,-0.65305142
117.0,0.20944378,0.00055275,1.82e-06,8312242.572977386,0.026720434657492003,,1.36894224,-0.63692856
118.0,0.20941072,0.00054306,3.81e-06,8379032.752153588,0.026934625402614334,,3.0022684,-0.62565567
119.0,0.20945107,0.00054274,3.61e-06,8353861.600989556,0.026854257764057525,,1.01911464,-0.64544877
120.0,0.20948362,0.00054731,4.4e-06,8306699.911898156,0.026703084911497626,,-0.5702943,-0.62382054
121.0,0.20948054,0.00052398,3.65e-06,8269101.745555989,0.026582128535141653,,-0.41850727,-0.61084361
122.0,0.20946483,0.00054421,5.62e-06,8251372.382770138,0.026524945045558072,,0.34166827,-0.65082306
123.0,0.20947889,0.00055753,7.17e-06,8212482.031759814,0.026400120893325812,,-0.33661198,-0.67717017
124.0,0.2095213,0.00056129,8.66e-06,8267688.90762969,0.026578136813108687,,-2.39275231,-0.64308933
125.0,0.20946257,0.00058218,8.91e-06,8292766.275365226,0.0266580229293563,,0.45310329,-0.64846362
126.0,0.20948608,0.00054597,9.5e-06,8354637.151763035,0.026857116393731673,,-0.69418302,-0.63142319
127.0,0.20948896,0.00050939,1.02e-05,8314901.172538436,0.026729302118101615,,-0.83091009,-0.6551487
128.0,0.20944553,0.00049193,1.165e-05,8226729.511322921,0.026445211882101152,,1.27074064,-0.68582146
129.0,0.20951401,0.0004818,1.017e-05,8192444.600464795,0.026335904535355566,,-2.02105285,-0.64518661
130.0,0.20950169,0.00049079,7.41e-06,8289223.072245055,0.026646928145539598,,-1.44659277,-0.67507289
131.0,0.20946288,0.00053763,5.94e-06,8376850.816761002,0.026928258174148654,,0.44258288,-0.65095414
132.0,0.20949317,0.00055255,7.38e-06,8322535.930763939,0.026754077069062566,,-1.03691812,-0.66458648
133.0,0.20949809,0.00055827,7.38e-06,8321210.996763053,0.026749899793588976,,-1.27700126,-0.65750815
134.0,0.20945179,0.00056493,6.72e-06,8314078.831062233,0.026726384178098844,,0.97926275,-0.67376209
135.0,0.20947787,0.00057225,7.52e-06,8288226.51045782,0.02664363244764243,,-0.28986788,-0.60979497
136.0,0.20946729,0.0005476,8e-06,8373674.645785537,0.026918095563974075,,0.22586816,-0.66301351
137.0,0.20946349,0.0005897,5.03e-06,8368278.757671414,0.026900875290526437,,0.41193642,-0.65278926
138.0,0.20946175,0.00057396,2.19e-06,8270587.546962566,0.026586822214160182,,0.49168477,-0.67481073
139.0,0.20946195,0.00057437,1.95e-06,8267677.589082886,0.026577476211281346,,0.48156753,-0.64938118
140.0,0.20946401,0.00056693,4.74e-06,8282714.450693155,0.0266257670543894,,0.38281726,-0.667077
141.0,0.20949542,0.0005308,2.96e-06,8203617.48858173,0.026371849128829526,,-1.13065955,-0.67926745
142.0,0.20949399,0.00050174,1.76e-06,8250001.108273724,0.02652087989805276,,-1.06757774,-0.66982968
143.0,0.20943249,0.00050742,2.07e-06,8280154.6728518065,0.02661700334121485,,1.91135017,-0.6208057
144.0,0.20942191,0.00052627,3.76e-06,8413049.987923121,0.027044079635601275,,2.46307836,-0.64951226
145.0,0.2094677,0.00053624,6.51e-06,8370380.288306184,0.02690750791645548,,0.20564307,-0.61307197
146.0,0.20948803,0.000523,5.87e-06,8326276.675138679,0.026765979625371392,,-0.78697845,-0.69670112
147.0,0.20945343,0.00053816,4.22e-06,8316184.93346587,0.026733149602911357,,0.89949217,-0.70024028
148.0,0.20944409,0.00055136,5.67e-06,8250882.881631142,0.02652311497186045,,1.34394805,-0.67389317
149.0,0.20943649,0.00053836,7.26e-06,8291951.959620645,0.026654966310220123,,1.71961502,-0.66799456
150.0,0.20947951,0.00054454,5.99e-06,8360569.596406183,0.02687616278877047,,-0.3728522,-0.66484864
151.0,0.20946709,0.00055287,6.92e-06,8291260.462312542,0.02665319900653588,,0.23361837,-0.7033862
152.0,0.20948639,0.00053505,5.76e-06,8313792.446002024,0.02672586129899587,,-0.70579172,-0.69001603
153.0,0.20942663,0.00055075,6.03e-06,8312070.645214002,0.026719565549784264,,2.20361121,-0.69735652
154.0,0.20946657,0.00055324,6.5e-06,8284425.544849725,0.02663122957188027,,0.2583376,-0.67730125
155.0,0.20944019,0.00057895,5.43e-06,8289831.909604077,0.02664834943338101,,1.53972734,-0.66078515
156.0,0.20946555,0.00056771,4.6e-06,8226510.756590779,0.02644511885092078,,0.30600746,-0.67612153
157.0,0.20946288,0.00055806,4.42e-06,8259528.972645159,0.026551200993662302,,0.43638571,-0.67664585
158.0,0.20945579,0.00052618,4.75e-06,8277581.609320001,0.026609043429520706,,0.78082289,-0.66288243
159.0,0.20947725,0.00052704,4.67e-06,8333973.044749693,0.026790610689468752,,-0.26139264,-0.67389317
160.0,0.20946164,0.00056926,3.81e-06,8387865.374791865,0.026963779879938518,,0.50370055,-0.67192696
161.0,0.20946945,0.00057654,4.02e-06,8301702.136335587,0.026686918703875323,,0.11907944,-0.66314459
162.0,0.20945179,0.00056092,3.56e-06,8288989.799896051,0.02664578278784267,,0.97630952,-0.69892948
163.0,0.20945292,0.00056362,4.27e-06,8266166.611836581,0.026572424306269972,,0.91893973,-0.70089568
164.0,0.20945826,0.00058042,4.58e-06,8324466.59815609,0.02675994821199608,,0.66510103,-0.67821881
165.0,0.20940939,0.00057731,2.92e-06,8255972.800880798,0.026539140691480397,,3.02271843,-0.66720808
166.0,0.20943649,0.00059575,4.51e-06,8335861.680434443,0.026796331345238508,,1.72873501,-0.63810828
167.0,0.2094101,0.00058426,7.03e-06,8300092.307026551,0.02668091420966005,,3.00393197,-0.71256182
168.0,0.20946657,0.00054613,5.46e-06,8275375.290538366,0.026602136647362037,,0.25805538,-0.69381735
169.0,0.20937448,0.00054355,4.65e-06,8260238.597838656,0.026552261491981727,,4.71271151,-0.66353783
170.0,0.20947653,0.00056914,3.27e-06,8402658.548572587,0.02701154584462997,,-0.22817235,-0.64164745
171.0,0.20947047,0.00056321,3.45e-06,8296216.609914044,0.0266692720575196,,0.06910537,-0.67546613
172.0,0.20950795,0.00057785,2.07e-06,8298877.82753133,0.026678394974805966,,-1.75280696,-0.69158899
173.0,0.20949173,0.00059611,2.07e-06,8283834.668789405,0.026629870581148175,,-0.96234795,-0.67258237
174.0,0.20949799,0.00053285,4.81e-06,8326296.607284196,0.02676622531110526,,-1.27277243,-0.67926745
175.0,0.20942396,0.00053926,7.85e-06,8308842.137681993,0.02670908428036791,,2.33264636,-0.66170271
176.0,0.2094601,0.00057392,7.74e-06,8330023.608818966,0.026777757103744297,,0.57537039,-0.65842571
177.0,0.20947838,0.00058275,5.07e-06,8282022.810098995,0.026623773078369956,,-0.3145577,-0.70246864
178.0,0.20947376,0.00058058,3.54e-06,8331671.658225133,0.026783338130254384,,-0.09094835,-0.68870523
179.0,0.20953618,0.00056133,5.09e-06,8327707.74343264,0.026771347838609395,,-3.13656006,-0.69080251
180.0,0.20942633,0.00054319,4.95e-06,8350248.33248013,0.026842285253720892,,2.22879536,-0.69499707
181.0,0.20951134,0.00052688,2.34e-06,8353626.780600822,0.026854293111215975,,-1.93018564,-0.65698383
182.0,0.20945867,0.00053281,1.51e-06,8319905.718128413,0.026745217959563142,,0.6447208,-0.68647686
183.0,0.20946739,0.00051004,3.07e-06,8334655.925380158,0.026792656819370955,,0.21980305,-0.67441749
184.0,0.20949327,0.00053718,6.27e-06,8244986.498735575,0.02650476228995081,,-1.0322145,-0.68005394
185.0,0.2094484,0.00052954,5.89e-06,8274372.808456835,0.026598617472591367,,1.13878738,-0.69892948
186.0,0.20946739,0.00052075,3.02e-06,8364736.91205638,0.026889386609027684,,0.22059659,-0.64623525
187.0,0.20943598,0.00053182,3.8e-06,8370943.125561123,0.026908930008231254,,1.76116781,-0.68084042
188.0,0.20941965,0.00053689,5.63e-06,8350042.349406496,0.026841502352964307,,2.55508638,-0.68503498
189.0,0.20944737,0.00052847,4.43e-06,8329845.964127152,0.026776951702067637,,1.19651515,-0.70325512
190.0,0.20943639,0.00055124,6.85e-06,8376010.279649099,0.0269252197412343,,1.74208688,-0.67861205
191.0,0.20949132,0.00053975,7.28e-06,8302627.204599841,0.02669001876344048,,-0.94454628,-0.69185115
192.0,0.20949388,0.00049063,8.09e-06,8265419.809820754,0.026570291674812254,,-1.06459527,-0.67874313
193.0,0.20944799,0.00049242,8.77e-06,8333550.689912594,0.026788683771894237,,1.16697067,-0.72514551
194.0,0.20945579,0.00052054,9.66e-06,8333364.62258386,0.026788252106397056,,0.78608164,-0.69630788
195.0,0.20947653,0.00054294,6.96e-06,8384545.859194525,0.02695317404248852,,-0.22767927,-0.61975706
196.0,0.20947869,0.000525,4.9e-06,8372963.202899908,0.02691595865456824,,-0.33311739,-0.64099205
197.0,0.20943279,0.00053068,4.86e-06,8351893.273911915,0.02684762636702157,,1.91284449,-0.66864996
198.0,0.20950035,0.00050702,3.01e-06,8295175.413599125,0.026666175129976787,,-1.38277361,-0.67599045
199.0,0.20946637,0.00051539,1.24e-06,8308190.1396792745,0.026707616354150813,,0.26907186,-0.68936063
200.0,0.20946257,0.00052471,4.5e-07,8312738.921604634,0.026722229475943975,,0.45419459,-0.65934327
201.0,0.20943844,0.00051016,-4e-08,8332973.962213595,0.026786922179271217,,1.63292037,-0.65462438
202.0,0.20945066,0.0004887,1.12e-06,8311897.097414749,0.026719250078772402,,1.03398519,-0.69578356
203.0,0.20946832,0.00048776,2.36e-06,8283762.292145556,0.026629017516297124,,0.17362287,-0.67310669
204.0,0.20946534,0.00047187,1.6e-06,8310099.8041034825,0.02671361246582922,,0.31910981,-0.69971596
205.0,0.20941483,0.00047583,1.06e-06,8262079.429465125,0.026558595882286706,,2.76164426,-0.66812564
206.0,0.20942068,0.00048118,3.17e-06,8247409.953587673,0.026511492744392705,,2.47408141,-0.65659059
207.0,0.20940168,0.00051417,5.81e-06,8253495.3309206,0.02653084301961047,,3.39395507,-0.65685275
208.0,0.20946544,0.00051789,7.58e-06,8334704.033391832,0.026792720043603665,,0.31504223,-0.66668376
209.0,0.20941205,0.00050689,5.32e-06,8262157.802331862,0.02655881561581684,,2.89579779,-0.66353783
210.0,0.20945887,0.00051462,6.63e-06,8297066.249951291,0.026671651128975394,,0.63296789,-60.14026293
211.0,0.20943362,0.0005505,8.71e-06,8325001.3840777995,0.026761173203173196,,1.86663659,-218.00303773
212.0,0.20939049,0.00055573,9.26e-06,8378368.093651089,0.026932145558481897,,3.99435771,-218.10908168
213.0,0.20945949,0.00056518,7.69e-06,8268265.159864168,0.026579196390596943,,0.60093882,-218.13110317
214.0,0.20939768,0.00056542,4.3e-06,8314815.331977265,0.02672807543194396,,3.61415494,-218.14447336
215.0,0.20941883,0.00055443,2.11e-06,8309728.439333027,0.026712018059415418,,2.58273315,-218.17645695
216.0,0.20944296,0.00056726,2e-06,8293254.824999072,0.026659423051216043,,1.40571399,-218.12100999
217.0,0.20943587,0.00054466,2.78e-06,8293181.502575627,0.02665901442828698,,1.74979796,-218.1508963
218.0,0.2094255,0.00053113,2.42e-06,8340571.332672273,0.026811182012723388,,2.26633473,-218.0611063
219.0,0.20946719,0.00053162,6.25e-06,8341907.274511124,0.026815963474033512,,0.23002809,-67.45716022
220.0,0.20944789,0.00056579,8.12e-06,8353405.889544203,0.026852727493115975,,1.17478401,161.91025403
221.0,0.20939357,0.0006074,7.41e-06,8354039.099488194,0.02685416336859929,,3.8321128,162.30388806
222.0,0.20940702,0.00061222,6.33e-06,8349334.050492223,0.026839254318726077,,3.17236406,162.44427502
223.0,0.20942386,0.0006065,3.31e-06,8315495.936479716,0.02673074819857797,,2.33953851,129.47589381
224.0,0.20939244,0.00062599,1.64e-06,8378247.546180752,0.02693213138539031,,3.89864856,44.99142337
225.0,0.20939039,0.00063862,3.63e-06,8304135.663298375,0.026693866052569532,,3.96401061,42.68729601
226.0,0.20938485,0.00063784,3.06e-06,8391907.365498733,0.02697594456593607,,4.27834697,42.67274611
227.0,0.20937201,0.00061148,2.94e-06,8348666.011009471,0.02683669981240891,,4.88365232,42.63984499
228.0,0.20938043,0.000583,4.62e-06,8374583.092954208,0.02692001039978092,,4.48597127,42.61769244
229.0,0.20937704,0.00062325,5.11e-06,8316489.775637367,0.026733328110466668,,4.61985539,42.60969655
230.0,0.2093945,0.00076965,8.3e-06,8325369.538486349,0.0267624557545625,,3.77397627,42.69542299
231.0,0.20938628,0.00123228,1.331e-05,8249259.870576069,0.026518878692860726,,4.13641962,41.57612942
232.0,0.20917991,0.00190776,2.435e-05,7934283.1121405,0.025505291676640784,,13.5627744,42.11998101
233.0,0.20859972,0.00267774,3.739e-05,7835964.268824804,0.025183695475886163,,39.9585113,42.43627747
234.0,0.20788122,0.00337267,4.955e-05,7853457.4134134585,0.025232375377849597,,72.91771852,42.34806051
235.0,0.20704311,0.00387674,6.223e-05,7886608.236159181,0.025329188580940656,,111.58752735,42.28501095
236.0,0.20644289,0.00423363,7.58e-05,7870584.576684765,0.025270652494887812,,138.68504137,42.16310639
237.0,0.20586311,0.00452091,8.739e-05,7865155.391435603,0.025246226554453598,,164.89097189,42.03346809
238.0,0.20543979,0.00474239,9.639e-05,7849573.438464303,0.025191110449084026,,183.68417532,41.90736896
239.0,0.20502941,0.00494107,0.00010605,7808534.486062783,0.02505440821585642,,201.12553115,41.80722371
240.0,0.20470148,0.00506843,0.00011616,7787556.231974384,0.024982970848495326,,215.22356579,41.71455003
241.0,0.2045024,0.00518679,0.0001224,7801793.146871814,0.02502623622767525,,224.5095908,41.55214169
242.0,0.20426667,0.00526915,0.00012815,7757503.258485681,0.02488119960547538,,233.69311441,41.44255866
243.0,0.20410301,0.00534537,0.0001344,7807159.390136248,0.02503839871415444,,242.48905207,41.34765661
244.0,0.20402662,0.00545785,0.0001382,7770893.944967516,0.024921320992128054,,244.75404755,41.17738347
245.0,0.20388401,0.00557727,0.00014274,7712078.672691788,0.024731075542432788,,249.18005109,41.09703132
246.0,0.20366717,0.00575699,0.00014666,7723995.177457659,0.024766861189302398,,259.11877468,40.96411602
247.0,0.20344129,0.00592893,0.00015019,7733018.162611173,0.024793224518142993,,269.37417638,40.83893445
248.0,0.20320001,0.00611518,0.00015213,7723826.23965757,0.024761047610105575,,279.66142828,40.70352863
249.0,0.20297588,0.00624454,0.00015548,7627870.243111176,0.02445079927353324,,285.90599549,40.53482845
250.0,0.20282454,0.00632718,0.00015896,7560775.494331857,0.024233930384324313,,289.88960305,40.40322395
251.0,0.20267505,0.00630691,0.00015909,7602895.935665575,0.024366935317484715,,297.95218946,40.24959799
252.0,0.20260554,0.00624458,0.00015658,7684267.750876403,0.024626692671530254,,304.16836071,40.09177746
253.0,0.20257833,0.00623093,0.00015368,7688011.302579415,0.024638348422111198,,305.50259857,39.97092153
254.0,0.20252751,0.00625868,0.00015194,7609001.325211249,0.02438458181186018,,304.55614986,39.82869954
