Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954125,0.00073398,1e-07,8150084.238148984,0.026196356267583883,,0.30986701,63.27022218
1.0,0.20944036,0.00071132,4.36e-06,8161708.644433036,0.026232252030514453,,5.1326457,62.59178504
2.0,0.20856631,0.00095134,1.409e-05,7533618.28093406,0.024203327130098425,,43.21076354,62.97871539
3.0,0.20596735,0.00142534,2.204e-05,7217057.365257005,0.023156516686271084,,150.08203647,63.06052579
4.0,0.20390213,0.00209286,3.006e-05,7152256.11417636,0.022925285849438135,,233.37992843,63.323628
5.0,0.2024565,0.00279865,3.983e-05,7135325.985714126,0.02285497922728356,,291.45001915,63.12178539
6.0,0.20182542,0.00343585,4.632e-05,7113313.545518393,0.02277820081246579,,315.94785458,62.95109617
7.0,0.20152508,0.00393319,4.972e-05,7149724.34671036,0.022892263071402012,,329.69410985,62.78066875
8.0,0.20152488,0.00428907,5.379e-05,7235876.78402106,0.023168939412316732,,333.68713273,62.6116812
9.0,0.20153881,0.00453083,5.458e-05,7391027.117147525,0.02366651488607082,,340.27027684,62.50120443
10.0,0.2017407,0.00472064,5.725e-05,7292660.5422430225,0.023354527148661087,,327.44389434,62.35734903
11.0,0.20196343,0.0048957,5.665e-05,7346484.081233209,0.023530183269119823,,320.62802304,62.26781573
12.0,0.20215616,0.00501095,5.738e-05,7290637.833472069,0.023354015622974168,,310.25263201,62.1289344
13.0,0.20226672,0.00510338,6.054e-05,7288350.495544553,0.023348255675036275,,305.6001318,61.9848172
14.0,0.20241256,0.00518012,6.23e-05,7336747.3310896205,0.023505299798128088,,301.57536831,61.88468128
15.0,0.20277982,0.00521803,6.336e-05,7340146.486769243,0.02352088931908608,,286.43956408,61.75090492
16.0,0.20292342,0.00518432,5.991e-05,7387728.585610232,0.02367515021334995,,282.27633506,61.61699766
17.0,0.20311839,0.00517375,5.711e-05,7386292.39698806,0.023673028065514058,,274.0438773,61.50468834
18.0,0.20339432,0.00516637,5.401e-05,7456673.569693655,0.02390213912447181,,264.95831643,61.43884734
19.0,0.20357372,0.00517803,5.389e-05,7412115.042670652,0.02376159952482844,,255.80686231,61.31737526
20.0,0.20369943,0.00514145,5.757e-05,7354968.9353862135,0.023579812440005794,,248.56685203,61.23530307
21.0,0.20387355,0.00507757,5.935e-05,7388993.184753379,0.023690877700311103,,242.38153031,61.11383099
22.0,0.20400302,0.00502555,5.747e-05,7474106.008712404,0.023965305384853704,,239.65286425,61.04511026
23.0,0.20416239,0.00497071,5.938e-05,7432675.0793282995,0.023834285549684482,,231.56129078,60.96199089
24.0,0.20427773,0.00496119,6.049e-05,7492499.258979634,0.024027536660857735,,228.48895487,60.85517924
25.0,0.20434261,0.00494655,5.777e-05,7478181.291783543,0.02398244895410526,,225.27963708,60.73514703
26.0,0.20442825,0.00491598,5.283e-05,7503885.53848913,0.024065973330856166,,222.38076413,60.67899237
27.0,0.20461203,0.0048905,5.216e-05,7463794.430455887,0.023939649252083094,,213.34597846,60.56131629
28.0,0.20467285,0.00484263,5.259e-05,7436685.48906719,0.023853328426781718,,209.98126701,60.46432189
29.0,0.20469512,0.00478202,5.421e-05,7419768.334365317,0.023799160015594397,,208.55592967,60.41052337
30.0,0.20481676,0.00473137,5.484e-05,7454156.726652796,0.023910842418583458,,204.32901324,60.34415878
31.0,0.2049029,0.00469201,5.158e-05,7521010.599878008,0.024126333209050898,,202.44922211,60.26247928
32.0,0.20499607,0.0046558,4.844e-05,7525568.730830032,0.02414209176243197,,198.55306239,60.2069791
33.0,0.2050873,0.00462523,4.744e-05,7568890.691695569,0.02428216301037249,,195.73595887,60.10736676
34.0,0.20515686,0.00459809,4.8e-05,7544245.87844516,0.024203895868601888,,192.08729471,60.02320023
35.0,0.20522256,0.00453317,5.006e-05,7523121.682502873,0.024136745284494613,,188.71144957,59.97804089
36.0,0.20528948,0.00446602,5.276e-05,7471934.327439891,0.02397313361556685,,184.55544072,59.87999931
37.0,0.20531623,0.00440251,5.462e-05,7496575.845118982,0.02405233205860813,,184.01128758,59.81965596
38.0,0.20538071,0.00436972,5.464e-05,7548448.642653361,0.024219489911374712,,182.48876888,59.75774185
39.0,0.20546686,0.00433049,5.191e-05,7547157.314258974,0.024216378101221674,,178.72224112,59.65904579
40.0,0.20557405,0.00434807,4.746e-05,7542900.747741833,0.02420419254111274,,173.97509814,59.60262934
41.0,0.20565603,0.00434662,4.606e-05,7556923.227886953,0.024250241567770364,,170.73664638,59.52094984
42.0,0.20563721,0.00434488,4.882e-05,7532144.534615873,0.024170436942624312,,170.99146269,59.49647217
43.0,0.20572041,0.00431863,5.018e-05,7560942.986387924,0.024263804630087843,,168.02650038,59.41819599
44.0,0.2057497,0.00429032,4.705e-05,7594841.172724913,0.024372939449233588,,167.49979077,59.34790449
45.0,0.20579455,0.00422761,4.391e-05,7581422.476096904,0.024330335133329148,,165.2463801,59.24685229
46.0,0.2058276,0.00415987,4.367e-05,7555318.373926416,0.024246805269056256,,163.23891256,59.20849958
47.0,0.20594111,0.00408526,4.402e-05,7530292.264254981,0.024167711176369504,,157.7759347,59.12852173
48.0,0.20600284,0.0040436,4.455e-05,7557741.834306284,0.024256464582113346,,155.66288848,59.07956639
49.0,0.20606041,0.00402235,4.438e-05,7604480.221509104,0.024407144542634034,,154.10309622,59.04658044
50.0,0.20610506,0.00401884,4.209e-05,7598405.101766865,0.024388240330341586,,152.0250751,58.98322647
51.0,0.20612591,0.0039684,3.878e-05,7601719.840666692,0.02439907001312866,,151.17742575,58.91961071
52.0,0.20621917,0.00393355,3.545e-05,7679274.793279321,0.024649151240282535,,148.59043734,58.84696308
53.0,0.20622141,0.00390424,3.422e-05,7630909.258091372,0.024493879957557772,,147.55579577,58.77798055
54.0,0.206257,0.00386911,3.668e-05,7662195.136894972,0.024594616938342088,,146.58693484,58.74172218
55.0,0.20632901,0.00382697,3.589e-05,7596429.404812974,0.024384327381731477,,142.17273968,58.69171967
56.0,0.20637518,0.00382084,3.584e-05,7575952.292482158,0.024319159859163938,,139.77087833,58.63857564
57.0,0.20641688,0.00380721,3.581e-05,7627976.8481322015,0.02448665186131521,,138.8946871,58.57286552
58.0,0.20647658,0.00376068,3.578e-05,7614501.11972497,0.02444402363726484,,136.02430652,58.53909419
59.0,0.20651472,0.00369789,3.336e-05,7601324.10970693,0.024402081641473884,,134.11423518,58.46566118
60.0,0.20653547,0.00364885,3.008e-05,7655181.323047655,0.024575169169887903,,134.14684372,58.4379111
61.0,0.20657768,0.00358308,2.882e-05,7735360.577644716,0.02483295375977713,,133.665277,58.37102292
62.0,0.20663911,0.00355308,2.598e-05,7662336.942206724,0.024599273983680545,,129.68393078,58.31984233
