Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
57.0,0.20956925,0.00057402,9.4e-06,926991.0463292584,0.026319948795683504,,0.08731584,55.86490539
58.0,0.20962503,0.00057127,9.66e-06,930607.4104936494,0.026423352873319556,,-0.22109444,55.89665452
59.0,0.20958887,0.00058176,1.049e-05,924225.3998156379,0.026241682504638986,,-0.01237315,55.864643
60.0,0.2096126,0.00060077,1.078e-05,919439.1653785803,0.026106142822445312,,-0.13941939,55.84680052
61.0,0.20962842,0.00061052,9.91e-06,927075.105485669,0.026323206111364742,,-0.21974903,55.86110074
62.0,0.20959411,0.00061298,8.97e-06,921205.4186866343,0.026156118706894587,,-0.02339228,55.8845846
63.0,0.20960028,0.00062514,4.74e-06,917489.8451649107,0.02605081435378927,,-0.05538966,55.8847158
64.0,0.20959586,0.00063149,3.75e-06,928109.5624975559,0.02635232418161933,,-0.02969657,55.85309786
65.0,0.20959627,0.00059716,4.98e-06,936690.0267106413,0.02659584001514244,,-0.03102528,55.81439542
66.0,0.20962513,0.00056189,2.31e-06,933272.0024492481,0.026499126285617368,,-0.18743894,55.85690251
67.0,0.20959185,0.00055673,4.06e-06,935377.6222194284,0.02655842255147819,,0.00135412,55.83866644
68.0,0.20958302,0.00053583,4.33e-06,932066.5643973503,0.026464230637093397,,0.04950197,55.84181512
69.0,0.20959596,0.00055156,2.95e-06,927138.1657527791,0.026324538469220612,,-0.02270495,55.87907442
70.0,0.20958846,0.0005657,2.9e-07,931706.1235060958,0.026454228775211232,,0.01884372,55.86923482
71.0,0.20957367,0.00054698,2.16e-06,933112.9114903422,0.0264938881722343,,0.09906012,55.89153792
72.0,0.20957449,0.00054435,6e-06,930772.369815612,0.02642736339280185,,0.0912462,55.89271867
73.0,0.20957829,0.00056123,6.85e-06,926982.2110227209,0.02631983018696859,,0.06749752,55.89324345
74.0,0.20957418,0.00055837,3.47e-06,925208.3489695466,0.026269467073892612,,0.08764008,55.90059036
75.0,0.20958209,0.00054042,1.81e-06,923252.2656235126,0.026214013778756658,,0.04220916,55.86700451
76.0,0.20956802,0.00052051,1.95e-06,918379.4571708263,0.02607541874273516,,0.11647345,55.8473253
77.0,0.20958179,0.00048323,-1e-07,929996.9146007187,0.026405389369737745,,0.03982608,55.8523107
78.0,0.20960284,0.00046365,6.2e-07,934311.3672038193,0.02652810075779073,,-0.07621925,55.86857884
79.0,0.20957593,0.00045992,9e-08,929700.3940254285,0.026396824619023984,,0.07257487,55.90544456
80.0,0.20959668,0.00049609,-8.6e-07,923094.0771270387,0.026209642307329768,,-0.04186825,55.88668372
81.0,0.20958939,0.00053022,-2.4e-07,929985.1772522974,0.026405289466319367,,-0.00144583,55.83879764
82.0,0.20961312,0.00053264,3.49e-06,926950.5294431075,0.026319374346244883,,-0.13017531,55.85270428
83.0,0.209552,0.00051686,5.34e-06,919718.2839666868,0.026113148458088126,,0.2029022,55.88852044
84.0,0.20959021,0.00054153,6.1e-06,920011.0148959915,0.026122012829342855,,-0.00743095,55.84168392
85.0,0.20957994,0.00052375,7.68e-06,924583.1293363043,0.026251615667175387,,0.04829518,55.87789367
86.0,0.20960366,0.00051518,8.88e-06,924641.6490274587,0.02625354254760209,,-0.08119318,55.86175672
87.0,0.20960747,0.00052551,6.28e-06,935887.6383576635,0.02657298163321878,,-0.10125691,55.89940961
88.0,0.20963068,0.00052961,2.55e-06,930812.1694116715,0.026429261593158823,,-0.22512694,55.8548034
89.0,0.20961548,0.00056074,1.22e-06,920151.1922628622,0.026126468060870572,,-0.13610297,55.86267508
90.0,0.20962719,0.00053903,3.37e-06,926057.6743663179,0.026294228089254253,,-0.19772938,55.84680052
91.0,0.20960346,0.000543,5.88e-06,932620.7878418873,0.02648022793042873,,-0.06566177,55.86989079
92.0,0.20962144,0.00054513,8.01e-06,932135.2934213931,0.026466646456950745,,-0.16246746,55.85900163
93.0,0.20966807,0.0005834,6.85e-06,936041.9368007269,0.02657831895616181,,-0.41568272,55.83250029
94.0,0.2096654,0.00054534,4.17e-06,920588.134585106,0.026139429308216333,,-0.38685002,55.86884123
95.0,0.20955672,0.00053456,2.29e-06,927326.7949949598,0.026329342654394076,,0.20743385,55.87802486
96.0,0.2096429,0.00052621,2.22e-06,928891.7491189106,0.02637489174983029,,-0.26458898,55.90150872
97.0,0.20960253,0.00050285,2.75e-06,940123.6963165617,0.02669319606724225,,-0.04088339,55.88629013
98.0,0.20962452,0.00051105,-8e-08,933593.8422167351,0.02650816077003893,,-0.1600519,55.86910362
99.0,0.20966047,0.00055664,-1.77e-06,942831.6583693008,0.026771098499272863,,-0.3573808,55.90400142
100.0,0.20966016,0.0005954,1.48e-06,927302.7592518188,0.026330206607006388,,-0.3439635,55.90085275
101.0,0.20962421,0.00059372,3.45e-06,925312.1220363928,0.026273169173772103,,-0.14842969,55.839716
102.0,0.20960685,0.00056914,4.73e-06,923990.6031888502,0.026235326352450846,,-0.05430576,55.87054676
103.0,0.20963715,0.00054394,4.35e-06,928248.5637783023,0.026356561868744584,,-0.21924426,55.84575096
104.0,0.20963202,0.00052338,5.29e-06,928480.0530309008,0.026362992309206627,,-0.19137646,55.84811246
105.0,0.20961044,0.00050195,7.56e-06,936338.9285785399,0.02658574447743234,,-0.07473922,55.82685892
106.0,0.20960685,0.00047573,9.35e-06,932068.8449711604,0.02646434816455144,,-0.05477983,55.81111555
107.0,0.20956545,0.00050003,9.43e-06,930902.6749017844,0.02643075506746,,0.17087227,55.85021158
108.0,0.20957572,0.00054452,1.042e-05,927245.5681128913,0.026327159757487922,,0.1144494,55.8721211
109.0,0.20960295,0.00056635,1.026e-05,919699.3811459492,0.026113320641988656,,-0.03303637,55.87802486
110.0,0.20958127,0.00057701,9.61e-06,924396.8116749093,0.02624645317944112,,0.08408326,55.81596975
111.0,0.20958209,0.00055906,9.74e-06,923054.1163173518,0.02620828886906189,,0.0795207,55.82607175
112.0,0.2095784,0.00057311,1.049e-05,928799.7507034986,0.026371400643161274,,0.1001212,55.86293747
113.0,0.20955292,0.00059761,9.12e-06,934165.0806306027,0.0265234945093293,,0.23999493,55.86110074
114.0,0.20952796,0.0005854,7.24e-06,934317.3938795148,0.02652748955040587,,0.37652647,55.84955561
115.0,0.2096426,0.00056754,4.74e-06,937097.2436386507,0.02660794100870996,,-0.25120749,55.85834565
116.0,0.20959915,0.00056549,3.1e-06,925339.478342143,0.026273545258695782,,-0.01265005,55.85086755
117.0,0.20956227,0.00056857,3.79e-06,920847.7913942062,0.026145523698486967,,0.18619207,55.88878283
118.0,0.20956186,0.00057746,2.47e-06,932434.6676213378,0.026474553035980432,,0.19077775,55.84522618
119.0,0.20957018,0.00056971,2.78e-06,930603.3434278264,0.02642263901770076,,0.14508062,55.86910362
120.0,0.20958631,0.00055099,3.95e-06,928838.4650497404,0.026372667621948096,,0.05711997,55.85926402
121.0,0.20955631,0.00051797,2.37e-06,927542.8185380574,0.026335423359714276,,0.21988999,55.85808326
122.0,0.20962,0.00053378,7e-07,923234.0243912986,0.02621399593962255,,-0.12533042,55.87107154
123.0,0.20956771,0.00051264,-1.15e-06,927011.1316099948,0.026320529768175647,,0.15789726,55.83289388
124.0,0.20964219,0.00051396,-3.3e-06,923898.9253075406,0.0262331873581756,,-0.24544664,55.85139233
125.0,0.2096428,0.00050773,-4.84e-06,931237.9335883594,0.026441591355311045,,-0.25075718,55.85755849
126.0,0.20960777,0.00049577,-5.26e-06,922282.1235342919,0.026186815978211247,,-0.05919708,55.86438061
127.0,0.20961979,0.00047028,-3.92e-06,927143.4744361467,0.026324909182949472,,-0.12474553,55.87881203
128.0,0.2096202,0.00046,-1.18e-06,933195.425349432,0.026496670072129424,,-0.12780435,55.82620294
129.0,0.20961794,0.00045279,1.75e-06,932299.8622219132,0.026471135938211002,,-0.11534615,55.85873924
130.0,0.20962996,0.00045725,5.19e-06,931803.9092902283,0.026457159957712202,,-0.1808518,55.85165472
131.0,0.2096502,0.00048052,7.92e-06,930194.4381598142,0.026411741347871873,,-0.29075693,55.81688812
132.0,0.20959627,0.00050785,9.24e-06,936598.2833768663,0.02659290401904178,,0.00296626,55.87592575
133.0,0.20964157,0.00053694,7.86e-06,943967.3797114091,0.026802851413303814,,-0.24737006,55.89389943
134.0,0.2096653,0.000531,8.72e-06,935923.7719195776,0.026574744947079783,,-0.37530658,55.86018238
135.0,0.20962729,0.00052883,5.52e-06,935233.6081311558,0.026554698718761597,,-0.16689422,55.90439501
136.0,0.20960613,0.00055853,2.11e-06,934984.2814107984,0.026547486449720967,,-0.051016,55.95254347
137.0,0.20962226,0.0005673,-4.4e-07,925706.9804067056,0.026284356038220682,,-0.13791491,55.90806846
138.0,0.20961014,0.00057164,-2.88e-06,929395.1277221473,0.026388975110158,,-0.07250927,55.88563416
139.0,0.20962102,0.00057213,-6.2e-07,929344.0736850054,0.026387627438515547,,-0.13174974,55.8272525
140.0,0.20957593,0.00054034,4.1e-06,933940.9244481425,0.026517372316939646,,0.11415315,55.8423399
141.0,0.20962483,0.00057787,7.17e-06,935300.9186870283,0.02655668224771376,,-0.15340644,55.84876844
142.0,0.20961712,0.00055234,6.31e-06,926561.8930488548,0.02630839306988453,,-0.11017915,55.8672669
143.0,0.20959504,0.00053829,7.07e-06,922655.2694942668,0.026197127623452644,,0.00958008,55.83604255
144.0,0.20959812,0.00055611,8.66e-06,922014.2687090582,0.026178986822283732,,-0.00706,55.8422087
145.0,0.20959175,0.00055562,9.91e-06,925071.6400359437,0.026265686743533665,,0.02740604,55.85191711
146.0,0.20963972,0.00057725,6.82e-06,923088.5593272022,0.02621012797660007,,-0.23190607,55.86424942
147.0,0.20962822,0.00061687,3.61e-06,925973.872871855,0.026292072405685887,,-0.17025581,55.85047397
148.0,0.20956514,0.000626,4e-06,929554.0597123372,0.02639291278645624,,0.17230436,55.83289388
149.0,0.20958137,0.00064034,1.11e-06,924546.2416063151,0.02625103292448992,,0.08354199,55.84850605
150.0,0.20959052,0.00058758,1.61e-06,938424.235618571,0.026645041532190637,,0.03457355,55.84863724
151.0,0.2096013,0.00054591,1.89e-06,933502.6542436879,0.026505322890766434,,-0.02455036,55.82069277
152.0,0.20958672,0.00054382,5.66e-06,926882.5351960431,0.026317085667451345,,0.05477018,47.58363192
153.0,0.209586,0.00055947,5.92e-06,919998.030811696,0.0261216417076773,,0.05823592,-190.09599956
154.0,0.20952745,0.00052817,6.23e-06,926850.4058118557,0.026315338383191667,,0.37630119,-214.35142257
155.0,0.20960099,0.00052289,5.66e-06,938483.4784203699,0.02664660440657103,,-0.02298814,-214.3608686
156.0,0.20963253,0.00055554,3.92e-06,937244.3250699544,0.02661196542193199,,-0.1960023,-214.35378408
157.0,0.20958867,0.00057992,4.11e-06,929045.6720604785,0.026378659095170034,,0.04428382,-214.32977542
158.0,0.20958292,0.00055865,5.79e-06,923854.6821464583,0.026231103950868827,,0.07514574,-214.38422128
159.0,0.20959288,0.00053645,6.35e-06,929771.7809922964,0.02639916818500467,,0.02139519,-214.38002305
160.0,0.2095862,0.0005664,7.91e-06,931469.4671139137,0.026447335787326862,,0.0578418,-214.36191816
161.0,0.20957675,0.00056025,9.79e-06,929049.2449878914,0.02637844047300897,,0.10908604,-214.37031463
162.0,0.20956853,0.00056398,1.088e-05,929567.3481901614,0.026393031890491817,,0.15386083,-214.44286538
163.0,0.20959452,0.00055079,1.068e-05,927472.4183645282,0.02633386089025596,,0.0124187,-214.401539
164.0,0.20957203,0.00054923,6.22e-06,925190.1632702535,0.02626884507272913,,0.13422282,-214.40285095
165.0,0.20958168,0.00057479,2.01e-06,925857.8904819015,0.026288081246056413,,0.08198971,-214.45611606
166.0,0.20960993,0.00057713,1.28e-06,922532.7295142075,0.02619405981642922,,-0.07086411,-214.59924964
167.0,0.20957983,0.0005675,3.85e-06,916459.4166542403,0.026021149778420398,,0.09107648,90.22448008
168.0,0.20963068,0.0005351,3.88e-06,908777.5340333305,0.025803605427838824,,-0.18021031,282.2959085
169.0,0.20960993,0.00052407,2.32e-06,920840.2341722901,0.02614583848628379,,-0.07073365,282.46108299
170.0,0.20957151,0.00056975,2.1e-06,926597.7079076164,0.02630893747862979,,0.13721341,282.54478539
171.0,0.20957511,0.00061253,5.9e-06,925835.6532428854,0.026287393685091892,,0.11761673,282.51657847
172.0,0.20961003,0.00060204,8.34e-06,916458.875981381,0.026021537678923495,,-0.07094852,282.52969797
173.0,0.20963787,0.00060847,8.84e-06,925170.955947108,0.026269278865618712,,-0.22241334,282.55160753
174.0,0.20961003,0.00062113,6.03e-06,926964.4973748671,0.0263199263943916,,-0.07176209,282.5262869
175.0,0.20957285,0.00064776,2.28e-06,921174.3599677997,0.026155180390878236,,0.12921089,282.52445017
176.0,0.2095482,0.00064202,3.1e-07,928024.4487999894,0.02634937348807857,,0.26408554,283.21060014
177.0,0.20952601,0.0006106,-1.56e-06,927467.6770356591,0.026333221195171796,,0.38436284,132.0002514
178.0,0.20956299,0.00059298,-2.82e-06,915553.6615617562,0.025995408187514186,,0.18126961,94.5391485
179.0,0.20951522,0.0005693,-2.94e-06,919354.7406756576,0.026102645592564845,,0.43902789,94.64318594
180.0,0.20953926,0.00059163,1.65e-06,923216.5681600398,0.026212582081160295,,0.31100376,94.69973088
181.0,0.20956925,0.00059643,2.04e-06,922920.2965822504,0.0262045694227346,,0.14887765,94.65459988
182.0,0.20957542,0.00058594,5.56e-06,931060.2711719514,0.02643567387384218,,0.11660065,94.83656701
183.0,0.20955087,0.00058373,1.55e-05,924522.6288786635,0.026249532835829502,,0.24863297,94.81465749
184.0,0.2095597,0.00059237,2.689e-05,920816.1001421523,0.026144219329538816,,0.2000237,94.82515307
185.0,0.20953197,0.00067455,3.846e-05,920257.8342384666,0.02612801299829242,,0.34928045,94.76808335
186.0,0.20949899,0.00101635,5.444e-05,923783.0172559646,0.026228305404631273,,0.52887945,94.69566384
187.0,0.20934389,0.00169258,7.057e-05,895240.9891487904,0.025417465773478164,,1.32485224,94.65932289
188.0,0.20885391,0.00256374,8.486e-05,864028.2509329283,0.024527237799635913,,3.75162858,94.54544584
189.0,0.20814884,0.00340622,9.877e-05,864265.2226667557,0.02452716373919812,,7.30244744,94.38971767
190.0,0.20733776,0.00399236,0.00010858,874976.3289757777,0.02482226036782848,,11.51230668,94.25209437
191.0,0.20670993,0.00436944,0.00011121,880779.240936383,0.02497980565111252,,14.78759473,94.12837771
192.0,0.20619232,0.00464135,0.00011108,883560.264081925,0.02505272973410973,,17.47280472,93.94969046
193.0,0.20594549,0.00480551,0.00010974,883756.2488827879,0.025055554820874834,,18.73303916,93.83069681
194.0,0.20563763,0.00478531,0.00010874,885292.4363035742,0.025095067544104344,,20.3327099,93.74817531
195.0,0.20558925,0.00463041,0.00010536,888834.086094255,0.02519447284033214,,20.66081901,93.65660137
196.0,0.20565253,0.00436809,0.00010231,899185.1311312822,0.025488056846128662,,20.57400801,93.55886128
197.0,0.20589567,0.00410286,9.993e-05,901603.9459865807,0.0255591615625104,,19.36848224,93.46859928
198.0,0.20609988,0.00375266,9.357e-05,904725.0624925002,0.025649510747617538,,18.37159619,93.36534901
199.0,0.20639037,0.00342331,8.544e-05,902618.9622415709,0.025592893140288894,,16.81747767,93.34921206
200.0,0.20672842,0.00305713,7.206e-05,907296.2258990882,0.025729238555533704,,15.13422163,93.28374587
201.0,0.20708414,0.00269763,6.136e-05,906230.3424667727,0.025702922306266456,,13.25270232,93.25265272
202.0,0.20744181,0.00236345,5.384e-05,909198.8669895136,0.025791061681084786,,11.41289801,93.2156558
203.0,0.20778367,0.00205811,5.271e-05,907977.8510253391,0.02576010265002453,,9.59711066,93.20975203
204.0,0.20809779,0.00176846,5.675e-05,913265.4856267745,0.025913384481854047,,7.98641201,93.16986883
205.0,0.20835695,0.00154075,6.694e-05,915759.6365507129,0.02598675141607891,,6.62760937,93.15897966
206.0,0.20850969,0.00139138,7.574e-05,915605.1687501834,0.025983800895856248,,5.81213973,93.17983963
207.0,0.20865535,0.00128577,8.731e-05,922006.6728685176,0.026166883409011747,,5.07026339,93.14139956
208.0,0.20879361,0.00116859,9.649e-05,913253.3425084137,0.025919777144015162,,4.28592375,93.12998562
209.0,0.20887815,0.00108567,0.00010337,916861.7467808997,0.026022942617349894,,3.85069809,93.12263871
210.0,0.20893372,0.00104139,0.00011159,914689.5577161843,0.02596174170104239,,3.54495277,93.14008762
211.0,0.20900737,0.001035,0.00011847,912556.651078807,0.025902017705921297,,3.14439703,93.09954844
212.0,0.20903798,0.00100095,0.00012464,926818.390749371,0.026307016733087153,,3.02788962,93.12158916
213.0,0.20907332,0.00094704,0.00013286,923813.6519703228,0.026221891247047827,,2.82744062,93.10991282
214.0,0.20912067,0.00091651,0.00013983,915486.5174573645,0.02598593522384666,,2.54876265,93.11949004
215.0,0.20911369,0.00090451,0.00014437,918455.0038959726,0.02606998507890662,,2.59448374,93.08774091
216.0,0.20916895,0.00090398,0.00015321,915656.7096336334,0.025991111454748552,,2.29099281,93.07186634
217.0,0.20922545,0.00087776,0.00015804,925024.2227012576,0.026257592145043973,,2.00908271,93.07816369
218.0,0.20926479,0.00083208,0.00016008,925368.7535781193,0.026267726422191478,,1.79706855,93.09207034
219.0,0.20918436,0.00080197,0.00016259,920298.608104482,0.02612261761724757,,2.2197284,93.08026281
220.0,0.20923428,0.00082143,0.00015989,923594.2785745439,0.02621692797148871,,1.95828605,93.03277031
221.0,0.20922113,0.00083962,0.000155,919918.677137098,0.02611256291048385,,2.02118076,93.03145836
222.0,0.2092764,0.00084924,0.00015321,907667.9978152715,0.025765593590209423,,1.70112878,93.02909685
223.0,0.20928338,0.0008254,0.00015103,925175.9780695166,0.026262653024939055,,1.69616871,92.99144396
224.0,0.20928903,0.00080942,0.00014711,926121.0667459397,0.02628958592217237,,1.66732072,93.03486942
225.0,0.20929684,0.00077349,0.00014319,923788.8624235273,0.026223460354032755,,1.6209659,93.0277849
226.0,0.20932057,0.00074477,0.00014046,930848.6455063302,0.026424152750383848,,1.50423555,93.0304088
227.0,0.20932786,0.00072199,0.00013996,922110.4337567417,0.02617614233240296,,1.45079629,93.0203068
228.0,0.20933063,0.00071773,0.00013837,926940.9281350872,0.026313321664044393,,1.4433677,93.0028579
229.0,0.20927167,0.00073015,0.00013374,923301.5026503404,0.026209354001584112,,1.75593027,93.01269751
230.0,0.20932447,0.00072855,0.00013344,914446.0220343795,0.025958667148443693,,1.45686707,92.99813489
231.0,0.20931769,0.00070315,0.00013323,921416.6366176414,0.026156389253018723,,1.50448754,92.97373267
232.0,0.20932231,0.00068164,0.00012966,923279.1835466109,0.026209330861684102,,1.48257979,93.00731852
233.0,0.20935498,0.00065722,0.00012864,921966.3840067844,0.0261724456307535,,1.30439525,92.96192514
234.0,0.20934615,0.00068705,0.00012587,923655.6074714271,0.02622041715133882,,1.35449953,92.98645856
235.0,0.2093747,0.00073338,0.00012208,925069.7888159732,0.026261138630615348,,1.20212132,92.97412625
236.0,0.2093745,0.00073674,0.00011531,930744.9098555642,0.026422381533630846,,1.21062059,92.96205633
237.0,0.209386,0.00070106,0.00011519,928531.7830013265,0.026359609947413962,,1.14526917,92.97871807
238.0,0.20938086,0.00072601,0.00011188,923433.4935947676,0.026214941065008247,,1.16672166,92.95602137
239.0,0.20935498,0.00070085,0.00010789,926115.7354594396,0.026290750847086167,,1.31029141,92.94054039
240.0,0.20934101,0.00069573,0.00010555,922938.9875660385,0.02620041519859021,,1.38118474,92.93804769
241.0,0.20936874,0.00068942,0.0001028,911630.9974652638,0.025879798223707607,,1.21642857,92.94933044
242.0,0.20940634,0.00068889,9.892e-05,924943.1325129066,0.026258276823300494,,1.03083692,92.95628376
243.0,0.2093745,0.00069627,9.703e-05,917141.3061420275,0.026036430000860727,,1.19293706,92.8954094
244.0,0.20936494,0.0006866,9.203e-05,924110.6240967482,0.026234222031493986,,1.25362751,92.93922844
245.0,0.20935292,0.00070852,9.047e-05,918206.1830639126,0.026066535304301156,,1.31014801,92.90406825
246.0,0.20938744,0.00069508,8.582e-05,919583.6063599378,0.026106141479812734,,1.12652199,92.88307709
247.0,0.20936135,0.00068058,8.209e-05,921225.3264163394,0.026152436694042238,,1.26908816,92.87297509
248.0,0.2094352,0.0006995,7.942e-05,930747.4200200927,0.026423839518248164,,0.88018425,92.91849967
249.0,0.20943983,0.00065649,7.529e-05,929140.447233257,0.026378238503649093,,0.85354037,92.91640056
250.0,0.20944917,0.0006453,7.161e-05,922412.0527451677,0.026187381321470363,,0.79692281,92.8954094
251.0,0.20944445,0.00065255,7.095e-05,921704.1515715327,0.026167254405616954,,0.82178903,92.91377666
252.0,0.20941641,0.00062015,6.94e-05,926761.2329077836,0.026310395285707267,,0.97831266,92.89921404
253.0,0.20941702,0.00060413,6.843e-05,922061.1746275316,0.02617694474374334,,0.97002634,92.90459303
254.0,0.20939812,0.00058463,6.814e-05,929732.5726285465,0.026394433848459097,,1.08087005,92.89711493
255.0,0.20947054,0.00062199,6.55e-05,926495.7994725072,0.02630365290248368,,0.68464683,92.9003948
256.0,0.20944578,0.0006589,6.456e-05,920705.2784320359,0.0261390518931232,,0.81371062,92.88727532
257.0,0.20946263,0.00069471,6.074e-05,926472.0906254074,0.026303166865025308,,0.72750805,92.87887886
258.0,0.20947681,0.00067697,5.795e-05,925814.9082011137,0.02628469985488484,,0.65021144,92.88150275
