Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
31.0,0.20270872,0.00482961,0.00013445,7514040.85941134,0.024060652001940314,0.052733013892072564,297.56448247,29.91061949
32.0,0.20272519,0.00490991,0.00013431,7412659.470849955,0.0237364386800083,0.045162831895162736,292.86053336,29.80776165
33.0,0.20280855,0.00495341,0.00013283,7468894.849042034,0.023917718604439635,0.044895079997854075,291.55522224,29.67271165
34.0,0.20283864,0.00495349,0.00013054,7505335.089289066,0.024034839336633123,0.050835890860299694,291.69782544,29.4953931
35.0,0.20282146,0.00501451,0.00012963,7396227.158709712,0.023685391602361,0.035108595280373966,288.17983425,29.38874024
36.0,0.20281241,0.00504418,0.00012993,7502786.139552654,0.024026587964637816,0.02909257762124267,292.71741868,29.30197847
37.0,0.20268421,0.00510776,0.00013059,7405194.425556149,0.02371259134225628,0.043381925005121995,294.29171012,29.13041787
38.0,0.20263257,0.00515172,0.0001298,7465807.071655372,0.023906150326043103,0.03619141436383746,298.88625389,29.04313265
39.0,0.20262301,0.00523132,0.00012986,7420821.464382738,0.023762185972201925,0.04116823291433774,297.48951939,28.86764617
40.0,0.20256933,0.00526704,0.00012792,7397161.262128752,0.023685869342517558,0.04555713560187055,298.79119302,28.72055684
41.0,0.20251037,0.00531452,0.00012268,7372087.651027715,0.023605051977961176,0.045474912832092214,300.2421293,28.60212637
42.0,0.20245353,0.00530897,0.00012283,7310478.610011305,0.023407052880182355,0.03660700694028371,300.08419609,28.51261649
43.0,0.2023968,0.00534771,0.00012312,7440250.88966235,0.023821934765818068,0.03561591602460343,307.80061275,28.38253926
44.0,0.20233499,0.00537222,0.00012159,7429101.492316333,0.02378553873963267,0.044326494568230845,309.93813454,28.22524266
45.0,0.2022624,0.00541531,0.00011967,7279925.957301496,0.0233071621695931,0.05491175100170419,306.70472701,28.11152323
46.0,0.20197174,0.00554172,0.0001193,7196284.163467814,0.0230360991452784,0.05870835200710486,315.0029369,27.97987566
47.0,0.20173445,0.00561879,0.00012048,6981746.325592903,0.022346647659751112,0.0634317709922001,314.962361,27.85634156
48.0,0.20173872,0.00569632,0.00012252,7455848.969029291,0.023864340779414687,0.07012624164745519,336.17300405,27.64905552
49.0,0.20186469,0.0057837,0.00012363,7450096.005493795,0.02384775641229442,0.050601611750980394,330.62248494,27.45773469
50.0,0.20216816,0.00583726,0.0001229,7350480.327394558,0.023532882195536207,0.03663415455914097,313.60660472,27.32137608
51.0,0.20234516,0.00589007,0.00011933,7423018.652344961,0.023767576400946084,0.03174184812049261,309.27552813,27.21877996
52.0,0.20232025,0.00594363,0.00011764,7271646.31217941,0.02328275543251278,0.037896989286446234,303.99529268,27.08202875
53.0,0.2023234,0.00596205,0.00011255,7323271.185797891,0.023448226817461542,0.034220242680794634,306.02474243,26.94239857
54.0,0.20226545,0.00599922,0.00011361,7304513.499666467,0.023387515886750743,0.033100312902000224,307.6356491,26.82436069
55.0,0.20220394,0.00602534,0.00011161,7268001.3399393605,0.02326994412944963,0.032284398336380485,308.62655646,26.71626835
56.0,0.20189244,0.00604989,0.00010866,7277897.172269753,0.02329783636992152,0.029184046951015216,321.85362422,26.58226525
57.0,0.20157372,0.00611206,0.00010585,7080595.676247418,0.022662541968810873,0.03236240187173469,325.85847233,26.4233983
58.0,0.20089001,0.00614588,0.00010294,6972694.392181543,0.0223090403865226,0.026276425012471287,347.71497165,26.29449884
59.0,0.20056214,0.00620569,0.00010215,7017981.005420333,0.022450079682769273,0.02564726174760522,362.88928823,26.13445413
60.0,0.20024128,0.00629679,0.00010216,6956075.237375308,0.02224836270276971,0.02361019706827403,372.197775,26.01445331
61.0,0.19976783,0.00640391,0.00010173,6972720.416585389,0.022296069538057954,0.016963734950265756,391.55512808,25.8195992
62.0,0.19953369,0.00653898,0.00010111,7008022.154449133,0.022406402576191965,0.02266419029440206,402.70402622,25.66740624
63.0,0.19941078,0.00667868,9.976e-05,6938264.589190531,0.022182229887677946,0.019792031641573518,403.45908916,25.5255514
64.0,0.19939339,0.00674151,9.58e-05,6871447.045358549,0.02196861633000703,0.014194660428412036,400.24376408,25.35935616
65.0,0.1992904,0.00682342,9.391e-05,6923825.173649351,0.02213504552170369,0.009295968497833162,407.27392929,25.21187424
66.0,0.1992718,0.0068887,9.073e-05,6948838.287460738,0.022214996810041455,0.0026708206452439646,409.46968499,25.06543921
67.0,0.19925065,0.00694652,8.703e-05,6941143.993991754,0.02219034360549078,0.0017575062908817976,409.83799199,24.88445652
68.0,0.1992351,0.00704864,8.397e-05,6872634.887991208,0.02197143587263916,0.0029176684687868873,406.3941018,24.70295038
69.0,0.19917745,0.00715539,8.249e-05,6802056.200128804,0.021745387664681037,0.0009586386874715567,404.41028516,24.57522868
70.0,0.19917908,0.00722778,8.538e-05,6920175.4433134515,0.022123150494967266,0.0017960590022521978,411.3726621,24.41845553
71.0,0.19915519,0.00731686,8.81e-05,6931268.427109012,0.022158493931586965,0.007207971218504828,412.95771569,24.23891232
72.0,0.19911422,0.00737195,8.766e-05,6900575.204840392,0.022060012720005715,-0.003503432563841425,412.70627454,24.10281543
73.0,0.19909642,0.00741732,8.55e-05,6840014.760174365,0.021866341269640384,-0.011970150405390524,409.76469106,23.97928133
74.0,0.19905901,0.00748011,8.639e-05,6769955.983568297,0.021642063059000745,-0.012806548095278876,406.98047007,23.83755735
75.0,0.19899191,0.00756385,8.917e-05,6865955.719336853,0.02194829424487087,-0.0011420781524853533,415.31897641,23.66076226
76.0,0.19898459,0.00760139,9.086e-05,6779674.929317601,0.021672456362546673,-0.004972191313182647,410.37726237,23.51681362
77.0,0.19897707,0.00764655,9.157e-05,6793569.313458694,0.021716878974036565,-0.006774916598625527,411.50457752,23.34512216
78.0,0.19896589,0.00768558,9.159e-05,6746705.318472211,0.02156702917269858,-0.010227955255173914,409.08754688,23.19279833
79.0,0.19897737,0.00772697,9.008e-05,6860564.925590672,0.021931267208853366,-0.01150382551886179,415.55522045,23.05971127
80.0,0.19898053,0.00777639,8.828e-05,6821906.5466278,0.02180787530763786,-0.009066285992052878,413.09680513,22.90791089
81.0,0.19914278,0.00782317,8.864e-05,6900394.168415484,0.022060872276827053,-0.008199189969751481,411.61792551,22.75362413
82.0,0.19899669,0.00788447,8.592e-05,6762958.042829995,0.021619924481308242,-0.007786538681653002,408.92441991,22.61490999
83.0,0.19889574,0.00794697,8.36e-05,6802767.620251676,0.021746159834854527,-0.0069050762804246,415.15662416,22.46101582
84.0,0.19874527,0.00802342,8.38e-05,6805601.215750927,0.02175358122366105,-0.0014511284378022889,421.02763968,22.28513676
85.0,0.19857996,0.0081036,8.584e-05,6721102.938597372,0.021481671457789044,0.0019863398630276968,421.9771859,22.15244229
86.0,0.1983566,0.00817181,8.754e-05,6748267.011833731,0.021565942275088717,0.015150210889816468,432.05313768,21.96844976
87.0,0.1983196,0.00824822,8.787e-05,6706998.596679323,0.021433792309171012,0.01655152827382899,430.79154336,21.81377041
88.0,0.19831278,0.00830307,9.086e-05,6725964.077014957,0.02149440163541614,0.013005711427600118,432.26551089,21.64325671
89.0,0.19831299,0.00836801,9.541e-05,6727600.941729802,0.021499716303283775,0.0051475277335958705,432.36475454,21.5027105
90.0,0.19829469,0.00843478,9.874e-05,6790292.040796665,0.021699946058965743,0.001702565511923013,437.08518504,21.31230572
91.0,0.19834166,0.00847215,9.854e-05,6717505.15622444,0.021467994487843325,0.0038753340243027025,430.65145525,21.14715737
92.0,0.19838365,0.00849637,9.94e-05,6679328.340935283,0.021346531748755775,0.013716185368066295,426.64868329,21.00320874
93.0,0.19857864,0.00852994,9.711e-05,6856771.5689931,0.021916125871329923,0.009655685729305039,430.56208688,20.85572682
94.0,0.19878207,0.00845233,9.617e-05,6808895.946258765,0.021765391754390327,0.0023349001147948225,419.85439694,20.71897562
95.0,0.19901397,0.0084515,9.635e-05,6796778.87297098,0.021729448720748477,-0.004978994029456837,410.33816645,20.57685906
96.0,0.19911208,0.00845344,9.393e-05,6733060.227736592,0.021526952718083914,-0.002426569323866059,402.81414071,20.46719638
97.0,0.19913485,0.00848333,8.878e-05,6811915.161279217,0.021779499859156698,-0.00023985705900628147,406.67066951,20.31971446
98.0,0.19947615,0.00850262,8.609e-05,6929347.554501544,0.022159231903530627,0.004936337323862544,400.49932907,20.16621287
99.0,0.19971781,0.00842157,8.615e-05,6893272.440651874,0.0220466024805374,0.0026721091606689805,389.11099087,20.03181719
100.0,0.20015812,0.00834657,8.696e-05,6940740.933624124,0.022203585747287743,-0.00295037299221996,374.69745592,19.88839201
101.0,0.20034102,0.00826639,8.477e-05,6796491.755754602,0.021744147920319395,-0.00022973078481830538,359.94583792,19.73960147
102.0,0.20062436,0.00817235,8.29e-05,6993764.390922333,0.022378544984395888,-0.0006763205902346446,359.2796147,19.65558781
103.0,0.20100591,0.00807789,8.174e-05,7051320.903080944,0.022567180031990992,0.002319604865020232,347.12378481,19.52328593
104.0,0.20104363,0.00800583,7.991e-05,7025231.904069419,0.022483997384625427,-0.0007653819749347882,344.3476159,19.39216181
105.0,0.20102137,0.007943,7.793e-05,6921484.806162513,0.0221515711354871,-0.0047712744319810246,340.12687316,19.30095073
106.0,0.20078825,0.00790707,7.853e-05,6911743.424708498,0.022117495777520483,-0.009945344308050046,348.69911278,19.20555204
107.0,0.20077747,0.00786845,7.896e-05,6816424.818025599,0.021812249686300397,-0.0033792748477484984,344.30114614,19.08044759
108.0,0.20080126,0.00781915,7.763e-05,6973480.489375119,0.02231501082200233,-0.0012725067613871077,351.30103682,18.95442711
109.0,0.20099371,0.00775383,7.555e-05,7176673.494240199,0.022967497707777607,0.00689965095164083,353.77585233,18.83691268
110.0,0.20188929,0.00770201,7.361e-05,7234082.156946605,0.02316233104908879,-0.0019651263088471932,320.11090232,18.74112141
111.0,0.20255012,0.00761335,7.44e-05,7237527.46889255,0.023181333514100476,-0.01165452883766752,293.21722924,18.64951773
112.0,0.20326218,0.00748164,7.312e-05,7290569.5009001475,0.02335976208088075,-0.02941559869853545,265.91106813,18.59730364
113.0,0.20354217,0.00731409,6.821e-05,7341611.59631802,0.023526452596674057,-0.04099465236902165,256.07950456,18.50059633
114.0,0.2043556,0.00713109,6.469e-05,7452396.56353818,0.023891288149069153,-0.050535087242834,225.37556582,18.4871175
115.0,0.20497576,0.0069517,6.628e-05,7561559.083090088,0.02424861045609381,-0.06294692210032937,201.84214258,18.45492536
116.0,0.20569047,0.0068418,7.005e-05,7555230.605150341,0.02423695619589872,-0.07412690324440936,170.67615976,18.47547075
117.0,0.20611981,0.0066033,7.503e-05,7550350.025962763,0.024225962457322586,-0.07870876622937066,151.90349882,18.46146847
118.0,0.20665193,0.00637266,7.797e-05,7552678.217112621,0.02423941168641158,-0.08341099736843785,128.76196421,18.4860706
119.0,0.20698804,0.00616036,7.834e-05,7573872.655225541,0.024311058034509038,-0.0867621184607494,114.40470697,18.52349725
120.0,0.20723813,0.00597724,8.144e-05,7615514.022904822,0.024447309785281937,-0.09032330286034523,104.00576023,18.52480587
121.0,0.20748935,0.00575898,8.909e-05,7668335.227548931,0.02461931745832127,-0.09307939984321427,93.55942943,18.55686716
122.0,0.20766472,0.00559486,9.448e-05,7699471.328272002,0.024720956173696743,-0.09319712976746171,86.10373839,18.54338833
123.0,0.20790689,0.00542127,9.318e-05,7675813.932640708,0.024647596068132625,-0.09294947510124577,75.04313168,18.52388984
124.0,0.20809233,0.00522631,9.311e-05,7723396.229755731,0.024802204113320257,-0.09239213725661745,67.18129832,18.54626731
125.0,0.20820599,0.00502676,9.336e-05,7685848.800081248,0.02468252086358684,-0.09371778298051771,61.77153577,18.55843751
126.0,0.20827136,0.0048455,9.168e-05,7741035.6309774425,0.02486012442809474,-0.0941559808158521,59.2690798,18.56000786
127.0,0.20837639,0.00469318,8.75e-05,7773736.725473014,0.024966141049184112,-0.09412089044760817,54.76576712,18.56498063
128.0,0.20846077,0.00457277,8.185e-05,7787141.407628924,0.025010040733827763,-0.09323194996632796,51.03254479,18.54456609
129.0,0.20852278,0.00444309,7.17e-05,7829711.397778392,0.025147390444553056,-0.09608829336373886,48.48209651,18.57021512
130.0,0.20856477,0.00433696,6.747e-05,7814842.682884069,0.02509996233520491,-0.09420787202486774,46.47736839,18.53147985
131.0,0.20862669,0.00419552,6.311e-05,7806701.274370186,0.025074300753264934,-0.09556078326827411,43.61088793,18.55281042
132.0,0.20868464,0.00407462,5.893e-05,7794340.892256355,0.025035087623444377,-0.09442560762878055,40.90777558,18.53592918
133.0,0.20872286,0.00392722,5.565e-05,7850675.772070261,0.025216186028241418,-0.0953113750424454,39.45268527,18.55555854
134.0,0.20876587,0.00384969,5.121e-05,7798098.123990978,0.02504772578782202,-0.09596441248186015,37.23209074,18.51944051
135.0,0.20883246,0.00376219,4.396e-05,7909035.315682786,0.025404809287576775,-0.09571613709466575,34.68865431,18.54090195
136.0,0.20883083,0.00367369,3.957e-05,7883724.327061123,0.025323331004511788,-0.09348230646903863,34.65226475,18.56131648
137.0,0.20883348,0.00357377,4.027e-05,7894518.741992312,0.025357757800953628,-0.09563867396664277,34.57755473,18.55490422
138.0,0.20888126,0.00345187,4.047e-05,7813484.034564743,0.025097745421889337,-0.09529517388684017,32.04325671,18.52860088
139.0,0.20892253,0.00335183,3.95e-05,7814550.838995753,0.02510144586327405,-0.09286972177461528,30.16445449,18.53331193
140.0,0.20894175,0.00325199,3.851e-05,7816042.279021597,0.025106233105518534,-0.09541368997516687,29.29312542,18.58500257
141.0,0.20893524,0.00319205,3.802e-05,7841747.66499225,0.025188570055950668,-0.09527078998653954,29.68717595,18.55869923
142.0,0.20896676,0.00312243,3.805e-05,7913299.958830745,0.025418619654230815,-0.09364677449534461,28.50170775,18.52794657
143.0,0.2089877,0.00299246,3.62e-05,7927562.745114456,0.02546438729088666,-0.0966532262268638,27.58325063,18.53906987
144.0,0.20900621,0.00290401,3.255e-05,7940379.75791795,0.02550562433617846,-0.09346886811987637,26.76967488,18.54181798
145.0,0.20905013,0.00283132,2.938e-05,7963257.239253817,0.025579537176724985,-0.09553341039594013,24.80395483,18.56092389
146.0,0.20908174,0.00280156,2.771e-05,7963333.206436568,0.0255801378794847,-0.09542276744570474,23.33330824,18.55294129
147.0,0.20906355,0.00271965,2.645e-05,7946568.259954242,0.025525855115410976,-0.09643678891353913,24.12880255,18.57584221
148.0,0.2090912,0.00268347,2.478e-05,8011274.577620201,0.025733994138717534,-0.09468300412789898,23.03102042,18.56314855
149.0,0.20911489,0.00262337,2.299e-05,7926668.050340611,0.025462393885346903,-0.0933800945983514,21.69062779,18.53658349
150.0,0.20913227,0.00257204,2.359e-05,7975127.108939238,0.02561813017418574,-0.094187632485209,21.01297676,18.55281042
151.0,0.2091707,0.00252643,2.279e-05,7966374.447553643,0.02559039978324931,-0.09492471177942294,19.20075162,18.54365006
152.0,0.20919561,0.00247034,2.093e-05,7967146.421801343,0.025593082807766933,-0.09406655309435778,18.04265593,18.53448969
153.0,0.20919103,0.00243019,2.199e-05,7949444.228517506,0.025536031532390535,-0.0952069068027957,18.21505023,18.53632176
154.0,0.2092012,0.00234732,2.31e-05,7907785.300888485,0.025402098209253286,-0.09606826833586223,17.64951119,18.54626731
155.0,0.20922042,0.00226909,2.175e-05,7917397.058309144,0.025433034742671567,-0.09470324855634255,16.78156832,18.50465306
156.0,0.20921391,0.002207,2.275e-05,7890948.028673384,0.025347806041244765,-0.0936276188179848,17.02551476,18.50596169
157.0,0.20924034,0.00214657,2.347e-05,7969580.756369116,0.02560055841345341,-0.09401743504276133,15.96358167,18.49575442
158.0,0.20926017,0.00209992,2.513e-05,7955465.099863696,0.025555312980170424,-0.09457212180088535,15.01314443,18.53448969
159.0,0.20926667,0.00205911,2.688e-05,7956234.083161681,0.025557724482728573,-0.09477919924081028,14.71183884,18.52245035
160.0,0.20931242,0.00202169,2.684e-05,7911542.514512711,0.025414645796848667,-0.09500143226963605,12.51266853,18.5240207
161.0,0.20928162,0.00197322,2.527e-05,8039160.04241971,0.025824097132974004,-0.09524014439287684,14.1625808,18.51826275
162.0,0.20925661,0.00193175,2.384e-05,7995304.748065551,0.025682813879090022,-0.09470463520285706,15.25440655,18.53959332
163.0,0.209262,0.00189694,2.358e-05,7970320.094707821,0.025602537583034386,-0.09420692682598376,14.9555986,18.55804492
164.0,0.20930531,0.00185463,2.324e-05,7969228.220243421,0.025599478508280673,-0.09478873198355561,12.9353698,18.53134899
165.0,0.20930195,0.00186283,2.035e-05,8060009.098766539,0.02589112591213879,-0.09660377383618898,13.24089018,18.52990951
166.0,0.20933052,0.00186742,1.563e-05,8027655.20142424,0.02578766533289009,-0.09556918944311923,11.84661301,18.55896096
167.0,0.20932493,0.0018567,1.21e-05,8041904.416842489,0.025833403335223395,-0.09646557018429579,12.13064682,18.52480587
168.0,0.20935878,0.00182553,1.051e-05,8086982.277032743,0.025978594512786425,-0.09585215973728396,10.59730857,18.55712888
169.0,0.20934668,0.00179863,1.291e-05,8066035.332466406,0.0259110293588844,-0.09373420469965192,11.14059568,18.52375897
170.0,0.2093477,0.00176788,1.659e-05,8060587.902728852,0.025893390916755757,-0.09621791491033017,11.08507514,18.52598363
171.0,0.20936102,0.00173518,2.018e-05,8083738.4699524455,0.025967775209434864,-0.09548697454511199,10.48712606,18.54770679
172.0,0.20936132,0.00169457,2.174e-05,8065462.588756345,0.02590893086534644,-0.09529188466872493,10.44897126,18.52559105
173.0,0.20939477,0.00169767,2.052e-05,8099238.217374019,0.026017896727208577,-0.09472882936274946,8.90802686,18.52258121
174.0,0.20938938,0.00168973,2.09e-05,8023326.946775345,0.025773942104755414,-0.09496396306313198,9.07743764,18.52689967
175.0,0.20938552,0.00164838,2.082e-05,8011013.204975612,0.02573422569066496,-0.09423623620503921,9.24451751,18.52847002
176.0,0.20938888,0.00160868,2.021e-05,8002899.045185451,0.025708107519040242,-0.09468934780059698,9.07805174,18.52140345
177.0,0.2093964,0.00156596,1.988e-05,8052624.106117133,0.025867829320848346,-0.09310164154119896,8.78000946,18.54207971
178.0,0.20940382,0.00156717,1.848e-05,8032474.057070484,0.02580322564933956,-0.09575624131712832,8.40929162,18.55084749
179.0,0.20940931,0.00152681,1.722e-05,8030003.630091323,0.025795274814886908,-0.09436957538291398,8.14876446,18.56288683
180.0,0.20937668,0.00146563,1.889e-05,8063374.721857077,0.025901853686599124,-0.09539323166135412,9.72197486,18.59560243
181.0,0.20939325,0.00147701,1.625e-05,7979323.90083884,0.025632150892056785,-0.09579435840975721,8.84714739,18.54718334
182.0,0.20940545,0.00146037,1.811e-05,7982468.093155977,0.02564232846350464,-0.09424832894795969,8.28088341,18.49078165
183.0,0.2093964,0.00149779,1.692e-05,7999935.853571861,0.025698447302383496,-0.09497130152244672,8.7225181,18.52323552
184.0,0.20942934,0.00148554,1.452e-05,8042257.6087915115,0.0258348366224755,-0.09615459616360965,7.2187847,18.51054187
185.0,0.20938308,0.00138388,1.563e-05,8096918.735875111,0.02600952794499334,-0.0961527122201305,9.45899509,18.53147985
186.0,0.20936681,0.00141737,1.637e-05,8111922.537839147,0.026057589569721543,-0.09385780858798011,10.2484078,18.52101086
187.0,0.2093964,0.00143351,1.592e-05,8079199.488461278,0.02595291191325051,-0.093632945590793,8.80888802,18.48528543
188.0,0.20938562,0.0013845,1.264e-05,8141256.984274544,0.026152046100116774,-0.0934650557493464,9.38976905,18.49889512
189.0,0.20938328,0.00135131,1.133e-05,8106366.755592652,0.026039872046011294,-0.0931329283351299,9.46038754,18.4659178
190.0,0.20941084,0.00131707,1.469e-05,8107955.387851344,0.026045177861967885,-0.09435653002578852,8.15536524,18.47259178
191.0,0.20938562,0.00128462,1.236e-05,8131222.868042329,0.026119544881154488,-0.0939483330527784,9.37809965,18.53579831
192.0,0.20942802,0.0012667,1.278e-05,8128911.713398101,0.026112618478011943,-0.09491440819878356,7.35926755,18.51590723
193.0,0.20943229,0.00128288,1.402e-05,8127050.5077796215,0.02610671650153564,-0.09425102897523165,7.15454699,18.52061828
194.0,0.20943991,0.00125018,1.56e-05,8143257.153083753,0.026158757621327293,-0.09415960647370691,6.80547573,18.54090195
195.0,0.20942995,0.00125304,1.548e-05,8151365.777226335,0.026184684632997172,-0.09517031365007746,7.28744465,18.53056382
196.0,0.20945974,0.00121181,1.483e-05,8119175.389089872,0.026081567701735302,-0.09383313297965709,5.84346629,18.52375897
197.0,0.20947153,0.00119435,1.438e-05,8131293.770148743,0.026120610901952265,-0.09468195568558121,5.29101508,18.52598363
198.0,0.20945272,0.00121099,1.586e-05,8133439.0300119165,0.026127273842655813,-0.0937161702310289,6.18759624,18.52977864
199.0,0.20943361,0.00122171,1.727e-05,8119360.012434492,0.02608180056143954,-0.09586551785471796,7.08492707,18.50478393
200.0,0.20945191,0.00118826,1.786e-05,8094327.468632154,0.026001524483456787,-0.0967019819411334,6.19634056,18.52781571
201.0,0.20945659,0.00117481,1.699e-05,8086714.145223589,0.0259771086252211,-0.09617063134705539,5.96920997,18.51944051
202.0,0.20945781,0.00117651,1.489e-05,8060981.66505084,0.025894507423472227,-0.09423965890139172,5.89267863,18.48960389
203.0,0.20944825,0.00118276,1.313e-05,8095264.901054441,0.026004562019395935,-0.09800732249538521,6.37044551,20.72303245
204.0,0.20944245,0.00118441,1.096e-05,8130445.730498217,0.02611754363437042,-0.07641009963161742,6.67383091,3.02612227
205.0,0.20945323,0.00114021,9.73e-06,8109932.828078951,0.026051692644607573,0.1322319607769327,6.14557209,-265.2501779
206.0,0.20944388,0.00109149,1.052e-05,8133879.750009541,0.026128346836109883,0.13869695273723298,6.6088463,-277.67164399
207.0,0.20948302,0.00106396,8.14e-06,8134893.381184984,0.026132084542521167,0.13734821250528487,4.74639001,-277.66523172
208.0,0.20944266,0.00106918,7.51e-06,8152514.926884538,0.026188187960574816,0.13555576822587007,6.68218268,-277.64272337
209.0,0.20950559,0.00109331,6.5e-06,8207287.069879245,0.026365048449347988,0.13739994641206535,3.70451669,-277.64992081
210.0,0.20948912,0.00110444,5.43e-06,8155052.348111731,0.02619708475383777,0.13824539393404,4.46704847,-277.68459937
211.0,0.20949288,0.00107932,6.18e-06,8165380.131798898,0.026230227447894987,0.1373316462515377,4.29292836,-277.66719466
212.0,0.20947173,0.00105067,8.24e-06,8161257.808123163,0.026216589485368074,0.13719941225776375,5.30074499,-277.63788146
213.0,0.20950915,0.00101665,1.08e-05,8182435.637651658,0.026284969465853923,0.13905059454284235,3.52284528,-277.67452296
214.0,0.20952856,0.00098958,9.32e-06,8178821.0029057255,0.026273566648428455,0.1380924029404443,2.59167573,-277.68917956
215.0,0.20951159,0.00097696,6.11e-06,8180109.868807865,0.026277509898035355,0.13546939109153083,3.40501818,-277.68028091
216.0,0.20949095,0.00098801,6.04e-06,8190511.991773798,0.026310685295193426,0.13863355097225008,4.39869494,-277.6534541
217.0,0.20948393,0.00096764,8.02e-06,8173880.494829396,0.0262570732966664,0.13835457321351063,4.7253201,-277.71351999
218.0,0.20951321,0.00095638,1.006e-05,8148043.744173583,0.02617439173414842,0.1373289574516953,3.31407637,-277.67098967
219.0,0.20949817,0.00092161,1.016e-05,8167004.602912259,0.02623500548343679,0.1381623049566433,4.04100812,-277.69245112
220.0,0.20951067,0.00091168,7.02e-06,8206809.110149308,0.026363067492342625,0.13762694068104597,3.46005769,-277.64233078
221.0,0.20954198,0.0009301,5.81e-06,8198978.2024796335,0.026338398696252114,0.13825683295571445,1.95397085,-277.67295261
222.0,0.20952623,0.00094206,4.01e-06,8237581.633796848,0.02646226739102577,0.13851560769290736,2.72304357,-277.6408913
223.0,0.20952236,0.00095489,5.28e-06,8217926.573299239,0.02639908800180892,0.13913339801835312,2.9023845,-277.65698739
224.0,0.20952572,0.00098614,7.23e-06,8221613.369586426,0.026411025237638313,0.1385670264109269,2.74223474,-277.70148064
