Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2035286,0.00053104,1.57e-06,1007.6774742051725,0.02882121425014947,0.1299991902055131,355.74870951,-157.94797804
1.0,0.20354297,0.00052547,7.9e-07,1009.994616280401,0.028887706593523528,0.13163733546658,355.72068002,-158.00379127
2.0,0.20347439,0.00050074,-8.6e-07,1009.790918802405,0.02888079497246126,0.1293113096580521,359.68400694,-158.00260934
3.0,0.20353055,0.00050053,-1.16e-06,1011.3610013136832,0.02892656292054691,0.13199251496827524,356.93371743,-157.99026477
4.0,0.20347983,0.00052817,1.66e-06,1006.2080173932069,0.02877843455472845,0.13019864890528104,358.0891692,-157.97844549
5.0,0.20348763,0.00055391,2.07e-06,1009.7450088245835,0.028879785414067598,0.13094241113201113,358.88973353,-157.97870815
6.0,0.20350827,0.00056621,5.2e-07,1005.3034699856246,0.0287531367459154,0.13024117129994017,356.10313394,-158.01876234
7.0,0.20463638,0.00055096,-5.2e-07,1010.9733689630991,0.028932381283283348,0.1280870291832716,291.47569943,-157.99065874
8.0,0.20633403,0.00055711,-1.52e-06,1007.2304715628793,0.028850592084048207,0.12779584756952844,189.80507803,-157.98448646
9.0,0.20740094,0.00055898,-1.47e-06,1009.0088044119528,0.028917239422674684,0.1294161731580067,126.3869774,-157.98540573
10.0,0.20812276,0.00053217,4.7e-07,1021.1744545894235,0.02927643196743633,0.1289332763512224,84.07025934,-157.98698164
11.0,0.20857248,0.00055744,7.2e-07,1013.72000552176,0.02906934496214481,0.1302526786410575,56.26547047,-157.98514308
12.0,0.20890269,0.00057128,-1.05e-06,1006.9260492656427,0.028879364176948582,0.13138173670026387,36.02005474,-157.99985151
13.0,0.20905588,0.00054451,-9.3e-07,1002.3561732503679,0.028750408755191335,0.13101135135122088,26.67011435,-157.98724429
14.0,0.20929994,0.00051304,5.4e-07,1003.665134777936,0.028791322890367683,0.12983274133468387,12.03645257,-157.98461778
15.0,0.20920517,0.00053823,2.51e-06,1004.0507919278323,0.02880106384791919,0.12828873591786857,17.74112094,-157.95480695
16.0,0.20936422,0.00053911,2.4e-06,1011.7834734195493,0.029025173066623382,0.12758000054554944,8.23667937,-157.97923345
17.0,0.2094286,0.00055794,4.16e-06,1013.4324419409602,0.029073425912914008,0.1299290838307812,4.33916608,-157.97975875
18.0,0.20962594,0.00057382,3.96e-06,1007.8395935426055,0.028915857378896872,0.13083691355088686,-7.61466939,-157.98304188
19.0,0.20964432,0.00058201,2.96e-06,1010.4049745000716,0.02898976991848847,0.13014201287599447,-8.74852581,-157.99591175
20.0,0.20938907,0.00056139,3.71e-06,1016.9026190257068,0.029172426414146874,0.1301725536079195,6.76385122,-157.96741418
21.0,0.20939605,0.00053616,4.64e-06,1011.1542676357442,0.029007525258435727,0.12825045452276382,6.30240344,-157.98435513
22.0,0.2094557,0.00051296,6.1e-06,1011.418564573449,0.02901586527783962,0.12964568365102455,2.68672678,-157.95533225
23.0,0.20941094,0.00050701,4.85e-06,1006.9570089883283,0.028887237749220973,0.12859693960646518,5.37753174,-158.00746837
24.0,0.2094096,0.00051807,3.84e-06,1003.89689937466,0.028799485392834473,0.12843391342997598,5.44152982,-157.99315392
25.0,0.20946751,0.0005268,5.73e-06,994.8865757994757,0.028541806710314768,0.12864422083744537,1.93840804,-158.00681175
26.0,0.20947942,0.00051849,6.91e-06,1010.8180730098495,0.028998978971598546,0.12883960405705583,1.24749431,-157.99039609
27.0,0.20938465,0.00053096,7.1e-06,1002.653839938136,0.028763439420468037,0.1295436198603512,6.93438753,-157.95795876
28.0,0.20943476,0.00051529,5.81e-06,1009.5777164669856,0.028962766774879817,0.12849170466650517,3.94974697,-157.97857682
29.0,0.2094864,0.00053013,4.55e-06,1011.9854231590359,0.02903265381302861,0.12794991569675618,0.82521692,-158.00891295
30.0,0.20949349,0.00056039,4.43e-06,1013.5983842562158,0.029079123910445304,0.12932058677208763,0.39588079,-157.96623225
31.0,0.20942747,0.00057611,5.08e-06,1006.6439739220041,0.028878696956309374,0.12986912122601124,4.37826936,-157.96505032
32.0,0.20946895,0.00054759,5.6e-06,1014.6650350407077,0.029109307517449987,0.12973840788823568,1.8894865,-157.99289127
33.0,0.20945468,0.00052776,6.19e-06,1012.2260148561395,0.02903905772767571,0.12758330978783658,2.75119414,-157.97700092
34.0,0.20943465,0.00055233,5.96e-06,1013.3524720963225,0.02907116414904705,0.12805646151181635,3.97076788,-158.03031896
35.0,0.20944626,0.00054505,3.51e-06,1004.8008709659679,0.028826030203606967,0.12817308104194058,3.23827647,-157.96413104
36.0,0.20946361,0.00053291,7.5e-07,1014.385506914333,0.029101268938546747,0.12813547685210427,2.21373578,-157.94390696
