Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
253.0,0.16109602,0.00037918,4.87e-06,6335227.199615179,0.026429987833521983,,-45.25804398,14.19299542
254.0,0.16117703,0.00039967,4.01e-06,6384420.733482537,0.026636705914129494,,-49.22055143,14.28240221
255.0,0.16120476,0.00043312,2e-07,6357965.289330505,0.026527000909718414,,-50.24783761,14.17524555
256.0,0.16118925,0.00046514,-2.43e-06,6375316.836562964,0.02659928442151404,,-49.69497778,14.20956198
257.0,0.16112672,0.00049029,-4.18e-06,6316272.41239368,0.026351977611005255,,-46.477216,14.2838485
258.0,0.16120363,0.00044351,-5.3e-07,6306150.16195479,0.02631084340865358,,-49.78868363,14.33591481
259.0,0.16116122,0.00041664,3.23e-06,6411858.051003318,0.026750970511167364,,-48.72426713,14.29002809
260.0,0.16114336,0.00040167,4.03e-06,6418405.300122556,0.026777911503301194,,-47.97327785,14.29213178
261.0,0.16126831,0.000426,2.45e-06,6393602.755999649,0.0266767152937937,,-53.36769233,14.33814998
262.0,0.16126503,0.0004159,1.18e-06,6382813.513181048,0.026631645866534902,,-53.13113747,14.26373197
263.0,0.1613792,0.00040024,-5.3e-07,6425188.702305453,0.02681044405740871,,-58.61010593,14.21916006
264.0,0.16138937,0.00040588,1.68e-06,6333578.724831224,0.02642831600685232,,-58.22436461,14.24769134
265.0,0.16137961,0.00040363,4.73e-06,6340788.3064394295,0.026458147246469346,,-57.85813947,14.24361544
266.0,0.16129275,0.0004058,5.41e-06,6325448.343591668,0.026392635454681262,,-53.87845098,14.32132046
267.0,0.16127386,0.00041226,2.24e-06,6352341.7321134,0.026504620418580687,,-53.26927238,14.33565185
268.0,0.16119932,0.00043435,-9e-07,6305788.074372229,0.026309242915718626,,-49.59588465,14.20693236
269.0,0.16115896,0.00046261,-5.3e-07,6267950.754390111,0.026150756919995292,,-47.53224648,14.19864909
270.0,0.16117981,0.00043721,-7e-07,6395807.996318432,0.026684490883861,,-49.43257603,14.24493025
271.0,0.1611794,0.00041717,-1.27e-06,6427229.312145025,0.02681553759847646,,-49.65691814,14.36484053
272.0,0.16119028,0.00040764,-1.92e-06,6379769.255099468,0.02661770475297384,,-49.77510344,14.28871328
273.0,0.1611989,0.00039038,-7.6e-07,6303431.0822778605,0.02629927667630662,,-49.55903081,14.31211682
274.0,0.1612142,0.00041259,7.1e-07,6374259.350045642,0.026595076801495015,,-50.79700323,14.3474851
275.0,0.16117241,0.00044633,-9.5e-07,6323237.129553221,0.026381616269873665,,-48.54531912,14.30002061
276.0,0.16108535,0.00043835,-5.8e-07,6418169.910381967,0.026776139180019316,,-45.37272224,14.23270256
277.0,0.16093862,0.00043308,2.93e-06,6411171.890198558,0.02674427397541933,,-38.75957331,14.2290211
278.0,0.1609069,0.00041521,2.58e-06,6440086.902919211,0.02686429446343059,,-37.50927232,14.30764648
279.0,0.16085474,0.0004595,3.6e-07,6447234.445203112,0.02689337534169176,,-35.20620989,14.28411146
280.0,0.16080278,0.00049516,7.3e-07,6450647.902801354,0.02690678975482401,,-32.88858908,14.24072287
281.0,0.16082137,0.00045672,2.05e-06,6459594.22737106,0.026944290782879434,,-33.77085496,14.32565932
282.0,0.16079313,0.00045434,4.6e-06,6449224.023174359,0.02690046336991858,,-32.4471962,14.29555027
283.0,0.16077855,0.00043193,5.3e-06,6429351.213838192,0.026817233734568898,,-31.69375593,14.19444171
284.0,0.16076059,0.00041292,3.89e-06,6350536.698198616,0.026488164826099416,,-30.50995474,14.35116655
285.0,0.16064313,0.00039627,2.6e-06,6369339.286947173,0.026564530272177988,,-25.38782721,14.29029105
286.0,0.16059343,0.00039276,3.44e-06,6360499.090659489,0.02652676313825386,,-23.15123761,14.32828893
287.0,0.16051293,0.0003811,5.74e-06,6420118.878409386,0.026773900466998474,,-19.77009272,14.29015957
288.0,0.16045585,0.00039517,6.61e-06,6399959.165180334,0.026688842832084992,,-17.16518022,14.31527236
289.0,0.16044907,0.00043189,4.85e-06,6403100.431557855,0.026701972676644987,,-16.87174911,14.25281908
290.0,0.1604616,0.00041316,2.82e-06,6387312.296974791,0.02663635328208868,,-17.3869341,14.351561
291.0,0.16048901,0.00044024,3.47e-06,6396460.921078352,0.026675045341649623,,-18.63227999,14.34288328
292.0,0.1605923,0.00047549,5.57e-06,6324208.345209843,0.026375566839427565,,-22.96955924,14.33775554
293.0,0.1605578,0.00044159,7.02e-06,6372917.88731315,0.026577978275721312,,-21.61549603,14.29410399
294.0,0.16055903,0.00040711,7.32e-06,6395185.7382532405,0.02667076206261464,,-21.74579825,14.25124132
295.0,0.16053408,0.00038679,8.46e-06,6416756.409041363,0.026760195234714967,,-20.70447815,14.27622263
296.0,0.16042576,0.00043615,7.29e-06,6362193.692796857,0.02653092655702857,,-15.73210832,14.32605376
297.0,0.1603887,0.00047941,5.12e-06,6363885.52827016,0.02653751146954878,,-14.09527176,14.361685
298.0,0.16037905,0.00050011,1.86e-06,6432892.500001399,0.026825245226004154,,-13.81627399,14.26360049
299.0,0.16033664,0.00047095,2.3e-07,6416266.8223053515,0.02675512829073325,,-11.88801148,14.26793935
300.0,0.16039855,0.00045467,-1.39e-06,6467578.472123316,0.02697018859452983,,-14.76849813,14.24045991
301.0,0.16041118,0.00044028,1.04e-06,6487088.864576913,0.027051667826998856,,-15.38297515,14.36957383
302.0,0.16047443,0.00045165,3.42e-06,6407112.3522169,0.02671924201122552,,-18.01317481,14.28660959
303.0,0.16046149,0.00048767,5.32e-06,6423314.841025997,0.02678663459416203,,-17.48044202,14.3305241
304.0,0.16042299,0.00051164,8.28e-06,6383364.257820101,0.026619347824800296,,-15.6614392,14.39560699
305.0,0.16031426,0.00048412,8.47e-06,6383322.272361927,0.026617183372238052,,-10.8332186,14.30738352
306.0,0.16026621,0.00047361,6.08e-06,6380610.123093767,0.026605063536307167,,-8.69668197,14.29949469
307.0,0.16027021,0.0004386,5.35e-06,6394678.66042802,0.026663715375535232,,-8.89386578,14.32644821
308.0,0.16021477,0.00045373,7.28e-06,6459469.883487571,0.0269328803479363,,-6.49421168,14.34446105
309.0,0.16025912,0.0004817,7.69e-06,6448734.004333551,0.02688897284940631,,-8.47188821,14.38101264
310.0,0.16029157,0.00048817,8.53e-06,6413710.97818022,0.026743507929048005,,-9.8727596,14.39126813
311.0,0.16034896,0.00049422,7.53e-06,6485524.9897758225,0.02704402069125684,,-12.57205825,14.38074968
312.0,0.16030491,0.00051499,7.17e-06,6370207.77430924,0.026562455183662067,,-10.39710167,14.37299233
313.0,0.16031857,0.00048334,5.34e-06,6394281.254536001,0.026663035190831387,,-11.04361236,14.36181648
314.0,0.16027124,0.00046085,2.86e-06,6364702.088347596,0.026538867918251174,,-8.89765274,14.36484053
315.0,0.16031467,0.00046514,1.5e-07,6376694.207108434,0.026589715448050836,,-10.84024898,14.40914949
316.0,0.16021446,0.00045267,-1.89e-06,6378016.39819649,0.02659348831009164,,-6.3987209,14.29055401
317.0,0.16024516,0.00046784,-2.08e-06,6309656.04806687,0.026309036338836023,,-7.67670092,14.33907034
318.0,0.16020409,0.00045103,-3.63e-06,6374221.63317275,0.026577524418095987,,-5.93545944,14.3150094
319.0,0.16019516,0.00043966,-2.83e-06,6392184.641256064,0.026652211694321547,,-5.55530191,14.34117403
320.0,0.1602316,0.00043463,-2.12e-06,6364114.390083807,0.02653577868368862,,-7.14331394,14.32684265
321.0,0.16024372,0.00041733,-2.26e-06,6391983.060707623,0.0266521478145521,,-7.71294862,14.37417565
322.0,0.16026118,0.00045982,5.3e-07,6405217.751604514,0.02670768647373238,,-8.50620645,14.30172986
323.0,0.16027155,0.00048105,3.68e-06,6408123.221216567,0.02671996197426984,,-8.97209017,14.33762406
324.0,0.16017996,0.00050812,3.44e-06,6397460.835761866,0.02667397289006554,,-4.88423559,14.26373197
325.0,0.16017975,0.00051516,2.81e-06,6424995.662888053,0.02678881105555063,,-4.89609461,14.29831136
326.0,0.16007061,0.00053078,1.43e-06,6425583.982758058,0.026789411850385036,,-0.0237914,14.39981437
327.0,0.16005049,0.00050252,2.45e-06,6439584.30720836,0.026847317207592387,,0.87629133,14.30843537
328.0,0.16006322,0.000466,3.63e-06,6387324.4939097455,0.026629530969672303,,0.30433701,14.33657221
329.0,0.16007451,0.00042915,4.36e-06,6396080.364372561,0.026666111289660347,,-0.19702703,14.37614786
330.0,0.16013745,0.00046326,5.81e-06,6392699.801799735,0.026653184989584983,,-2.9922308,14.39981437
331.0,0.16016168,0.00050268,6.04e-06,6409501.172678514,0.02672376862505136,,-4.07933541,14.29370954
332.0,0.16015634,0.00051765,4.17e-06,6440178.352332603,0.026851670916346767,,-3.85992803,14.32723709
333.0,0.16016261,0.00053102,1.12e-06,6403885.834745678,0.02670058092007551,,-4.11691711,14.34051663
334.0,0.16010603,0.00053315,-4e-07,6330465.991445264,0.02639351993303834,,-1.58122844,14.34314624
335.0,0.16003283,0.00048179,1.27e-06,6305966.014862206,0.026289913585468828,,1.63156057,14.34787954
336.0,0.15997974,0.00046126,4.31e-06,6349515.367085888,0.02647040645619222,,3.98332157,14.33407408
337.0,0.15999432,0.00049037,6.59e-06,6417971.7821296565,0.02675607467916759,,3.37655352,14.38824408
338.0,0.15995582,0.00051516,5.07e-06,6421574.722683478,0.02677052259143374,,5.09513706,14.38456262
339.0,0.16000397,0.00047729,1.91e-06,6321364.93856066,0.02635358001058701,,2.90209204,14.44057334
340.0,0.16002328,0.00045165,-3.8e-07,6409927.022703024,0.026723121515479748,,2.08352638,14.34603881
341.0,0.16009885,0.0004476,7.9e-07,6444923.638499948,0.026870324254350892,,-1.28799491,14.3941607
342.0,0.16011363,0.00046735,3.85e-06,6428438.250576828,0.026801830804766554,,-1.94501901,14.41414575
343.0,0.16008273,0.00046314,5.26e-06,6441451.763215484,0.026855489777774036,,-0.56596286,14.40901801
344.0,0.16002071,0.00044739,5.76e-06,6376287.8077940475,0.026582662061375627,,2.18624118,14.40796616
345.0,0.1599665,0.00045623,7.38e-06,6423375.582854902,0.026777991734909322,,4.62033393,14.38482558
346.0,0.15995017,0.00045316,5.79e-06,6415483.034480598,0.026744832552237068,,5.34177817,14.38666631
347.0,0.15990941,0.00046441,2.7e-06,6428624.482220196,0.026799005602069124,,7.17172312,14.45437881
348.0,0.1599512,0.00045933,2.39e-06,6439764.915928662,0.026846183928009675,,5.31611543,14.41388279
349.0,0.15986115,0.0004824,5.45e-06,6371271.801203484,0.02655904869538637,,9.24151899,14.35405913
350.0,0.16010244,0.00048706,4.44e-06,6361630.713400782,0.026523136643481784,,-1.43017234,14.34761658
351.0,0.15999802,0.00050088,4e-06,6384270.190396076,0.026615737390816623,,3.19497525,14.38153857
352.0,0.15997646,0.00049037,4.55e-06,6360191.061645894,0.026514930202509203,,4.13512131,14.42703085
353.0,0.16001722,0.00047733,5.5e-06,6365721.820216618,0.02653864223321163,,2.33694903,14.43518264
354.0,0.15994206,0.00048559,7.22e-06,6343901.789500575,0.026446336838854827,,5.63940786,14.39494959
355.0,0.15990438,0.00048796,9.22e-06,6399757.01220694,0.026678473210434574,,7.36296642,14.35537393
356.0,0.15987204,0.00046367,1.005e-05,6439051.588039171,0.02684161269998065,,8.85346375,14.34051663
357.0,0.1598168,0.00042277,6.86e-06,6415934.384840774,0.02674423426781697,,11.28078989,14.2980484
358.0,0.15988456,0.00042306,7.18e-06,6415012.362976156,0.026741585588549055,,8.26274229,14.36221092
359.0,0.15992995,0.00044919,7.79e-06,6431250.525965662,0.026810140987812137,,6.25791872,14.43215859
360.0,0.15998652,0.00042384,4.09e-06,6412518.376528555,0.02673307858606637,,3.72111339,14.36602386
361.0,0.16006096,0.00041656,3.21e-06,6415354.2318862295,0.026746221251902784,,0.40632618,14.33367964
362.0,0.16008755,0.0004332,5.5e-06,6387953.6481553195,0.02663244138213873,,-0.77540145,14.36129056
363.0,0.16012431,0.00045066,2.9e-06,6407465.964019527,0.02671455809354709,,-2.4140423,14.36142204
364.0,0.16012677,0.00043083,3.14e-06,6374114.914284987,0.02657548920619129,,-2.51060457,14.40034029
365.0,0.16014762,0.00045255,1.87e-06,6384359.92290787,0.026618664618929023,,-3.43927095,14.34866842
366.0,0.16012996,0.00044371,-2.3e-07,6346725.250176792,0.026461472989186757,,-2.64018847,14.41624944
367.0,0.16015285,0.00047177,1e-06,6445447.321744288,0.02687353009372295,,-3.70672112,14.37549046
368.0,0.16019413,0.00051054,4.4e-06,6400083.797502679,0.02668514077345458,,-5.51649652,14.34156847
369.0,0.16027165,0.00048481,6.68e-06,6411681.28488208,0.02673473211583346,,-8.98162631,14.39534403
370.0,0.16034732,0.00047704,3.81e-06,6468879.004443463,0.026974628308197482,,-12.46589706,14.34459253
371.0,0.16044322,0.00047778,1.45e-06,6394957.293270257,0.0266681295191892,,-16.58999051,14.35971279
372.0,0.16045862,0.00047659,2.01e-06,6403964.040393346,0.026705942021183836,,-17.29969269,14.39139961
373.0,0.16047073,0.00049491,1.21e-06,6327154.064820601,0.026385909403638358,,-17.62573183,14.39981437
374.0,0.16029978,0.0004667,3.4e-06,6341918.212232678,0.026444366346585414,,-10.12450978,14.41730128
375.0,0.16018283,0.0004388,6.34e-06,6295828.156661985,0.026250002020041685,,-4.93238519,14.44044186
376.0,0.1602546,0.00042817,5.35e-06,6298394.549605367,0.02626194268318012,,-8.0765306,14.40165509
377.0,0.16024074,0.00045287,3.72e-06,6359438.297023728,0.026516341165936562,,-7.54202296,14.4341308
378.0,0.16029814,0.00044993,3.28e-06,6421970.126563425,0.02677809142485693,,-10.17892849,14.40389026
379.0,0.16033531,0.00045463,4.64e-06,6419453.641240357,0.026768232086863852,,-11.83425004,14.42926602
380.0,0.16044527,0.00043361,7.24e-06,6378538.343866323,0.02659942105437386,,-4.87650841,14.39560699
381.0,0.16050534,0.00044109,9.12e-06,6368184.75254432,0.02655726709348518,,-5.09433895,14.42505864
382.0,0.16050544,0.00041639,6.06e-06,6402313.99092508,0.02669960816941941,,-3.41900046,14.38627187
383.0,0.16047864,0.00039995,3.64e-06,6389749.602901595,0.02664675762900741,,-1.36847888,14.40428471
384.0,0.16044507,0.00044003,3.91e-06,6391675.69194777,0.026654306833296323,,0.39694818,14.38232745
385.0,0.16038089,0.00042089,7.01e-06,6387258.083379027,0.026634624510739505,,3.17972525,14.40389026
386.0,0.160293,0.00039787,7.71e-06,6359097.964488968,0.026515578844641115,,6.59713577,14.46949907
387.0,0.16030379,0.00039999,7.07e-06,6356859.978811436,0.026506458248501473,,5.29431494,14.39547551
388.0,0.16031518,0.00044138,4.61e-06,6401144.791007193,0.026691495859338367,,4.23196027,14.39297738
389.0,0.16034249,0.00047451,5.18e-06,6466883.428501693,0.026966177821773886,,2.62050292,14.47870271
390.0,0.16037792,0.00046952,3.7e-06,6395741.4440448135,0.026670170859064913,,0.78141186,14.39402922
391.0,0.16037165,0.00046134,6.38e-06,6432610.58626556,0.02682371061550471,,1.00046326,14.44241407
392.0,0.16035266,0.00047369,7.35e-06,6367687.745727866,0.026552662402421205,,1.7548741,14.39915696
393.0,0.16031559,0.00045717,8.51e-06,6338798.773868227,0.026431476063046196,,3.25495451,14.4679213
394.0,0.16025984,0.00045185,8.38e-06,6325584.218316218,0.02637539263690166,,5.48200968,14.37641082
395.0,0.16017924,0.0004503,6.09e-06,6402472.472762953,0.02669462352540216,,8.78628296,14.46463429
396.0,0.16016302,0.0004579,5.92e-06,6443305.4634707235,0.02686461178434725,,9.04809432,14.41506611
397.0,0.16011712,0.00048023,7.29e-06,6415950.738440833,0.02674977538144409,,10.55384957,14.4171698
398.0,0.1601775,0.00044424,5.97e-06,6401869.913053371,0.02669206652498831,,7.29248269,14.38495706
399.0,0.16023078,0.00041995,4.36e-06,6411777.571831518,0.0267342896301046,,4.56523488,14.4476733
400.0,0.16029434,0.00041672,1.86e-06,6418338.997349656,0.026762826502288378,,1.51794314,14.50013404
401.0,0.16028017,0.00042825,3.71e-06,6434534.777582121,0.026830092222096844,,2.08616491,14.48383045
402.0,0.16028879,0.00045443,6.68e-06,6411939.561847111,0.02673602543830912,,1.60416461,14.35195544
403.0,0.16026775,0.00047823,7.05e-06,6390378.63275942,0.026645809893651173,,2.46683292,14.43846966
404.0,0.16023592,0.00045173,5.62e-06,6308940.727439098,0.026305650603043695,,3.73320377,14.4347882
405.0,0.16011825,0.00047774,2.89e-06,6291849.373072688,0.026232489854762314,,8.72200605,14.47922863
406.0,0.16010162,0.0004889,4.28e-06,6394262.412245696,0.02665918079112797,,9.27417768,14.44622701
407.0,0.16006466,0.00048383,6.89e-06,6383560.273670443,0.026613828270982368,,10.56613874,14.46713242
408.0,0.16015942,0.00046984,2.92e-06,6436511.267116451,0.02683633293504155,,6.05081257,14.44188815
409.0,0.16016867,0.00045026,1.06e-06,6438377.478213354,0.026844271099101532,,5.43757843,14.46068987
410.0,0.16026929,0.00043197,-6.7e-07,6457565.4568134695,0.026926055776872668,,0.76354618,14.38088116
411.0,0.16035841,0.00047389,-2.2e-07,6467549.981291117,0.026969380606867724,,-3.26557828,14.480149
412.0,0.16026795,0.00045238,-2.1e-07,6445381.750260632,0.02687527567344197,,0.89667228,14.47962308
413.0,0.16016825,0.00048277,6.7e-07,6295331.988661204,0.026247948065363725,,5.21050741,14.43662893
414.0,0.16007646,0.0004525,2.85e-06,6338625.673062344,0.026426713493814306,,9.13686759,14.42637344
415.0,0.16004299,0.00043242,4.59e-06,6326171.31168117,0.026374104300613033,,10.33561941,14.43518264
416.0,0.16001958,0.00042044,2.58e-06,6386883.41421896,0.026626821859568262,,11.19066429,14.48724895
417.0,0.16001722,0.00042768,1.02e-06,6393543.055463349,0.026654605281648532,,11.01236157,14.45858618
418.0,0.16004248,0.00041504,2.26e-06,6455659.408051797,0.02691394891294084,,9.70232108,14.4124365
419.0,0.16011219,0.00041455,4.3e-06,6421112.991113404,0.026771102933774677,,6.30089355,14.36352573
420.0,0.16015131,0.00048391,7.26e-06,6387460.131387835,0.02663160357373059,,4.37960256,14.40744024
421.0,0.16018848,0.00050657,1.033e-05,6445210.451651781,0.02687302903692582,,2.64988022,14.4489881
422.0,0.1602159,0.00052824,1.013e-05,6437049.809688364,0.026839556366390842,,1.35895482,14.42716233
423.0,0.16012154,0.00052334,1.023e-05,6360879.964448901,0.02652029328594946,,5.48168422,14.52182834
424.0,0.16011414,0.00053605,1.139e-05,6341674.680141152,0.026440097328976574,,5.66927424,14.43347339
425.0,0.15996886,0.00053295,1.208e-05,6296800.638789665,0.026250455531718172,,11.85790447,14.44096779
426.0,0.15995377,0.00053569,1.212e-05,6353289.42078699,0.026485691019634147,,12.3751972,14.45069735
427.0,0.15995161,0.00050563,9.93e-06,6388776.672784835,0.026633564896862374,,12.28064692,14.36155352
428.0,0.15995284,0.00047986,7.71e-06,6426148.5230999775,0.026789367686798016,,12.04543939,14.46331948
429.0,0.1599856,0.0004862,5.66e-06,6411965.599970589,0.02673089347114275,,10.32093764,14.45700842
430.0,0.15998344,0.00047733,2.6e-06,6484512.393128083,0.02703335119958521,,10.33011861,14.49040448
431.0,0.16002246,0.00045426,-5.6e-07,6445497.247313751,0.026871412112953866,,8.32481514,14.4672639
432.0,0.16004679,0.00043643,-1.09e-06,6390404.110262638,0.026642120139519197,,7.01828946,14.44478072
433.0,0.16001968,0.00041521,4e-08,6418091.909878752,0.026756983025305953,,8.12597419,14.50657659
434.0,0.1599397,0.00045267,-7.2e-07,6364202.67351977,0.026531038811063147,,11.44450701,14.48383045
435.0,0.15989114,0.00044866,2.16e-06,6365582.158116464,0.026535849340768376,,13.3876982,14.54391708
436.0,0.15984514,0.00046997,5.79e-06,6393129.985178206,0.0266498388357047,,15.24986001,14.53708009
437.0,0.15981495,0.0004653,7.64e-06,6392342.940104292,0.02664596268423122,,16.32349378,14.41191058
438.0,0.15987789,0.00041934,7.2e-06,6476550.684977041,0.026997983287590715,,13.430429,14.48501378
439.0,0.15994483,0.00043005,6.57e-06,6402794.512868162,0.02669175648817272,,10.08188153,14.46016395
440.0,0.15999391,0.00045165,3.9e-06,6419775.670603862,0.02676354828482563,,7.92169983,14.47922863
441.0,0.16005993,0.00045242,2.75e-06,6414751.816984021,0.026743805132574478,,4.9751113,14.4909304
442.0,0.1600627,0.00049123,2.18e-06,6408977.06258321,0.026719903265305826,,4.84727667,14.41769572
443.0,0.16003344,0.00051769,2.68e-06,6358821.061924689,0.02651034412928702,,6.1014173,14.46963055
444.0,0.15996414,0.00049516,1.27e-06,6363953.309856184,0.026530496705802407,,9.16822999,14.49776739
445.0,0.15982563,0.00050391,3.92e-06,6413474.8903239,0.0267344459350693,,15.40334536,14.48028048
446.0,0.15982111,0.00049696,6.27e-06,6452244.621049993,0.026895894395324544,,15.69860018,14.49053596
447.0,0.15974328,0.00045095,6.78e-06,6400879.484512471,0.02668025849312645,,19.02826127,14.5220913
448.0,0.15976289,0.00044813,5.1e-06,6323045.282680457,0.026356207445828724,,17.93709259,14.54457448
449.0,0.15982604,0.00045381,3.61e-06,6374520.368882392,0.026571938794425157,,15.29155141,14.49079892
450.0,0.15988241,0.00044514,5.47e-06,6428762.75913536,0.0267989748271904,,12.90769424,14.46397689
451.0,0.15986423,0.00041623,7.05e-06,6425380.006597787,0.026784426910004287,,13.71099024,14.47712494
452.0,0.15986393,0.00039844,7.49e-06,6345617.19552232,0.026451866190597046,,13.55431488,14.43373636
453.0,0.15986218,0.00038752,6.49e-06,6418306.764110867,0.026754838636157328,,13.78729927,14.49237669
454.0,0.15975335,0.00042588,5.45e-06,6395757.079836061,0.026659049329537682,,18.56678622,14.47002499
455.0,0.15967839,0.0004103,5.73e-06,6305567.9990994735,0.026281759397003068,,21.58144096,14.5302431
456.0,0.15966956,0.00043696,2.12e-06,6279646.440894726,0.02617373075609639,,21.87719658,14.56574285
457.0,0.15961258,0.00045095,1.9e-07,6358731.1021696795,0.026502442542882282,,24.66395696,14.52669312
458.0,0.15960806,0.00043725,1e-07,6414833.543114277,0.026736153909980905,,25.08234065,14.490273
459.0,0.15973671,0.00040609,4.32e-06,6365761.318940905,0.026533700066211054,,19.21385046,14.4896156
460.0,0.15986218,0.00039836,7.41e-06,6355287.374185524,0.026492147669009376,,13.6519294,13.12576749
461.0,0.16002513,0.0004166,9.67e-06,6421079.110175625,0.026769285041453064,,6.53182065,-99.87327772
462.0,0.16024937,0.00044024,1.155e-05,6397722.378303872,0.026675882934678444,,-3.45788616,-105.67670245
463.0,0.16058039,0.00041558,1.144e-05,6414024.705177536,0.0267496209278041,,-18.23540209,-105.65290444
464.0,0.16101809,0.00043619,1.219e-05,6389346.4619204,0.026654382278672898,,-37.65417123,-105.69248013
465.0,0.16135446,0.00045647,1.335e-05,6409791.070760582,0.026745561734820122,,-52.82710269,-105.67144322
466.0,0.16202985,0.00047876,1.085e-05,6401326.102328217,0.026722051855050638,,-83.0148987,-105.65172112
467.0,0.16243306,0.00049831,6.99e-06,6387029.899928432,0.026669439561236553,,-100.89928523,-105.65408777
468.0,0.16266192,0.00051826,7.87e-06,6402694.369802479,0.026738798179872788,,-111.44375252,-105.62371573
469.0,0.16293637,0.00052939,8.44e-06,6413543.955804484,0.02678881574471889,,-124.01629074,-47.84086659
470.0,0.16314449,0.00050927,9.24e-06,6374140.845457222,0.02662768155618714,,-132.59775265,48.212408
471.0,0.16334974,0.00046915,8.6e-06,6473848.938724805,0.027047633783984212,,-144.03936999,23.91111894
472.0,0.16343465,0.00047066,7.43e-06,6424114.561490753,0.026841321934984005,,-146.78143182,23.94806498
473.0,0.16331945,0.00046032,6.28e-06,6380101.364800548,0.026655481155963043,,-140.59072161,23.87390994
474.0,0.16305167,0.00043615,2.31e-06,6348553.320345281,0.026519201241954716,,-127.91383307,23.8789062
475.0,0.16263214,0.00046698,1.57e-06,6320807.089770638,0.026396338772606887,,-108.69537349,23.97817403
476.0,0.16229557,0.00049835,2.74e-06,6445681.188303066,0.02691207720542985,,-95.60458431,23.98224993
477.0,0.16187625,0.00050019,5.56e-06,6423674.889461017,0.026812885330013966,,-76.39143375,23.94898534
478.0,0.16155128,0.0005017,8.49e-06,6401557.435527411,0.026714873775920165,,-61.56783221,23.93925578
479.0,0.16127909,0.00047058,8.69e-06,6399426.490316467,0.02670116504085247,,-49.37278838,23.89941717
480.0,0.1612678,0.00044837,3.77e-06,6430507.929478062,0.02683071848158548,,-49.10543756,24.02537555
481.0,0.16084776,0.00047258,4.34e-06,6358217.948619317,0.026521873108377402,,-29.91884506,23.99211097
482.0,0.16065627,0.00046449,6.03e-06,6423864.422720492,0.026792272052821756,,-21.6573571,23.9702852
483.0,0.16046088,0.00042866,2.97e-06,6422471.085595655,0.026782999619118335,,-12.91768804,23.92321515
484.0,0.1606077,0.00040122,1.35e-06,6390700.2742510075,0.02665304654053633,,-19.384371,23.98685175
485.0,0.16031611,0.00040903,3.96e-06,6422789.674721712,0.026781692498763384,,-6.45121547,23.96883891
486.0,0.1598861,0.00040216,4.14e-06,6476393.040787893,0.026997504806403203,,12.83719118,23.96805003
487.0,0.15993693,0.0004431,1.83e-06,6434249.970303597,0.02682290805433331,,10.48451333,23.96765558
488.0,0.15978918,0.00047549,1.49e-06,6430041.15055723,0.02680283649100792,,17.06867867,24.06245308
489.0,0.15983333,0.00044948,3.85e-06,6389168.5149801485,0.02663310937173885,,15.00360207,24.0507513
490.0,0.15976957,0.00043144,7.29e-06,6426020.238039003,0.02678544956228102,,17.93174965,24.01104417
491.0,0.15954019,0.00040887,8.81e-06,6449522.3801593585,0.026879206662959912,,28.25015144,24.03852361
492.0,0.15985869,0.00043774,1.083e-05,6453718.245613868,0.026902418836324507,,14.01968039,24.05982346
493.0,0.15985561,0.00046072,9.39e-06,6429440.737603132,0.02680126605021659,,14.10438467,23.95818898
494.0,0.15545466,0.00042363,2.775e-05,6374791.63011287,0.02649305487574248,,206.55213396,23.99000728
495.0,0.15986403,0.00041926,5.5e-06,6430088.3708317345,0.02680409962828089,,13.73022318,24.01249046
496.0,0.15946996,0.00080879,3.86e-06,6455915.398895174,0.02690586620607416,,31.41969591,23.96371117
497.0,0.15934614,0.00041382,5.03e-06,6397357.379549629,0.026658464062450746,,36.61701711,24.01604043
498.0,0.15988877,0.00046404,2.82e-06,6365394.706240924,0.026535052364726353,,12.499372,24.03747177
499.0,0.15923802,0.00049017,1.89e-06,6410625.8422823,0.026712124293147798,,41.48865124,23.95937231
500.0,0.15972583,0.00047716,1.05e-06,5664801.405143222,0.023612049383673082,,17.52577541,24.04575504
501.0,0.1594368,0.00044739,8e-07,6432239.838740223,0.026805652265856933,,32.78037749,24.01380526
502.0,0.1595787,0.00044776,5e-06,6462594.523139071,0.026934589374935272,,26.58386794,24.03694584
503.0,0.1594523,0.00046027,9.07e-06,6428296.472609345,0.026789314959967534,,32.07002395,23.90388751
504.0,0.15957921,0.00042236,1.065e-05,6512210.605937153,0.027141163197460624,,26.7645808,24.03536808
505.0,0.15943351,0.00044592,1.117e-05,6409485.785646477,0.02671049254794996,,32.80987694,24.66187298
506.0,0.15925496,0.00046952,1.168e-05,6290654.648415177,0.02621220928186061,,39.97456927,23.85050637
507.0,0.15932252,0.00048633,1.099e-05,6328524.242572031,0.02637126221544201,,37.25728715,23.70640368
508.0,0.1591836,0.0004559,8.1e-06,6449025.36973762,0.026870888726897163,,44.16382165,23.35942644
509.0,0.15929706,0.00045966,8.45e-06,6451685.345048918,0.026884013702244018,,39.11903944,23.68668161
510.0,0.15938464,0.0005042,7.95e-06,6467945.776134344,0.026953488365108528,,35.29770993,23.52154201
511.0,0.15937047,0.00050735,7.43e-06,6478659.31051838,0.02699790167085819,,35.99157624,23.67642612
