Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20475317,0.0050191,0.00010469,7911447.808361378,0.02537019403693124,,219.22658769,22.14117725
21.0,0.20468408,0.00499919,0.00010691,7877854.605591296,0.02526145878827263,,221.41024244,22.03079058
22.0,0.20463501,0.00501095,0.0001101,7892304.737088533,0.025307116829045174,,224.0322342,21.94659291
23.0,0.20457085,0.00500138,0.00011105,7804341.639316946,0.02502417303687888,,224.39945914,21.85558611
24.0,0.20458317,0.00502192,0.00011065,7815634.237472187,0.025060606901007036,,224.17400059,21.77073372
25.0,0.20445834,0.00514901,0.00011142,7735338.104359907,0.024801840717633937,,227.39566548,21.67985785
26.0,0.20429963,0.00539094,0.00011365,7617743.605351335,0.024423357545664888,,230.85331192,21.54825808
27.0,0.20403437,0.00566478,0.00011702,7595688.950136743,0.0243499068368902,,241.69417582,21.43381211
28.0,0.20372384,0.00593568,0.0001181,7410409.605954167,0.02375273039200679,,248.92504849,21.29186768
29.0,0.20329412,0.00630005,0.00011822,7340947.769750607,0.023525654683847628,,264.55480362,21.14704246
30.0,0.20283022,0.00667169,0.00011767,7350354.842445608,0.023550950051948984,,284.26972797,21.03050137
31.0,0.2022919,0.00702875,0.00011552,7277925.556895846,0.02331311788032554,,303.67720304,20.87297448
32.0,0.20183046,0.00736665,0.00011389,7228735.643422734,0.023150693962489394,,320.48918696,20.71191207
33.0,0.20132725,0.0076612,0.00011226,7275760.39485984,0.023295748193946517,,343.23069893,20.55949204
34.0,0.20095358,0.00790599,0.00010773,7251906.615914112,0.023215373440312347,,357.36395456,20.41361926
35.0,0.20056483,0.00812428,0.0001018,7143577.014340471,0.022864395595311886,,367.6340148,20.19965505
36.0,0.20032492,0.00823765,9.851e-05,7178614.275338922,0.022973875248666883,,379.1011112,20.06059141
37.0,0.20016529,0.0083058,9.553e-05,7146406.791258668,0.02286902815247514,,383.7954531,19.9750843
38.0,0.19996901,0.00832615,9.03e-05,7116790.144813739,0.022771945340687928,,390.02683485,19.79320163
39.0,0.19999067,0.00828168,8.591e-05,7117735.890869878,0.022775205717792967,,389.21536718,19.61708054
40.0,0.19990711,0.00824632,8.419e-05,7226118.04749587,0.023120885056604094,,398.51914872,19.49176613
41.0,0.19994684,0.00825053,8.301e-05,7129729.721740127,0.02281300657492772,,391.61937494,19.34772658
42.0,0.19992046,0.00827882,8.009e-05,7136452.640548607,0.022834309331449996,,393.04401928,19.2178291
43.0,0.19991286,0.00832412,7.961e-05,7002601.621711733,0.022406056856068637,,385.97173909,19.07981302
44.0,0.199841,0.00830437,7.923e-05,7031335.729312447,0.022497066701168508,,390.38059745,18.9483442
45.0,0.19990578,0.008234,7.675e-05,7107871.988730217,0.022742622248379977,,392.05263215,18.82211317
46.0,0.19982519,0.00816608,7.546e-05,7176635.67678739,0.022961475267605756,,399.07709338,18.68396615
47.0,0.19995813,0.008087,7.586e-05,7193377.333634901,0.02301651103327991,,394.65593728,18.54621196
48.0,0.20008009,0.00796735,7.689e-05,7170349.419359604,0.022944041863756412,,388.49317195,18.42744481
49.0,0.20014014,0.00779774,7.731e-05,7178300.9710094165,0.022969803682665036,,386.50302597,18.2954522
50.0,0.20041094,0.00763084,7.489e-05,7305751.444752074,0.023380706467405078,,382.27312249,18.13831815
51.0,0.20058207,0.00741871,7.424e-05,7365664.336789639,0.02357410868099959,,378.32904418,18.03840708
52.0,0.20080894,0.00717725,7.408e-05,7407315.9522834,0.023709719031961268,,371.02322797,17.98223166
53.0,0.20113898,0.00698881,7.228e-05,7261952.400696036,0.023248149825430425,,350.260621,17.80480112
54.0,0.20134069,0.00681515,6.876e-05,7372817.435905287,0.02360526145239291,,347.23002573,17.70921124
55.0,0.20156459,0.00652176,6.553e-05,7366562.047774948,0.02358738811596874,,337.63130311,17.6718919
56.0,0.20190489,0.00620023,6.254e-05,7356418.447739848,0.023558455866631595,,323.02970272,17.54199442
57.0,0.20243572,0.00576477,6.029e-05,7592585.2009686,0.024320581962590224,,310.59592884,17.46251077
58.0,0.20307372,0.00523329,5.88e-05,7649822.14308344,0.02451088326839093,,285.24624274,17.48804506
59.0,0.20377886,0.00471064,5.681e-05,7700828.111080149,0.02468218345255381,,256.24397185,17.44444036
60.0,0.2043758,0.00421379,5.189e-05,7713905.66122319,0.024730644871711133,,230.39155625,17.38603887
61.0,0.20494441,0.00370886,4.73e-05,7758456.513894536,0.024879623176051344,,206.46824591,17.36914696
62.0,0.20543849,0.003243,4.528e-05,7802882.864333623,0.025027325082380456,,185.52550712,17.37006357
63.0,0.20594222,0.00287482,4.134e-05,7911820.676816613,0.025382449229271777,,165.19278462,17.35526678
64.0,0.20645581,0.00256326,3.646e-05,7857876.0769304335,0.02521532892291462,,140.80015632,17.34335078
65.0,0.20691047,0.00223136,3.072e-05,7836282.479561707,0.025151134640552703,,119.82543647,17.3204354
66.0,0.20725128,0.00194424,2.646e-05,7897849.337321103,0.025352470584474773,,105.18347492,17.30655523
67.0,0.20759467,0.00174003,2.176e-05,7942529.978263034,0.025499904680770315,,89.96465251,17.3311729
68.0,0.20789021,0.00151912,1.833e-05,7974643.406780764,0.02560632461523042,,76.64159357,17.32501848
69.0,0.20813535,0.00134255,1.497e-05,7933604.114296759,0.025477307189322135,,64.93882368,17.32868494
70.0,0.20835175,0.00117084,1.553e-05,7909562.256416696,0.025402415865303896,,54.77889211,17.32200674
71.0,0.20854772,0.0010461,1.472e-05,7962015.331207884,0.02557308786357253,,46.05124219,17.27735448
72.0,0.20872531,0.00095363,1.197e-05,8017540.841767961,0.025753539005487516,,38.06933141,17.30249593
73.0,0.20880887,0.000866,9.86e-06,8050463.482753918,0.025860181944982633,,34.30029973,17.31493571
74.0,0.20894417,0.00081788,8.25e-06,8026044.795220777,0.025783399544138417,,27.85677579,17.30485294
75.0,0.20898801,0.0007688,9.79e-06,8004264.951109971,0.02571383840739535,,25.73191738,17.32344714
76.0,0.20903338,0.00073935,1.117e-05,7988510.367648661,0.02566370718185723,,23.56382221,17.32462564
77.0,0.2090959,0.00070931,1.103e-05,8008666.582954524,0.02572919079535246,,20.69776188,17.30576956
78.0,0.20915256,0.00068932,7.96e-06,8031343.790341674,0.02580278300099861,,18.09646929,17.30105554
79.0,0.20918131,0.00065813,4.54e-06,8065766.066038897,0.025913726953932282,,16.81873069,17.32462564
80.0,0.20921826,0.00070303,2.62e-06,8023835.791375735,0.025779649050117294,,14.99766485,17.33706542
81.0,0.20922268,0.00067518,1.49e-06,7981102.029408961,0.025642353257874406,,14.71175598,17.32685171
82.0,0.20925974,0.00064573,9.6e-07,8003272.43526638,0.02571399282721281,,13.01815144,17.36678995
83.0,0.20928971,0.00065205,1e-08,8128796.678885831,0.026117722126740545,,11.79719291,17.31991162
84.0,0.20931517,0.00063977,2.98e-06,8107510.817726102,0.02604957407555345,,10.55886858,17.3390296
85.0,0.20932154,0.00069028,5.74e-06,8122365.448252615,0.026097472044152737,,10.27582447,17.35369544
86.0,0.20931271,0.00066413,7.04e-06,8063544.600517292,0.025908268112448493,,10.61782208,17.34610063
87.0,0.20937184,0.00064923,4.98e-06,8050416.206399216,0.02586685147897051,,7.81548605,17.35513584
88.0,0.20938806,0.00065348,2.97e-06,8035579.516959342,0.025819438583635168,,7.03841166,17.33523219
89.0,0.20938251,0.00064315,7.2e-07,8106068.39760848,0.0260458708497409,,7.36311523,17.31585233
90.0,0.20944554,0.00063679,1.9e-07,8130030.776310017,0.026123682809268918,,4.38569691,17.3137572
91.0,0.20941793,0.000616,1.34e-06,8154552.342965048,0.026202034872256988,,5.71695682,17.34754103
92.0,0.20941341,0.00062963,4.12e-06,8139763.207782429,0.02615444036749063,,5.92176856,17.32698265
93.0,0.20939504,0.00062121,5.6e-06,8107202.063857483,0.02604952515047348,,6.76992193,17.29948419
94.0,0.20940869,0.00062355,6.01e-06,8086635.688970852,0.025983619082295656,,6.10659659,17.30891224
95.0,0.2094051,0.00061096,6.46e-06,8134498.144104841,0.026137318514355138,,6.31377966,17.30969791
96.0,0.20941988,0.00059272,4.14e-06,8161048.563199861,0.026222816835984604,,5.62832146,17.3256732
97.0,0.2094362,0.0005672,3.17e-06,8105646.273024869,0.026044961451007688,,4.81572537,17.33064912
98.0,0.20943168,0.00058656,4.63e-06,8097393.36594336,0.026018409817653815,,5.02490779,17.32292336
99.0,0.20944113,0.00061131,3.64e-06,8101354.383367582,0.026031346816851767,,4.57953295,17.33366085
100.0,0.20943846,0.0005951,2.05e-06,8104076.751575219,0.026040045130399644,,4.70768003,17.35330261
101.0,0.2094324,0.00059816,3.4e-06,8197334.155413468,0.026339602902524194,,5.05245917,17.38590792
102.0,0.20945601,0.00059264,3.34e-06,8183188.890731557,0.026294448382179272,,3.91276412,17.34701725
103.0,0.20948599,0.00057543,2.75e-06,8144038.154612947,0.026169004983230423,,2.46488163,17.36417105
104.0,0.20947675,0.00056096,4.41e-06,8125969.103242467,0.026110752404682223,,2.8989432,17.29974608
105.0,0.20943025,0.00059534,4.48e-06,8118793.555440787,0.02608718073653542,,5.10648886,17.33300613
106.0,0.20943251,0.00060122,3.28e-06,8142543.426094322,0.026163561924486496,,5.01379821,17.36980168
107.0,0.20946597,0.0006172,4.34e-06,8184893.846118526,0.02630010680429687,,3.43647196,17.33130384
108.0,0.20945468,0.00063929,5.29e-06,8240804.029099687,0.026479653657202316,,4.00470469,17.35238599
109.0,0.209436,0.00064656,4.64e-06,8096785.974745407,0.026016678179725958,,4.82022666,17.32082824
110.0,0.20944657,0.00063186,4.85e-06,8139841.192497882,0.026155117825341526,,4.34205916,17.33654164
111.0,0.20944123,0.00064211,7.15e-06,8148491.081275676,0.02618282644428083,,4.60128525,17.32331619
112.0,0.20946997,0.00063762,7.99e-06,8220957.087962141,0.026416026868394123,,3.25893044,17.35526678
113.0,0.20946156,0.00065435,8.91e-06,8231583.339530355,0.026450089168939397,,3.66879074,17.35579056
114.0,0.20946053,0.0006259,8.81e-06,8203860.2703972,0.026360917745250963,,3.70572494,17.35971892
115.0,0.20947203,0.00061692,8.63e-06,8171339.963949973,0.026256552315911348,,3.14103716,17.3218758
116.0,0.20945971,0.00062113,6.04e-06,8224729.829680048,0.026428005328445567,,3.75469838,17.31611422
117.0,0.20943138,0.00063218,6.11e-06,8220517.429765243,0.02641412430806652,,5.11615076,17.34767197
118.0,0.2094901,0.00062336,6.47e-06,8223873.8148590885,0.02642565492557583,,2.29133986,17.37922973
119.0,0.20946207,0.00062808,6.7e-06,8204975.43986458,0.026364567620476908,,3.63227347,17.33719637
120.0,0.20946833,0.0006038,6.03e-06,8199269.5416135965,0.02634626140526726,,3.32916661,17.32894683
121.0,0.20950282,0.00061394,4.57e-06,8238133.00591778,0.02647165255083688,,1.68132255,17.33418463
122.0,0.20944914,0.00063019,2.88e-06,8224682.589221463,0.026427799098935216,,4.26376385,17.36731373
123.0,0.20945694,0.00065395,1.65e-06,8195783.168336022,0.026335130601997967,,3.87448947,17.33601786
124.0,0.20944554,0.00068463,1.58e-06,8157473.336663758,0.026211967467209083,,4.40051834,17.32645887
125.0,0.2094553,0.00070363,1.98e-06,8203247.460727372,0.02635922480424819,,3.95691224,17.3588023
126.0,0.20941865,0.00072413,4.19e-06,8257546.569294608,0.026533229905558228,,5.75448754,17.36613522
127.0,0.20942019,0.00072223,2.27e-06,8221278.873197601,0.026416745964706598,,5.65512549,17.35343355
128.0,0.20938806,0.00071893,1.3e-07,8204991.082435648,0.0263640169360163,,7.18686442,17.32933967
129.0,0.20944944,0.000708,-2.7e-07,8208789.447394189,0.026377010262615422,,4.24077054,17.33680353
130.0,0.20936301,0.00070208,3.3e-06,8253961.37530662,0.026520925985258872,,8.43953659,17.3244947
131.0,0.20939011,0.00070641,4.38e-06,8274235.727735081,0.026586422301487174,,7.14807036,17.31231681
132.0,0.20946854,0.00068137,2.83e-06,8221385.937597374,0.02641760579168747,,3.32829977,17.34099377
133.0,0.2093473,0.00068233,2.47e-06,8252777.649005399,0.026516874572083748,,9.19673874,17.32606604
134.0,0.20945427,0.00067021,2.98e-06,8200543.214712775,0.02635041024922059,,4.0048711,17.32357808
135.0,0.20953301,0.00065217,5.53e-06,8216171.1329457695,0.026401568925863175,,0.22481947,17.35160032
136.0,0.20946279,0.00061191,5.8e-06,8274169.875601205,0.026586887803402365,,3.62809474,17.33143479
137.0,0.20946402,0.00061092,6.11e-06,8238142.981507506,0.026471132398582425,,3.55288728,17.32750643
138.0,0.20946187,0.0006199,4.02e-06,8244061.415025267,0.026490186205096904,,3.65948904,17.34479118
139.0,0.20945889,0.00060961,4.78e-06,8202839.256736747,0.026357647031446937,,3.78413951,17.36823034
140.0,0.20948537,0.00061886,3.69e-06,8183109.312613173,0.026294645061698162,,2.5062259,17.35186221
141.0,0.20949841,0.00064092,4e-06,8262340.0680347495,0.026549464773495433,,1.89981527,17.35343355
142.0,0.20950837,0.00065117,4.84e-06,8239249.832856971,0.0264754131115829,,1.41412455,17.37530138
143.0,0.20944975,0.00065745,3.9e-06,8236012.399383178,0.026464268703306343,,4.23995137,17.31454287
144.0,0.2095365,0.00064402,3.19e-06,8261508.558966716,0.02654732323891864,,0.05719844,17.36561144
145.0,0.2094207,0.000622,2.71e-06,8213897.996798047,0.026392750194934086,,5.62531126,17.31205492
146.0,0.2094594,0.00062721,3.04e-06,8299017.693991938,0.026666780533602132,,3.80358422,17.30707901
147.0,0.20951904,0.00062216,1.61e-06,8290734.120610642,0.026640972388962816,,0.90466716,17.32750643
148.0,0.20948045,0.00062999,1.3e-07,8284920.790002087,0.026621828138508892,,2.77642647,17.35723096
149.0,0.20949533,0.00062363,-5.7e-07,8194855.428266987,0.026332614228810638,,2.03206774,17.32501848
150.0,0.20952808,0.00057491,-1.33e-06,8160945.92456126,0.026223962736583957,,0.45879323,17.36770656
151.0,0.2095521,0.00060118,-1.7e-06,8283221.342787988,0.026617276734053785,,-0.69958084,17.35670718
152.0,0.20950005,0.0006166,4.7e-07,8296366.251668587,0.026658823311261497,,1.82785314,17.39730014
153.0,0.20953383,0.00060269,1.13e-06,8242339.466502419,0.026485614913924177,,0.18589544,17.32855399
154.0,0.2095136,0.00055838,4e-08,8247731.291633255,0.02650257003755522,,1.16273159,17.34177944
155.0,0.20950642,0.0005527,1.96e-06,8235864.294264806,0.026464289995171166,,1.50758965,17.33981527
156.0,0.209498,0.00056943,7.7e-07,8278695.950941956,0.026601878324220455,,1.9234701,17.35565962
157.0,0.20952428,0.00058942,-1.57e-06,8288358.48583862,0.026633378202889014,,0.65030753,17.35513584
158.0,0.20952459,0.00059633,-3.04e-06,8297307.58055743,0.026662186545972286,,0.63604749,17.32619698
159.0,0.20950765,0.00058747,-2.78e-06,8230821.85942012,0.026448290536147702,,1.44730838,17.35382639
160.0,0.20954902,0.00055592,-3e-07,8262284.153773413,0.026549803373683956,,-0.54878854,17.36089742
161.0,0.20950693,0.00054849,2.29e-06,8244892.555035554,0.026493289233070937,,1.4844622,17.36534955
162.0,0.2095251,0.00053891,2.17e-06,8240465.654212776,0.02647928083555679,,0.606916,17.35631434
163.0,0.2095057,0.00055099,8.7e-07,8281270.904382448,0.026610201574724292,,1.5507461,17.35120749
164.0,0.20953259,0.00057416,2e-08,8340512.547018971,0.026801005112911964,,0.24827663,17.35592151
165.0,0.20953691,0.00056959,1.95e-06,8275528.485450396,0.02659219609803113,,0.03739526,17.34819575
166.0,0.20951822,0.00056335,3.1e-06,8253491.258149337,0.02652109517050695,,0.940287,17.31899501
167.0,0.20951874,0.00057034,-9e-08,8229600.788398621,0.02644441471927263,,0.91283344,17.38616981
168.0,0.20952479,0.00054809,-2.52e-06,8212962.366117998,0.026391014634361734,,0.61970424,17.32999439
169.0,0.2095291,0.00055266,-3.58e-06,8233958.556520602,0.026458572503096984,,0.41339962,17.3271136
170.0,0.20952982,0.00057821,-3e-06,8225782.710221582,0.026432369987513842,,0.37837573,17.33156573
171.0,0.2095057,0.00058831,-2.8e-06,8215585.573879007,0.026399308362654757,,1.53845602,17.36430199
172.0,0.20956093,0.00056271,-3.62e-06,8289464.302308745,0.026637384963818234,,-1.12871575,17.3468863
173.0,0.20950118,0.00054702,-1.71e-06,8263426.014086525,0.026552838945824744,,1.7659502,17.33824393
174.0,0.2095059,0.0005428,2e-08,8322975.907834464,0.026744208346132562,,1.54854991,17.32672076
175.0,0.20951863,0.00057686,5.4e-07,8310792.866144296,0.02670531622246776,,0.92683529,17.36076648
176.0,0.20951258,0.00056887,2.5e-06,8322055.730343774,0.026741366226425544,,1.22323238,17.35513584
177.0,0.20958187,0.0005831,4.62e-06,8273802.941504553,0.02658723589617418,,-2.14142831,17.34623158
178.0,0.20949995,0.00060655,6.25e-06,8283214.476301013,0.026616421962969948,,1.82992472,17.34989804
179.0,0.20948589,0.00059625,6.86e-06,8325922.988156605,0.026753427987277114,,2.52493314,17.32947061
180.0,0.20949831,0.00057972,7.65e-06,8229773.144672008,0.026444576195163827,,1.89725634,17.35448111
181.0,0.20957889,0.00056132,7.03e-06,8199366.725607771,0.026347895427749072,,-1.97917869,17.32318525
182.0,0.20948927,0.0005562,8.04e-06,8310623.748612337,0.026704177589215224,,2.35545046,17.34623158
183.0,0.20956514,0.00054479,8.66e-06,8259849.365628226,0.026541990815405835,,-1.32828246,17.35644529
184.0,0.20955261,0.00052329,6.95e-06,8305971.74368517,0.0266900046897958,,-0.72646013,17.34701725
185.0,0.20952038,0.0005246,5.04e-06,8332168.250891151,0.02677379193907163,,0.84406538,17.35971892
186.0,0.20955384,0.0005349,4.42e-06,8331867.817197692,0.026773315900776085,,-0.78883772,17.34099377
187.0,0.2094943,0.00055794,3.57e-06,8285244.126787158,0.026622784235371375,,2.10425892,17.35251694
188.0,0.20949359,0.00055755,3.11e-06,8280714.476177038,0.02660822750848287,,2.13794848,17.33889865
189.0,0.20946043,0.00056136,3.13e-06,8304485.295619697,0.02668417684296917,,3.7561583,17.34793386
190.0,0.20963299,0.00057897,2.38e-06,8285738.380355297,0.02662630185242513,,-4.6259517,17.37988445
191.0,0.20955887,0.00060357,2.95e-06,8263833.961837929,0.02655498480577313,,-1.02585534,17.35513584
192.0,0.20951504,0.00061155,4.94e-06,8229962.483359286,0.02644554624206442,,1.09097025,17.3349703
193.0,0.20953013,0.00057817,5.72e-06,8262108.826442447,0.02654893548481632,,0.36514411,17.37137302
194.0,0.20955795,0.00055004,6.44e-06,8281302.874618977,0.026610890562344364,,-0.98320518,17.36862318
195.0,0.20954953,0.00055719,7.64e-06,8253131.041994877,0.026520249190133762,,-0.57298635,17.34191039
196.0,0.20956555,0.00056291,5.59e-06,8242166.820830397,0.02648528469638555,,-1.34526665,17.37726555
197.0,0.20950837,0.00057821,3.71e-06,8225695.1324751545,0.026431676594694767,,1.41178847,17.35723096
198.0,0.20953044,0.00058199,2.68e-06,8293771.188468601,0.026650750660861127,,0.35158705,17.37150397
199.0,0.2095252,0.00059923,1.37e-06,8262217.438529407,0.02654936109065297,,0.60355552,17.39533597
200.0,0.20950519,0.00062665,4.7e-07,8267066.606287047,0.026564770757186197,,1.57294481,17.39153856
201.0,0.20951679,0.00063063,8.5e-07,8242365.44592929,0.026485555502710433,,1.00839212,17.34596969
202.0,0.20954091,0.00064541,9.1e-07,8225993.300465,0.02643330514091781,,-0.15569422,17.33051817
203.0,0.20950282,0.00064239,2.3e-07,8251426.686787061,0.0265145315541191,,1.68404597,17.35277883
204.0,0.20949584,0.00063353,1.37e-06,8257377.419705113,0.026533513944878802,,2.02275495,17.35343355
205.0,0.20950888,0.00067041,2.54e-06,8276638.856212199,0.026595661005186236,,1.39567188,17.35762379
206.0,0.20949502,0.00068952,4.2e-06,8246242.278376052,0.02649782393638247,,2.05968643,17.34099377
207.0,0.209498,0.00067911,6.89e-06,8285749.122711039,0.026624730991967112,,1.92512243,17.36194498
208.0,0.20951689,0.00065459,5.65e-06,8245360.089157402,0.02649515438175783,,1.00380117,17.342827
209.0,0.20948681,0.00062733,4.85e-06,8230492.1899813805,0.026446920064749798,,2.45148397,17.33313707
210.0,0.20951063,0.00061743,5.18e-06,8266727.652940907,0.026563637828452825,,1.30951639,17.33981527
211.0,0.20952859,0.00062177,6.53e-06,8298776.079944544,0.026666845557516198,,0.44159768,17.33012534
212.0,0.20948691,0.00063317,7.95e-06,8309794.456529953,0.026701698765659237,,2.47010605,17.38682454
213.0,0.20954512,0.00065229,8.33e-06,8280059.937814658,0.0266069748450861,,-0.36080905,17.37713461
214.0,0.20953578,0.00064613,7.92e-06,8292805.215621353,0.026647796360491742,,0.09231238,17.37425382
215.0,0.20950416,0.00060261,7.89e-06,8328729.25349729,0.02676268805846876,,1.63472636,17.33366085
216.0,0.20951771,0.00058346,8.71e-06,8286056.776065391,0.02662568001910066,,0.9688994,17.33798204
217.0,0.20952089,0.00061167,6.62e-06,8332551.04241373,0.02677524289912896,,0.81906659,17.3495052
218.0,0.20950621,0.00060464,7.09e-06,8280571.2070529675,0.026607990270776847,,1.52573054,17.34086283
219.0,0.20952787,0.00061406,8.78e-06,8289451.62992064,0.026636808412626188,,0.47598236,17.32986345
220.0,0.20953752,0.00061883,9.09e-06,8251789.832229504,0.02651592374742957,,0.00752376,17.3402081
221.0,0.20953824,0.0005916,6.78e-06,8267272.52025402,0.026565653107610176,,-0.0272523,17.33523219
222.0,0.20948404,0.00056859,8.24e-06,8294262.241668954,0.02665156484991901,,2.60505122,17.34727914
223.0,0.20951987,0.0005645,8.15e-06,8309968.704591118,0.02670250303656941,,0.86679438,17.3588023
224.0,0.20955148,0.00058759,7.69e-06,8298925.469808858,0.026667513123625277,,-0.67096512,17.35710001
225.0,0.20952685,0.00056724,6.76e-06,8316334.737347328,0.0267230869722124,,0.52751687,17.34138661
226.0,0.20956924,0.00059288,4.3e-06,8281432.5438755695,0.026611618334968664,,-1.53093401,17.37098019
227.0,0.20952561,0.00057924,1.73e-06,8301739.316172791,0.026676301121126764,,0.58647936,17.35984986
228.0,0.20955672,0.00059931,2.1e-06,8254564.401990342,0.02652517391700974,,-0.92048433,17.32933967
229.0,0.20953732,0.00059669,3.72e-06,8320280.705209813,0.026736048117125138,,0.01758999,17.34858859
230.0,0.20951114,0.00058274,3.44e-06,8313002.27759333,0.026712276136487346,,1.29185918,17.3323514
231.0,0.20954409,0.00059379,5.09e-06,8269423.267939883,0.026572680570338254,,-0.31062931,17.34335078
232.0,0.20954789,0.00061982,6.25e-06,8306458.22973535,0.026691788743676503,,-0.49679136,17.32763738
233.0,0.20955087,0.00059613,5.9e-06,8251912.347488805,0.026516492550604415,,-0.63739893,17.30865035
234.0,0.20952952,0.00060714,3.9e-06,8311437.4009961765,0.026707552950274053,,0.39730417,17.31559044
235.0,0.20952274,0.00061422,4.84e-06,8309005.815898694,0.026699650507130756,,0.72684801,17.32881588
236.0,0.20954419,0.0006197,4.85e-06,8300873.387964739,0.02667381978642121,,-0.31680199,17.33510125
237.0,0.20954594,0.00059391,3.17e-06,8314229.55370218,0.026716721680802684,,-0.4022847,17.36587333
238.0,0.20952284,0.00061414,3.58e-06,8337690.549711101,0.026791849780992704,,0.72434591,17.37032546
239.0,0.20958515,0.00060754,3.12e-06,8317823.973980582,0.0267288354860588,,-2.31287859,17.34269606
240.0,0.20955549,0.0006195,1.6e-06,8322294.98131395,0.026742868858107127,,-0.8679966,17.37451571
241.0,0.2095636,0.00059431,4.09e-06,8353736.5902494015,0.026843893050758242,,-1.26805231,17.35448111
242.0,0.20951401,0.00055548,2.2e-06,8387577.937802714,0.026951896821433462,,1.16227733,17.36823034
243.0,0.20950139,0.00052222,1.52e-06,8340286.563561775,0.026799685199609048,,1.77234099,17.34387456
244.0,0.2095597,0.00053072,5.8e-07,8314164.709523017,0.026716570133562254,,-1.07208691,17.36273065
245.0,0.20954266,0.00052631,1.57e-06,8266087.481801872,0.02656182192178515,,-0.24093063,17.33104195
246.0,0.20953609,0.00050954,2.98e-06,8329432.636792625,0.026765209610040266,,0.07769718,17.34871953
247.0,0.20955374,0.00051185,2.13e-06,8337403.2889382765,0.02679108156376315,,-0.78434868,17.32436375
248.0,0.20954142,0.00050215,2.22e-06,8305714.454049892,0.026689060442289025,,-0.1821665,17.34714819
249.0,0.20951176,0.00050859,4.47e-06,8262586.767426799,0.02655005719808545,,1.25421429,17.35068371
250.0,0.20951915,0.00054423,6.33e-06,8267592.51781112,0.026566304068532953,,0.89716181,17.35042182
251.0,0.2096024,0.00058616,5.67e-06,8248143.007110969,0.026505040268012144,,-3.12674887,17.35421922
252.0,0.20955775,0.00058366,4.72e-06,8227424.84091375,0.02643788396876433,,-0.96692001,17.34060094
253.0,0.20952869,0.00057754,2.67e-06,8283926.952488596,0.02661908217488741,,0.43582692,17.35264788
254.0,0.20956791,0.00058215,1.59e-06,8299919.605024629,0.026671029233821246,,-1.46947774,17.33968432
255.0,0.20955805,0.0005978,1.11e-06,8244187.899423838,0.02649186249856908,,-0.98376398,17.30773373
256.0,0.20951484,0.00061306,-1.15e-06,8290889.343121656,0.02664144284315128,,1.10901919,17.34793386
257.0,0.20954266,0.00061819,9.5e-07,8271147.237119914,0.02657834883612335,,-0.24108055,17.36129026
258.0,0.20954337,0.00061437,3.55e-06,8314502.845499165,0.026717615530630394,,-0.27733363,17.34335078
259.0,0.20952993,0.00060519,4.86e-06,8269020.11079843,0.026571232959522073,,0.37539263,17.35605245
