Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
81.0,0.20950244,0.00060588,-1.97e-06,8447699.898717225,0.027149177098697574,-0.22751620073102705,0.22639265,104.58157111
82.0,0.20953149,0.00063575,-1.32e-06,8412883.780260587,0.02703775039619051,-0.2350870607322243,-1.20576913,104.45829841
83.0,0.20949167,0.00066676,-2.83e-06,8335912.477814088,0.026789958596442395,-0.2384959864350752,0.74951348,103.49251053
84.0,0.20950142,0.00065703,-2.68e-06,8418694.289373204,0.027056104307605407,-0.23858815942033548,0.27622155,104.51607841
85.0,0.20951189,0.00063567,-2.17e-06,8409669.685159687,0.027027172024372253,-0.2353429042442219,-0.23970245,104.20822372
86.0,0.20949567,0.00068436,-1.76e-06,8378682.888019552,0.02692749699120038,-0.23688761702381375,0.55694609,104.37489677
87.0,0.20952389,0.00067966,2.84e-06,8335664.976945476,0.02678952172555677,-0.22985233965887242,-0.82387544,103.97357428
88.0,0.20950593,0.00064029,7.27e-06,8463839.85432774,0.02720101173941379,-0.23164220887613488,0.05384473,104.37607309
89.0,0.2095007,0.00064235,8.19e-06,8469753.629704405,0.027219933899587295,-0.23191834453024524,0.31353201,104.13423387
90.0,0.20949392,0.00067285,6.79e-06,8452874.09537261,0.027165708998361942,-0.23504471258432913,0.64824776,104.60732372
91.0,0.20949444,0.00069014,4.94e-06,8404855.394222844,0.027011479433524874,-0.23659326985591142,0.6193074,104.10089928
92.0,0.2095126,0.00067918,4.46e-06,8386530.904689215,0.02695281164495047,-0.23750526424257454,-0.27433262,103.66153644
93.0,0.2094734,0.00063302,6.89e-06,8365444.062027326,0.02688433723795072,-0.23550682632242673,1.6471391,104.16613065
94.0,0.2094891,0.00060204,7.84e-06,8394724.31251558,0.02697854211208503,-0.23687753394504504,0.8809339,104.12730551
95.0,0.20948161,0.0005823,7.59e-06,8344112.113621864,0.026815735895849496,-0.23601652284305707,1.24172959,103.73134289
96.0,0.20949464,0.00060663,7.19e-06,8350289.3546956815,0.02683583925178897,-0.241690114571033,0.60524208,103.28047625
97.0,0.20949403,0.00061494,3.03e-06,8423040.148514008,0.027069739674293956,-0.2401943472810257,0.64089478,103.78389388
98.0,0.20945954,0.000649,-7.6e-07,8436662.544074733,0.02711322190450153,-0.24010900848686287,2.34568038,103.23433071
99.0,0.20944558,0.00065378,-1.52e-06,8420270.14063022,0.027060380264673146,-0.23997389882378925,3.02931714,104.19240601
100.0,0.20944568,0.000688,1.55e-06,8442099.37989305,0.0271305719143039,-0.24177860469750817,3.03210151,104.27005601
101.0,0.20946642,0.00069971,4.61e-06,8408215.02727558,0.027021931094402034,-0.24122862208085516,1.99920697,102.92490742
102.0,0.2094464,0.00068167,4.03e-06,8290945.300467561,0.02664474866183236,-0.2392842612503147,2.94292856,103.6140835
103.0,0.20939652,0.00065501,2.44e-06,8348188.446831298,0.026827997233707716,-0.23909250045226038,5.40109383,103.46479692
104.0,0.20942813,0.00066965,1.76e-06,8363476.86158469,0.02687760875907714,-0.23977091552282706,3.86325562,104.23998955
105.0,0.20941643,0.00070758,4.33e-06,8368335.283018454,0.02689312170944594,-0.2356412484273195,4.43873435,103.12935932
106.0,0.20941725,0.00070984,7.89e-06,8409599.540807927,0.027025679646033737,-0.23471023616883024,4.42018775,103.38270222
107.0,0.20939344,0.00067052,7.21e-06,8444622.202178001,0.027137808462208313,-0.23569743602415738,5.61567774,103.32453008
108.0,0.20942434,0.00063875,4.36e-06,8432344.93758032,0.02709873900644748,-0.23801835940060584,4.08251961,103.26648866
109.0,0.20941725,0.00064726,2.98e-06,8412066.207214158,0.027033525036433217,-0.23857165245932055,4.42147087,103.50322962
110.0,0.20943378,0.000645,3.49e-06,8383776.030127596,0.026942816804908388,-0.23841842014983683,3.59554063,103.7542195
111.0,0.20941294,0.00061502,4.02e-06,8364766.892601998,0.02688135184588604,-0.24492246771338877,4.60768102,103.88481277
112.0,0.20945656,0.00061964,4.13e-06,8391036.442682415,0.02696637291708972,-0.24143023487064472,2.47921938,103.3131572
113.0,0.20944558,0.00063306,7.89e-06,8334323.012913667,0.026783929938507423,-0.23830214315499204,2.99836949,103.78023375
114.0,0.20946775,0.00063499,7.62e-06,8342388.534259018,0.02681015837803867,-0.24081268402018238,1.91835914,102.69064998
115.0,0.20945277,0.00060944,4.72e-06,8411537.677557612,0.027032166194042875,-0.2415900757597534,2.67230771,103.10478324
116.0,0.209489,0.00058361,3.45e-06,8460320.077495236,0.027189382781759548,-0.23676786314375517,0.89290373,102.92516864
117.0,0.20945502,0.00063309,3.83e-06,8457288.299993845,0.027179310595254774,-0.24019389321358836,2.57503621,103.67565444
118.0,0.20946888,0.00067665,8.62e-06,8405802.273030685,0.02701406670078783,-0.24125858806705613,1.87737754,103.21380691
119.0,0.20947555,0.00064563,8.33e-06,8409894.90089166,0.027027227286032365,-0.234819898999752,1.54974754,103.63892111
120.0,0.20948356,0.00063954,1.121e-05,8322844.227577793,0.026747503449393886,-0.21261352853625434,1.14352413,103.52296894
121.0,0.20949372,0.00065299,1.284e-05,8383652.794625196,0.026943070064885864,-0.20951496238049375,0.65301341,103.02791767
122.0,0.20948859,0.00064168,1.162e-05,8341596.878612917,0.026807835292639623,-0.21215198482535283,0.9004289,102.94987549
123.0,0.20949752,0.00066102,9.57e-06,8426622.00080478,0.02708130122821419,-0.2014064028975661,0.46895519,102.55129835
124.0,0.20947391,0.00062961,1.049e-05,8442982.125685718,0.02713345080849764,-0.21239014709392304,1.63702953,103.19785861
125.0,0.20948366,0.00060754,1.255e-05,8470831.599889485,0.027222980780244474,-0.01681691148796028,1.15876065,103.42427242
126.0,0.20946334,0.00060133,1.208e-05,8404378.102118224,0.027009133782645772,0.10927907060898334,2.14979042,102.96830744
127.0,0.20945913,0.000581,1.031e-05,8351885.431065473,0.02684035865024435,-0.050538897347473744,2.3421512,103.23955952
128.0,0.20948889,0.00057597,1.057e-05,8357769.636201198,0.026859649732874413,-0.11973292169606652,0.88709873,103.1387714
129.0,0.20946714,0.00057395,1.214e-05,8414518.643787267,0.02704169500101794,-0.16578785200177013,1.96526928,103.47852283
130.0,0.20947329,0.00060695,1.127e-05,8372319.072479506,0.026906271439725904,-0.1876981773336032,1.6535149,103.58467065
131.0,0.20946313,0.00060718,8.94e-06,8396828.862910088,0.02698494777732307,-0.20652132686317903,2.15795827,102.32841422
132.0,0.2094695,0.00061197,7.33e-06,8306212.819092516,0.02669386400098815,-0.21138886971922977,1.82517187,102.77692774
133.0,0.20945933,0.00067503,7.46e-06,8359476.417238838,0.026865076896732388,-0.21847166769509066,2.33426025,102.8029418
134.0,0.20947011,0.00065082,5.86e-06,8315444.641326357,0.026723678040765062,-0.2260188821695924,1.79722402,102.65992986
135.0,0.20947627,0.00062502,8.15e-06,8381213.837682616,0.026935008717078577,-0.2168707444596603,1.50919818,102.54763803
136.0,0.20948284,0.00063124,1.108e-05,8423356.606274018,0.027070493859996343,-0.18126975897008196,1.1927726,102.94817601
137.0,0.20947196,0.00059508,1.433e-05,8400331.635102706,0.026996184597587243,-0.1569757234904852,1.72467403,103.02111989
138.0,0.20947073,0.00061063,1.648e-05,8392091.439648433,0.026969688541824487,-0.164943285623303,1.78350636,103.03210076
139.0,0.20948582,0.00061589,1.827e-05,8376649.375109755,0.02692024580213805,-0.16405552387328876,1.04014447,103.01301501
140.0,0.2094736,0.00064658,1.413e-05,8368065.628218974,0.026892662518862423,-0.19104657718801282,1.6375904,102.81431469
141.0,0.20949392,0.00067823,1.499e-05,8407854.1562229,0.027020879794657348,-0.20466509859627144,0.64479174,102.89497133
142.0,0.20947781,0.00067432,1.652e-05,8427189.598129913,0.027082759873212146,-0.21555410513231496,1.44150167,102.73248153
143.0,0.20948746,0.00066696,1.74e-05,8385511.563994028,0.026948909950445788,-0.22154543932574494,0.96060946,102.61639871
144.0,0.20948417,0.00068436,1.79e-05,8388271.684799833,0.026957775358819734,-0.22508606022422736,1.12226318,102.35115996
145.0,0.20948202,0.00070216,1.766e-05,8463634.258038973,0.027199997782931203,-0.2271436706071502,1.23917512,102.78843152
146.0,0.20949536,0.00071878,1.29e-05,8458288.074223341,0.02718313895717332,-0.22608239691971138,0.57748597,103.28217568
147.0,0.20949618,0.00071344,1.328e-05,8403067.405799339,0.027005660009753973,-0.22626295711500027,0.53330797,102.63195489
148.0,0.20948674,0.0007026,1.443e-05,8413185.771083955,0.02703799725651911,-0.22827849490640487,0.99918281,103.15275897
149.0,0.20949444,0.00070695,1.508e-05,8356498.6674434645,0.026855921435389573,-0.22745736714632128,0.61574083,102.38070367
150.0,0.20950891,0.00071953,1.76e-05,8449211.939654794,0.027154064294508028,-0.22699283422749972,-0.09353722,102.6109085
151.0,0.20948058,0.00070232,1.833e-05,8375061.361850648,0.026915314722267273,-0.22639463107005967,1.29667841,102.83902154
152.0,0.20949485,0.00067143,1.682e-05,8382296.886409275,0.02693870239313347,-0.23134634263138434,0.59748518,102.88660505
153.0,0.20948777,0.00066822,1.606e-05,8419688.172010666,0.02705877889118269,-0.23320179223055032,0.9493436,102.6174445
154.0,0.20949382,0.00063452,1.825e-05,8436606.97438691,0.027113095036151006,-0.23033033754151636,0.65206327,101.86708954
155.0,0.20947699,0.00061007,1.778e-05,8445731.454308031,0.02714212960836364,-0.23007758130931213,1.48527068,103.41002361
156.0,0.20947606,0.00061727,1.38e-05,8409400.419164049,0.02702545777445445,-0.22690013461067532,1.5243747,102.89941598
157.0,0.20949926,0.00065426,1.386e-05,8420585.533500424,0.027061821840261388,-0.2278355604643001,0.38257231,102.33717249
158.0,0.20946118,0.00068286,1.875e-05,8446335.141478283,0.027144043113094964,-0.22773867729279518,2.26712845,102.53404279
159.0,0.209493,0.00066047,2.131e-05,8396192.364992503,0.02698321556792773,-0.22769613566760635,0.68931335,102.44750364
160.0,0.20949536,0.00064215,2.364e-05,8405277.264399324,0.027012346616452812,-0.23053786037894414,0.57385763,102.31586454
161.0,0.20945328,0.00066399,2.526e-05,8361805.088641218,0.026872102331992255,-0.22473741847384357,2.63135854,102.27089563
162.0,0.20944979,0.0006524,2.376e-05,8410520.016216245,0.02702860531952091,-0.22842382972856423,2.81853294,102.66241366
163.0,0.20942197,0.00062435,2.096e-05,8396066.851550404,0.026981756757568042,-0.22444111792373547,4.18093292,102.41037785
164.0,0.20946406,0.00064338,2.024e-05,8397403.192765784,0.026986688219986833,-0.2264630178135811,2.11267635,102.36867692
165.0,0.20943019,0.0006581,2.225e-05,8446706.728122896,0.02714467667203177,-0.22699242590916693,3.80012928,102.18814722
166.0,0.20944414,0.00062922,2.35e-05,8383694.105705793,0.02694225904280575,-0.22889560428847816,3.08662753,102.26109116
167.0,0.20941633,0.00063756,2.445e-05,8375694.868528305,0.026916182329267756,-0.22670796206121666,4.44757326,102.23089394
168.0,0.20945318,0.00066118,2.165e-05,8405078.470699422,0.027011229962036514,-0.22571406659739388,2.65003331,102.17965018
169.0,0.20941736,0.00065529,2.099e-05,8426457.301133744,0.027079444894726603,-0.22082823534009488,4.42391806,101.73244392
170.0,0.20942875,0.00066158,2.253e-05,8391818.884746574,0.026968271827114462,-0.19298312385463032,3.84603107,102.31168131
171.0,0.20938851,0.00065157,1.966e-05,8338718.453089714,0.026797113298388898,-0.027896150437293807,5.78565479,102.25599293
172.0,0.20947206,0.00065695,1.703e-05,8411141.23669979,0.02703104760522452,-0.009224405991041337,1.721846,102.41848281
173.0,0.20938841,0.00068864,1.673e-05,8371294.322726769,0.02690195871645818,-0.046069812471278525,5.81332106,102.26252912
174.0,0.20943357,0.00071641,1.615e-05,8397937.355986705,0.026988279356460376,-0.0323329588814147,3.61170066,102.1114123
175.0,0.20943655,0.00071071,1.54e-05,8373290.884144913,0.026909112150493544,-0.07201452878621674,3.45518586,101.44524348
176.0,0.20946262,0.0006778,1.659e-05,8388627.817755066,0.026958635914367184,-0.12484731686437286,2.18106175,102.14814571
177.0,0.2094348,0.00068689,2.044e-05,8395954.47457705,0.02698175635281114,-0.12810324678096657,3.55028412,102.12879858
178.0,0.20941274,0.00070652,2.443e-05,8376421.847238094,0.026918665409652428,-0.1417575525544695,4.62414304,101.85440912
179.0,0.20941541,0.00069548,2.727e-05,8414034.712580787,0.027039488317525097,-0.15751981643573726,4.51344976,101.8127082
180.0,0.20939221,0.0006649,2.525e-05,8371029.378127638,0.026900925765477122,-0.1614121712760678,5.62701191,101.79349178
181.0,0.20944835,0.00065936,2.535e-05,8403800.45181049,0.02700698009483898,-0.1518568719303673,2.88698209,101.4904738
182.0,0.20938903,0.0007009,3.074e-05,8433850.608338494,0.027102758142320788,-0.10796278860873589,5.82631007,101.53792657
183.0,0.20942516,0.00067507,3.42e-05,8430370.150985314,0.027091922757981203,-0.10003500515005295,4.040967,101.4516488
184.0,0.20941212,0.00064682,3.57e-05,8345204.631199222,0.02681795011934755,-0.0864022517596107,4.6369275,101.01581577
185.0,0.20949382,0.00062408,3.661e-05,8362301.632895586,0.026873910703345306,-0.11874366263689898,0.64631095,101.47060379
186.0,0.20939632,0.00061541,3.578e-05,8384107.016430817,0.026942662117720596,-0.15371269379784616,5.43425304,101.83793795
187.0,0.20935813,0.00065533,3.375e-05,8369451.699383124,0.026895203947800827,-0.15925725755852552,7.29510799,101.7642097
188.0,0.20943583,0.0006789,3.282e-05,8351655.230142548,0.026839144740782375,-0.151763266457098,3.48133261,101.51688019
189.0,0.20941407,0.00068401,3.324e-05,8328243.204685518,0.026763621532859,-0.13661880206306637,4.53245575,101.46746643
190.0,0.20940576,0.00069417,3.388e-05,8411551.304746043,0.027031243992181847,-0.1407636366516742,4.98715921,100.79868304
191.0,0.20940791,0.00071205,3.897e-05,8428742.703451036,0.027086470398738717,-0.10379255166087491,4.89099678,101.52014812
192.0,0.20940545,0.00074687,4.275e-05,8320962.615372299,0.026740101783798154,-0.07449284041031978,4.9484433,101.45177952
193.0,0.2094268,0.00072586,4.282e-05,8361173.984916061,0.026869551189105625,-0.10255644733881489,3.92741196,100.79214704
194.0,0.20936522,0.00072645,4.188e-05,8375210.185452458,0.026913847305395616,-0.14183545642872655,6.9530108,101.299617
195.0,0.20936224,0.0007155,3.936e-05,8359003.770383762,0.026861745699243256,-0.16049681381078204,7.08517468,101.31177424
196.0,0.2093723,0.0007221,3.874e-05,8396400.811741784,0.02698208836680939,-0.1568923682247904,6.62259673,101.55112976
197.0,0.209353,0.00072582,4.04e-05,8418654.436537653,0.02705331737399683,-0.1484450967779642,7.59085365,101.52916807
198.0,0.20938564,0.00069825,4.363e-05,8281983.920330005,0.026614423455239983,-0.1580248433655228,5.88553127,101.46328323
199.0,0.20940442,0.00071601,4.677e-05,8333778.028586871,0.02678110674686174,-0.1704442733683667,5.00610383,100.08323145
200.0,0.2094113,0.00073686,4.795e-05,8321601.25137841,0.026742103865388854,-0.16794835887696058,4.66381389,101.30484599
201.0,0.20940073,0.00072764,5.015e-05,8411664.686395386,0.027031317262751108,-0.13839066691635818,5.23481747,100.78574143
202.0,0.20941992,0.00069263,4.713e-05,8424792.288355066,0.02707372345974978,-0.12564530578427122,4.29642839,101.31883334
203.0,0.20944671,0.00070683,4.536e-05,8374533.3025316475,0.026912648115713977,-0.1395988827277383,2.95742035,101.39269233
204.0,0.2094387,0.0007407,4.521e-05,8329231.185237666,0.02676705454572266,-0.1690372377873192,3.33183577,101.22105193
205.0,0.20935044,0.00074335,4.431e-05,8360305.948079628,0.02686575372231824,-0.182838660993293,7.66377638,100.3875565
206.0,0.20940832,0.00073069,4.431e-05,8353400.693614147,0.026844306967321506,-0.19730306493237804,4.82719301,101.10483837
207.0,0.20937805,0.00076613,4.443e-05,8372984.841848421,0.026906931713172957,-0.20029990353277888,6.32245972,100.74521689
208.0,0.20937764,0.00074584,4.49e-05,8369421.166859832,0.026895407725123294,-0.20439840641934506,6.33986419,100.50089399
209.0,0.2094231,0.00071807,4.6e-05,8371862.978382234,0.0269037677197886,-0.2141456491213457,4.11351272,100.98836333
210.0,0.20935926,0.00070758,4.894e-05,8340237.246703195,0.026801191290920894,-0.21888747520129137,7.21449665,100.99032418
211.0,0.20940689,0.00072167,5.513e-05,8327102.284313471,0.026759541143362733,-0.21948824434900654,4.88199563,101.23281705
212.0,0.2093569,0.0007083,6.011e-05,8398440.733590622,0.026987979201548083,-0.21204379900878398,7.38081247,100.26715968
213.0,0.20936132,0.00071656,6.23e-05,8411604.154401168,0.027030319771323374,-0.20989701702493888,7.1751155,100.72887643
214.0,0.20939385,0.00073895,6.451e-05,8384154.017426173,0.02694256969343819,-0.21740102484065213,5.55512779,100.65148784
215.0,0.20935731,0.00071973,6.696e-05,8260692.791846529,0.026545238762610696,-0.22158802823646753,7.23988064,100.15682875
216.0,0.20932868,0.00074952,6.58e-05,8413855.989066442,0.027037138492955106,-0.20934082294462203,8.7840805,101.58472573
217.0,0.20931934,0.00078385,6.353e-05,8372655.104383297,0.026904758435032563,-0.22530239708956074,9.19869253,101.92513075
218.0,0.20937969,0.00082943,6.383e-05,8364306.642300023,0.026878867720279375,-0.23028570766810214,6.23546526,101.85859228
219.0,0.20932201,0.00084422,6.449e-05,8377275.947994761,0.026919795163321266,-0.23447503454525626,9.07301328,101.84565062
220.0,0.20931831,0.00086428,6.707e-05,8346406.4222730845,0.026820554777063604,-0.23538810847024522,9.22003306,101.78355677
221.0,0.20933206,0.00088204,7.251e-05,8397807.250026418,0.02698585780177302,-0.23769099341911637,8.60096526,101.77296813
