Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20940022,0.00062768,1.18e-06,8538038.26817728,0.02867598277807253,,4.99022777,-277.10936636
42.0,0.2094356,0.00059394,1.43e-06,8566305.24622385,0.028771323387772642,,3.23157586,-277.17156084
43.0,0.20941354,0.00057366,1.7e-07,8534113.30684194,0.028662850002439202,,4.32222292,-277.10897355
44.0,0.20944648,0.0005624,2.3e-07,8531591.433730165,0.028654817554112148,,2.67481632,-277.13987439
45.0,0.2094414,0.00059708,3.07e-06,8581917.724092726,0.02882381945834857,,2.9461463,-277.14340966
46.0,0.20942076,0.00060153,5.9e-06,8556925.682586838,0.02873953704800582,,3.97199772,-277.10766419
47.0,0.20944221,0.0005899,4.33e-06,8482632.747509763,0.028490318245256337,,2.87164314,-277.15702698
48.0,0.20942188,0.00058574,1.49e-06,8554110.339093253,0.02873014145732408,,3.91466477,-277.13254199
49.0,0.20942503,0.00060781,1.11e-06,8570063.63919197,0.028783842759138256,,3.76377031,-277.10923542
50.0,0.20940459,0.00064102,1.61e-06,8469245.576610895,0.028445027859403463,,4.73318242,-277.14773054
51.0,0.20943835,0.00062519,3.71e-06,8484197.915947314,0.028495638335493494,,3.06418661,-277.16200253
52.0,0.20943967,0.00063001,4.37e-06,8531252.52509292,0.028653699095277783,,3.01513245,-277.17142991
53.0,0.209411,0.0006489,3.76e-06,8493317.960413449,0.028525948822747102,,4.42802036,-277.17535798
54.0,0.20944313,0.00066563,3.9e-06,8441758.545455482,0.02835328268238343,,2.81258218,-277.1527061
55.0,0.20943855,0.00066653,4.39e-06,8512567.076932004,0.02859103387448633,,3.06430525,-277.12324555
56.0,0.20941913,0.00065029,5.26e-06,8493980.122777825,0.028528262165005445,,4.02372957,-277.15768165
57.0,0.20943286,0.00062017,6.25e-06,8462204.006614545,0.028421622719955644,,3.32836644,-277.16357376
58.0,0.20941364,0.00059169,7.85e-06,8517256.061479904,0.028606129640047478,,4.30859784,-277.14930177
59.0,0.20942351,0.00057211,6.57e-06,8510004.462680306,0.02858188336646471,,3.81337924,-277.13725567
60.0,0.20944608,0.00056737,4.73e-06,8369683.927198757,0.02811094093080026,,2.64398645,-277.1388269
61.0,0.2094354,0.00056656,3.83e-06,8505172.057139384,0.028565863181337713,,3.21862906,-277.13018514
62.0,0.2094352,0.00058259,2.71e-06,8527731.505821642,0.028641700883871652,,3.23733126,-277.16422844
63.0,0.20942696,0.00059275,1.03e-06,8494390.262068538,0.028529666520794205,,3.63442119,-277.13555351
64.0,0.20943499,0.00061675,1.2e-07,8445921.094409134,0.028367079813767713,,3.21635108,-277.12010309
65.0,0.20942778,0.00064294,3.23e-06,8475574.601830648,0.028466587684588804,,3.58600615,-277.17221552
66.0,0.20940825,0.00062597,5.62e-06,8465562.159931915,0.028432581424182018,,4.5496356,-277.12887579
67.0,0.20943022,0.00062066,7.45e-06,8452176.533507124,0.028387883204141078,,3.45528756,-277.11277069
68.0,0.20945187,0.00060569,7.4e-06,8457874.14204659,0.028407283814826885,,2.38473178,-277.11133039
69.0,0.2094352,0.00061728,5.3e-06,8462652.704624673,0.02842317394562838,,3.21263145,-277.16200253
70.0,0.20943621,0.00060202,3.07e-06,8463330.317923412,0.02842546449964879,,3.16248744,-277.11067572
71.0,0.20942066,0.00059843,1.34e-06,8505781.911478935,0.02856784755582437,,3.95333433,-277.12298368
72.0,0.20943652,0.00058888,4.1e-06,8494608.536791502,0.02853046130776105,,3.15899215,-277.16488312
73.0,0.20941435,0.00060291,4.7e-06,8474304.64058902,0.02846198107767188,,4.25156202,-277.14982551
74.0,0.2094234,0.00063592,2.59e-06,8503007.345578691,0.028558654526246577,,3.81534372,-277.12638801
75.0,0.20946204,0.00066587,4e-07,8522046.967029044,0.02862329100466809,,1.8952873,-277.16475219
76.0,0.20952691,0.00066192,2.4e-07,8491748.816302873,0.02852244487734072,,-1.33878681,-277.12468584
77.0,0.20944414,0.0006651,6e-07,8494141.797382843,0.028529302882596703,,2.77945447,-277.11434192
78.0,0.20942737,0.00062303,9.3e-07,8538801.329863548,0.02867892675101005,,3.63309534,-277.1439334
79.0,0.20945279,0.00060467,5e-07,8457075.464241235,0.028404753021895376,,2.33918691,-277.16462125
80.0,0.20943408,0.00063319,3.5e-07,8438557.876558438,0.02834238044574582,,3.25878044,-277.14000533
81.0,0.20939443,0.00065604,1.94e-06,8513011.552638045,0.028591914147457036,,5.2645349,-277.136601
82.0,0.20945167,0.00065278,4.4e-07,8490125.308518596,0.028515886621342326,,2.40396203,-277.14917083
83.0,0.20945055,0.00066094,1e-08,8455887.309627807,0.02840090825946586,,2.4496676,-277.14445714
84.0,0.20938965,0.00066579,3.07e-06,8448331.58551741,0.028374617061040396,,5.46095549,-277.16213347
85.0,0.20937338,0.00069501,1.77e-06,8520171.11827224,0.028615779171416934,,6.31904846,-277.13804129
86.0,0.20942727,0.00067081,1.15e-06,8449292.13281467,0.02837843218073334,,3.60005996,-277.15886008
87.0,0.20942218,0.0006367,6.1e-07,8434215.048239319,0.028327630602613663,,3.84475206,-277.13293479
88.0,0.20941822,0.00060014,-8e-08,8504683.120205786,0.028564156657186576,,4.07437327,-277.12573333
89.0,0.20941313,0.00062784,4e-08,8534185.118998792,0.028663250976169934,,4.34261147,-277.11944841
90.0,0.20955517,0.0006582,3.11e-06,8478347.97500219,0.028477765920197923,,-2.74102991,-277.1747033
91.0,0.20947424,0.00066016,4.7e-06,8458293.33042377,0.02840922765095781,,1.27654924,-277.09443968
92.0,0.20944638,0.00065939,6.45e-06,8542119.799691068,0.028690340427027037,,2.68321974,-277.16331189
93.0,0.20948278,0.00064404,7.55e-06,8470400.573151052,0.028449907649098737,,0.85455979,-277.13345854
94.0,0.20944516,0.00065624,8.05e-06,8443478.928046975,0.028358976731314826,,2.71257377,-277.17666734
95.0,0.20944618,0.00067277,8.04e-06,8462907.372193381,0.028424294754448968,,2.66841879,-277.12560239
96.0,0.20941669,0.00066143,8.63e-06,8560997.244575748,0.02875327729994586,,4.1778203,-277.16488312
97.0,0.20945177,0.00063633,8.56e-06,8493202.141389554,0.028526005582342785,,2.39975665,-277.12861391
98.0,0.20944018,0.00062731,5.56e-06,8494946.156475367,0.028531732485472618,,2.97700224,-277.11918654
99.0,0.20948024,0.00059577,3.17e-06,8482092.423588665,0.028489087283842585,,0.98204791,-277.15244422
100.0,0.20946458,0.00058774,2.13e-06,8492253.609583557,0.02852298982833149,,1.76219301,-277.15846727
101.0,0.20944933,0.0005861,4.25e-06,8486860.849249916,0.028504610920544064,,2.51926747,-277.17810763
102.0,0.20939361,0.0005872,4.13e-06,8467226.04001513,0.02843787613604113,,5.27650594,-277.12560239
103.0,0.20942584,0.00059063,3.29e-06,8457056.381135698,0.028404206501660263,,3.67383853,-277.13935065
104.0,0.20943896,0.00058708,2.59e-06,8437712.435998384,0.028339427126922064,,3.0172384,-277.12979234
105.0,0.20945187,0.00060589,3.59e-06,8500771.109295849,0.02855144018325127,,2.3968334,-277.13293479
106.0,0.20941466,0.00059565,6.15e-06,8501183.31978539,0.02855220913429256,,4.24985293,-277.17666734
107.0,0.20939077,0.00061826,8.26e-06,8456486.215134596,0.028401772919834277,,5.41079443,-277.12822111
108.0,0.20942229,0.00060271,6.08e-06,8476976.287301624,0.028471038342845673,,3.85916789,-277.14615931
109.0,0.2094291,0.00058545,5.99e-06,8420538.29605996,0.02828153100377346,,3.49750388,-277.15296797
110.0,0.20943225,0.00057554,7.04e-06,8486372.873044834,0.02850263913343953,,3.36817751,-277.10844981
111.0,0.20942361,0.00056648,4.88e-06,8471253.690731116,0.028451753568868587,,3.79097265,-277.17850044
112.0,0.20938873,0.00060977,4.25e-06,8535866.242371922,0.028668405248849962,,5.56323994,-277.13542257
113.0,0.20942035,0.00059798,4.98e-06,8489605.051359683,0.028513434523857392,,3.96097123,-277.13110169
114.0,0.2093988,0.00057953,4.03e-06,8445164.56882262,0.02836383382890637,,5.00630866,-277.17928605
115.0,0.20942259,0.00056839,2.89e-06,8535921.436962292,0.028668980539554464,,3.87074873,-277.11591315
116.0,0.20940439,0.00056717,3.68e-06,8492990.849575825,0.0285245127215832,,4.75652302,-277.14969457
117.0,0.20941863,0.00056497,7.19e-06,8433690.560075924,0.028325470708235576,,4.02023835,-277.14707586
118.0,0.20940907,0.00057158,7.88e-06,8528159.420511505,0.028642623121082653,,4.54261917,-277.1421003
119.0,0.20943327,0.0005664,7.98e-06,8474356.863590702,0.02846224962911142,,3.31293706,-277.14851615
120.0,0.209405,0.00058178,6.02e-06,8470241.534687728,0.028448111181546522,,4.7135206,-277.14851615
121.0,0.20939219,0.00062634,5.18e-06,8503901.382813424,0.028561128624573887,,5.37026418,-277.15833633
122.0,0.20941517,0.00062189,4.75e-06,8423099.940321604,0.028290070819256455,,4.18575551,-277.1421003
123.0,0.20939616,0.00060287,6.07e-06,8467846.241741575,0.02844000234702066,,5.15084823,-277.15571762
124.0,0.20939849,0.00057855,5.49e-06,8429777.708900167,0.028312118501577704,,5.01223921,-277.14786147
125.0,0.20939544,0.00057513,4.36e-06,8489569.128380686,0.028512902516026117,,5.19943661,-277.15008738
126.0,0.20940541,0.00056109,4.8e-06,8464029.26063135,0.02842721585357552,,4.68989841,-277.14052907
127.0,0.20940886,0.00057745,3.33e-06,8428579.497995362,0.028308282194173633,,4.4996319,-277.15322984
128.0,0.20940307,0.00061291,6.7e-07,8542220.302175958,0.02869003568129109,,4.85024995,-277.1421003
129.0,0.20943042,0.00063584,-4.6e-07,8454927.207383417,0.028397332204024833,,3.44636726,-277.14511182
130.0,0.20938202,0.00063262,2.9e-07,8421206.029715262,0.028283363282495876,,5.81945381,-277.12154338
131.0,0.20940398,0.00064237,1.44e-06,8396411.977608332,0.02820040589024162,,4.72247666,-277.14982551
132.0,0.20939453,0.0006298,3.07e-06,8502299.386068152,0.02855583557881048,,5.25282926,-277.14301685
133.0,0.20941659,0.00062511,5.61e-06,8480417.448406987,0.02848259125752433,,4.14353996,-277.19067747
134.0,0.20942513,0.00061112,5.79e-06,8376151.318063473,0.028132475177477946,,3.67360946,-277.14183843
135.0,0.20939433,0.00058227,7.85e-06,8440932.037970355,0.02834948487156009,,5.22492323,-277.11787718
136.0,0.2093925,0.00058512,7.86e-06,8470214.642866021,0.028447814855659014,,5.33382785,-277.15558668
137.0,0.20937064,0.00061205,5.81e-06,8509153.440859105,0.0285784037034069,,6.44758208,-277.1710371
138.0,0.20943926,0.00060177,3.89e-06,8378733.396068675,0.028141357605761676,,2.98118042,-277.1296614
139.0,0.20940642,0.00058178,4.75e-06,8464186.359349335,0.0284278206216408,,4.6395968,-277.13358947
140.0,0.20932082,0.0005686,5.66e-06,8466062.226176372,0.02843284318057757,,8.88428305,-277.15192048
141.0,0.20941954,0.00061348,3.64e-06,8478286.07912441,0.028475480645483678,,3.9960897,-277.14013626
142.0,0.20940266,0.00063523,2.4e-06,8489924.046977656,0.02851441792872312,,4.84078229,-277.14105281
143.0,0.20938782,0.00063437,2.21e-06,8425385.466066422,0.028297448422790746,,5.53640423,-277.15833633
144.0,0.2093991,0.0006021,1.68e-06,8392877.621738253,0.028188342383388132,,4.96034122,-277.11971028
145.0,0.20941639,0.00058916,3.36e-06,8469877.108612897,0.028447126248326158,,4.14846817,-277.1475996
146.0,0.20942584,0.00062601,6.04e-06,8557256.10280675,0.028740790847991637,,3.71737279,-277.13856503
147.0,0.20941527,0.00064645,7.14e-06,8508230.785563825,0.028576019484626947,,4.22299745,-277.17273927
148.0,0.2094231,0.0006285,4.2e-06,8468191.539585054,0.02844166077913316,,3.81484253,-277.16998962
149.0,0.20943591,0.00062458,1.46e-06,8439471.225940838,0.02834542570997965,,3.16866102,-277.12206713
150.0,0.20942483,0.00062956,-3.2e-07,8529443.878360184,0.02864750733689317,,3.756102,-277.12245993
151.0,0.20942147,0.00065429,-7.5e-07,8514009.97539176,0.028595705079478485,,3.9166278,-277.15178954
152.0,0.20944658,0.00066139,6e-07,8479574.66158503,0.028480399897955155,,2.65348489,-277.12795924
153.0,0.20942157,0.00065171,1.91e-06,8376779.264640792,0.028134732819478002,,3.84850199,-277.14903989
154.0,0.20942625,0.00063299,3.69e-06,8467742.37359427,0.028440220937664747,,3.65832578,-277.136601
155.0,0.20941608,0.0006152,3.37e-06,8552583.388200974,0.02872497931211775,,4.2042668,-277.1582054
156.0,0.20944872,0.00062989,7.3e-07,8551813.782274792,0.0287229630203462,,2.56912545,-277.15807446
157.0,0.20941496,0.000644,-1.16e-06,8478603.560331307,0.028476671655612178,,4.22346264,-277.1259952
158.0,0.20943011,0.00065571,-1.81e-06,8445698.235707315,0.02836641753497062,,3.45770455,-277.12272181
159.0,0.20942625,0.00065824,-2.51e-06,8473148.307365878,0.028458580558055963,,3.66068742,-277.1333276
160.0,0.20942208,0.00064857,-1.6e-07,8542128.335143808,0.02869012452832032,,3.8990383,-277.14340966
161.0,0.20942564,0.00065526,5.5e-07,8512537.01627108,0.028590793645940388,,3.70811079,-277.17156084
162.0,0.20940124,0.00063743,1.4e-06,8427687.13149477,0.028305394726421875,,4.87555425,-277.15178954
163.0,0.2094415,0.00063894,4.2e-06,8494239.664423427,0.02852944132809156,,2.91099842,-277.14917083
164.0,0.20940358,0.00062948,6.51e-06,8472724.666321266,0.028456563149633535,,4.78555387,-277.13647006
165.0,0.20946428,0.00061156,4.74e-06,8540698.181450268,0.028685714207083095,,1.78750734,-277.13633912
166.0,0.20941527,0.00061699,6.1e-06,8480631.531548161,0.028483257092027453,,4.20928892,-277.14471901
167.0,0.209411,0.00061711,6e-06,8494113.429943942,0.028528479136813174,,4.42841312,-277.14262404
168.0,0.2094538,0.00061324,6.69e-06,8517852.900706714,0.02860879819702335,,2.30525903,-277.17863138
169.0,0.20939656,0.00062911,5.46e-06,8455534.729922865,0.02839874948247226,,5.12323761,-277.13411322
170.0,0.20940327,0.00061911,4.15e-06,8534540.10669381,0.02866419025997254,,4.83571661,-277.13241105
171.0,0.20946112,0.00061605,5.03e-06,8528896.478755206,0.02864603790538683,,1.94251258,-277.11879373
172.0,0.20944048,0.00058774,6.53e-06,8496517.031099593,0.028536874327739437,,2.96235833,-277.13921971
173.0,0.20944587,0.00062315,7.72e-06,8424504.9461005,0.028295167690569473,,2.67134873,-277.13777942
174.0,0.20943418,0.00065804,6.98e-06,8468364.082005925,0.028442429101897374,,3.26524066,-277.14301685
175.0,0.2093926,0.0006711,7.03e-06,8492321.48607065,0.02852233818440129,,5.34274398,-277.15846727
176.0,0.20943144,0.00067269,5.88e-06,8528652.741616424,0.028644946246090142,,3.4256271,-277.15611043
177.0,0.20948542,0.00064262,3.81e-06,8505780.784186646,0.028568851432649606,,0.72639974,-277.14052907
178.0,0.20944943,0.00061516,3.87e-06,8523510.615055861,0.02862780217348895,,2.52507881,-277.12481678
179.0,0.20944872,0.00059724,5.54e-06,8468508.2416332,0.02844296850595331,,2.54408135,-277.12468584
180.0,0.209405,0.00057064,6.18e-06,8527892.588528147,0.028641700925570262,,4.74559617,-277.12507865
181.0,0.20941405,0.00056191,5.26e-06,8598675.167462643,0.028879554301032125,,4.32929898,-277.14681399
182.0,0.20944242,0.00056211,5.03e-06,8545731.62141061,0.02870215099907519,,2.88281558,-277.13293479
183.0,0.20943438,0.00055354,5.03e-06,8614703.671927255,0.02893366170778619,,3.31137428,-277.12468584
184.0,0.20940236,0.00057986,6.36e-06,8574061.008427877,0.028796747788078957,,4.90402878,-277.13830316
185.0,0.20942056,0.00061385,7.22e-06,8580919.967270728,0.028820131815604985,,3.99335642,-277.14995644
186.0,0.20942859,0.00062262,5.7e-06,8562450.100980058,0.028758272088952094,,3.5819571,-277.11198507
187.0,0.20943886,0.00061985,1.58e-06,8503132.598274829,0.028559268986644303,,3.04570857,-277.13162544
188.0,0.20944181,0.00064539,9.6e-07,8566254.461948426,0.028771407381334806,,2.92038216,-277.17169178
189.0,0.20942249,0.00061932,3.04e-06,8552049.837843975,0.028723298790438733,,3.88317538,-277.12848298
190.0,0.20941832,0.00063425,5.73e-06,8578052.30702812,0.02881056079767981,,4.10441198,-277.11813905
191.0,0.20940205,0.00064731,7.23e-06,8573522.585882498,0.028795120702402182,,4.91906726,-277.16750184
192.0,0.20940449,0.00062487,7.57e-06,8587134.917183876,0.02884079945448846,,4.80415116,-277.12494771
193.0,0.20941802,0.00061083,7.51e-06,8565923.719460106,0.028769713226750742,,4.11389572,-277.16684716
194.0,0.20940642,0.00060422,7.34e-06,8521615.439676473,0.028620715771021352,,4.67107848,-277.15702697
195.0,0.20942056,0.0005981,6.77e-06,8506314.171855103,0.02856952065667614,,3.9586314,-277.15362265
196.0,0.20941171,0.00059785,6.8e-06,8554954.41111129,0.028732756252495485,,4.42446243,-277.13162544
197.0,0.20942269,0.00058215,8.26e-06,8532524.13503763,0.028657501833473847,,3.86411775,-277.12494771
198.0,0.2094417,0.00057631,8.34e-06,8536535.738732781,0.028671228999458974,,2.91529775,-277.16344283
199.0,0.20944506,0.00058896,6.96e-06,8514392.591145964,0.028596972530076873,,2.74040927,-277.15349171
200.0,0.20942452,0.00062931,4.69e-06,8581648.12733404,0.02882273407202647,,3.79440834,-277.13097076
201.0,0.20939829,0.00065061,4.53e-06,8523201.227739649,0.02862612275536909,,5.07797928,-277.17234646
202.0,0.20943011,0.00066693,2.81e-06,8504744.989662042,0.028564675056319804,,3.481871,-277.16462125
203.0,0.20945665,0.00068456,4.93e-06,8540935.627531325,0.028686617921772965,,2.16909435,-277.13267292
204.0,0.20943662,0.00068354,3.65e-06,8490035.641373804,0.028515396467570675,,3.15226786,-277.14838521
205.0,0.20943438,0.00066118,4.58e-06,8520866.94570642,0.028618830771443258,,3.27534276,-277.09234471
206.0,0.20944008,0.00065143,6e-06,8565498.144532276,0.028768755648016977,,3.00683448,-277.15702698
207.0,0.20944679,0.00067587,7.21e-06,8538465.413171621,0.028678106193454952,,2.66173433,-277.12809017
208.0,0.20945147,0.00068876,4.97e-06,8546446.570913432,0.028705065026310053,,2.43009059,-277.13555351
209.0,0.20945421,0.00068407,4.5e-06,8528567.086963318,0.028645047889792385,,2.28786167,-277.13869597
210.0,0.20945187,0.00069072,3.63e-06,8583080.115830071,0.028828146229483445,,2.4200623,-277.16239534
211.0,0.20944465,0.00067558,4.57e-06,8599124.236668993,0.02888186400934674,,2.78819563,-277.15270609
212.0,0.20946041,0.00064523,5.38e-06,8555510.821321879,0.028735498092439724,,1.9842492,-277.18661846
213.0,0.2094415,0.00061516,5.46e-06,8519251.250669802,0.028613349810555234,,2.91956003,-277.15597949
214.0,0.20945086,0.00059255,5.32e-06,8577728.738946594,0.028809825952386986,,2.46961183,-277.17234646
215.0,0.20945838,0.00057745,5.5e-06,8606756.56224715,0.028907380328425842,,2.09864211,-277.14969457
216.0,0.20944831,0.00059822,3.4e-06,8549121.77464328,0.02871376465323967,,2.58866936,-277.13175637
217.0,0.2093929,0.00062225,3.91e-06,8553021.477081915,0.028726127205595958,,5.36563899,-277.12180525
218.0,0.20940226,0.0006165,6.08e-06,8537125.177559147,0.028672810135620275,,4.88800596,-277.1421003
219.0,0.20936189,0.00059622,7.17e-06,8540931.768529018,0.028684931107971323,,6.90892227,-277.15336077
220.0,0.20932092,0.00058374,8.26e-06,8476870.645041361,0.028469135857995483,,8.89057741,-277.15480107
221.0,0.20958486,0.00057815,9.59e-06,8486530.510792188,0.028505300587552605,,-4.22033114,-277.1296614
222.0,0.20962258,0.0005779,1.048e-05,8482411.806099735,0.028491984523360703,,-6.09387891,-277.15205142
223.0,0.20958628,0.00059732,9.85e-06,8557134.447622506,0.02874252404231811,,-4.32684482,-277.1494327
224.0,0.20944669,0.00064331,9.02e-06,8563729.511177223,0.028762823272666563,,2.6746976,-277.1475996
225.0,0.20928696,0.00067191,9.47e-06,8545694.375016697,0.028700028727995392,,10.66155131,-277.1600385
226.0,0.20932448,0.00064584,8.65e-06,8564562.891774474,0.02876387654383066,,8.80418757,-277.15611042
227.0,0.20930201,0.00062299,6.82e-06,8569508.984336847,0.02878013269745494,,9.93644234,-277.16082411
228.0,0.20926571,0.00065318,6.71e-06,8577927.004021615,0.028807973258191198,,11.76860198,-277.14105281
229.0,0.20928045,0.00064963,8.91e-06,8586828.763363387,0.02883802532948228,,11.03988647,-277.1421003
230.0,0.20927476,0.00064719,9.03e-06,8639907.139192265,0.029016191110091547,,11.39604193,-277.13948158
231.0,0.20927567,0.0006338,9.89e-06,8623349.551511835,0.028960538722269794,,11.32799619,-277.16291908
232.0,0.20923999,0.00061426,1.034e-05,8603493.914210504,0.028893269956945467,,13.09872861,-277.14458808
233.0,0.20927964,0.00062858,8.05e-06,8586625.99833032,0.02883728683942613,,11.08048613,-277.12730456
234.0,0.20926662,0.000646,6.37e-06,8578143.89909012,0.02880870018621132,,11.72295431,-277.12625707
235.0,0.20925727,0.0006285,6.05e-06,8513647.521882528,0.028591916562504552,,12.1008547,-277.15165861
236.0,0.20924751,0.00066249,4.76e-06,8473570.551163377,0.028457312384395216,,12.52796007,-277.15440826
237.0,0.20926042,0.00066559,3.62e-06,8514219.56793568,0.02859404454160571,,11.94468503,-277.13228012
238.0,0.2092406,0.0006427,4.81e-06,8537504.715713196,0.028671866382103926,,12.96787428,-277.13005421
239.0,0.20925676,0.00062013,3.86e-06,8503317.589519586,0.02855723773843689,,12.11147883,-277.17221552
240.0,0.2092348,0.00063086,4.04e-06,8482483.19736704,0.028486982813554846,,13.17195634,-277.18138103
241.0,0.20926551,0.00066379,5.49e-06,8516061.200177472,0.028600258373410865,,11.69388255,-277.17234646
242.0,0.20924802,0.00067689,7.76e-06,8578635.14845197,0.02881014568747883,,12.65776603,-277.16069318
243.0,0.20923958,0.0006855,9.16e-06,8559108.323812176,0.02874444274943343,,13.05163026,-277.18517816
244.0,0.20925524,0.00067689,9.54e-06,8584890.300514031,0.02883122003354646,,12.30430946,-277.15571762
245.0,0.2093743,0.00066273,7.77e-06,8584859.21258853,0.028832830595680932,,6.32097668,-277.15008738
246.0,0.20940754,0.00064959,7.72e-06,8539686.672334699,0.028681554628080645,,4.62507117,-277.14825428
247.0,0.20940551,0.00064425,8.18e-06,8529650.487871267,0.028647792197098353,,4.7212098,-277.13935065
248.0,0.20940836,0.00065445,7.52e-06,8566933.013449054,0.02877309536241989,,4.59902148,-277.12350742
249.0,0.20939189,0.00066644,8.01e-06,8599020.007117152,0.028880651318765684,,5.44570356,-277.13372041
250.0,0.20938985,0.00066118,8.77e-06,8543283.128050346,0.02869339261850341,,5.51213294,-277.1637047
251.0,0.20940744,0.0006529,7.02e-06,8504675.279660955,0.02856398764381489,,4.61117709,-277.12848298
252.0,0.20940093,0.00061936,5.89e-06,8509430.756415082,0.028579789047434776,,4.93801917,-277.15113487
253.0,0.20940754,0.00059651,4.2e-06,8506757.302344656,0.028570870968651307,,4.60722275,-277.11984122
254.0,0.20941761,0.00060512,2.55e-06,8484540.096689196,0.02849645552778439,,4.09503165,-277.15375358
255.0,0.20941151,0.00063282,5.09e-06,8560843.91559625,0.02875267498723723,,4.43772535,-277.17234646
