Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.20266879,0.00636577,8.679e-05,7355485.65888329,0.02355644641969904,,293.97902635,32.86141302
27.0,0.20272639,0.00637873,8.681e-05,7355737.589566212,0.02355801091560337,,291.5885547,32.73096215
28.0,0.20270563,0.00638663,8.697e-05,7402713.643666655,0.023708214507230513,,294.32191415,32.64382044
29.0,0.20270665,0.00631529,8.954e-05,7410904.588523402,0.023734230156181597,,294.60198203,32.49047197
30.0,0.20278787,0.00626958,9.055e-05,7415923.975386448,0.023751199133671193,,291.38626941,32.35727338
31.0,0.20282156,0.00628062,9.39e-05,7412851.53821971,0.02374175493545553,,289.84946326,32.24082275
32.0,0.2029101,0.00617584,9.464e-05,7374088.853744225,0.02361843940698875,,284.62772,32.11050272
33.0,0.20299804,0.00620815,9.156e-05,7431899.917145021,0.02380485592926285,,283.15325553,31.98947256
34.0,0.20298654,0.00620546,9.364e-05,7404559.11069972,0.02371709257754629,,282.5942626,31.85614313
35.0,0.20304852,0.00621348,9.045e-05,7427959.91244336,0.023792908777299313,,280.87554411,31.74217853
36.0,0.20300639,0.00620949,8.847e-05,7393924.552791472,0.023683381700638297,,281.35693733,31.64718621
37.0,0.20316038,0.00617372,8.772e-05,7333206.626744117,0.02349074341257291,,272.63524129,31.53073558
38.0,0.20324221,0.00612915,8.612e-05,7392713.80770908,0.023682308549597467,,271.41060846,31.39910712
39.0,0.20331234,0.00608413,8.389e-05,7434888.678980023,0.02381822450479486,,269.99569162,31.26630106
40.0,0.20337452,0.00605725,8.369e-05,7438772.664020417,0.023831387577253914,,267.50673229,31.1762808
41.0,0.20337381,0.00597577,8.579e-05,7447501.665567701,0.02385909524723673,,267.84801339,31.04923185
42.0,0.20342938,0.00591315,8.224e-05,7380957.997676291,0.02364651231889527,,263.12176895,30.93186532
43.0,0.20348272,0.00585672,8.077e-05,7397634.296555703,0.023700489601372113,,261.47134327,30.82221854
44.0,0.2035506,0.00583081,7.897e-05,7422067.880914109,0.023779590049417366,,259.46842836,30.70877731
45.0,0.20358358,0.00585302,7.754e-05,7434368.19687012,0.023819497747362483,,258.50443634,30.6186262
46.0,0.20360241,0.00582104,7.865e-05,7434296.209036087,0.02381940236263646,,257.70426341,30.50387654
47.0,0.20359803,0.00576942,8.02e-05,7394432.041530564,0.023691463259432465,,256.50483157,30.40823001
48.0,0.20370144,0.00572065,8.163e-05,7414298.448275403,0.023756263662240925,,252.82834163,30.28994757
49.0,0.20383141,0.0057136,8.127e-05,7394651.2759796325,0.02369492783209838,,246.68461282,30.21458177
50.0,0.20384749,0.00569947,8.07e-05,7472491.189645379,0.023944529740782837,,248.59645673,30.104935
51.0,0.20392454,0.00564353,7.83e-05,7459004.916919931,0.023902185066459514,,244.87186632,29.99424148
52.0,0.20397594,0.00559081,7.432e-05,7477536.091739011,0.023962151670111537,,243.28876142,29.91691302
53.0,0.2040138,0.00557301,7.053e-05,7382417.261143012,0.023657831773494464,,238.60056434,29.82035059
54.0,0.20400851,0.00554001,7.14e-05,7472700.313218536,0.023946986832793882,,241.74301197,29.71528334
55.0,0.20410276,0.0054877,7.142e-05,7474920.143421407,0.023955154630888976,,237.79566822,29.59229054
56.0,0.20422031,0.00544676,6.973e-05,7464016.58683487,0.02392161622650893,,232.44141626,29.51574714
57.0,0.20423619,0.00543816,7.205e-05,7517477.132067886,0.024093090789670247,,233.4243615,29.40139001
58.0,0.20428535,0.00542378,7.285e-05,7389962.306586186,0.023684974563606884,,227.39052354,29.30194902
59.0,0.20429868,0.00542244,7.34e-05,7351569.603225949,0.023562077334419295,,225.64939993,29.2002837
60.0,0.20431833,0.00541714,7.204e-05,7497940.664002208,0.02403146121093589,,229.30121761,29.12256271
61.0,0.20427324,0.005381,6.994e-05,7474616.7359314365,0.023956082115246125,,230.51164845,29.00074751
62.0,0.20426397,0.00535436,6.736e-05,7509991.7833724795,0.024069318263902274,,231.99945857,28.92642845
63.0,0.20433359,0.00531553,6.496e-05,7457988.296867072,0.023903465827780312,,227.42789477,28.81769758
64.0,0.20437909,0.00524599,6.432e-05,7400118.799687418,0.023718389708753944,,223.73878118,28.76143492
65.0,0.20441298,0.00525117,6.498e-05,7446059.022248221,0.02386606094674344,,223.68616613,28.61423609
66.0,0.20438448,0.00523475,6.136e-05,7447076.606516597,0.023868986846320616,,224.92928516,28.53455246
67.0,0.2044139,0.00523198,6.251e-05,7483765.852774407,0.023986924438179437,,224.77969566,28.46088762
68.0,0.20443446,0.00520827,6.11e-05,7454357.584713541,0.02389288703610671,,223.02047829,28.35555868
69.0,0.2044312,0.00516186,5.814e-05,7388011.511222331,0.023680125801257366,,221.1723819,28.26998709
70.0,0.20444545,0.00512756,5.581e-05,7408768.6009197,0.02374678742360386,,221.1901755,28.17643406
71.0,0.20449023,0.00508503,5.456e-05,7458243.524136631,0.023905840250128745,,220.75785218,28.08706802
72.0,0.20463893,0.00504417,5.687e-05,7480805.272801397,0.023979880739122588,,215.06480574,27.95674799
73.0,0.20467445,0.00501654,5.668e-05,7495002.735235286,0.02402577003750902,,213.94965568,27.91985015
74.0,0.20473074,0.00501263,5.384e-05,7444831.99864128,0.023865687794261268,,210.12071137,27.80222193
75.0,0.20476127,0.00500603,5.123e-05,7470122.875652012,0.02394717396505235,,209.52963536,27.72855709
76.0,0.20483302,0.00498697,5.18e-05,7461934.134819934,0.023921761995425617,,206.23497523,27.65554647
77.0,0.2048374,0.00493148,5.456e-05,7468784.06005983,0.023943584773597492,,206.2355272,27.5627785
78.0,0.20489979,0.00488976,5.22e-05,7515564.032180825,0.024094272863881373,,204.84208748,27.47171149
79.0,0.20488249,0.00488899,5.412e-05,7519679.577372293,0.02410721273591355,,205.69894721,27.36782183
80.0,0.20488646,0.0049043,5.504e-05,7445353.738759858,0.02386900544022008,,203.49676373,27.28826904
81.0,0.20491007,0.00490581,5.436e-05,7425040.385961069,0.023804192627801528,,201.93775317,27.20086564
82.0,0.20489267,0.00485057,5.205e-05,7500413.253914076,0.02404551249567958,,204.73428665,27.14499551
83.0,0.20495017,0.00492231,4.861e-05,7484456.7920811055,0.023995325030116636,,201.83603271,27.05929308
84.0,0.20490641,0.00480694,4.899e-05,7478358.085032251,0.023974919862350386,,203.54337942,26.95618848
85.0,0.20497572,0.00480612,5.003e-05,7538684.879992984,0.02416917661500313,,202.19254725,26.89194437
86.0,0.20506355,0.00480771,4.653e-05,7516635.835851866,0.02409965846935264,,197.81897707,26.843794
87.0,0.20513205,0.00478673,4.326e-05,7438618.468968154,0.02385037713216076,,192.84536471,26.74422217
88.0,0.20514203,0.00473527,4.259e-05,7504821.880733044,0.024062648618665188,,194.1315755,26.68874457
89.0,0.20517124,0.00467038,4.195e-05,7518922.739584226,0.024108070566320985,,193.23586714,26.59283635
90.0,0.20513806,0.00462585,3.987e-05,7533385.067963385,0.024153944987055018,,195.0399612,26.47612404
91.0,0.20520716,0.00462242,3.81e-05,7515875.017794549,0.024098694095060377,,191.60870984,26.39055245
92.0,0.20524513,0.00462295,3.718e-05,7467977.342397141,0.023945607692605356,,188.76177775,26.32722424
93.0,0.20528859,0.00461212,3.945e-05,7557453.848896647,0.024232988392034933,,189.13881896,26.29699942
94.0,0.20534182,0.00456323,4.315e-05,7544979.573984393,0.024193467115843147,,186.52079311,26.1763618
95.0,0.20539556,0.00456502,4.572e-05,7480349.455966247,0.023986856399576366,,182.61572201,26.12245432
96.0,0.20539352,0.00456661,4.313e-05,7554679.3945651725,0.024225231094553268,,184.51896834,26.03714442
97.0,0.20541357,0.00455773,4.263e-05,7534489.159600804,0.024160725893769493,,183.15858323,26.00220923
98.0,0.20548014,0.00452693,4.15e-05,7520304.165394899,0.02411601421723787,,179.9393938,25.90917957
99.0,0.2055812,0.00447702,3.954e-05,7538334.4463936165,0.0241750082322107,,175.99428594,25.84532799
100.0,0.20558924,0.00445119,3.878e-05,7517744.3801390445,0.024109024446907386,,175.16592435,25.75596195
101.0,0.20561265,0.00442414,3.967e-05,7427364.359322895,0.023819385138790287,,172.06047915,25.69616651
102.0,0.20561489,0.00436206,3.929e-05,7538416.203708343,0.024175399839623146,,174.53498016,25.6219783
103.0,0.20565662,0.00431545,3.674e-05,7556721.8826683685,0.024234554759678957,,173.14623061,25.55407058
104.0,0.20574293,0.00428571,3.642e-05,7602059.70544335,0.0243809736326003,,170.41308569,25.4724243
105.0,0.20574212,0.00423874,3.559e-05,7561536.949180115,0.024250893543620342,,169.53934758,25.43068525
106.0,0.20580257,0.00417318,3.351e-05,7547880.758790505,0.024207721892748744,,166.60836777,25.36238499
107.0,0.20578985,0.00414858,3.264e-05,7514688.005761348,0.024101058447449617,,166.42514927,25.29146787
108.0,0.20582446,0.00416186,3.19e-05,7538717.604896331,0.024178607207555897,,165.45735103,25.21113002
109.0,0.20585621,0.00415444,3.142e-05,7546740.496735473,0.02420472610688017,,164.25492799,25.1311847
110.0,0.20587708,0.00410609,3.398e-05,7617119.227567933,0.02443054406606493,,164.87129518,25.0835577
111.0,0.20590415,0.00404889,3.821e-05,7608089.848389916,0.024401700739896098,,163.48931068,25.03135119
112.0,0.20596512,0.00400456,3.698e-05,7595433.342379755,0.02436178237918131,,160.55206055,24.94015334
113.0,0.20595677,0.00398717,3.772e-05,7544166.747978101,0.02419718588842911,,159.83036476,24.90312465
114.0,0.20593835,0.00401096,3.998e-05,7568609.939843784,0.02427537509764107,,161.15074236,24.80446873
115.0,0.20599881,0.00400684,4.261e-05,7574239.621710702,0.024294134000257938,,158.63477121,24.72439257
116.0,0.20611036,0.00398871,4.128e-05,7573471.134161458,0.024293046758256123,,153.75427467,24.67009255
117.0,0.20615188,0.00395584,4.151e-05,7588286.852846335,0.024341002887318226,,152.23950594,24.63214797
118.0,0.20614801,0.00390886,4.233e-05,7593146.954146826,0.02435640702189138,,152.50532002,24.56751133
119.0,0.20612186,0.00391143,4.258e-05,7591480.146755655,0.02435073366658798,,153.61561575,24.48560336
120.0,0.20613763,0.00389599,4.196e-05,7687158.706723485,0.024657807462034966,,154.85301938,24.45943468
121.0,0.20618618,0.00389721,3.957e-05,7585410.143790601,0.024332088466420442,,150.68221458,24.41363949
122.0,0.20619351,0.00390491,3.538e-05,7619346.67458585,0.02444113611126717,,151.03525185,24.35554502
123.0,0.20619107,0.00390141,3.537e-05,7632424.230871943,0.02448304612550456,,151.40184414,24.28397368
124.0,0.2062043,0.00389505,3.507e-05,7590463.363950172,0.024348600528068625,,149.99075634,24.19565438
125.0,0.2061931,0.00387232,3.431e-05,7523174.205594721,0.024132566452012963,,149.14610771,24.1456722
126.0,0.2061871,0.00386633,3.164e-05,7544555.483674318,0.02420110951132383,,149.83120925,24.08404496
127.0,0.20617539,0.00382396,3.433e-05,7600130.297190729,0.024379074129662753,,151.4464108,24.01940832
128.0,0.20614181,0.00380832,3.562e-05,7599035.415188819,0.0243750754252849,,152.89445735,23.9641924
129.0,0.2061414,0.00377683,3.486e-05,7641638.562417129,0.0245116575619827,,153.76913093,23.8740413
130.0,0.20614018,0.00378139,3.611e-05,7653651.611536533,0.024550165107713767,,154.0646412,23.79815213
131.0,0.20614242,0.00381402,3.565e-05,7619539.65396329,0.024440867980476223,,153.28029563,23.76936658
132.0,0.20610537,0.00384376,3.462e-05,7632670.7136935145,0.024482615548307246,,155.17370778,23.70041211
133.0,0.20604247,0.00386588,3.614e-05,7589635.937115629,0.024343815636536634,,157.04787676,23.65213089
134.0,0.20600339,0.00385908,3.505e-05,7621143.120052938,0.02444438284520651,,159.41455975,23.56747521
135.0,0.2059296,0.00388132,3.263e-05,7506090.257391237,0.02407453803855928,,160.19628638,23.52233424
136.0,0.205947,0.00392231,3.426e-05,7592831.675661722,0.02435304372402233,,161.28761252,23.44827687
137.0,0.20589652,0.00392292,3.622e-05,7564968.614285909,0.024263008977325647,,162.89297158,23.36322866
138.0,0.20586089,0.0039144,3.519e-05,7594839.907521633,0.02435836140007757,,165.09256875,23.30330238
139.0,0.20595168,0.00392149,3.3e-05,7614843.937242668,0.02442372489482197,,161.55016724,23.24049755
140.0,0.20597662,0.003899,3.394e-05,7627100.174641212,0.024463275335023803,,160.71511295,23.19679586
141.0,0.20593214,0.00390067,3.675e-05,7575618.758078542,0.024297547841941543,,161.56910151,23.12286933
142.0,0.20588471,0.00394097,3.871e-05,7465619.241664226,0.023944223212799237,,161.2608376,23.05116715
143.0,0.20580013,0.00400538,4.041e-05,7540258.259806458,0.02418268704177139,,166.54219734,22.96075436
144.0,0.20581723,0.00401405,3.907e-05,7591154.058975759,0.024346179529296137,,166.92018577,22.93877267
145.0,0.20578466,0.0040354,4.12e-05,7607146.099954977,0.024397074510675205,,168.69674518,22.83553723
146.0,0.20581764,0.00403141,3.993e-05,7650626.438833704,0.02453695331895427,,168.21020401,22.76710613
147.0,0.20583952,0.00399735,3.7e-05,7590051.321367705,0.024342917564162733,,165.92286363,22.73007745
148.0,0.20584563,0.00400546,3.689e-05,7632403.975365876,0.024478852308938016,,166.58078577,22.66413237
149.0,0.20586303,0.00402929,3.937e-05,7641539.080936023,0.024508389420726466,,166.01527039,22.58654224
150.0,0.20584939,0.00403557,3.923e-05,7637886.045627632,0.024496519085272575,,166.53523957,22.5406162
151.0,0.20584909,0.00403117,4.046e-05,7531428.59122126,0.02415504770465255,,164.22706051,22.48396101
152.0,0.20585998,0.00399922,4.302e-05,7611365.892725102,0.024411433556617054,,165.49245787,22.43528726
153.0,0.2058843,0.0039536,4.486e-05,7490785.612169904,0.02402485719965248,,161.82147421,22.33807062
154.0,0.20591901,0.00389208,4.615e-05,7589016.182407381,0.02434016185806813,,162.4269034,22.31046266
155.0,0.20598578,0.00387203,4.556e-05,7569144.311957278,0.024277224573912567,,159.09300842,22.217433
156.0,0.20602221,0.0038865,4.23e-05,7626930.889859902,0.024463126390815472,,158.70855931,22.17425468
157.0,0.20601468,0.00387183,4.437e-05,7632520.497992007,0.02448088387467498,,159.15530621,22.11066479
158.0,0.20596776,0.00384303,4.448e-05,7579648.233633541,0.02431063193917642,,160.0993075,22.05871996
159.0,0.20593458,0.00384572,4.649e-05,7549926.582565702,0.02421485928955334,,160.91293061,21.98531681
160.0,0.20589245,0.00386067,4.661e-05,7617215.342683661,0.024430178258657422,,164.19404234,21.91479222
161.0,0.20592247,0.00385619,4.331e-05,7622320.005994235,0.024446977758427395,,162.98764461,21.8833898
162.0,0.20590425,0.00383394,4.188e-05,7628897.957068028,0.02446781173567408,,163.92777273,21.82437943
163.0,0.2059644,0.00387827,4.197e-05,7626567.5004024515,0.024461213542223994,,161.2386748,21.75293893
164.0,0.20598059,0.00388385,4.213e-05,7627672.690237961,0.024464975005476786,,160.55168721,21.70033989
165.0,0.20605183,0.00383048,4.088e-05,7665927.658702394,0.02458846224183299,,158.21210772,21.6355724
166.0,0.20605743,0.00379202,3.718e-05,7678164.36561583,0.024627748445058998,,158.21696237,21.58637528
167.0,0.20604817,0.00377577,3.97e-05,7621148.225120539,0.024444664120019072,,157.44792383,21.50800009
168.0,0.20607789,0.00377043,3.869e-05,7634773.768819415,0.024488748274579867,,156.42298147,21.42033501
169.0,0.20607534,0.00375161,3.79e-05,7686570.71923855,0.02465482061582915,,157.59660411,21.36171717
170.0,0.20611097,0.00377564,3.66e-05,7687105.051143519,0.02465707551710759,,156.03118167,21.29956655
171.0,0.20613702,0.00375857,3.862e-05,7701686.025956554,0.024704096134564237,,155.17085505,21.28399619
172.0,0.20622699,0.00372317,3.923e-05,7685917.707889908,0.0246545586418009,,150.86855738,21.19620027
173.0,0.20623829,0.00371889,3.566e-05,7697023.320360938,0.0246903801764946,,150.58578561,21.15485375
174.0,0.2063304,0.0037171,3.253e-05,7687994.543033766,0.0246626417361653,,146.32773669,21.08380579
175.0,0.20634913,0.00364414,3.175e-05,7711522.375042771,0.02473817803245705,,145.94185729,21.07216072
176.0,0.20632776,0.00361525,3.132e-05,7748580.289457865,0.024856715208979047,,147.59762306,20.98842095
177.0,0.20633977,0.0036278,2.948e-05,7651577.273473575,0.024545756726252255,,145.220464,20.92914889
178.0,0.20635025,0.00366499,2.901e-05,7708298.282085847,0.024727954326238692,,145.83170006,20.92169081
179.0,0.20638485,0.00367893,3.225e-05,7716153.43369486,0.024753572903225968,,144.44048527,20.81858621
180.0,0.20638526,0.00363868,3.472e-05,7682715.99073721,0.024646159598039414,,143.79564678,20.78574452
181.0,0.20643289,0.00363949,3.677e-05,7705050.928433822,0.02471838177207717,,142.09677713,20.70736932
182.0,0.20651126,0.00356583,3.652e-05,7723542.488845811,0.024778513970053706,,138.94470334,20.67492016
183.0,0.2065535,0.00355691,3.518e-05,7709759.005956236,0.024734832596803476,,136.81750489,20.6255922
184.0,0.20657885,0.00351393,3.678e-05,7681522.990485172,0.024644424015112673,,135.1920521,20.59510569
185.0,0.20659299,0.00348574,3.806e-05,7702646.006454724,0.024712274734640032,,134.93426632,20.54198327
186.0,0.20658159,0.00344369,3.817e-05,7736888.705877238,0.024821876156366315,,136.04258909,20.4917394
187.0,0.20660592,0.00340691,3.771e-05,7746749.081493334,0.024853732714130907,,135.12772565,20.46962687
188.0,0.20657976,0.00338637,3.748e-05,7711915.643434486,0.02474159430618819,,135.68426126,20.39308348
189.0,0.20666902,0.00340752,3.369e-05,7759907.96519785,0.024896832868123425,,132.53047175,20.33812925
190.0,0.2066735,0.00336458,3.495e-05,7726661.481360162,0.024790085852762673,,131.76212236,20.32949359
191.0,0.20668246,0.0033416,3.481e-05,7698797.213298162,0.024700742429106595,,130.8884539,20.2906331
192.0,0.20674994,0.00334074,3.282e-05,7683792.201640661,0.02465348901170328,,127.63879415,20.22534224
193.0,0.20673884,0.00334074,3.427e-05,7687497.9161528945,0.02466521198778713,,128.1928665,20.19904272
194.0,0.2067709,0.0033293,3.437e-05,7679924.943938546,0.024641288181653904,,126.64403392,20.10967668
195.0,0.20675543,0.00333109,3.137e-05,7701336.73012662,0.024709851235700898,,127.68572271,20.06518992
196.0,0.20678556,0.00332367,2.604e-05,7689409.349569538,0.024672040583503738,,126.15001907,20.04006799
197.0,0.20684195,0.00331068,2.295e-05,7711872.052632148,0.024744851821940594,,124.00592105,19.99453449
198.0,0.20688022,0.00329328,2.134e-05,7696831.396153157,0.024697059591591273,,122.06153687,19.93591664
199.0,0.20686546,0.00329597,1.93e-05,7713370.329222593,0.02474998519711639,,122.98201864,19.9020282
200.0,0.20686078,0.00329556,1.8e-05,7661481.041163035,0.024583450691300572,,122.36213085,19.87075663
201.0,0.20686006,0.00328183,2.045e-05,7651652.434503752,0.02455182459357089,,122.23626755,19.8366065
202.0,0.20686953,0.00328122,2.456e-05,7719978.788366312,0.02477110732835668,,122.90505564,19.78793276
203.0,0.2069081,0.00325621,2.695e-05,7696567.698051575,0.02469636780384994,,120.81561224,19.74161419
204.0,0.20695197,0.00323474,2.622e-05,7678261.031316079,0.024638137350779937,,118.58063854,19.71361371
205.0,0.20695411,0.00322032,2.581e-05,7655343.211476851,0.024564594871923806,,118.13194521,19.67462237
206.0,0.20695574,0.00317053,2.771e-05,7701194.58579314,0.02471157891275942,,118.7661799,19.63013562
207.0,0.20703899,0.00314059,2.817e-05,7688408.595988462,0.02467151689075449,,114.86654842,19.59415368
208.0,0.20712072,0.0030961,3.011e-05,7705426.925798982,0.02472701016890462,,111.47648309,19.54260139
209.0,0.20719288,0.00303499,3.042e-05,7743840.575490461,0.02485103154136666,,108.79716546,19.46854402
210.0,0.20718046,0.00299331,2.732e-05,7733661.669699093,0.024818154636994414,,109.20980631,19.48202089
211.0,0.20719461,0.00297233,2.274e-05,7727227.673787493,0.024797714422819167,,108.48625078,19.45022595
212.0,0.20719217,0.002967,1.899e-05,7761131.217007224,0.024906538497408433,,109.07222254,19.37878545
213.0,0.20729456,0.00291354,1.726e-05,7727040.010596241,0.024798323700912738,,104.01154354,19.37904714
214.0,0.20728336,0.00288495,1.955e-05,7796182.75963017,0.025019961903413133,,105.44726616,19.31611146
215.0,0.20730097,0.00287533,2.053e-05,7843485.607041431,0.02517195174254055,,105.28701935,19.27384904
216.0,0.20737435,0.00278627,1.89e-05,7816565.3543585185,0.025086290003973905,,101.60201928,19.23433434
217.0,0.20755013,0.00271608,1.863e-05,7819319.810767115,0.025097198883330292,,93.67058595,19.24336253
218.0,0.20763857,0.00269371,1.952e-05,7720663.005415603,0.02478158798853288,,88.52790884,19.23250253
219.0,0.20765415,0.00263941,1.65e-05,7832250.9904520605,0.025139870363023186,,89.09953295,19.20541795
220.0,0.20766768,0.00257532,1.606e-05,7843689.420071963,0.025176595786119714,,88.61306807,19.14117384
221.0,0.20767206,0.00252977,1.741e-05,7791074.617045708,0.02500762373039832,,87.82031502,19.15046372
222.0,0.20778951,0.00247486,1.699e-05,7796238.952497094,0.025025558053097665,,82.56371914,19.13659432
223.0,0.20775104,0.00246382,1.869e-05,7812976.456001876,0.02507873338971458,,84.4855781,19.0982572
224.0,0.2077547,0.00246557,1.889e-05,7779346.833859906,0.024970833766380034,,83.95648477,19.0536396
225.0,0.20779155,0.0024542,2.042e-05,7795971.264291014,0.025024607452917673,,82.46837192,19.05377045
226.0,0.2078057,0.00240629,2.341e-05,7841136.785765279,0.02516958469936907,,82.30154399,19.04709743
227.0,0.20781374,0.00234844,2.58e-05,7840115.801130885,0.025166212278201715,,81.92419537,19.06345286
228.0,0.20794931,0.00231096,2.798e-05,7861365.648708379,0.025236021550105757,,75.95617824,18.99776947
229.0,0.20799714,0.00230232,3.013e-05,7894002.906364808,0.025341344176913572,,74.0772784,18.98494682
230.0,0.20780895,0.00227405,2.844e-05,7897536.766687633,0.025350219190285777,,82.7427304,18.99161983
231.0,0.20801709,0.00222072,2.988e-05,7880839.6697124215,0.025299129914555563,,73.03954841,18.94360031
232.0,0.20795633,0.00218503,2.967e-05,7912727.817847306,0.02540062162835867,,76.12849037,18.95001163
233.0,0.20806696,0.00213386,2.821e-05,7922368.02379243,0.025432885478512125,,71.12749187,18.93705814
234.0,0.20813027,0.00209724,2.791e-05,7912651.67359907,0.02540241644281154,,68.12782636,18.92475886
235.0,0.20823714,0.00205271,2.909e-05,7906455.83544683,0.02538375936950609,,63.15992186,18.91573066
236.0,0.20828833,0.00203906,3.174e-05,7895088.714903963,0.02534783693709271,,60.7172772,18.92986175
237.0,0.20830635,0.00202313,3.553e-05,7904218.363550853,0.025377267375355055,,59.95861738,18.93509548
238.0,0.2084066,0.00198708,4.378e-05,7890697.31800051,0.025334893744286567,,55.25094283,18.88144969
239.0,0.20846614,0.00193448,5.094e-05,7914338.029658543,0.025411289558283177,,52.67199773,18.87372993
240.0,0.20851897,0.0018341,5.852e-05,7902766.66071265,0.025374405451733865,,50.16276671,18.85920631
241.0,0.20859286,0.00176403,6.252e-05,7967327.922196311,0.025582392024615486,,47.1421416,18.86169234
242.0,0.20863408,0.00168275,6.719e-05,7995713.438942113,0.025673762744638187,,45.3888283,18.86326246
243.0,0.20865067,0.00160946,7.723e-05,7992544.615921126,0.02566341751654959,,44.59734605,18.88158053
244.0,0.20873891,0.00155507,9.143e-05,8071697.929569067,0.025918311189941895,,40.8859958,18.90657162
245.0,0.20881962,0.00148007,0.00010797,8022380.167607867,0.025760487470634287,,36.85923621,18.88786102
246.0,0.20888334,0.0013906,0.00012782,8029408.101466804,0.02578326900733212,,33.90616105,18.86771113
247.0,0.20887133,0.00132338,0.00014927,7985157.82771926,0.02564044142361341,,34.27806795,18.88864608
248.0,0.20888486,0.00124504,0.00016533,7997539.195147314,0.02567986258111071,,33.69891339,18.88642174
249.0,0.20891356,0.00125249,0.00017982,7996459.826268461,0.02567651888637929,,32.35486866,18.83683209
250.0,0.20894094,0.00124671,0.00019283,7953219.898598923,0.025537772331079327,,30.9089053,18.78724244
251.0,0.20897646,0.00120976,0.00020859,7976198.507444704,0.02561162308218446,,29.34416171,18.83500029
252.0,0.20900812,0.00118087,0.00022015,7984921.954836364,0.025639750527147717,,27.90056044,18.85305667
253.0,0.20901463,0.00118299,0.00022538,8024167.575115332,0.025765761712765643,,27.73246072,18.80045763
254.0,0.20904201,0.00118307,0.00023207,8058412.117160222,0.025875953392943817,,26.56260765,18.78698076
255.0,0.20903,0.0011737,0.0002384,8062699.19894127,0.025889418614197263,,27.14193695,18.78462558
256.0,0.20907285,0.00115321,0.00024457,8065136.542683804,0.02589763236681766,,25.13217689,18.74066219
257.0,0.20905819,0.0011154,0.00024892,8061932.526070157,0.025886968425423505,,25.81194999,18.79129859
258.0,0.20905728,0.00107788,0.0002515,8055210.613546956,0.025865221982532386,,25.83336166,18.7693169
259.0,0.20908201,0.00109133,0.00025856,8045854.505465093,0.02583540592756376,,24.64130323,18.78148534
260.0,0.20906125,0.00109903,0.00025849,8017235.4326809505,0.0257432624750347,,25.52568639,18.77219545
