Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949529,0.00053232,5.5e-06,927.937721954548,0.02636128725901412,,0.25605265,-0.7901404
1.0,0.20946243,0.00055013,4.51e-06,932.3180398895515,0.026485357982995134,,2.05116007,-0.81313799
2.0,0.2094804,0.00051094,3.88e-06,932.3992662043704,0.026487806958041673,,1.07024638,-0.78830059
3.0,0.2094995,0.00051687,4e-06,931.913212342584,0.026474266418969432,,0.02738638,-0.80866989
4.0,0.2094804,0.00050977,5.76e-06,930.1350699283494,0.026423446019371934,,1.06764588,-0.83390153
5.0,0.20947722,0.000504,4.38e-06,940.8860002086735,0.026728828300665697,,1.25536671,-0.85479648
6.0,0.20953041,0.00050517,2.23e-06,941.2600836168222,0.026740212258448876,,-1.67619801,-0.82864494
7.0,0.20950114,0.00051555,3.06e-06,935.3075479218431,0.02657073062287089,,-0.06250539,-0.80052217
8.0,0.20951387,0.0005121,5.54e-06,931.3114868671973,0.026457319958250042,,-0.75671536,-0.82194278
9.0,0.2095262,0.00051264,6.09e-06,927.8543911715353,0.02635926218947218,,-1.42352595,-0.78593513
10.0,0.20946233,0.00051235,8.64e-06,927.3492482624466,0.02634401976635657,,2.04578981,-0.80591018
11.0,0.20956039,0.00054017,9.64e-06,928.7309580371478,0.02638462445495848,,-3.28502986,-0.8496713
12.0,0.20949098,0.00053589,8.41e-06,930.1726009916258,0.026424674049304552,,0.49159126,-0.83508426
13.0,0.20952322,0.00052169,8.58e-06,931.3520840909683,0.02645856562637561,,-1.26645264,-0.82259986
14.0,0.20955967,0.00055308,7.47e-06,927.3265561341402,0.026344793826091947,,-3.24102535,-0.85164252
15.0,0.20946489,0.00052597,6.32e-06,932.221613402643,0.026482549519873912,,1.91642192,-0.82049722
16.0,0.20944087,0.00049993,4.9e-06,933.9195845659668,0.02653042095400066,,3.23377965,-0.82023439
17.0,0.20953318,0.00052813,3.21e-06,933.0410540547826,0.026506800086915923,,-1.81308016,-0.81011545
18.0,0.2095149,0.00057903,4.12e-06,935.9031254465854,0.026587990030513653,,-0.81673696,-0.82588523
19.0,0.20956676,0.00056973,3.58e-06,931.2369901659201,0.026456101331653614,,-3.64122537,-0.78698645
20.0,0.20948564,0.00057014,2.46e-06,931.1692472773959,0.026453125227653824,,0.78328535,-0.85545355
21.0,0.20945986,0.00057056,1.22e-06,937.1298741755563,0.026622139042680848,,2.20261602,-0.81694902
22.0,0.20952969,0.00056404,2.8e-06,932.8904292225146,0.02650258239783981,,-1.62202751,-0.85111687
23.0,0.20955166,0.00056188,4.53e-06,935.2314154690263,0.026569340626177045,,-2.82987184,-0.8194459
24.0,0.20948964,0.00052871,2.74e-06,935.6695802690887,0.02658090523666389,,0.56764106,-0.83469002
25.0,0.20955105,0.00051559,3.33e-06,931.9964183720188,0.026477322657928917,,-2.78643637,-0.83915812
26.0,0.20951357,0.0005444,5.23e-06,930.3263638356053,0.026429425458051506,,-0.73913296,-0.79290011
27.0,0.20948728,0.0005559,3.06e-06,931.3322901748567,0.02645772774545184,,0.69381748,-0.82943342
28.0,0.20959777,0.00054598,2.85e-06,932.0422512261714,0.026479337262945494,,-5.337698,-0.82470249
29.0,0.20948173,0.00051588,3.11e-06,930.2452152548778,0.02642666020559016,,0.9950594,-0.83744973
30.0,0.20956306,0.00052057,1.47e-06,932.8338081428426,0.02650132099920972,,-3.44544752,-0.86596674
31.0,0.20945298,0.000551,3.36e-06,923.0827592784237,0.026222901532400755,,2.54142926,-0.79605407
32.0,0.20967201,0.00056533,4e-06,925.466873218766,0.02629353814917936,,-9.32637111,-0.78475239
33.0,0.20953143,0.00057077,4.94e-06,931.8285502935719,0.026472416186048214,,-1.71545445,-0.82535957
34.0,0.20951233,0.0005275,5.53e-06,932.2825644524855,0.02648492955386674,,-0.67340625,-0.84296915
35.0,0.20950586,0.00052568,5.33e-06,930.6730940459338,0.026439119731761083,,-0.31964312,-0.78199268
36.0,0.20953842,0.00053448,4.92e-06,937.5133859522739,0.02663390943276636,,-2.10934336,-0.83087899
37.0,0.20955947,0.00055715,4.29e-06,940.98591979566,0.026732918343849547,,-3.27745361,-0.81642336
38.0,0.20955957,0.00054706,3.99e-06,932.5933069096411,0.026494467617855226,,-3.25382913,-0.82062863
39.0,0.20954201,0.00054137,5.43e-06,936.1964204182198,0.026596552844905908,,-2.30346251,-0.83994661
40.0,0.20954704,0.00056039,5.28e-06,929.5263800873288,0.02640718464398923,,-2.56101052,-0.80604159
41.0,0.20954396,0.00056844,4.73e-06,931.9951489113257,0.026477312686493573,,-2.39964194,-0.81997156
42.0,0.20943666,0.00055403,3.26e-06,931.4268531187223,0.026459734251918846,,3.45475012,-0.7936886
43.0,0.20958883,0.0005645,1.5e-06,925.4150833256165,0.026291018445925043,,-4.81538801,-0.87056626
44.0,0.20950237,0.00057882,1.44e-06,919.4380268037497,0.02612012064571645,,-0.12779475,-0.79526558
45.0,0.20955423,0.0005696,4.37e-06,932.8215332975728,0.0265009359870624,,-2.96285658,-0.82614805
46.0,0.20959664,0.0005351,5.1e-06,932.9630699873495,0.026505409436355428,,-5.28121387,-0.86084156
47.0,0.20962549,0.00051413,6.72e-06,932.6673741052915,0.026497301783471313,,-6.85637003,-0.85295667
48.0,0.20935882,0.00051301,8.06e-06,941.7453260119169,0.02675160698643093,,7.78356143,-0.84178642
49.0,0.2095762,0.00053714,8.96e-06,939.7556181997342,0.026698043490976108,,-4.19459578,-0.83258738
50.0,0.20949139,0.00052975,8.9e-06,933.1070724895912,0.026508016533370083,,0.4706977,-0.83744973
51.0,0.20945514,0.00049499,6.67e-06,932.5429535580975,0.026491455917360695,,2.44971569,-0.84586027
52.0,0.20993026,0.00048706,4.44e-06,931.5382627026706,0.026469219515614314,,-23.49628952,-0.81445214
53.0,0.20939517,0.00052825,2.39e-06,930.8001634739161,0.02644132672715639,,5.71284341,-0.83626699
54.0,0.20961081,0.00054585,2.75e-06,936.3150612778277,0.026600902920820544,,-6.07760449,-0.81931449
55.0,0.20942228,0.00052937,3.77e-06,929.0417531674196,0.026391710737541957,,4.22777939,-0.85164252
56.0,0.20935204,0.00050861,3.44e-06,931.9182834586825,0.026472442156795076,,8.0719754,-0.82943342
57.0,0.20945308,0.0005111,6.46e-06,925.0316041147942,0.026278096619327087,,2.54121701,-0.82982767
58.0,0.20919001,0.00051069,6.14e-06,929.6220944889646,0.02640502260782056,,16.86381686,-0.81957732
59.0,0.20957035,0.00049204,3.72e-06,928.6329767079046,0.026381951961669273,,-3.8265285,-0.85466506
60.0,0.20947865,0.00050898,1.94e-06,933.3632781057848,0.026515201305177642,,1.16676194,-0.77515911
61.0,0.20937895,0.00054058,1.25e-06,929.8508678439799,0.026414201212900387,,6.59003481,-0.79684256
62.0,0.20963915,0.00054781,1.1e-06,939.0867570702518,0.02668006272519215,,-7.65516986,-0.80709291
63.0,0.21009846,0.00053813,2.41e-06,931.7859280379287,0.026478655343456198,,-32.70355796,-0.80262481
64.0,0.20950761,0.00052568,2.75e-06,932.7836274373212,0.026499149649243037,,-0.41572958,-0.82627947
65.0,0.20942803,0.0005006,3.32e-06,931.4320193453474,0.02645961703330041,,3.92509362,-0.841655
66.0,0.20946161,0.00047494,2.47e-06,926.9355665965958,0.026332272471786582,,2.08388995,-0.83534709
67.0,0.20906401,0.00047992,3.35e-06,928.0974958489053,0.02636001638323979,,23.67188615,-0.82259986
68.0,0.20904389,0.00050869,3.4e-06,933.8264326608216,0.026522541732197057,,24.91637379,-0.8158977
69.0,0.20926692,0.00050907,1.56e-06,934.0047758400074,0.026530616321478906,,12.74199353,-0.82785645
70.0,0.20937258,0.00050637,2.09e-06,930.4457193080657,0.02643090369785327,,6.94092018,-0.78698645
71.0,0.20987543,0.0005067,3.13e-06,928.7827771397181,0.026390281337512315,,-20.43858562,-0.83823822
72.0,0.20926363,0.00048727,1.32e-06,930.8702788457541,0.02644148058636083,,12.87813184,-0.82443966
73.0,0.20900035,0.00046331,-2.5e-07,937.3217531923485,0.026621175909171787,,27.3940099,-0.81668619
74.0,0.20979431,0.00047091,-8e-08,932.447956805703,0.026493312714864208,,-16.0823649,-0.82457108
75.0,0.20939034,0.00050728,1.46e-06,932.8061898157904,0.026498207419567175,,5.98865404,-0.84861998
76.0,0.20939199,0.00054062,3.06e-06,923.0076619717795,0.02621994397864878,,5.83699908,-0.80104783
77.0,0.20962221,0.0005581,2.83e-06,935.0152829646185,0.02656415998684871,,-6.69364696,-0.84375764
78.0,0.20996938,0.00056711,3.06e-06,934.977016350701,0.026567697174094,,-25.73004473,-0.80117924
79.0,0.20933715,0.00058854,5.21e-06,932.950385162785,0.026501751135602467,,8.89386328,-0.81865741
80.0,0.20903803,0.00053954,3.34e-06,935.4531172270591,0.026568751901542346,,25.27979868,-0.82772503
81.0,0.20888719,0.00049993,2.5e-06,924.8455493453763,0.026265387485167522,,33.1419177,-0.83666124
82.0,0.20922903,0.00048104,3.17e-06,924.7958442527824,0.026268426928640662,,14.66592516,-0.80919555
83.0,0.20911166,0.00048694,5.46e-06,930.3486782792846,0.026424567178498972,,21.13851168,-0.84691159
84.0,0.20947034,0.00053124,6.03e-06,934.9730342010225,0.026560804637977945,,1.62413625,-0.80958979
85.0,0.20903865,0.00056163,2.87e-06,931.6201630697491,0.026459967038755843,,25.14274402,-0.83692407
86.0,0.2093694,0.00055844,2.96e-06,925.6161903762893,0.02629379798502038,,7.07737224,-0.80630442
87.0,0.20962005,0.00056118,2.9e-06,933.2685736383891,0.026514513858557513,,-6.56321919,-0.8558478
88.0,0.20968176,0.00055026,1.79e-06,930.8539461163521,0.026446720133104114,,-9.91289258,-0.84349481
89.0,0.20934773,0.00051397,9.2e-07,931.8753675385227,0.026471228998420724,,8.30681445,-0.78803776
90.0,0.20990983,0.00053448,5.6e-07,926.8143833403755,0.026334928926983605,,-22.26597623,-0.82811928
91.0,0.20960239,0.00054532,1.62e-06,934.0078844280584,0.02653526399110046,,-5.60183077,-0.84204924
92.0,0.20909338,0.00055374,4.1e-06,935.2044119580949,0.026562452587260275,,22.24814953,-0.8149778
