Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20998267,0.0005027,7.27e-06,929.7477458515061,0.02642037068715489,0.07999745451659167,-26.31208024,-0.68180004
1.0,0.20977433,0.00050912,8.82e-06,929.4820975179025,0.02641006553184086,0.0790343301494786,-14.9433394,-0.66328494
2.0,0.209691,0.00047748,7.38e-06,932.4201574033193,0.026492383725086253,0.0804336301754014,-10.43488655,-0.69256769
3.0,0.20959464,0.0004686,5.99e-06,928.7450744678815,0.026386696071561962,0.07941874891923738,-5.14860573,-0.68376974
4.0,0.20955184,0.00047776,5.76e-06,933.3757039653595,0.026517719510844,0.08028770260398141,-2.83412919,-0.66919401
5.0,0.20953008,0.00049555,6.53e-06,929.8701358543301,0.026417871289171745,0.0790758529010974,-1.63842073,-0.6720829
6.0,0.20952362,0.00049023,7.49e-06,932.5948407753533,0.02649516207749806,0.08182502910502676,-1.29004564,-0.70622422
7.0,0.20947323,0.00050446,8.51e-06,931.7850368023742,0.026471507546923116,0.08148974264679038,1.46082511,-0.64673953
8.0,0.20948308,0.00050651,9.66e-06,927.6902641158334,0.026355291051378,0.08196437623724939,0.91918992,-0.67090108
9.0,0.20952259,0.0005229,9.05e-06,936.7672804123854,0.026613749239154706,0.08196747097298189,-1.23951102,-0.70766866
10.0,0.2094565,0.0005144,7.11e-06,935.2675450346594,0.02657027567669455,0.07975193635241297,2.38240438,-0.7018909
11.0,0.20945547,0.00051755,5.83e-06,936.9284739476122,0.026617481160702658,0.08022652693300254,2.44293919,-0.70228484
12.0,0.20943936,0.00051432,4.47e-06,924.8128931317636,0.026273090891629557,0.0807011741070802,3.28381012,-0.71659793
13.0,0.20942489,0.00049314,3.14e-06,927.50744668163,0.02634941641627987,0.08076406045597243,4.07914445,-0.69453738
14.0,0.20941114,0.00047061,4.27e-06,930.0555281941688,0.02642153834083249,0.08078110508364038,4.83909707,-0.71475955
15.0,0.20939349,0.00048594,4.88e-06,927.1978579185424,0.02634015381844759,0.0817678546898769,5.78230415,-0.68757781
16.0,0.2094486,0.00051227,5.96e-06,928.9075441459296,0.02638950424683415,0.08217512744144546,2.79600366,-0.68797174
17.0,0.20945209,0.00052724,7.81e-06,923.6606074915231,0.026240495086117244,0.07936059953033109,2.59150377,-0.6731334
18.0,0.20948185,0.0005384,8.66e-06,937.2886978048766,0.0266280704870943,0.08275344170333042,0.99629984,-0.65711324
19.0,0.20946368,0.00054989,6.09e-06,935.3543084193419,0.02657295470300239,0.08270422898577615,1.98918252,-0.69663839
20.0,0.20949098,0.00053774,6.28e-06,933.3776355701762,0.02651712346636011,0.08132373805527267,0.49289104,-0.67667884
21.0,0.20941863,0.00050058,6.39e-06,934.910793584562,0.026559611995995998,0.08193528426771726,4.45433683,-0.68048692
22.0,0.20942099,0.00047727,5.05e-06,935.3922008744111,0.026573280291668985,0.0800999136867404,4.32736693,-0.70924442
23.0,0.20944932,0.00047895,4.28e-06,933.8154586878951,0.02652888308192479,0.08119721906743194,2.77149176,-0.67063846
24.0,0.20947477,0.00049759,3.06e-06,929.7246514631091,0.02641307847590882,0.08349044110480619,1.3737901,-0.66315363
25.0,0.20937789,0.00049203,3.43e-06,931.4415434014073,0.02646054763196116,0.08391629993706921,6.65925405,-0.6946687
26.0,0.20940344,0.00047972,5.1e-06,926.7943978789876,0.026328802107126834,0.08187879841938672,5.23972209,-0.6978202
27.0,0.20945558,0.00046795,5.32e-06,930.9908393378624,0.026448670628283148,0.08276035684324896,2.42185136,-0.65685061
28.0,0.20943002,0.0004646,6.45e-06,924.7484893764597,0.026270963579695508,0.08277390554578423,3.78918316,-0.67746672
29.0,0.20946009,0.0004879,8.35e-06,929.8152426394533,0.02641533005331624,0.08086844797903157,2.17294856,-0.70976967
30.0,0.20947682,0.00051378,9.64e-06,934.1948250032608,0.026540020327609867,0.08123988415051109,1.2681076,-0.67273946
31.0,0.20945537,0.00052225,7.74e-06,923.1124088534486,0.026224951857903966,0.08260309280785191,2.41246,-0.68114348
32.0,0.20946492,0.00051427,7.58e-06,928.3252606076892,0.02637315229688558,0.08073711635364998,1.90728108,-0.6895475
33.0,0.20944234,0.00050054,8.81e-06,927.2199889042975,0.02634139287602485,0.08135551995031864,3.13077364,-0.6515981
34.0,0.2094369,0.00048872,7.19e-06,930.4364846438424,0.02643269641628046,0.08168989316450652,3.43793688,-0.67851722
35.0,0.20941935,0.00047286,5.24e-06,923.6595558574902,0.026239933733380662,0.08195244015044342,4.36187633,-0.71764844
36.0,0.20938723,0.00047662,3.91e-06,929.5695949898583,0.02640744075034664,0.07949501101266028,6.13772353,-0.69269901
37.0,0.20941442,0.00049207,3.81e-06,930.157060283921,0.02642453448029413,0.08079526104968555,4.6608142,-0.66275969
38.0,0.20944254,0.00047617,4.33e-06,926.1588894764969,0.026311268628329446,0.08376013868047438,3.11606297,-0.68967881
39.0,0.20942027,0.00046509,4.82e-06,928.4910625412081,0.026377189033629036,0.08117786091540383,4.33448471,-0.67497178
40.0,0.20946861,0.00045409,3.79e-06,925.2821748474571,0.026286654637296004,0.08271813078197189,1.70084902,-0.68061823
41.0,0.20942222,0.00047367,3.4e-06,929.3372340144975,0.026401304313501114,0.07924272524261612,4.23235612,-0.69361819
42.0,0.20945773,0.00046705,4.36e-06,923.6781919661505,0.026240968425381993,0.08156219978965919,2.28627013,-0.63255775
43.0,0.20942222,0.00048345,4.08e-06,927.8574516656256,0.026359279662122984,0.0798591269143415,4.22561917,-0.69795152
44.0,0.20947857,0.000487,5.74e-06,927.859207106617,0.026360051813826314,0.08038874001448888,1.16471272,-0.66656776
45.0,0.20945506,0.00050728,3.94e-06,923.609630634046,0.026239104326962946,0.07880570032227584,2.43041265,-0.67444653
46.0,0.20944932,0.00052912,4.31e-06,930.1555407257696,0.02642504659412599,0.08070045589223397,2.76064381,-0.66591119
47.0,0.20943495,0.00052944,3.45e-06,927.6933786743251,0.02635492589464072,0.0799495610583692,3.53373267,-0.71528481
48.0,0.20945671,0.00051681,2.76e-06,930.8569809098069,0.02644506734883474,0.08071919497668774,2.35999013,-0.68587074
