Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951308,0.00051376,6.54e-06,895.7948879129043,0.025450521115842017,,-0.68612023,-1.53738403
1.0,0.20947634,0.00054252,9.02e-06,894.6253764560021,0.025416857613709896,,1.23986163,-1.4865323
2.0,0.20950528,0.00054945,9.76e-06,894.5545873835521,0.025415219616169247,,-0.27649743,-1.52621505
3.0,0.20950569,0.00051232,7.07e-06,899.7900277364278,0.02556391921786312,,-0.29974971,-1.50676787
4.0,0.20951934,0.00047962,8.41e-06,899.5815330738155,0.0255580578847645,,-1.01888391,-1.4900801
5.0,0.20951072,0.00049727,1.051e-05,903.4327046904754,0.02566737155024105,,-0.56706118,-1.49822689
6.0,0.2095217,0.00049858,1.16e-05,894.6131118901384,0.025416921819588174,,-1.13694784,-1.52240445
7.0,0.20948547,0.00047495,1.346e-05,887.1905447700926,0.025205485092923977,,0.75497557,-1.48259031
8.0,0.20949645,0.0004354,1.357e-05,895.3690148117623,0.025437871395013793,,0.18609728,-1.49783269
9.0,0.20946638,0.00045915,1.428e-05,902.6656219128689,0.02564483612764868,,1.77721291,-1.47168412
10.0,0.20944934,0.00048869,1.194e-05,898.5280919172403,0.025527192844387803,,2.66544198,-1.47115852
11.0,0.20944791,0.00048775,7.99e-06,899.0687200363336,0.02554260420123189,,2.74269263,-1.55288921
12.0,0.20946874,0.00052389,3.47e-06,895.0244666766583,0.02542815150631167,,1.63847629,-1.53515024
13.0,0.20944195,0.00052184,3.37e-06,903.3424454622109,0.025664121948520902,,3.07059903,-1.50847607
14.0,0.20947777,0.00053403,7.08e-06,897.5477847708399,0.02549991632335743,,1.16839012,-1.54526802
15.0,0.20947993,0.00053415,8.77e-06,896.1941991448723,0.02546145683946168,,1.0535132,-1.50335148
16.0,0.20948414,0.00049444,4.74e-06,896.6817606038586,0.025475330507680395,,0.83312131,-1.50019788
17.0,0.20948044,0.00046916,3.39e-06,896.2528167529595,0.025463054032440393,,1.02664547,-1.51636006
18.0,0.20949604,0.00047671,5.09e-06,903.1502211234812,0.02565920247160154,,0.2094309,-1.54158883
19.0,0.20949974,0.00049919,7.09e-06,900.6799976654594,0.025589092283919916,,0.01396163,-1.52437545
20.0,0.2094906,0.00051306,7.23e-06,900.9176182267205,0.025595760819007215,,0.49591467,-1.52043346
21.0,0.20951882,0.00050896,7.68e-06,898.2698412581652,0.02552087672592514,,-0.99040264,-1.51675426
22.0,0.20952088,0.00051692,8.08e-06,896.2616302955954,0.02546386131444938,,-1.09594523,-1.53331064
23.0,0.20949378,0.00050084,8.26e-06,904.85570046349,0.025707633588297082,,0.32948041,-1.50755627
24.0,0.20952437,0.0004706,6.2e-06,900.9831119172223,0.02559795931546741,,-1.28586721,-1.48114491
25.0,0.20949009,0.00046268,4.34e-06,898.205006158558,0.02551860528738098,,0.52141349,-1.49940948
26.0,0.20949163,0.00049784,4.7e-06,890.2856086340269,0.025293716157249114,,0.43655083,-1.50952727
27.0,0.2094906,0.000469,2.52e-06,898.1931906024486,0.025518326603160266,,0.49441437,-1.51412626
28.0,0.20948691,0.00048931,1.38e-06,904.1139731367533,0.025686568822801195,,0.69330671,-1.4849555
29.0,0.20949532,0.0005051,3.5e-07,899.3835804071626,0.02555234370866866,,0.24640066,-1.51005287
30.0,0.20948578,0.00048377,1.27e-06,894.2653081860506,0.025406733598420068,,0.74487861,-1.50847607
31.0,0.20947952,0.00048155,1.85e-06,892.5499175674174,0.02535790206573727,,1.07068659,-1.53317924
32.0,0.20949758,0.00051638,6.04e-06,900.4171295823809,0.02558166186723167,,0.12761485,-1.4835101
33.0,0.20950271,0.00054051,9.47e-06,902.2851027151872,0.025634799880516666,,-0.14329622,-1.53896083
34.0,0.20948619,0.00056352,1.027e-05,898.1595359363056,0.025517424307525762,,0.72653022,-1.54474243
35.0,0.20948321,0.00053337,9.6e-06,895.0142116727626,0.02542795706326062,,0.87998691,-1.50243168
36.0,0.20948875,0.00053727,9.59e-06,894.5214651015589,0.02541403888620994,,0.58917266,-1.54264003
37.0,0.20947264,0.00056467,8.2e-06,898.746561034474,0.02553397018317461,,1.44003444,-1.54855302
38.0,0.20946802,0.00057173,7.39e-06,902.6416090782214,0.025644605695387086,,1.69039821,-1.53528164
39.0,0.20945991,0.00055676,9.45e-06,896.3494643157245,0.025465660615718946,,2.10417576,-1.5674746
40.0,0.20945766,0.00058609,1.065e-05,902.8534241368365,0.02565046862807139,,2.23881779,-1.54145743
41.0,0.20946587,0.00057969,8.58e-06,894.7602538593737,0.025420663528989345,,1.78856514,-1.52227305
42.0,0.20946453,0.00055938,1.038e-05,896.0998972967512,0.025458619110354033,,1.86124762,-1.50781907
43.0,0.2094712,0.000552,9.83e-06,903.6280614445926,0.02567257386774553,,1.52388432,-1.53212804
44.0,0.2094592,0.00050867,9.08e-06,899.1738906017272,0.025545772542617872,,2.14862223,-1.50952727
45.0,0.20945694,0.00049558,6.73e-06,898.1239501978661,0.02551592284908914,,2.26485685,-1.53160244
46.0,0.20947408,0.00051126,7.14e-06,899.5417164479112,0.02555645581189848,,1.36561298,-1.55840801
47.0,0.20947634,0.0005026,5.81e-06,891.4538225369266,0.025326704458381567,,1.23546385,-1.52516385
48.0,0.20947767,0.00049107,3.56e-06,893.8167747120376,0.025393864734960536,,1.16890301,-1.51767406
49.0,0.20946977,0.0004857,1.49e-06,900.7364226429163,0.025590378654248937,,1.59479457,-1.53423044
50.0,0.20948978,0.00052028,2.19e-06,899.5193020571197,0.02555613553326819,,0.53840035,-1.51780546
51.0,0.20947295,0.00052754,3.91e-06,904.5752401757851,0.0256995502415039,,1.43306266,-1.50282588
52.0,0.20943682,0.00051216,1.2e-06,902.7140014424023,0.025646215999071905,,3.33969109,-1.54172023
53.0,0.20939823,0.00052143,5.2e-07,903.8026349157645,0.025676685333988987,,5.3855955,-1.54526802
54.0,0.20940737,0.00055191,3.6e-06,899.0080018837366,0.025540613500492703,,4.87631242,-1.53357344
55.0,0.20946956,0.00056603,5.52e-06,899.4973250623657,0.02555531360213637,,1.60342147,-1.54132603
56.0,0.20949214,0.00053132,5.03e-06,895.7936812733408,0.02545029469284328,,0.41233164,-1.53672704
57.0,0.20947767,0.00053136,3.43e-06,894.8809208460009,0.025424207651500365,,1.17029972,-1.55959061
58.0,0.2094906,0.00056139,1.89e-06,902.0137992089924,0.02562713303209719,,0.49652249,-1.4862695
59.0,0.20949584,0.00056796,1.83e-06,902.9559199115351,0.025653985744026442,,0.22024332,-1.53790963
60.0,0.20947315,0.00053378,1.38e-06,904.6708468529577,0.0257023328893069,,1.42234331,-1.51268087
61.0,0.20948444,0.00052406,5.13e-06,895.457431144899,0.02544062222057298,,0.81583987,-1.54645062
62.0,0.20949347,0.00052336,5.94e-06,895.7080929102979,0.025447842005451686,,0.34230226,-1.53317924
63.0,0.20947685,0.00046645,5.65e-06,898.1806431328424,0.025517729868277286,,1.21779094,-1.52214165
64.0,0.20954643,0.00049924,6.87e-06,891.1014808473385,0.025317554239535075,,-2.42356241,-1.52936865
65.0,0.20953843,0.00045333,1.025e-05,896.0895196761224,0.025458985312029527,,-2.01690027,-1.52766045
66.0,0.20958205,0.00042596,1.23e-05,892.9890055899032,0.025371339346710594,,-4.29178487,-1.53252224
67.0,0.20949142,0.00042658,1.288e-05,905.739496024053,0.025732426032475383,,0.45501063,-1.53002564
68.0,0.20948434,0.00048143,1.309e-05,902.245282143836,0.025633206778920798,,0.82743863,-1.54185163
69.0,0.20954643,0.00048619,1.083e-05,902.7789327433302,0.025649219988770372,,-2.45531167,-1.53094544
70.0,0.20948937,0.00047384,8.63e-06,896.4969895905402,0.025470021079930086,,0.5581399,-1.5644524
71.0,0.20947233,0.00052225,1.16e-05,897.3430963304917,0.025493916740935454,,1.45395501,-1.54815882
72.0,0.20949501,0.00051958,1.061e-05,896.7081762075591,0.025476178801323635,,0.26183578,-1.53672704
73.0,0.20946659,0.00055159,6.44e-06,895.2175479564253,0.025433629019110282,,1.75181551,-1.55118102
74.0,0.20947777,0.00051466,3.56e-06,899.2887000778703,0.02554938991450997,,-0.58916924,-1.55643701
75.0,0.20948424,0.0005545,3.34e-06,906.4979825285084,0.02575440563767161,,-0.6402178,-1.55118102
76.0,0.20949491,0.00058785,3.53e-06,903.4127747262572,0.0256669755913537,,-0.99012018,-1.57680398
77.0,0.20949707,0.00054006,3.37e-06,893.88533454735,0.02539619330877709,,-0.84759217,-1.54185163
78.0,0.20950866,0.00051725,6.17e-06,898.6950768963432,0.025532878365348004,,-1.29216933,-1.53948643
79.0,0.2094751,0.000549,8.44e-06,898.8153305029423,0.02553590900064984,,0.6896991,-1.53567584
80.0,0.20949912,0.00054896,9.41e-06,892.6001002046967,0.025359617518775596,,-0.66836203,-1.54723902
81.0,0.20948311,0.00054297,6.89e-06,892.4703071556402,0.02535575695456547,,0.25212268,-1.55906501
82.0,0.20951534,0.00059434,8.21e-06,891.8160925644157,0.02533769147479875,,-1.45933359,-1.56931419
83.0,0.20947705,0.00057907,9.87e-06,902.4014840737283,0.025637873329191558,,0.6942636,-1.55814521
84.0,0.20943498,0.0005289,1.014e-05,908.2909573850068,0.02580451281111977,,2.87328902,-1.54658202
85.0,0.20947233,0.00057768,7.68e-06,903.7110824959268,0.025675056164493126,,0.64366264,-1.51149827
86.0,0.2094904,0.00056184,5.41e-06,900.5191352045603,0.025584601667957674,,-0.36057585,-1.52384985
87.0,0.2095177,0.00050654,4.13e-06,896.2177935147089,0.025462620267165913,,-1.76625603,-1.53580724
88.0,0.20947911,0.00050166,2.48e-06,896.702172533871,0.025475907167946964,,0.3772783,-1.53396764
89.0,0.2094906,0.0005074,4.03e-06,902.0272419558946,0.025627330120599392,,-0.251438,-1.52674065
90.0,0.20948034,0.00052455,7.94e-06,893.7571348801622,0.02539221312867568,,0.3027278,-1.55078682
91.0,0.20948444,0.00057411,8.07e-06,894.3777953421042,0.02541002843236689,,0.07108011,-1.54658202
92.0,0.20950025,0.0005579,6.36e-06,891.007777010285,0.025314471964647027,,-0.75769787,-1.53133964
93.0,0.20946279,0.00052151,7.9e-06,892.8319128354185,0.025365696673207507,,1.23744748,-1.51609726
94.0,0.20952519,0.00047946,6.21e-06,895.8534879577564,0.02545225476407577,,-2.09149234,-1.5631384
95.0,0.20954058,0.00042891,3.94e-06,898.2503305611489,0.025520454978549267,,-2.81179405,-1.53107684
96.0,0.20951349,0.00052057,3.3e-06,896.3876809163324,0.025467446066616446,,-1.26131936,-1.50992147
97.0,0.20947469,0.00047548,3.74e-06,897.0459649281055,0.025485524896039308,,0.82852146,-1.53291644
98.0,0.20957014,0.00051495,7.68e-06,896.849707093169,0.025481199514857753,,-4.21892925,-1.53738403
99.0,0.20950025,0.00039051,9.51e-06,906.6507394934447,0.025758393950273732,,-0.38902261,-1.52253585
100.0,0.20951359,0.00051331,1.075e-05,901.405265269622,0.02560984555063574,,-1.07685302,-1.47877971
101.0,0.20941342,0.00042219,1.238e-05,898.2279259714413,0.025518019582496193,,4.23390241,-1.4888975
102.0,0.2095139,0.00058108,1.101e-05,891.8672184628826,0.025339039244798852,,-1.18849775,-1.49875249
103.0,0.20952314,0.00042379,1.067e-05,899.8180863202189,0.025564635737464085,,-1.64593245,-1.51136687
104.0,0.20948208,0.00045218,1.111e-05,896.3048304472921,0.025464365239069524,,0.56844481,-1.52713485
105.0,0.20950148,0.0005529,8.21e-06,891.10003844971,0.025317061671467522,,-0.46482746,-1.52437545
106.0,0.20945601,0.0004603,5.15e-06,893.1472485396108,0.02537445672007323,,1.92629579,-1.53357344
107.0,0.20944226,0.00046178,3.37e-06,890.2261599340991,0.02529133038543676,,2.58040225,-1.56891999
108.0,0.20949994,0.00034965,4.65e-06,898.3536553715821,0.02552264593832058,,-0.50480334,-1.5627442
109.0,0.20943097,0.0004109,6.96e-06,895.53582554792,0.025441832192619387,,3.12753395,-1.52542665
110.0,0.20949101,0.00060422,7.54e-06,894.242332642895,0.02540635340801616,,-0.10532282,-1.54868442
111.0,0.20948526,0.000485,8.75e-06,892.6681379957399,0.02536121640068017,,0.19809948,-1.54684482
112.0,0.20948403,0.00040857,9.83e-06,899.6807709089273,0.025560208627748365,,0.25942495,-1.51057847
113.0,0.20947244,0.00059766,7.22e-06,900.0701308301229,0.02557167774468799,,0.86436402,-1.50479688
114.0,0.209475,0.00048849,6.43e-06,895.1881862231245,0.025432733705519628,,0.70419122,-1.53712124
115.0,0.20950343,0.00035088,8.07e-06,900.1398509711979,0.025573377380909652,,-0.80746172,-1.58731597
116.0,0.20945879,0.00033312,9.74e-06,900.966026116947,0.025596198484878978,,1.56617409,-1.5651094
117.0,0.20947141,0.00051794,1.15e-05,907.7036013837428,0.02578824161692968,,0.87105019,-1.58114018
118.0,0.20947623,0.00062515,1.179e-05,901.3814493709783,0.025608971209744806,,0.59114344,-1.55722541
119.0,0.20950025,0.00052504,9.66e-06,901.7524634542037,0.025619590418445654,,-0.68979277,-1.54737042
120.0,0.20948896,0.0005195,7.69e-06,902.0587333259609,0.025628168530607315,,-0.07890745,-1.5648466
121.0,0.20951472,0.00042584,9.81e-06,898.7584897375752,0.025534445375717592,,-1.43299701,-1.55512301
122.0,0.20947264,0.00052914,1.005e-05,887.4931171270888,0.02521412484001147,,0.80100718,-1.53804103
123.0,0.20948095,0.00036364,6.47e-06,895.8704101025266,0.025451857625190345,,0.35624651,-1.52411265
124.0,0.20950641,0.00047523,5.38e-06,894.92085638583,0.025425522530117085,,-0.98515189,-1.53055124
125.0,0.20949881,0.00045739,6.99e-06,894.4334751813838,0.025411501752475397,,-0.56781635,-1.55880221
126.0,0.20945858,0.00061276,5.56e-06,896.1871849911638,0.025461254471465838,,1.55331012,-1.56852579
127.0,0.20951831,0.00047142,3.28e-06,896.7613158096428,0.025477991925127372,,-1.61156938,-1.55919641
