Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953922,0.00060687,3.87e-06,8208547.502709607,0.026370458739015674,,2.59429862,61.87800555
1.0,0.20953332,0.00066893,6.43e-06,8212408.389410042,0.02638290721063192,,2.87911919,60.93973847
2.0,0.20945135,0.00070487,6.91e-06,8027637.730023178,0.025788348844623492,,6.66578565,60.47165214
3.0,0.20867575,0.00095682,1.288e-05,7412851.802693669,0.023804623236047363,,39.73677116,61.25899536
4.0,0.20634152,0.00128218,1.923e-05,7304999.800171288,0.023431025471129296,,138.01617051,61.41646401
5.0,0.20390274,0.0017573,2.591e-05,7367601.32201394,0.023602766275505328,,242.18564352,61.54696796
6.0,0.20290085,0.00225989,3.279e-05,7375558.006578573,0.023616819422468592,,284.46082087,61.36829405
7.0,0.2022598,0.00273691,4.069e-05,7387327.678338391,0.023647456449641953,,311.73863997,61.23216155
8.0,0.20230231,0.00314203,4.585e-05,7324090.666296036,0.023446512593124545,,307.32226423,61.08856794
9.0,0.2025341,0.00347613,4.801e-05,7336718.986641694,0.023490683313649362,,298.24207827,60.97599683
10.0,0.20244856,0.00374184,5.045e-05,7371441.2015335215,0.02360141393347149,,303.23015064,60.79876279
11.0,0.20243575,0.00394384,5.472e-05,7366700.51121287,0.023586517656776124,,303.57501976,60.70857501
12.0,0.20274381,0.0040949,5.396e-05,7453671.891614868,0.023869327762314436,,294.16177399,60.58081989
13.0,0.20294722,0.00424443,5.536e-05,7442515.551383459,0.023836555333312772,,285.14265238,60.4598714
14.0,0.20303062,0.00433529,5.671e-05,7494243.398770817,0.024003508103253527,,283.58090987,60.34834747
15.0,0.20320393,0.00441453,5.82e-05,7534533.5883135395,0.02413496419861914,,277.69430298,60.23132588
16.0,0.20340184,0.00448236,5.945e-05,7486663.625373123,0.02398430311881866,,267.51175443,60.12687036
17.0,0.20363576,0.00450708,6.064e-05,7435470.928952633,0.023823301062549138,,255.78895721,60.01377567
18.0,0.2037753,0.0045303,5.957e-05,7473955.0421234425,0.023948453007134562,,251.17572726,59.92934734
19.0,0.20407421,0.00454256,5.694e-05,7516869.124397377,0.024089843048744772,,239.81213849,59.81206396
20.0,0.20418151,0.00452188,5.458e-05,7513921.905182147,0.024081748248173652,,235.1181316,59.74111798
21.0,0.20429369,0.00452982,5.35e-05,7507174.7523606075,0.024061584992498497,,230.09999892,59.62226384
22.0,0.20445703,0.00454881,5.26e-05,7511049.123532915,0.024076135768398465,,223.2113539,59.52945812
23.0,0.20457409,0.00449623,5.194e-05,7604829.661568406,0.0243781144764207,,220.90842455,59.44463711
24.0,0.20466654,0.00446562,5.14e-05,7591629.216122366,0.024336908393463207,,216.51048975,59.35418753
25.0,0.20487941,0.00443396,5.347e-05,7581160.866602284,0.024305938523481164,,206.97483379,59.28049273
26.0,0.20499179,0.00440626,5.33e-05,7573892.304038888,0.02428399211473401,,201.9004858,59.21438993
