Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953509,0.0005937,-1.02e-06,929.2513995249576,0.026396300209534797,,-2.00948137,-0.74435794
1.0,0.20954197,0.0005993,1.57e-06,928.2721449428378,0.026368540474041694,,-2.40098006,-0.7328212
2.0,0.20954279,0.00061071,4.43e-06,925.8458525618835,0.026299607044921257,,-2.44157962,-0.70214397
3.0,0.20954936,0.00058587,1.36e-06,922.9416086494443,0.02621718501437776,,-2.80776784,-0.75432148
4.0,0.20954084,0.00062747,-2.93e-06,920.9462025278025,0.026160587008347648,,-2.31793098,-0.74462014
5.0,0.20953663,0.00063745,-5.17e-06,925.9203268418944,0.026301897698178704,,-2.09019319,-0.73190351
6.0,0.2095624,0.00059887,-5.2e-06,931.4499898500869,0.026459209200067085,,-3.58240292,-0.7506507
7.0,0.20951096,0.00056712,-4.88e-06,927.1657099495484,0.026336736007105663,,-0.62611392,-0.75235499
8.0,0.2095431,0.00053621,-5.22e-06,922.4324126732627,0.0262026266587108,,-2.45009007,-0.7333456
9.0,0.20954115,0.00057086,-9.3e-07,931.9378755738031,0.0264726273282397,,-2.36327313,-0.71853138
10.0,0.20954895,0.00053311,1.42e-06,933.6297933290866,0.026520641396788128,,-2.81663124,-0.76153194
11.0,0.20953622,0.00053788,4.13e-06,925.8512803349364,0.02629947944511478,,-2.06656353,-0.72967482
12.0,0.20952513,0.00056831,6.27e-06,922.5694746629441,0.026206155051806235,,-1.42867744,-0.73924507
13.0,0.2095393,0.00060359,6.32e-06,915.1821689259692,0.02599659377525145,,-2.21652087,-0.72469305
14.0,0.20950808,0.00060916,5.07e-06,921.8441377606174,0.026185462859593354,,-0.45918315,-0.71787589
15.0,0.20953324,0.00062278,3.11e-06,922.7407891960703,0.026211337424540487,,-1.89028632,-0.74029386
16.0,0.20953653,0.00055866,5.4e-07,923.0017783020609,0.026218666509746105,,-2.07773777,-0.73491879
17.0,0.20949258,0.00056339,-1.02e-06,923.8174401800416,0.026241301297760967,,0.42252482,-0.74278475
18.0,0.20947163,0.00058003,-1.73e-06,928.4033941874917,0.02637134955762191,,1.62295015,-0.73649198
19.0,0.2095239,0.00054642,-4.04e-06,929.6878940481988,0.02640847793644323,,-1.36910663,-0.74920861
20.0,0.20950685,0.00054336,-1.62e-06,920.6922046932456,0.02615267130518763,,-0.38869589,-0.69834209
21.0,0.20950675,0.00056998,1.75e-06,931.0698893417995,0.026447462216893473,,-0.38718538,-0.6966378
22.0,0.20950675,0.0005589,3.1e-06,929.435728447271,0.026400986680666556,,-0.38650503,-0.68339678
23.0,0.20954094,0.00053196,3.21e-06,929.9652828599818,0.02641640423945609,,-2.34648299,-0.73714748
24.0,0.20953704,0.00053005,2.96e-06,927.1010683654687,0.02633499201498845,,-2.11629238,-0.72010457
25.0,0.20952934,0.00056792,-3.7e-07,915.0224643302507,0.025991955974180324,,-1.65441675,-0.74724212
26.0,0.2095279,0.00056605,1.52e-06,920.6368300923647,0.02615137689893826,,-1.5829973,-0.74763542
27.0,0.20955234,0.00059501,4.66e-06,925.408916685358,0.02628727339535504,,-2.9851263,-0.73963836
28.0,0.20954608,0.00059354,6.53e-06,925.1601291007073,0.02628008441590577,,-2.6271345,-0.77608396
29.0,0.20954536,0.00056589,9.02e-06,933.2533608279115,0.02650984647522281,,-2.60875791,-0.70896113
30.0,0.20956538,0.00058877,7.9e-06,930.4550333312204,0.026430707278939217,,-3.74933128,-0.69139383
31.0,0.20953509,0.00062346,5.39e-06,930.5087231969571,0.02643197586412483,,-2.01219729,-0.72062897
32.0,0.20952739,0.00062191,3.49e-06,926.5570217977519,0.026319654475607208,,-1.56386527,-0.71617159
33.0,0.20948334,0.00061635,-9.2e-07,928.9673548659373,0.026387608797834094,,0.95389392,-0.75746787
34.0,0.20953601,0.00062771,-1.84e-06,927.2004064513375,0.02633816146451639,,-2.05786717,-0.73033032
35.0,0.20954341,0.00062894,-4.29e-06,931.1259347974283,0.026449818661044774,,-2.49088291,-0.73609868
36.0,0.20953899,0.00061452,-5.13e-06,928.4297811703165,0.026373148741295437,,-2.2309993,-0.75799226
37.0,0.20957031,0.00062878,-1.99e-06,928.6404463391806,0.026379525994239372,,-4.0242108,-0.76336733
38.0,0.20954731,0.00059815,-2e-06,927.9971440689872,0.026360864042846134,,-2.70568913,-0.75484588
39.0,0.20950808,0.00057749,-3.33e-06,929.9826570961326,0.02641671427116526,,-0.46323827,-0.75681237
40.0,0.20957092,0.0006111,-1e-06,936.3360663657187,0.02659807222075057,,-4.0931099,-0.70883004
41.0,0.20957976,0.00063451,-7e-07,928.3270554662074,0.02637073957743029,,-4.56347233,-0.72770833
42.0,0.20951414,0.00060888,-1.7e-06,926.7328206799347,0.02632453630708856,,-0.8076211,-0.6972933
43.0,0.20955511,0.00059326,-3.19e-06,925.0459034737831,0.026277142214795317,,-3.14205489,-0.72311986
44.0,0.20956713,0.00055373,-5.08e-06,927.604719700143,0.026349913916321993,,-0.68685377,-0.71132092
45.0,0.20956322,0.000549,-5.52e-06,925.6032255615753,0.026293002533150506,,-0.12008538,-0.75366599
46.0,0.2095662,0.00052155,-5.69e-06,926.7975837911458,0.0263268965475109,,-0.25025735,-0.71617159
47.0,0.20957421,0.0005527,-6.95e-06,922.4413552775451,0.026203366690679575,,-0.64217712,-0.72141557
48.0,0.20955121,0.00060443,-5.65e-06,927.5148811225185,0.02634730304717402,,0.79829089,-0.72915042
49.0,0.20951886,0.0005906,-1.45e-06,928.5316535058215,0.026375640450541277,,2.51677473,-0.72652844
50.0,0.20957195,0.00055425,1.1e-07,930.3610837041541,0.026428178403759803,,-0.88236419,-0.72285766
51.0,0.20956004,0.00053224,-9.2e-07,937.5273501335041,0.026631545595656173,,-0.08973979,-0.71722039
52.0,0.20955542,0.000555,-2.86e-06,926.2335187679869,0.026310770168078212,,0.184969,-0.72010457
53.0,0.20954987,0.00055004,-3.42e-06,932.7561001370105,0.026495975225105297,,0.48639839,-0.7341322
54.0,0.20954864,0.00056919,-3.84e-06,932.8720552176958,0.02649931403548923,,0.51307851,-0.75969655
55.0,0.20957462,0.00056513,-2.96e-06,924.5678657512975,0.026263737436917255,,-1.01424765,-0.70961663
56.0,0.20958705,0.00055167,8.8e-07,925.8466250689219,0.02630011598101218,,-1.64656778,-0.72941262
57.0,0.20959177,0.00056696,3.55e-06,918.9311392562191,0.02610372400036047,,-1.78508669,-0.73845847
58.0,0.20957534,0.00058663,6.62e-06,923.4164691701759,0.026230917390583135,,-0.73908698,-0.75838556
59.0,0.20956394,0.00061222,5.82e-06,926.5692062767417,0.026320410974704358,,-0.04434603,-0.73452549
60.0,0.20957298,0.00061202,3.13e-06,933.444234017085,0.026515876040149187,,-0.56191565,-0.73832737
61.0,0.20958643,0.00062092,3.63e-06,920.8432945310034,0.026158118548772008,,-1.28702286,-0.74802872
62.0,0.20955727,0.00060363,3.5e-06,924.9339214170159,0.026273891226872216,,0.43778007,-0.74999521
63.0,0.20952482,0.00059787,4.3e-07,926.1503258426884,0.02630805987285172,,2.26840324,-0.77752606
64.0,0.20954135,0.00061329,1.2e-07,925.1935840334309,0.026281148691568227,,1.21559671,-0.71105872
65.0,0.20952965,0.00057348,2.19e-06,927.8038059983517,0.02635499108253266,,1.83290023,-0.72639734
66.0,0.20959085,0.00055381,3.56e-06,926.2305324192005,0.02631102646220677,,-1.74335093,-0.72010457
67.0,0.20954916,0.0005641,5.33e-06,931.1847265125479,0.026451201029610974,,0.71304211,-0.71931798
