Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951719,0.00065982,7.78e-06,939.8332539775514,0.026698149244829255,0.29357833470896094,-0.94607399,-0.30231948
1.0,0.20952531,0.00068737,5.42e-06,936.8106857176022,0.02661251664500451,0.29305027145764634,-1.3884023,-0.33929967
2.0,0.20957052,0.00064586,2.56e-06,939.102131607868,0.026678153522930896,0.2929552867875766,-3.87869755,-0.33890627
3.0,0.209514,0.00064114,1.01e-06,935.4756878334061,0.02657439790653974,0.29339597523205,-0.7671802,-0.33510334
4.0,0.20951051,0.00064951,2.8e-06,937.3759402960882,0.02662832149758849,0.29357666049951553,-0.57695455,-0.36133042
5.0,0.20956281,0.00067107,4.14e-06,936.5774102650915,0.026606368235354363,0.2921379782266014,-3.44547287,-0.34598758
6.0,0.20953599,0.00067226,5.64e-06,939.419717391668,0.02668672898959753,0.29343927286756266,-1.9802303,-0.33628356
7.0,0.20952181,0.00068146,4.72e-06,933.2312536580928,0.026510784196849053,0.29182968738166853,-1.19215075,-0.37116558
8.0,0.20951205,0.00067271,5.47e-06,937.102981028171,0.02662060144029635,0.2932590548421793,-0.66137231,-0.37155898
9.0,0.2095475,0.00070289,5.34e-06,941.8808521956245,0.02675689001523578,0.2914496887268508,-2.62031155,-0.38139414
10.0,0.20957555,0.00067977,4.47e-06,938.1001091685487,0.026649813020000336,0.2920327049626101,-4.15125632,-0.34493849
11.0,0.20950733,0.00066347,4.34e-06,937.5207017288529,0.026632400765514447,0.289192011679279,-0.40215793,5.11095058
12.0,0.20948647,0.0006622,6.33e-06,941.1472368857794,0.026735099487976702,0.26824421316757235,0.74586963,24.94701815
13.0,0.20950948,0.00065715,6.93e-06,936.152947932392,0.026593507834268466,0.310825784145808,-0.51986788,-154.72495755
14.0,0.20949664,0.00065214,6.34e-06,944.8472755745598,0.02684031435190701,0.3158404920576731,0.18597818,-157.59551403
15.0,0.20955038,0.00064007,2.68e-06,940.6914732730241,0.026723015939123483,0.31461619262394414,-2.77551645,-157.66239316
16.0,0.20944608,0.00064389,6.8e-07,940.1736887314344,0.026706961461726044,0.31353794925202266,2.96802249,-157.31160557
17.0,0.20960504,0.00063679,1.22e-06,945.6918176094986,0.026865818638736695,0.31656872472176495,-5.81869512,-157.43238141
18.0,0.20934508,0.00062989,1.59e-06,947.8556788467858,0.026923759042268892,0.3120239152080894,8.59592107,-157.67603126
19.0,0.20941135,0.0006537,2.74e-06,950.4740352081695,0.026999075166472087,0.3174359198857438,4.93296137,-157.94289209
