Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209387,0.00058754,6.58e-06,1473.3336345381638,0.026614852218431587,,9.75017544,-33.39909016
1.0,0.20925317,0.00058579,4.18e-06,1482.2971491321748,0.026775017181094322,,21.4200813,-33.38166463
2.0,0.20967159,0.00059668,3.39e-06,1478.5579573763343,0.02671311726305908,,-14.86797543,-33.40040035
3.0,0.20948039,0.00062726,5.58e-06,1482.7742784667091,0.026786775509184218,,1.70317663,-33.43197594
4.0,0.20948429,0.00063681,4.2e-06,1480.304541800081,0.026742264630088212,,1.36218827,-33.42018422
5.0,0.20946479,0.00060203,3.39e-06,1476.62239764283,0.026675403139354917,,3.04529637,-33.41114391
6.0,0.20953951,0.00059624,3.55e-06,1475.0746049196239,0.026648419339301295,,-3.41393482,-33.39699385
7.0,0.20949147,0.00062273,4.42e-06,1486.8905052987257,0.026861295152663563,,0.74254253,-33.40288971
8.0,0.20946982,0.00063758,6.81e-06,1476.6236668506629,0.02667552682460591,,2.6103774,-33.37327941
9.0,0.20947516,0.00063656,7.13e-06,1490.3221389770436,0.026923055564187014,,2.16874593,-33.38323686
10.0,0.20950461,0.00064995,5.06e-06,1487.9101327711792,0.026879956262267912,,-0.40193396,-33.37327941
11.0,0.20944334,0.00065285,7.61e-06,1489.155717460323,0.026901591895947784,,4.94186891,-33.41428837
12.0,0.20949414,0.00062848,8.25e-06,1489.6026107972393,0.02691026818449003,,0.51106211,-33.41651569
13.0,0.2094535,0.00061562,7.71e-06,1494.060763989928,0.026990231457039004,,4.06910642,-33.3931943
14.0,0.20948604,0.00060093,8.68e-06,1498.1840236789456,0.02706509846074387,,1.22552343,-33.39070494
15.0,0.20945022,0.00061273,7.03e-06,1494.6999281797632,0.027001738699433307,,4.35833583,-33.38140259
16.0,0.20944888,0.0006246,6.22e-06,1492.0558715484697,0.02695400511454205,,4.46721838,-33.38965679
17.0,0.20943195,0.00063424,8.87e-06,1485.1767743774003,0.026829482419993594,,5.91945382,-33.41808792
18.0,0.20944385,0.00061195,1.006e-05,1497.0691346895514,0.027044390672496598,,4.92311071,-33.41114391
19.0,0.20941142,0.0006162,8.77e-06,1495.2477215164422,0.027011085506080963,,7.75677879,-33.4021036
20.0,0.20946725,0.00061742,7.38e-06,1497.908279019123,0.02705993474791099,,2.87309772,-33.39227717
21.0,0.20943154,0.00063395,9.09e-06,1488.0157277855653,0.026880757049094976,,5.96653972,-33.41284716
22.0,0.20945217,0.00061375,1.021e-05,1481.5197126470136,0.026763605726594246,,4.1507049,-33.41271614
23.0,0.20941984,0.00060117,1.048e-05,1477.4637127488606,0.026689861582389573,,6.93643715,-33.41441939
24.0,0.20944806,0.00060003,1.088e-05,1488.3028650387582,0.02688603608442801,,4.52751828,-33.40708232
25.0,0.2094456,0.00058579,1.095e-05,1493.435512397396,0.026978681901938292,,4.75855224,-33.41494346
26.0,0.20943965,0.00057934,1.208e-05,1494.5063313355797,0.026997905298444,,5.28293461,-33.42699721
27.0,0.2094496,0.00057734,1.061e-05,1486.443193169127,0.026852403313545072,,4.3878384,-33.40564111
28.0,0.20944303,0.00062028,1.013e-05,1483.4001168058305,0.02679747242144798,,4.94948981,-33.42686619
29.0,0.20944662,0.00063342,1.073e-05,1485.4968584482124,0.02683542346206431,,4.6439973,-33.40446194
30.0,0.20944591,0.00064901,1.077e-05,1488.9625170709446,0.026898064072280913,,4.71748418,-33.40328277
31.0,0.20948049,0.00067277,8.77e-06,1491.3559504331747,0.026941873957877747,,1.70407296,-33.38873966
32.0,0.20944026,0.00067844,9.94e-06,1491.666536950913,0.026946935262892168,,5.21916746,-33.4041999
33.0,0.20941306,0.00069909,6.95e-06,1497.3708296088773,0.027049731816167526,,7.62389572,-33.41874301
34.0,0.20946838,0.00068468,5.84e-06,1494.4754960950143,0.02699815689197455,,2.76771929,-33.41979117
35.0,0.20944775,0.00066203,6.82e-06,1497.7936272361947,0.02705773697365513,,4.58344025,-33.40079341
36.0,0.20946643,0.00064795,6.32e-06,1496.7956906692107,0.027039931917069684,,2.94295333,-33.4041999
37.0,0.20946674,0.00062003,4.18e-06,1497.8512973193065,0.027058968447922705,,2.91801394,-33.4173018
38.0,0.20946469,0.00061011,3e-06,1497.58732125056,0.027054166811683985,,3.09753861,-33.40433092
39.0,0.2094884,0.00062983,2.25e-06,1475.91243581633,0.02666299246575752,,1.00324406,-33.38625029
40.0,0.2094145,0.00065562,3.38e-06,1481.9678825179826,0.026771446625925625,,7.42077366,-33.40839251
41.0,0.20945966,0.00066044,7.14e-06,1490.6131272576552,0.026928170654816886,,3.52215668,-33.39267023
42.0,0.20942251,0.00064991,9.81e-06,1485.8710239063919,0.02684192291767257,,6.7437767,-33.38716743
43.0,0.20944242,0.00060934,8.5e-06,1499.5317311453655,0.027088880933907492,,5.05739029,-33.43394122
44.0,0.20944652,0.00060705,7.11e-06,1488.439141833159,0.026888570253769162,,4.66214097,-33.38245074
45.0,0.20942507,0.00061722,7.54e-06,1492.19289057774,0.02695611231336588,,6.5482639,-33.40524805
46.0,0.20942261,0.0006066,8.37e-06,1490.1552953980856,0.02691922430822311,,6.75424217,-33.39777997
47.0,0.2094066,0.00059938,8.13e-06,1486.3736242310822,0.026850678466647265,,8.13054183,-33.38140259
48.0,0.20946171,0.00057648,7.32e-06,1484.756370247105,0.026822155095719762,,3.32979498,-33.39476653
