Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
26.0,0.2094308,0.00054585,4.43e-06,8152295.38306424,0.027034920294722837,,0.30169843,209.7344071
27.0,0.20944004,0.0005488,2.93e-06,8176743.865381667,0.027116160262375445,,-0.14059435,209.78759443
28.0,0.2094386,0.00057569,6.2e-07,8129706.409706743,0.026960273683652693,,-0.07123932,209.69969123
29.0,0.20941088,0.00057696,-5.9e-07,8106177.705557909,0.026881900691224044,,1.24702604,209.72864299
30.0,0.20941909,0.00057017,-9.3e-07,8145735.127300803,0.027013180295131587,,0.86068751,210.15047359
31.0,0.2094308,0.0005846,-3.7e-07,8175978.358051162,0.027113662774578273,,0.30257714,209.86763744
32.0,0.20944404,0.00056956,4.5e-07,8073308.52854395,0.026773302190784755,,-0.32844621,209.5735351
33.0,0.20941827,0.00053931,-1.15e-06,8133038.031139076,0.026970979738052115,,0.89852503,209.62960454
34.0,0.20943737,0.00053122,-1.57e-06,8059498.468593961,0.02672734678010928,,-0.01237737,209.59777069
35.0,0.20941642,0.00057888,4.6e-07,8111515.660813288,0.026899662064863192,,0.98407521,209.51969277
36.0,0.20941724,0.00059466,1.87e-06,8096403.331253252,0.026849574119198312,,0.94323744,209.75942873
37.0,0.20941878,0.00058121,2.15e-06,8151898.235325384,0.027033585493737695,,0.87606503,209.88689496
38.0,0.20942464,0.00054822,2.23e-06,8157488.051141998,0.02705210681429391,,0.59664994,209.2941052
39.0,0.20947278,0.00054585,1.98e-06,8135359.715829539,0.02697937168366769,,-1.70298081,209.73296607
40.0,0.20944147,0.0005248,1.06e-06,8198288.138122407,0.027187594374654483,,-0.21008992,209.67375258
41.0,0.20943008,0.00050968,1.55e-06,8157236.901003904,0.027051251590212596,,0.33626858,209.7742321
42.0,0.20942648,0.00052819,3.08e-06,8203786.617539326,0.02720559472263581,,0.51110628,209.69209304
43.0,0.20944157,0.00050444,2.45e-06,8172250.682614115,0.02710116390013807,,-0.21434383,209.49440912
44.0,0.20944938,0.00054561,1.19e-06,8192369.875365181,0.02716813205009722,,-0.58986239,208.92520007
45.0,0.209427,0.00056163,8.9e-07,8142992.104591687,0.027004130900296408,,0.48280176,209.63170071
46.0,0.20947268,0.00054131,1.87e-06,8096326.8734439565,0.026849914715891023,,-1.68993251,209.35253288
47.0,0.20942648,0.00052349,2.65e-06,8148531.761731285,0.027022352332495874,,0.50766373,210.03479773
48.0,0.20942248,0.00053723,1.56e-06,8099399.711314103,0.02685942558415467,,0.69482969,209.57052204
49.0,0.20936971,0.00056457,2.77e-06,8123893.52674581,0.026939995037781432,,3.21125577,209.81431914
50.0,0.20945194,0.00058661,4.8e-06,8079877.663558019,0.026795156670069473,,-0.70342511,209.63196257
51.0,0.20944055,0.0005994,5.76e-06,8060144.965392809,0.026729582521913143,,-0.16286163,209.00917306
52.0,0.20935555,0.00060402,3.21e-06,8132288.13269065,0.026967744609668744,,3.89022984,209.74292232
53.0,0.20942412,0.00058027,5e-07,8143226.2580676405,0.027004928879020607,,0.62012954,209.51209455
54.0,0.2094118,0.00056756,2.63e-06,8129560.853470795,0.02695936752264157,,1.20656,209.6985122
55.0,0.20940359,0.00058305,6.34e-06,8118754.770684757,0.026923393152374724,,1.59606326,209.70755143
56.0,0.20932403,0.00058072,1.128e-05,8105035.330364752,0.026876724149642494,,5.37500942,209.60576188
57.0,0.20915434,0.00061759,1.64e-05,7991975.2554690195,0.026499562142586315,,13.24866044,209.60209379
58.0,0.20886422,0.00067764,2.165e-05,7921176.7973185945,0.026261049883605135,,26.58525941,209.51314263
59.0,0.20864227,0.00075041,2.602e-05,7844305.3370988695,0.026003408731650374,,36.5078031,209.90916548
60.0,0.20827496,0.00085996,3.423e-05,7839443.053681287,0.02598261565373645,,53.29930686,210.17104104
61.0,0.20794882,0.00096534,4.407e-05,7782669.209082543,0.025790287101495325,,67.71031192,210.14287534
62.0,0.20755071,0.00107089,5.087e-05,7731355.570806922,0.0256152154890186,,85.17578123,210.03833472
63.0,0.20714808,0.00115154,5.887e-05,7735702.847655741,0.0256244190372037,,103.31395957,209.95685067
64.0,0.20680438,0.00131256,6.945e-05,7736696.92483669,0.025623437210397455,,118.74509764,209.97977625
65.0,0.20650092,0.00144884,8.053e-05,7578032.151516482,0.02509419363401131,,129.62256719,209.87379459
66.0,0.20616399,0.00160434,9.256e-05,7587658.06126015,0.02512189673983548,,144.56432946,209.79558563
67.0,0.20587121,0.00171647,0.00010478,7578792.719294813,0.02508881773251138,,157.20158383,209.69995324
68.0,0.20553295,0.00182958,0.00011471,7545732.914634554,0.024975109580444747,,171.2245299,209.61074
69.0,0.20528534,0.00198152,0.00012392,7487579.075667104,0.024779669902918307,,180.57501933,209.57039099
70.0,0.20499902,0.00211601,0.00013256,7481197.913942411,0.02475505010353451,,192.7322392,209.44816493
71.0,0.20471096,0.00222507,0.00014111,7497786.272133928,0.024806332307814635,,205.55560957,209.31899569
72.0,0.2044961,0.00237759,0.00014785,7504607.869476116,0.024826384583833745,,214.98766052,209.21890919
73.0,0.20433379,0.00249802,0.00015652,7502837.944393866,0.024818573152340657,,221.91207833,209.10244727
74.0,0.20409481,0.00260777,0.00016268,7445038.6070432495,0.024624456683403892,,230.38389855,209.00904193
75.0,0.20393404,0.00269317,0.00016766,7432021.223266723,0.02457945062080843,,236.81151073,208.87044046
76.0,0.20369628,0.00277619,0.0001741,7419726.540594414,0.02453580499632007,,246.49416542,208.76603085
77.0,0.20353121,0.00289649,0.00017995,7392951.890116144,0.024445337829083525,,252.56878918,208.63371753
78.0,0.20338626,0.002989,0.00018314,7426228.8056489155,0.02455366799837434,,259.84391269,208.51319452
79.0,0.2032721,0.00310746,0.00018865,7388237.255034303,0.024426785376319923,,263.32171428,208.39070645
80.0,0.20322087,0.00322339,0.00019086,7407090.732624656,0.024488717974179657,,266.15734593,208.31079445
81.0,0.20305569,0.00333609,0.00019179,7357234.677578773,0.024322028371401645,,271.2858608,208.15267349
82.0,0.20293353,0.00342468,0.00019544,7318549.772426907,0.024192731594879342,,274.9465557,208.06267424
83.0,0.20281958,0.00353133,0.00020274,7324402.332615434,0.02421075346834651,,279.91262124,207.9213217
84.0,0.20270245,0.00367992,0.00020919,7268323.045407872,0.024024151598655848,,282.6096219,207.75507854
85.0,0.20248532,0.00384077,0.00021505,7249877.5243709795,0.023960711452325686,,290.83225525,207.62538529
86.0,0.20229315,0.00398438,0.00022171,7198045.414854648,0.023787207913576067,,296.60121436,207.50433826
87.0,0.20197675,0.00411931,0.00022988,7126347.051720681,0.0235464624282545,,306.42097035,207.36940489
88.0,0.20168387,0.00425744,0.00023783,7096091.725860381,0.023443003193898856,,316.8779208,207.20014865
89.0,0.20122529,0.00436417,0.00024979,7068236.658528646,0.023345242606061776,,333.93428714,207.03862161
90.0,0.20081373,0.00450802,0.00026171,7046482.6092134835,0.023268339053354948,,349.24674121,206.88705082
91.0,0.20034171,0.00468944,0.00027383,6946498.467940158,0.022932508790564944,,362.7276511,206.72211769
92.0,0.19991362,0.00485352,0.00028637,6906631.534767516,0.022795731637707355,,377.23353814,206.51513251
93.0,0.19954559,0.00503118,0.00030059,6818534.67433771,0.02250059465093264,,386.47379216,206.35019939
94.0,0.19913085,0.00519919,0.00031251,6833328.547796877,0.02254445025099541,,403.15179473,206.12998288
95.0,0.19873325,0.00536593,0.00032418,6798276.890260546,0.022424065288959953,,416.16101192,205.92705881
96.0,0.19836912,0.00553038,0.00033573,6815423.517212461,0.022476266543453426,,431.0282093,205.76959287
97.0,0.19804575,0.00571674,0.00034378,6831027.807909042,0.02252397502152486,,444.29635111,205.53784808
98.0,0.19771467,0.00588896,0.00035449,6810970.880538976,0.022453909093974336,,455.50697339,205.33125591
99.0,0.1974107,0.00609699,0.00036683,6698761.586597782,0.022080504502924092,,459.28817279,205.13920511
100.0,0.19698426,0.00631233,0.00037907,6703610.159051795,0.02209147733036108,,475.43442315,204.88283171
101.0,0.19651542,0.00654382,0.00038858,6648423.111365767,0.02190417747656452,,488.72698647,204.62973338
102.0,0.19622612,0.00673133,0.00039932,6663732.68474365,0.02195127174381742,,500.47490549,204.46047715
103.0,0.19568296,0.00692558,0.00040891,6699889.7285173135,0.022063823151995007,,523.19759821,204.22454026
104.0,0.19546039,0.00712658,0.00041787,6559932.701935873,0.02160049438131035,,520.28505481,204.00956389
105.0,0.19519851,0.00735132,0.00042961,6546537.089006729,0.021553479077612216,,528.62419837,203.76380175
106.0,0.19504647,0.00755477,0.00043948,6536509.721068256,0.021518904329327744,,533.26198931,203.49210097
107.0,0.19477391,0.00771669,0.00045246,6411424.088745413,0.021103948651888388,,532.61613115,203.26887139
108.0,0.1944218,0.00787231,0.00046192,6468334.480521812,0.02128713517807217,,549.78326552,203.05166797
109.0,0.19415499,0.00804486,0.00046942,6422191.312979757,0.02113228012980075,,555.20876534,202.8167791
110.0,0.1939626,0.0082739,0.00047774,6336272.9665136775,0.020847628011564465,,554.4287064,202.58935743
111.0,0.19369631,0.00848348,0.00048728,6339580.13479069,0.02085559649017799,,563.90858144,202.36979595
112.0,0.19351152,0.00866052,0.00049727,6403529.77988378,0.021063948698554574,,576.0321321,202.11119549
113.0,0.19330107,0.00885498,0.00050806,6375519.336388894,0.020969501132157925,,580.80215646,201.84997497
114.0,0.19321309,0.00898664,0.00051579,6388209.597626365,0.02101033979031676,,585.01143566,201.59713867
115.0,0.19313949,0.00912861,0.00052382,6441448.7823486,0.02118473067481675,,592.4630783,201.40259881
116.0,0.19315858,0.00925987,0.00052959,6510181.6367839165,0.021411247183252446,,598.1174082,201.14805946
117.0,0.19320509,0.00933619,0.00053659,6483632.971151694,0.02132458670562272,,594.04561834,200.95404363
118.0,0.19323927,0.0094083,0.0005396,6512589.011514441,0.021420381226108523,,595.49494883,200.71836875
119.0,0.19329152,0.0095053,0.00054212,6456748.176090131,0.02123756503571671,,588.56454516,200.45243212
120.0,0.19329337,0.0095976,0.00054511,6351040.2476784475,0.020890064871703914,,578.86985356,200.23850378
121.0,0.19326873,0.00967961,0.00054351,6425287.634130308,0.021134200153775488,,586.50209861,199.96457596
122.0,0.19328105,0.00978871,0.00054252,6341396.485343247,0.020858691882536144,,578.42844834,199.75470872
123.0,0.19326986,0.0098889,0.00053924,6377249.278817733,0.02097677848212294,,582.09399014,199.51523476
124.0,0.19338238,0.00993199,0.00052948,6427184.963153656,0.021142699241578456,,582.73580721,199.30877361
125.0,0.19360176,0.00999845,0.00051957,6387420.951889211,0.02101492439656146,,571.53012902,199.0513522
126.0,0.19381529,0.01005425,0.00051069,6435168.880705608,0.02117494959997571,,568.34028581,198.87371177
127.0,0.19397143,0.01011197,0.00049925,6479803.290743986,0.021324097607017214,,566.78576991,198.70930268
128.0,0.19423095,0.01014471,0.00048595,6385227.30390788,0.021016340315989656,,549.4948221,198.4573834
129.0,0.19451686,0.01014079,0.00047165,6419158.892746299,0.02113176275680569,,542.41027806,198.29376033
130.0,0.19481508,0.01011017,0.00046104,6465361.559530501,0.021287643138382016,,535.78456198,198.06725568
131.0,0.19518024,0.01008156,0.00045077,6472566.251354387,0.02131596181364941,,523.45208426,197.9272132
132.0,0.19554293,0.01005801,0.00043964,6527663.187905834,0.02150202593401009,,514.93333836,197.71721497
133.0,0.19588951,0.00998819,0.00042722,6525851.509341887,0.021500365458062585,,502.37185109,197.52699823
134.0,0.19639407,0.00990472,0.0004118,6482549.347013393,0.021363901871649747,,481.0405121,197.38341866
135.0,0.19676005,0.0098313,0.00039979,6638529.775499322,0.021882519630847277,,479.21728364,197.21717552
136.0,0.19720148,0.00973172,0.00038468,6576679.795813208,0.02168406416043071,,458.71058764,197.05080138
137.0,0.19760791,0.00965937,0.00037232,6611430.8372564735,0.021803658534647524,,446.25588847,196.87145792
138.0,0.19803671,0.00956462,0.00036015,6668036.160508897,0.021995590922205648,,434.21052052,196.75355498
139.0,0.1983527,0.00947468,0.00034832,6691105.036081866,0.022075557502659323,,423.95912161,196.63001891
140.0,0.19868028,0.00939338,0.0003293,6744198.735004252,0.022254901189688793,,415.02466665,196.4691469
141.0,0.19903723,0.00928722,0.00031199,6770305.115577408,0.022345498082678068,,403.15382298,196.33919167
142.0,0.19947486,0.0091011,0.00029567,6768764.801148539,0.022345625103932485,,386.50565878,196.19862517
143.0,0.19976076,0.00898946,0.00028292,6822197.148599988,0.02252549953852534,,378.63688231,196.10233778
144.0,0.20008753,0.00886017,0.00027296,6869963.618544997,0.022687123160503385,,368.70003435,195.9866619
145.0,0.20053666,0.0087395,0.00026226,6821531.209867465,0.022532585585208823,,348.88976815,195.88526538
146.0,0.20096864,0.00857378,0.00024904,6848382.935194875,0.02262640273189047,,333.60717849,195.78858497
147.0,0.2015578,0.00844199,0.00023625,6876473.366160661,0.022726333701145723,,312.1119967,195.6409443
148.0,0.20171774,0.00826102,0.00022884,6871674.7528415155,0.022712106665588386,,305.67637207,195.57020254
149.0,0.20208844,0.00814538,0.00022035,6916741.423125993,0.02286546590104426,,293.16518889,195.49120758
150.0,0.20240155,0.00802405,0.00020709,6955074.113216501,0.022995961528832227,,282.44138617,195.40120834
151.0,0.20267206,0.00787632,0.0001959,7005718.333632693,0.023166572388726145,,273.73548093,195.33033558
152.0,0.20292039,0.00771481,0.00018614,6996334.410808573,0.023138360014191523,,263.48861467,195.22160287
153.0,0.20323288,0.00756021,0.00017698,6953384.9195224745,0.022999899758958033,,249.49863267,195.14051185
154.0,0.20342691,0.00741301,0.00016971,7014679.626597508,0.023204783330958236,,243.93781353,195.09531573
155.0,0.20371692,0.00728318,0.00016392,7040020.428801643,0.023291949146064334,,233.1659727,194.99824232
156.0,0.20391146,0.00719468,0.00015623,7088705.01238818,0.023455334082134283,,226.89899472,194.96077539
157.0,0.20410168,0.00703705,0.00014922,7089096.133374822,0.0234586958429486,,219.19741674,194.89972787
158.0,0.20430988,0.00692006,0.00014264,7127794.854485343,0.023589147595765914,,211.89839586,194.82099491
159.0,0.20448357,0.00682265,0.00013691,7152028.461826433,0.023671351731745078,,205.50024317,194.74763309
160.0,0.20455328,0.00673497,0.00013022,7135294.0420730645,0.023616719989923405,,202.16735424,194.70676007
161.0,0.2046968,0.00659406,0.00012446,7142391.39065357,0.023641725593117724,,196.48719757,194.60929365
162.0,0.20478015,0.00648896,0.00012197,7124481.052024944,0.023583243876006965,,192.58463147,194.5512592
163.0,0.20488579,0.00637132,0.000119,7089458.960735927,0.023468361997010086,,187.33648802,194.50239499
164.0,0.20505292,0.00628956,0.00011509,7097890.323066763,0.023498178239714076,,180.74340023,194.42497207
165.0,0.20509727,0.00620601,0.00011259,7131540.015412636,0.023609954967976677,,179.78114367,194.43283226
166.0,0.20517631,0.00610786,0.00011108,7170342.844665866,0.023739168913146612,,177.49894441,194.36038746
167.0,0.20526316,0.00601887,0.00010919,7157020.0631759,0.02369593635448565,,173.59262341,194.30064998
168.0,0.20530505,0.00594206,0.00010613,7170633.277426378,0.02374138228417329,,172.19381455,194.23632738
169.0,0.20530915,0.00587866,0.0001059,7156497.835988654,0.023694474552384836,,171.68414005,194.18628413
170.0,0.20534662,0.0057996,0.00010218,7182881.456472788,0.02378215439574431,,170.7673028,194.17934096
171.0,0.2053765,0.00575566,0.00010036,7192920.696658361,0.02381568280535317,,169.76868915,194.07912347
172.0,0.20540227,0.00571637,0.0001013,7246031.824802461,0.02399173623601925,,169.94665596,194.01231181
173.0,0.20543337,0.00567876,0.00010093,7235971.520237014,0.023958722747539844,,168.41430606,193.98938624
174.0,0.20543625,0.00561851,0.00010166,7202681.856545106,0.023848367743121695,,167.51913375,193.94943025
175.0,0.20542896,0.00554579,9.951e-05,7230844.193641876,0.023941375516158835,,168.47651728,193.85576292
176.0,0.20543286,0.00548909,0.00010102,7191136.301629762,0.023809779579398706,,167.38862741,193.78737922
177.0,0.20535217,0.00543423,0.00010192,7152031.252086539,0.02367915738327423,,169.79907856,193.73628795
178.0,0.20542228,0.00538657,9.961e-05,7187312.379024443,0.02379675171106819,,167.73547365,193.67641946
179.0,0.20532086,0.00532178,0.00010045,7153970.247061182,0.02368493266870527,,171.13222825,193.63790451
180.0,0.20534231,0.00527837,0.00010019,7203571.783703217,0.023849309699586645,,171.42862843,193.58707524
181.0,0.2052916,0.00526459,0.00010113,7153467.150405925,0.023682750321273534,,172.32324329,193.53375692
182.0,0.20527209,0.00524113,0.00010455,7128489.969500832,0.023599701217436105,,172.52057893,193.43602849
183.0,0.2052451,0.00521983,0.00010538,7152859.769553879,0.023679979723369847,,174.22073605,193.39135638
184.0,0.20519387,0.00517437,0.00010563,7108901.068683436,0.02353370613649032,,175.24350381,193.30030912
185.0,0.20507109,0.00517163,0.00010591,7150509.945108782,0.02366992667772946,,181.31607368,193.23480749
186.0,0.20505528,0.00518234,0.00010774,7158461.643205913,0.023696048889315695,,182.16803082,193.1628867
187.0,0.20500395,0.00518745,0.00011225,7128923.711146498,0.02359757547948211,,183.51835186,193.12895686
188.0,0.20487419,0.00516918,0.0001149,7103020.860376216,0.023510151459882816,,188.14430364,193.03044241
189.0,0.20481126,0.00514637,0.00011578,7126771.503185403,0.02358791549517149,,191.34736906,192.9534125
190.0,0.20470645,0.00513378,0.0001209,7151003.178135909,0.023666699281097846,,196.29790136,192.88856589
191.0,0.20460492,0.005142,0.0001236,7145288.345186297,0.02364650389731233,,200.30151622,192.84756187
192.0,0.20458962,0.0051507,0.00012533,7171233.824740254,0.02373216928884951,,201.65770634,192.74092522
193.0,0.20451447,0.00516697,0.00012522,7112939.851140481,0.023538370863919956,,203.08286189,192.67057648
194.0,0.20440637,0.00516186,0.00012643,7140369.5160604995,0.023627769505214825,,208.28843744,192.58987847
195.0,0.20438379,0.00513619,0.00013037,7187975.368937759,0.023784882452236564,,210.6058213,192.5103595
196.0,0.20427251,0.00513104,0.000133,7041643.440342456,0.023299253861260916,,210.8048765,192.42258732
197.0,0.20413033,0.00514997,0.0001369,7035358.19739143,0.023276698585657996,,216.34090153,192.32826498
198.0,0.20404933,0.0051476,0.00014007,7122717.91937507,0.023564665366437965,,222.32641327,192.23472865
199.0,0.20400098,0.00517495,0.00014378,7040705.870075531,0.023292749990757564,,221.71306471,192.11957679
200.0,0.20391577,0.00522265,0.00014787,7030447.169297325,0.02325781628118543,,224.81453519,192.04660798
201.0,0.20376404,0.0052547,0.00015041,6990428.115656785,0.023123612900489563,,229.59429339,191.95791878
202.0,0.20373211,0.0052807,0.00015168,6992328.330655946,0.023129551875827707,,230.931867,191.88888007
203.0,0.20361426,0.00531323,0.00015586,6990958.1833160985,0.02312358934079489,,235.58953309,191.79206866
204.0,0.20345226,0.00532382,0.00016124,7035065.950958184,0.023267421224127872,,243.57593215,191.66604353
205.0,0.20340022,0.00535816,0.00016373,6984755.679531503,0.023100433854247475,,243.90709679,191.57656831
206.0,0.20326224,0.00540464,0.00016652,7018520.113945981,0.02321047231949655,,250.60516041,191.50844662
207.0,0.20313166,0.00543742,0.0001663,7080157.318733573,0.023412772340589878,,258.07205011,191.38386253
208.0,0.20306114,0.00546166,0.00016695,7043566.11283376,0.023290948974662495,,259.56643676,191.28246601
209.0,0.20294913,0.0054951,0.00017001,6930582.461496885,0.02291601145667499,,259.81956031,191.17792542
210.0,0.20275018,0.00554812,0.00017455,6945187.108164564,0.022961922004787225,,268.22338763,191.08714017
211.0,0.20270994,0.00560502,0.00017373,6911795.115572156,0.022851187321642635,,268.51602781,190.97526339
212.0,0.20262042,0.00562395,0.00017549,6937379.0180087,0.022934691688512678,,273.03768067,190.8547404
213.0,0.20254661,0.00563617,0.00017848,6973837.814003918,0.02305429296929826,,277.39508603,190.75478492
214.0,0.20255144,0.00565824,0.00018361,6993008.669699699,0.023117695002801086,,277.96569076,190.64539721
215.0,0.20247834,0.00571686,0.00018727,7017967.850184791,0.023199383537740835,,281.87043062,190.51544198
216.0,0.20241377,0.00578255,0.00018949,6896217.177325821,0.022796248399616133,,279.5086915,190.40186217
217.0,0.20226101,0.00582335,0.00019515,6863189.222180447,0.0226852192365767,,284.11575476,190.33819459
218.0,0.20216503,0.0058462,0.00019665,6885717.3299750695,0.022758542059949635,,288.79475209,190.20011716
219.0,0.20207212,0.00590057,0.00019786,6925126.27991399,0.02288776912512493,,294.09397449,190.06963792
220.0,0.20195314,0.00594917,0.00019886,6883507.676134063,0.022748867269384035,,296.96533348,189.94125474
221.0,0.20191783,0.00598057,0.00020315,6949645.808504242,0.022967011668494634,,301.20784036,189.80330832
222.0,0.20186639,0.00599038,0.00020749,6899381.6214536,0.022800219035336928,,301.03673813,189.71199905
223.0,0.20175645,0.00603612,0.00021198,6801430.351905817,0.0224752277568574,,300.99348056,189.57575568
224.0,0.20164414,0.00609719,0.00021329,6841288.473197561,0.022605698167459075,,307.10304527,189.46807101
225.0,0.20159106,0.00612413,0.00021177,6910644.304419286,0.022834310244452188,,312.29050545,189.35278815
226.0,0.20153963,0.00619141,0.00021369,6888319.916480903,0.022760048179360476,,313.28521016,189.21195966
227.0,0.2014612,0.00620969,0.0002165,6869433.453549728,0.022696680327112088,,315.4693623,189.09811783
228.0,0.20141675,0.006226,0.00022068,6926511.923181019,0.022884687296446337,,319.82870881,188.94890513
229.0,0.20135269,0.00627149,0.00022452,6930252.83695267,0.02289630161892117,,322.50821356,188.82314202
230.0,0.20133452,0.00632652,0.000227,6820106.975098946,0.02253227181838102,,318.08318403,188.73091573
231.0,0.20123597,0.00639302,0.00022993,6829272.526239233,0.0225614638283037,,322.30982536,188.58877721
232.0,0.20123905,0.00642519,0.00023241,6862101.249716182,0.02266999354581685,,323.74050872,188.44650768
233.0,0.20115148,0.00644923,0.00023538,6805760.150983566,0.022482804314834355,,324.44376852,188.30869227
234.0,0.20111257,0.00646019,0.00023675,6863247.195150223,0.022672238085503452,,328.68991867,188.16354067
235.0,0.2010905,0.00647237,0.00023867,6810756.985619522,0.022498568699156812,,327.0234863,188.04589975
236.0,0.20102921,0.00649011,0.00024057,6851254.094415757,0.022631605303555003,,331.33475569,187.90821534
237.0,0.20099667,0.00651979,0.00024138,6796788.334012822,0.022451352452737616,,329.94796253,187.76712485
238.0,0.20103537,0.00656079,0.00024383,6807252.903974486,0.02248645134068758,,328.97225806,187.63638361
239.0,0.20105221,0.00661049,0.00024595,6828146.536750603,0.022555762472622965,,329.33536661,187.47354657
240.0,0.20103363,0.00667018,0.00024883,6924722.773967706,0.022874657120012118,,334.7200533,187.36101479
241.0,0.20100909,0.00669564,0.00025109,6815113.725747917,0.022512306754141592,,330.36451645,187.22752248
242.0,0.20098989,0.00674089,0.00024845,6766247.415362749,0.022350809471184147,,328.7298881,187.07372467
243.0,0.20095766,0.00676509,0.00024903,6798800.636826922,0.022457998648368054,,331.54690686,186.95005761
244.0,0.20087933,0.00677981,0.00024995,6758563.206786612,0.022324155715869032,,332.56675983,186.80359598
245.0,0.20090264,0.00681803,0.00025073,6738856.6454604,0.022259425372957303,,330.7138645,186.65438329
246.0,0.20073243,0.00686308,0.00025131,6810600.055428756,0.02249442339572461,,340.76228707,186.5379214
247.0,0.20080511,0.00687048,0.00024881,6840752.428091227,0.02259496675087498,,339.47341694,186.38137253
248.0,0.20071107,0.00689803,0.00024913,6852488.659244027,0.022632636292278293,,343.68338827,186.27355686
249.0,0.20072894,0.00691749,0.00024833,6774338.446574177,0.022374798040344677,,339.08381658,186.11111284
250.0,0.20069639,0.00692583,0.00025043,6780103.052948894,0.022393426060181673,,340.61366193,185.97369044
251.0,0.20068736,0.00693989,0.00025572,6760975.765052057,0.02233008777449326,,339.99557402,185.85997962
252.0,0.2006,0.00698113,0.00025987,6705439.3996417485,0.022145639805798534,,340.49836019,185.71849612
253.0,0.20061006,0.00702536,0.0002629,6720747.486016426,0.022196375727124906,,340.89631743,185.54910893
254.0,0.20058337,0.00705259,0.0002642,6701026.137516881,0.02213096530880536,,340.90252258,185.46749391
255.0,0.20059004,0.00709437,0.00026566,6738154.719080101,0.022253745613940147,,342.53972424,185.29496264
256.0,0.20051962,0.00710553,0.00026774,6723252.607569303,0.022203669023124175,,344.44419987,185.1359247
257.0,0.2005846,0.00710123,0.0002688,6802645.583765451,0.02246663326042081,,346.02575104,184.99994334
258.0,0.20061252,0.00710941,0.00026926,6915240.890000447,0.02283885422610278,,350.66733546,184.85544676
259.0,0.20063285,0.00711382,0.00026757,6863492.6270365445,0.02266823705550365,,347.25916251,184.73675783
260.0,0.20067976,0.00717338,0.00026754,6767821.363570519,0.02235297893460734,,340.63477938,184.54103899
261.0,0.20069208,0.00721823,0.00026943,6793226.664730614,0.022437117442289593,,341.44382737,184.43322332
262.0,0.20068561,0.00723073,0.00027211,6731848.2062291475,0.02223429989216256,,338.60353881,184.28204558
263.0,0.20062926,0.00724377,0.00027723,6799765.36942838,0.022457876481647102,,344.17470337,184.08750577
