Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20248478,0.00618284,0.00015375,7204507.054449795,0.023825323422269343,,292.00286747,40.14398821
29.0,0.20256396,0.00616675,0.00015269,7227946.0314792525,0.023903826191978214,,289.71051813,40.01658624
30.0,0.20256671,0.0061339,0.00015311,7248270.969676271,0.02397098556969377,,290.41134502,39.83536906
31.0,0.20257291,0.00617449,0.00015444,7241991.330486308,0.02395037950952592,,289.90631679,39.71268083
32.0,0.20254007,0.00622566,0.00015437,7283088.261400339,0.02408600570301089,,292.90786386,39.61369225
33.0,0.20245693,0.00626103,0.00015541,7178991.262866977,0.023740761426120156,,292.10314744,39.43548663
34.0,0.20232967,0.00632007,0.00015702,7149177.239915314,0.023640678557885594,,296.04218315,39.27862377
35.0,0.20220728,0.00639697,0.00015922,7162539.226781519,0.023683467955464936,,301.55690361,39.17164802
36.0,0.20218411,0.00646292,0.00016075,7111008.395582742,0.023512927242589778,,300.321244,38.98401491
37.0,0.20204628,0.00656249,0.00016237,7118732.984660289,0.023536953107004138,,306.19768229,38.82649738
38.0,0.2018993,0.00662785,0.00016377,7057623.633250367,0.023333201466315772,,309.43170712,38.67984763
39.0,0.20184481,0.00664581,0.00016437,7057295.602062571,0.02333146746145619,,311.58904678,38.58491811
40.0,0.20181035,0.00671953,0.00016533,7070927.316850329,0.02337627155310107,,313.56879917,38.3895597
41.0,0.20177874,0.00678117,0.00016829,7148572.370018511,0.02363266795586014,,318.28913784,38.21161595
42.0,0.20175221,0.00684012,0.00017131,7120977.822561833,0.023541204119729448,,318.12809613,38.10974675
43.0,0.20174246,0.00686974,0.00017179,7139019.76974671,0.023600792802531724,,319.32818946,37.9472536
44.0,0.20180741,0.00685001,0.00017209,7123850.641859653,0.02355141388411517,,316.03720441,37.83255255
45.0,0.20184613,0.00685208,0.00016992,7122342.006923504,0.023546961237925965,,314.41357685,37.67948688
46.0,0.20200938,0.00682531,0.00016643,7133129.544820738,0.023584690494914674,,308.31221251,37.52629027
47.0,0.2021961,0.0067827,0.00016373,7077435.910796414,0.023402833310995345,,298.43301759,37.39365082
48.0,0.2024305,0.0066914,0.00016098,7136559.077979606,0.023601113943723436,,291.45708283,37.27855696
49.0,0.20272538,0.00655455,0.00015456,7287770.675858999,0.024104737991088587,,285.45247128,37.13020503
50.0,0.20305949,0.00635225,0.00014702,7253824.484964191,0.023996338838005424,,270.36431267,37.01642054
51.0,0.2034865,0.00618901,0.00013984,7373099.877321554,0.024396141864795447,,256.90627631,36.90892104
52.0,0.20386321,0.00599569,0.00012893,7377982.683047819,0.024416848391505406,,241.24089305,36.82341901
53.0,0.20423594,0.00576597,0.00011648,7369045.465245242,0.02439168028048811,,225.27004358,36.72862042
54.0,0.20484826,0.00551096,0.00010715,7442942.364582456,0.024643682575124507,,201.45447055,36.63526215
55.0,0.2052522,0.00526424,9.46e-05,7404233.676008875,0.02452026014384827,,183.25272873,36.57071007
56.0,0.20564873,0.00503973,8.499e-05,7439215.291834238,0.024640763964060668,,167.16782964,36.50707456
57.0,0.20588861,0.00489096,7.67e-05,7469493.354533283,0.02474388396063497,,157.53627785,36.45483059
58.0,0.2061222,0.00471527,6.826e-05,7463769.301309099,0.024727595274322348,,147.37049665,36.4074313
59.0,0.20637377,0.00448926,6.075e-05,7468302.453220715,0.024745361740879487,,136.62157957,36.34458141
60.0,0.2064992,0.00431316,5.664e-05,7517628.439844342,0.02491001266289147,,132.07869836,36.30464554
61.0,0.20675535,0.00412579,5.259e-05,7513285.319105962,0.02489847409466416,,120.88105044,36.26955435
62.0,0.20692602,0.00396689,4.866e-05,7511039.635250938,0.024892860431329104,,113.42959974,36.22634505
63.0,0.20713022,0.00382946,4.504e-05,7517765.048768183,0.024917454937600083,,104.64320841,36.18850418
64.0,0.2072275,0.0036644,4.348e-05,7555388.866552712,0.025042992451569133,,100.90779431,36.1559008
65.0,0.20735537,0.00354133,4.107e-05,7545205.240392033,0.02501058765260834,,95.17877346,36.10967995
66.0,0.20747389,0.00343811,3.771e-05,7566619.6350068515,0.025082873907068926,,90.24741724,36.09030123
67.0,0.20758326,0.00332501,3.486e-05,7594874.292691662,0.025177689256786907,,85.76374626,36.08689686
68.0,0.20771652,0.00316673,3.379e-05,7643022.081487663,0.025338616170408557,,80.39307022,36.06751815
69.0,0.20790182,0.00303931,3.152e-05,7601639.337278158,0.025203495687161383,,71.77292041,36.01920229
70.0,0.20800662,0.00291259,3.103e-05,7633754.804027559,0.025310991049623883,,67.42404398,35.99471702
71.0,0.20802288,0.00280954,3.19e-05,7666679.064130777,0.025420073396472332,,66.98893612,35.96329208
72.0,0.20815492,0.00274128,3.034e-05,7677237.118090449,0.02545662874806019,,61.18349351,35.9707555
73.0,0.20824498,0.00263314,3.239e-05,7690007.242281348,0.02549980584749741,,57.25336103,35.94286586
74.0,0.20830211,0.00254486,3.437e-05,7682426.600619565,0.025475130800912685,,54.6409703,35.96538708
75.0,0.20841371,0.00244818,3.348e-05,7714346.820041298,0.025582177777820733,,49.85229488,35.94928179
76.0,0.20847185,0.00236313,3.278e-05,7715543.398313064,0.02558668067036464,,47.24551159,35.96420864
77.0,0.20856232,0.00226591,3.383e-05,7720254.336734782,0.02560319053924579,,43.20256287,35.9317362
78.0,0.20865949,0.00218321,3.443e-05,7784211.31724094,0.025816324234270965,,39.14870181,35.93304557
79.0,0.20872363,0.00209803,3.616e-05,7723256.785772801,0.02561473461368272,,35.9517738,35.91615466
80.0,0.20879265,0.0020033,3.619e-05,7789983.788750908,0.025836679370739937,,33.124371,35.91340498
81.0,0.20885516,0.0019551,3.876e-05,7779605.202157226,0.025802890155701575,,30.24100871,35.92728433
82.0,0.20891869,0.00189284,4.124e-05,7783920.956420968,0.025817814020722807,,27.36991867,35.93095057
83.0,0.20896423,0.00183885,4.043e-05,7841399.7211518595,0.026008923507993695,,25.48622478,35.94417524
84.0,0.20904433,0.00175107,3.859e-05,7825509.366820837,0.025957057126954983,,21.77220724,35.91903528
85.0,0.20910481,0.00165869,3.795e-05,7822187.957214645,0.025946588261437108,,18.99781499,35.88171816
86.0,0.20915604,0.00156536,3.791e-05,7856751.141472383,0.026061651429458592,,16.72854066,35.91183373
87.0,0.20920096,0.00149218,3.745e-05,7889102.665091962,0.02616936214080291,,14.72476845,35.89599032
88.0,0.2092219,0.00143434,3.579e-05,7835090.013217787,0.025990340194956617,,13.66441969,35.87634973
89.0,0.20922485,0.00139876,3.473e-05,7888828.730582442,0.026168561707450504,,13.62209525,35.89428814
90.0,0.20929539,0.00135359,3.299e-05,7856471.391082667,0.026062058151295735,,10.32424694,35.88525347
91.0,0.20931786,0.00132298,3.307e-05,7805302.599749462,0.025892524232347662,,9.23109865,35.91196467
92.0,0.20932558,0.00130854,3.395e-05,7880387.200925222,0.02614164719496129,,8.96367107,35.88499159
93.0,0.20934662,0.00127462,3.226e-05,7835369.300743156,0.025992522353709333,,7.9477244,35.89271689
94.0,0.20935201,0.00125,2.959e-05,7865411.836130833,0.026092236810376583,,7.73022442,35.90842936
95.0,0.20935354,0.00121575,2.729e-05,7763436.666894492,0.02575392055344439,,7.56071644,35.88525347
96.0,0.20935486,0.00118195,2.676e-05,7842236.654017391,0.026015261344259542,,7.57679035,35.87294536
97.0,0.20932701,0.00113888,2.568e-05,7812408.949388103,0.025915854341332686,,8.8211911,35.89441908
98.0,0.20938993,0.00109954,2.321e-05,7856379.2068032045,0.026062476145912297,,5.97796935,35.89926375
99.0,0.20940782,0.00108245,2.163e-05,7880461.9520067405,0.026142584640597592,,5.171087,35.90319187
100.0,0.20941025,0.00109019,2.031e-05,7896822.029639534,0.026196935611304914,,5.06906445,35.91405967
101.0,0.20939206,0.00109983,2.04e-05,7833312.1611494105,0.025986035652373753,,5.86256056,35.90371562
102.0,0.20942875,0.00109565,1.984e-05,7911689.118350882,0.026246522876362848,,4.22180887,35.89468095
103.0,0.20938616,0.00105213,1.899e-05,7858729.437117892,0.026070173230010873,,6.15273869,35.87569505
104.0,0.20940731,0.00104059,2.063e-05,7898356.724863509,0.02620184571374243,,5.20630775,35.8885269
105.0,0.20944044,0.00104307,1.965e-05,7894812.131434878,0.026190546904606943,,3.67251213,35.88931252
106.0,0.20945549,0.00103211,2.228e-05,7896362.625040115,0.02619580804924317,,2.97774147,35.90109688
107.0,0.20944431,0.00101564,2.07e-05,7903235.024522452,0.026218444744552476,,3.49769705,35.88525347
108.0,0.20945244,0.00098995,1.92e-05,7891947.819690403,0.02618106457643575,,3.11697084,35.88420597
109.0,0.20941981,0.00097899,1.663e-05,7877886.654982908,0.026134008910409918,,4.6162436,35.89559751
110.0,0.20943119,0.00097845,1.771e-05,7850747.649977504,0.026044104932100548,,4.07712517,35.87674254
111.0,0.20944268,0.00093696,1.776e-05,7867164.1035639,0.02609860051369605,,3.55661891,35.88813409
112.0,0.20946514,0.00094536,1.758e-05,7871731.30999549,0.02611407192454688,,2.52338129,35.89219314
113.0,0.20946626,0.00096083,1.693e-05,7874512.330551279,0.02612336715896101,,2.47272575,35.90319187
114.0,0.20944197,0.00092798,1.542e-05,7894772.9790214235,0.02619020073881553,,3.60198976,35.900835
115.0,0.20944675,0.00093981,1.641e-05,7941131.089224193,0.026344066534966893,,3.40103332,35.89245502
116.0,0.20946697,0.00095938,1.917e-05,7920698.399281737,0.026276550324356513,,2.45422604,35.89297877
117.0,0.20943994,0.00092637,2.047e-05,7865236.9544670945,0.02609209145193592,,3.68210964,35.89075283
118.0,0.20946006,0.00089749,1.939e-05,7915922.497368607,0.02626044086217732,,2.77308665,35.90371562
119.0,0.20945823,0.00084772,2.079e-05,7881916.221434807,0.02614744073829809,,2.84559018,35.89036002
120.0,0.20945112,0.00084218,2.289e-05,7897491.976802109,0.02619896340538814,,3.18020196,35.8730763
121.0,0.20945101,0.00085997,2.424e-05,7886614.664081155,0.026162901140005135,,3.18051803,35.91000061
122.0,0.20946514,0.0008402,2.337e-05,7901206.0154473875,0.02621145376878902,,2.53279122,35.87504036
123.0,0.2094502,0.00082758,2.303e-05,7932244.8132430995,0.02631419657182047,,3.23667571,35.8997875
124.0,0.20949554,0.00083949,2.364e-05,7933726.354186524,0.026319730222329116,,1.13131852,35.88708659
125.0,0.20947419,0.00081918,2.24e-05,7883081.090052672,0.02615140530387073,,2.10941844,35.88355128
126.0,0.20947846,0.00079109,2.309e-05,7915343.257127809,0.026258397744391912,,1.92018175,35.87504036
127.0,0.20946362,0.00078029,2.409e-05,7938213.453702512,0.026334022862171652,,2.61550201,35.89612126
128.0,0.20945101,0.00079626,2.48e-05,7942685.763073738,0.02634872342687491,,3.2031077,35.90567968
129.0,0.20944756,0.00081587,2.512e-05,7905428.027244555,0.026225128822486128,,3.34804139,35.86666037
130.0,0.20948507,0.00082733,2.298e-05,7932150.030032104,0.02631434188325383,,1.61739145,35.87477848
131.0,0.20941981,0.00084119,2.285e-05,7966917.613070362,0.026428857974513033,,4.66832498,35.84649603
132.0,0.20950133,0.00084032,2.157e-05,7950559.1315992605,0.026375690295459237,,0.86396815,35.88787221
133.0,0.20945498,0.00083217,2.007e-05,7941045.047241395,0.026343522326136792,,3.01816258,35.88499159
134.0,0.20943089,0.00079345,1.835e-05,7953722.283761926,0.02638518481294922,,4.14471933,35.87294536
135.0,0.20941656,0.00076197,1.584e-05,7955034.217060771,0.02638930814715502,,4.81281288,35.83877074
136.0,0.20950133,0.00076883,1.576e-05,7934760.460558965,0.02632319180217434,,0.86224849,35.86679131
137.0,0.20945071,0.00079961,1.779e-05,7908902.178605723,0.02623678943359317,,3.20362069,35.86273226
138.0,0.20945884,0.0007956,1.885e-05,7904977.273558967,0.026223844700793694,,2.82567751,35.87019568
139.0,0.20946057,0.0007992,1.71e-05,7959352.174608613,0.02640429337410258,,2.76459236,35.84544854
140.0,0.20948354,0.00077425,1.571e-05,7950276.787678762,0.02637444753621722,,1.69206704,35.86718412
141.0,0.20946026,0.00075597,1.655e-05,7956548.456852802,0.026394878963165832,,2.77781264,35.86980287
142.0,0.20946311,0.00073156,1.689e-05,7935622.443486963,0.026325423119919512,,2.63826244,35.81179766
143.0,0.20948049,0.00072175,1.529e-05,7949656.744421284,0.026372213003069446,,1.8338728,35.87360005
144.0,0.20944146,0.00070128,1.529e-05,7946551.517083875,0.026361339768289995,,3.64917169,35.84413916
145.0,0.2094873,0.00072817,1.63e-05,7953721.8912640605,0.02638578722374674,,1.51763154,53.30253035
146.0,0.209444,0.00073789,1.567e-05,7967081.970461679,0.02642957401620713,,3.5400867,-131.07376276
147.0,0.20948862,0.00075617,1.396e-05,7972747.737565043,0.026449043759119373,,1.45957797,-278.50730806
148.0,0.2095058,0.0007309,1.347e-05,7988372.474974264,0.026501044783143184,,0.65884807,-278.49395245
149.0,0.20952207,0.00072552,8.83e-06,8007957.118922737,0.02656630632225531,,-0.10225574,-278.53886397
150.0,0.20944298,0.00071642,5.59e-06,8077854.795932718,0.026797167044921976,,3.63739543,-278.55994488
151.0,0.2093824,0.00070682,4e-06,8082997.5217511635,0.026813417239833142,,6.50608288,-278.55117208
152.0,0.20939623,0.00073388,4.84e-06,8005077.768626662,0.026555180417007253,,5.79568404,-278.53964959
153.0,0.20953243,0.00072618,7.47e-06,7955468.393326005,0.026392340173509644,,-0.58466445,-278.55549301
154.0,0.20943028,0.00071278,6.12e-06,8019288.173466416,0.02660269077206199,,4.20751863,-278.56714644
155.0,0.20951383,0.00072345,7.62e-06,7990717.746841101,0.026509022991345124,,0.28326822,-278.57316956
156.0,0.20936024,0.00072916,7.07e-06,7975109.750410719,0.0264552347646452,,7.45348244,-278.53100773
157.0,0.20948934,0.00072788,5.35e-06,7984575.072471473,0.026488375841324394,,1.42848025,-278.51634274
158.0,0.20950052,0.00072461,3.28e-06,8039538.09352376,0.026670892566803422,,0.91192242,-278.58469205
159.0,0.20958549,0.00072138,1.82e-06,8059188.949500918,0.026737239484140942,,-3.09713812,-278.56086145
160.0,0.20950082,0.00072722,2.9e-06,8059566.013684343,0.026737353187312296,,0.89980235,-278.54279209
161.0,0.20948639,0.00070711,4.59e-06,7980870.131500058,0.02647600263249553,,1.56557358,-278.53703084
162.0,0.20950946,0.00067728,3.7e-06,8029162.1307880925,0.026636449480297187,,0.49015197,-278.55771895
163.0,0.20950885,0.00069387,4.78e-06,8027504.001993501,0.026630966149239575,,0.51872239,-278.54148272
164.0,0.20951414,0.00070173,9.6e-07,7944861.189905461,0.026356965765270714,,0.26745494,-278.54855333
165.0,0.20950265,0.00066756,-1e-08,7961267.969008266,0.02641116692863732,,0.80352341,-278.52105649
166.0,0.2094935,0.00064274,-2.08e-06,8026378.4645883385,0.026627016721641042,,1.24007844,-278.54253021
167.0,0.20949472,0.0006338,1.92e-06,8086834.571875732,0.026827489807792076,,1.19165238,-278.54383959
168.0,0.20948263,0.00064092,-3.2e-07,8039194.373783592,0.026669348553430203,,1.75405125,-278.56583707
169.0,0.2094995,0.00065453,2.12e-06,8062152.182330634,0.026745726088689532,,0.96247091,-278.55248145
170.0,0.20951038,0.00067166,1.23e-06,7976653.345326127,0.02646229732770646,,0.44421257,-278.54305396
171.0,0.20949513,0.00067356,1.56e-06,8003304.7796085505,0.026550508899596276,,1.16029371,-278.54711302
172.0,0.20950224,0.00067968,3e-07,8050060.432329732,0.02670575464326871,,0.83165325,-278.56858675
173.0,0.20948852,0.00067873,-4.1e-07,7988546.635915939,0.026501514003021316,,1.46722848,-278.53244804
174.0,0.20950448,0.00068841,1.21e-06,8020822.923190895,0.02660879708966155,,0.72359548,-278.55012458
175.0,0.20948161,0.00069383,3.72e-06,8068764.343216322,0.026767501257160858,,1.80853243,-278.50612963
176.0,0.20950977,0.00070148,5.09e-06,8049106.258049803,0.026702658524975234,,0.47699604,-278.58128768
177.0,0.20950397,0.00068862,6.71e-06,8057197.7178892875,0.02672935672387084,,0.75085455,-278.55352895
178.0,0.20950316,0.00070037,7.17e-06,8053139.687205869,0.026715907637220444,,0.78882632,-278.51752118
179.0,0.20948405,0.00067521,6.48e-06,8043541.285426246,0.026683752945032845,,1.68797285,-278.55143396
180.0,0.2095183,0.00064055,6.15e-06,8015587.275982826,0.026591383496588114,,0.07419887,-278.53493585
181.0,0.20952339,0.00063368,7.34e-06,7997759.337320979,0.026532265695478268,,-0.16401886,-278.52982929
182.0,0.20946423,0.00063269,7.88e-06,8012932.591107279,0.026581801885481923,,2.61149801,-278.56269457
183.0,0.20952278,0.00061138,9.08e-06,8054765.589618124,0.026721277511289606,,-0.13641723,-278.56374207
184.0,0.20951444,0.00064563,8.57e-06,8088593.618509722,0.026833494594655935,,0.25784551,-278.53978053
185.0,0.20948923,0.00065221,9.34e-06,8100454.405951144,0.026872506592251665,,1.45401741,-278.52878179
186.0,0.20948608,0.00064183,8.47e-06,8059093.583167361,0.02673524141135496,,1.59529338,-278.52786523
187.0,0.20951881,0.00067137,6.81e-06,8043694.02952686,0.0266847068924974,,0.05051744,-278.55248145
188.0,0.20949421,0.0006827,7.99e-06,8009456.27667892,0.02657080593090169,,1.20408819,-278.54161365
189.0,0.20949889,0.00069652,8.55e-06,8022750.712376948,0.02661499947348999,,0.98641964,-278.55627864
190.0,0.20951546,0.0006942,8.06e-06,8037244.0374546135,0.026663304329722498,,0.20836551,-278.52537742
191.0,0.20951942,0.00066876,6.87e-06,8041366.912282941,0.026676986435034637,,0.02178085,-278.54069709
192.0,0.20951587,0.00063811,6.31e-06,8120005.0800165245,0.02693774252061235,,0.19117529,-278.53048398
193.0,0.20951465,0.00063914,4.46e-06,8091036.9834243,0.026841664584702118,,0.24829109,-278.50246338
194.0,0.20951221,0.00062843,4.67e-06,8046256.981208594,0.02669304221425586,,0.36187082,-278.59032235
195.0,0.20952024,0.00061213,3.8e-06,8035599.678423948,0.0266577654734141,,-0.01650328,-278.53388835
196.0,0.20954768,0.00060542,2.14e-06,8031222.684588892,0.026643624070863747,,-1.30743911,-278.54789865
197.0,0.20949117,0.00061424,1.32e-06,8025725.82494111,0.02662467551707498,,1.3498432,-278.57474081
198.0,0.20954931,0.00063939,3.51e-06,8009064.813435752,0.026570205289007755,,-1.38013017,-278.54279209
199.0,0.20952329,0.00062942,5.47e-06,7994025.745074238,0.026519902292797267,,-0.15918355,-278.54161365
200.0,0.20953863,0.00061688,3.79e-06,8034890.407900299,0.026655671318472136,,-0.88228944,-278.55025552
201.0,0.20951038,0.00059645,1.35e-06,8066769.782268006,0.026761042244669644,,0.44922749,-278.54999364
202.0,0.20954768,0.00060344,6.9e-07,8043897.013117159,0.02668569363387552,,-1.30950354,-278.51594993
203.0,0.20954483,0.00062044,-4.5e-07,8081772.058715266,0.026811376072226254,,-1.18094602,-278.54711302
204.0,0.20951068,0.00061924,-9.4e-07,8075253.764825223,0.02678929978669083,,0.43528086,-278.57474081
205.0,0.20953142,0.0005993,-2.08e-06,8141401.376265358,0.02700898769267643,,-0.54985688,-278.55837364
206.0,0.20949106,0.00058011,-4.7e-07,8053581.502424842,0.026717021788071425,,1.35931873,-278.5431849
207.0,0.20952237,0.00058027,2.76e-06,8115318.125683379,0.026922187010360688,,-0.11811868,-278.53310272
208.0,0.20951871,0.00060782,1.92e-06,8106715.084618898,0.026893691627729217,,0.05573895,-278.5183068
209.0,0.20950438,0.00064402,1.02e-06,8107307.151664859,0.026895582520068444,,0.73622022,-278.56688457
210.0,0.20941422,0.00065143,3e-08,8071552.534245067,0.02677579929636219,,4.99376532,-278.5400424
211.0,0.2095614,0.00066893,-4.8e-07,8071174.123974912,0.02677657609589172,,-1.96270712,-278.56073051
212.0,0.20958041,0.00064874,-1.01e-06,8025430.543796565,0.026625026179675937,,-2.84519841,-278.56348019
213.0,0.20955795,0.0006283,-9.1e-07,7975269.223638319,0.02645825593909775,,-1.77792631,-278.54711302
214.0,0.20949869,0.00061577,-1.9e-06,8035673.661331803,0.026657843308379718,,0.99757393,-278.54239928
215.0,0.20952593,0.0005945,-2.07e-06,7997646.412047107,0.02653199610817026,,-0.28304411,-278.52524648
216.0,0.20951922,0.00061407,1.1e-07,8010873.371417374,0.02657579968237041,,0.03123593,-278.56649175
217.0,0.20951871,0.00061618,2.49e-06,8057342.362387544,0.02672991210682023,,0.05539951,-278.56203988
218.0,0.20952633,0.00060861,1.41e-06,8096808.395216336,0.02686094116890074,,-0.30583381,-278.54475615
219.0,0.20948964,0.00060393,1.21e-06,8104721.522452469,0.026886689597093262,,1.43548851,-278.55876645
220.0,0.20948415,0.00063211,3.43e-06,8068232.819107728,0.02676560423111868,,1.68834837,-278.52982929
221.0,0.20950733,0.00065581,4.21e-06,8100433.023763356,0.026872788938371632,,0.59576158,-278.56007582
222.0,0.2094809,0.00067745,1.19e-06,8030621.4745022915,0.026640958679339796,,1.83344153,-278.49932088
223.0,0.20951942,0.00067033,-8e-07,8037035.671543575,0.026662769831229872,,0.02176925,-278.55627864
224.0,0.20948283,0.00066049,-2.66e-06,8036145.6882053735,0.02665933730624023,,1.74382649,-278.53048398
225.0,0.20949259,0.00064721,-1.7e-06,8037050.962611698,0.026662415116780396,,1.28478216,-278.54881521
226.0,0.20950204,0.00065308,9.2e-07,8001365.644023807,0.026544122974716058,,0.8361455,-278.56308738
227.0,0.2094812,0.00066078,9.6e-07,8051859.826998906,0.026711376969544065,,1.82391033,-278.55431458
228.0,0.20950448,0.00071071,3.2e-07,7989880.869569641,0.0265062269956628,,0.7208062,-278.53663803
229.0,0.20946077,0.00066392,6e-08,7988163.061606248,0.02649982309848806,,2.76508627,-278.53100773
230.0,0.20948639,0.00064936,1.05e-06,8084175.955300953,0.026818618846526778,,1.58583309,-278.55470739
231.0,0.20950519,0.00062665,3.86e-06,8089569.857672524,0.02683664683089294,,0.6960839,-278.54999364
232.0,0.20949635,0.00063492,5.65e-06,8142209.883946573,0.02701114582049823,,1.12226585,-278.55104114
233.0,0.2094997,0.00065834,4.87e-06,8075475.703508932,0.026789886262089974,,0.95444627,-278.5333646
234.0,0.20952146,0.0006245,1.84e-06,8121300.7656827215,0.02694216482110198,,-0.07469467,-278.53585241
235.0,0.20950448,0.00062011,-4.6e-07,8062926.234878376,0.026748313894228562,,0.72738948,-278.55038646
236.0,0.20946657,0.00063885,-3e-07,8090954.246092619,0.02684083548436779,,2.52619194,-278.56622988
237.0,0.2095366,0.00063447,2.65e-06,8083575.258174145,0.026817227177529265,,-0.79138693,-278.52694867
238.0,0.20950072,0.00061523,3.78e-06,8057600.354691363,0.026730499676587242,,0.90436797,-278.54082803
239.0,0.20950824,0.00059252,5.17e-06,8067551.741723906,0.026763522766583402,,0.55011834,-278.56217082
240.0,0.20954555,0.00061295,5.18e-06,8060549.3911571745,0.026740849471388398,,-1.21143206,-278.59228642
241.0,0.20947348,0.00064708,1.73e-06,8047587.222803181,0.02669704651263144,,2.1869592,-278.53087679
242.0,0.20951383,0.00065105,2.54e-06,8048087.789697195,0.026699241946013152,,0.28530085,-278.52878179
243.0,0.20949462,0.00063848,3.4e-06,8002232.542383597,0.026546812001888128,,1.18394813,-278.57958549
244.0,0.20949259,0.00064216,4.99e-06,8096436.215559327,0.026859277903962815,,1.2942684,-278.565968
245.0,0.20950479,0.00062665,4.77e-06,8110148.521010417,0.02690489219258409,,0.71716456,-278.52341336
246.0,0.20952369,0.00064592,5.05e-06,8113248.505625328,0.02691547981120855,,-0.18087746,-278.55235052
247.0,0.20948405,0.00064679,6.33e-06,8039544.863679938,0.026670418498526957,,1.68712933,-278.53676897
248.0,0.20952867,0.00064133,7.43e-06,8037736.256227658,0.026664977758725096,,-0.41365741,-278.55588583
249.0,0.20953975,0.00064175,8.04e-06,8078560.58820776,0.026800549386601234,,-0.93998969,-278.5603377
250.0,0.20949178,0.00063835,8.54e-06,8048034.240533904,0.026698618238634342,,1.32484978,-278.50783181
251.0,0.20955175,0.0006233,7.52e-06,8022228.436912616,0.02661378629554357,,-1.49702321,-278.54698209
252.0,0.2095058,0.00063339,6.99e-06,8021268.107395197,0.026610026770278183,,0.66155749,-278.53323366
253.0,0.20951719,0.00062512,6.39e-06,8056261.366084505,0.026726255370814772,,0.12732914,-278.55981395
254.0,0.20951149,0.00063165,5.43e-06,8090914.171107544,0.02684117479271057,,0.39759329,-278.50730806
255.0,0.2094812,0.00064667,2.39e-06,8073434.797548324,0.02678288280230401,,1.82879291,-278.5431849
256.0,0.2094684,0.00065618,-1.1e-06,8100554.593697486,0.026872772610264835,,2.44241651,-278.53244804
257.0,0.20954341,0.00063256,-1.89e-06,8086247.883983574,0.0268262676367273,,-1.1142026,-278.54868427
