Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20951837,0.00058931,8.46e-06,931.5156299211513,0.026466262792856562,,-1.05484239,-200.98365992
31.0,0.20951765,0.00058351,9.02e-06,932.7042954379632,0.02649999880986451,,-1.01487456,-200.9287273
32.0,0.20953623,0.00057901,9.12e-06,929.9532581666705,0.026422067640276842,,-2.07700489,-200.99821248
33.0,0.20952176,0.00061879,9.2e-06,933.4505865361888,0.026521351717352103,,-1.25195481,-200.98352882
34.0,0.20948686,0.00062163,9.38e-06,930.7426359333151,0.02644395543486944,,0.75395245,-201.05157185
35.0,0.20949712,0.00065015,9.93e-06,925.982166264234,0.026308905944213923,,0.16423875,-201.06468226
36.0,0.20948983,0.00062952,9.73e-06,930.2889689910577,0.026431120499167356,,0.58289926,-200.98562648
37.0,0.20947721,0.00064447,1.044e-05,934.887771206727,0.026561640645922306,,1.31328865,-201.0245644
38.0,0.20946232,0.00062644,7.48e-06,943.0305056191992,0.026792795459973786,,2.18977098,-201.02639986
39.0,0.20946705,0.00064554,5.55e-06,930.7319292724369,0.02644352849615846,,1.89037741,-201.02325336
40.0,0.20949856,0.00067028,6.56e-06,928.1013910731828,0.026369256055832842,,0.08240463,-200.979989
41.0,0.20944251,0.00068488,5.22e-06,937.0268398748311,0.026622165710832167,,3.31983321,-200.99467266
42.0,0.20947392,0.00067612,3.79e-06,937.82631402509,0.026645301963731716,,1.50728666,-200.98680642
43.0,0.20941439,0.00068117,2.42e-06,938.3367624996289,0.026659050401791333,,4.95067055,-201.0054232
44.0,0.20945976,0.00065884,3.16e-06,936.7168062271098,0.026613554042355356,,2.3232661,-200.97553147
45.0,0.20944508,0.000673,5.4e-06,928.7354038915082,0.02638659272941421,,3.14358536,-201.02600655
46.0,0.20944374,0.0006829,4.68e-06,931.6014236972833,0.0264680436322063,,3.22989819,-201.06035582
47.0,0.20944518,0.00066191,5.72e-06,936.1535682312555,0.02659731674156674,,3.16276835,-200.98090673
48.0,0.20950811,0.00063161,7.43e-06,936.5531559665001,0.02660939045818299,,-0.46794448,-201.0149938
49.0,0.20948224,0.00060545,7.27e-06,925.4866650946827,0.02629455913393073,,1.01318021,-201.027842
50.0,0.2094306,0.00063489,7.7e-06,933.7093320722356,0.026527565937436815,,3.9931421,-201.03059519
51.0,0.20947505,0.00063047,8.56e-06,926.2163852356431,0.02631524148018949,,1.4241594,-200.98706863
52.0,0.20944816,0.00064712,8.53e-06,929.6207133314778,0.02641165477694173,,2.97015612,-201.01132289
53.0,0.20940987,0.00064317,8.76e-06,934.8288328586799,0.02655909891667095,,5.19226169,-201.02168011
54.0,0.20948337,0.00062743,1.021e-05,934.6335839734494,0.02655445761332342,,0.95815042,-201.00804528
55.0,0.20945155,0.00066203,1.15e-05,935.2575868164134,0.02657183486484147,,2.79293355,-201.01578043
56.0,0.20951457,0.0006616,1.01e-05,941.1788068216352,0.026740933679755625,,-0.84544019,-200.99349273
57.0,0.20945534,0.00065694,1.015e-05,945.8191971467401,0.02687196626060425,,2.60310367,-201.03125071
58.0,0.20948193,0.00063997,1.039e-05,950.5199010253647,0.02700582622994155,,1.05862751,-200.97644919
59.0,0.20948912,0.00062273,8.15e-06,939.3899404419865,0.02668969682650374,,0.63020541,-201.03636377
60.0,0.20946869,0.00061401,7.18e-06,934.6314305788584,0.026554221991159397,,1.80368706,-200.98733083
61.0,0.20942291,0.00059563,7.47e-06,939.4516827178675,0.026690503166777922,,4.46332911,-201.00188339
62.0,0.20954116,0.00061831,6.73e-06,937.0404768935583,0.02662365291816979,,-2.37748036,-201.02653096
63.0,0.20944323,0.0006425,5.46e-06,936.4769428082204,0.026606429032881455,,3.27640435,-201.04514775
64.0,0.20953972,0.00062853,5.37e-06,945.1847924163787,0.02685508902956245,,-2.31440848,-200.99467266
65.0,0.20947362,0.00062636,4.75e-06,937.1665949160067,0.026626396655786238,,1.52400399,-201.00175229
66.0,0.20954527,0.00062309,4.2e-06,934.9641132907327,0.02656477476674792,,-2.60889299,-200.9927061
67.0,0.20953644,0.00062968,3.78e-06,939.2314861628315,0.026685930627532307,,-2.10963402,-200.96517424
68.0,0.20948142,0.00062182,3.23e-06,939.3355164941808,0.026688140003710947,,1.07588848,-201.02154901
69.0,0.20950092,0.00060711,2.62e-06,946.4168826592662,0.026889566659975397,,-0.05369599,-200.98693752
70.0,0.20944036,0.00061078,3.93e-06,935.288457397896,0.026572565455465137,,3.43788843,-201.02928415
71.0,0.20943871,0.00061583,5.88e-06,936.2941865232168,0.026601093938514668,,3.53633968,-200.98798636
72.0,0.209477,0.00060521,5.11e-06,934.7455405636222,0.026557589731027145,,1.32491572,-200.9797268
73.0,0.20945011,0.0005884,7.16e-06,938.612402006873,0.026667007675756735,,2.88606134,-201.01315834
74.0,0.20946705,0.00059164,9.26e-06,936.2891037507247,0.02660119457858468,,1.90164852,-201.0085697
75.0,0.20950308,0.00058912,8.79e-06,933.4565350376992,0.026521198038093007,,-0.17698915,-201.01119178
76.0,0.20942629,0.00057089,8.2e-06,934.776377993372,0.026557636355117577,,4.24599757,-201.01224061
77.0,0.20949322,0.00056094,9.62e-06,934.2858092622831,0.02654453378008791,,0.39033433,-201.01630484
78.0,0.20961127,0.00058032,8.3e-06,933.9226390602705,0.026535862159083958,,-6.40689562,-200.98379102
79.0,0.20937815,0.00058375,7.51e-06,935.2288298270649,0.026569898976469976,,7.02197012,-201.01446938
80.0,0.20958191,0.00060545,6.58e-06,931.2657573637246,0.02646008535687241,,-4.70273359,-200.97802244
81.0,0.20946571,0.00060596,5.24e-06,933.8043908811179,0.026530699797260658,,1.97340592,-201.00057235
82.0,0.20942886,0.0005918,4.79e-06,933.9177532452395,0.026533400046085644,,4.09444325,-200.9991302
83.0,0.20937641,0.00061086,4.63e-06,941.7903311268547,0.026756420111357992,,7.17251126,-201.01092957
84.0,0.20974718,0.00061733,5.33e-06,941.1578596805724,0.026743416225330333,,-14.34755127,-201.02980857
85.0,0.20945863,0.00062305,6.34e-06,940.4630643604894,0.026719814050122737,,2.39798553,-200.98916629
86.0,0.20950677,0.00063516,6.73e-06,933.5400900869907,0.02652378860043971,,-0.38965029,-201.0501297
87.0,0.20948337,0.00063524,6.88e-06,939.8211463127245,0.026701930824908984,,0.96347165,-201.04318118
88.0,0.20960706,0.00059026,5.24e-06,936.7336386034392,0.0266157625817781,,-6.18307331,-201.0595692
89.0,0.20917747,0.00059669,3.71e-06,944.6562245123314,0.026835139881433344,,18.76530574,-201.00830749
90.0,0.20919276,0.00060869,3.72e-06,939.4508116085328,0.026687506505582315,,17.77760018,-201.09404958
91.0,0.20975447,0.00062818,3.62e-06,935.6043729268143,0.026585771258284794,,-14.68372999,-201.03426611
92.0,0.2101043,0.00062905,2.45e-06,937.9173561402902,0.02665616826255545,,-34.98598721,-201.0308574
93.0,0.20984921,0.00060454,3.55e-06,944.4848415298543,0.02683931904363015,,-20.34679754,-201.06546888
94.0,0.20945996,0.00059223,3.78e-06,943.2264978378357,0.02679830763903244,,2.32746066,-201.00096566
95.0,0.2093568,0.00059101,4e-06,927.8314388651991,0.026359543606003278,,8.1867413,-201.08028365
96.0,0.20960121,0.0006167,6.45e-06,934.1371315087646,0.026541959813017223,,-5.8288847,-200.98824856
97.0,0.20949733,0.00062553,6.66e-06,938.9434573909962,0.02667715767798842,,0.15465608,-201.0565538
98.0,0.20949014,0.00062885,7.21e-06,936.8164054766995,0.026616627002810502,,0.56920899,-201.02154901
99.0,0.2094304,0.00062786,6.53e-06,942.4511417832788,0.02677592922911645,,4.04245025,-201.04016579
100.0,0.20947197,0.00060821,5.89e-06,937.4319364451788,0.026633840750160398,,1.61931902,-201.01538711
101.0,0.20949897,0.00060833,7.82e-06,937.679701435748,0.026641203439657656,,0.05952337,-201.0342661
102.0,0.20953202,0.00060604,9.53e-06,935.4362908428881,0.02657786445637562,,-1.84655349,-201.02364667
103.0,0.20943861,0.00061492,9.11e-06,935.5200276429553,0.026579033352761176,,3.53932458,-201.0435745
104.0,0.20950616,0.00059519,8.56e-06,930.8706449769954,0.026447790216744125,,-0.35319455,-201.02679317
105.0,0.20948337,0.00058201,9.26e-06,945.1592916451419,0.026853400495638925,,0.96893702,-201.00961853
106.0,0.20948378,0.00058848,9.79e-06,934.7915201585572,0.026558849789124834,,0.93465249,-201.0534073
107.0,0.20952679,0.00060991,7.37e-06,934.7636240658999,0.026558735186726884,,-1.54355408,-201.0468521
108.0,0.20950082,0.00062088,4.63e-06,932.8628716459419,0.026504469000111507,,-0.04702461,-201.04121462
109.0,0.2094962,0.0006006,4.11e-06,937.5253125082617,0.026636829834333464,,0.21967173,-201.01617374
110.0,0.20948357,0.00061066,4.49e-06,933.7813532037131,0.02653030998678697,,0.94546362,-201.03898585
111.0,0.20947208,0.00060308,6.05e-06,922.9737780639934,0.026223047180623987,,1.58850398,-201.03256175
112.0,0.20948121,0.00060892,7.58e-06,932.5519086615551,0.026495284073573225,,1.07991357,-201.04842535
113.0,0.20945729,0.00060048,8.12e-06,933.9680000642122,0.02653516577810447,,2.45822149,-201.02194232
114.0,0.20951355,0.00059105,9.73e-06,938.0075324114932,0.026650627122920587,,-0.78323277,-200.99454156
115.0,0.20945134,0.00059638,1.118e-05,939.8851300228913,0.026703128503795984,,2.81862467,-201.04855645
116.0,0.20939858,0.00059152,9.58e-06,937.9709180812714,0.026648056556336952,,5.86219273,-201.02272894
117.0,0.20950113,0.00058221,7.11e-06,938.4518100337805,0.026663109893958117,,-0.06511922,-201.04816314
118.0,0.20947587,0.0005987,6.58e-06,945.2754283240313,0.026856698313491065,,1.40562067,-201.02744869
119.0,0.20944138,0.00063086,4.84e-06,939.2673430558182,0.026685662265382885,,3.39310681,-201.02102459
120.0,0.209442,0.00061768,4.78e-06,940.7833481123082,0.026728706188827087,,3.362874,-201.06782876
121.0,0.20947977,0.00063686,4.92e-06,928.6291331511644,0.02638394083544262,,1.15762661,-201.02076238
122.0,0.20942753,0.00064798,6.5e-06,935.3456819077884,0.026574074883901195,,4.1776311,-201.04606547
123.0,0.20944292,0.00065576,7.82e-06,940.8457076391585,0.026730538319125384,,3.30954183,-201.02613765
124.0,0.20943841,0.00064988,6.31e-06,943.5634035456349,0.02680770342734255,,3.58171176,-201.06166686
125.0,0.20947782,0.00061677,6.68e-06,941.4008155240098,0.02674668963419228,,1.28670326,-201.04554106
126.0,0.20943481,0.00061303,5.78e-06,941.8235431497188,0.026758130520489008,,2.49644941,-201.01748478
127.0,0.20944918,0.00062715,5.63e-06,930.4549983117759,0.02643537133187338,,0.40910523,-201.02220453
128.0,0.20947269,0.00060561,3.02e-06,931.3063019356574,0.02645985953092437,,-1.07629427,-201.06415784
129.0,0.2094458,0.0006223,1.87e-06,930.4648490642546,0.026435664838795135,,0.73580425,-201.06101134
130.0,0.20946766,0.00064258,1.96e-06,931.1254170269432,0.026454776591083258,,-0.66567547,-201.04095241
131.0,0.20949189,0.00064084,3.36e-06,939.7954136695988,0.026701397222364743,,-1.96321205,-201.04816314
132.0,0.20947731,0.00064546,3.42e-06,937.0816122012451,0.026624110310197225,,-0.83595366,-201.01604263
133.0,0.20947936,0.0006298,2.16e-06,936.3938830454771,0.026604578543766036,,-0.84941414,-201.08356125
134.0,0.20948111,0.00059634,2.93e-06,940.5076838102302,0.026721373489063394,,-0.8595096,-201.08736327
135.0,0.20952751,0.0006004,3.55e-06,933.7702171647468,0.02653056657745063,,-3.43873611,-201.03688819
136.0,0.20949199,0.0005918,3.7e-06,928.446030332247,0.026378798477576043,,-1.07552837,-200.97238497
137.0,0.20950215,0.00060308,2.89e-06,927.0818126214576,0.026340219199149587,,-1.56519308,-201.04449223
138.0,0.20952402,0.00059933,5.16e-06,931.2345134128187,0.02645844142104199,,-2.70641532,-201.07359734
139.0,0.20953028,0.0005959,7.16e-06,939.060252382146,0.02668082348335697,,-2.89671304,-201.08500339
140.0,0.20948152,0.00060253,6.33e-06,937.037441703529,0.026622735535606366,,0.11856982,-201.04593437
141.0,0.20949876,0.00060675,4.88e-06,935.3933528167066,0.02657629333491218,,-0.88331258,-201.02495771
142.0,0.20953295,0.00061812,4.73e-06,941.8844321586054,0.026761209940084893,,-2.82184122,-201.07477727
143.0,0.20950965,0.00061906,7.45e-06,936.2949524462942,0.026602039458456912,,-1.30431091,-201.03819923
144.0,0.20949353,0.00062976,6.64e-06,935.452131390609,0.02657792413158466,,-0.30527755,-201.0437056
145.0,0.20955225,0.00064037,6.14e-06,933.6664113290899,0.026528007214844957,,-3.6689851,-201.034135
146.0,0.20951971,0.00063023,6.4e-06,942.0166020658647,0.026764789574292788,,-1.63574677,-201.04606547
147.0,0.20949045,0.00060075,7.96e-06,936.2368632799672,0.026600072446962518,,0.13651076,-201.06533778
148.0,0.20956836,0.00059464,6.47e-06,935.7290477385989,0.026586692737694866,,-4.3638437,-201.02823532
149.0,0.20948049,0.00059192,4.84e-06,930.033749036109,0.026423734805556265,,0.88115363,-201.0149938
150.0,0.2095504,0.00058777,5.65e-06,934.0021628417214,0.02653738522661823,,-3.1752262,-201.04855645
151.0,0.20952166,0.00057921,7.16e-06,943.5976411486163,0.026809578342637867,,-1.41249492,-201.07648163
152.0,0.20951437,0.0005656,6.34e-06,939.070430788916,0.026680831200491136,,-0.93176192,-201.01210951
153.0,0.20952361,0.00055341,6.12e-06,935.227308348267,0.02657173368949238,,-1.42741101,-201.04816314
154.0,0.20945658,0.00057479,6.12e-06,937.2725799916791,0.026629010130795227,,2.49104846,-201.05838926
155.0,0.20950739,0.00062226,7.36e-06,933.5902345250645,0.02652517355910315,,-0.52513717,-201.01918913
156.0,0.20951067,0.00063603,7.63e-06,931.3142119828042,0.026460583699797483,,-0.6955296,-201.0022767
157.0,0.20950605,0.00062597,7.54e-06,937.8524911423926,0.026646261864264192,,-0.41148618,-201.08474119
158.0,0.20948491,0.00063848,6.52e-06,928.5804573338359,0.026382599745775333,,0.81520821,-201.04908087
159.0,0.20950472,0.00063311,5.29e-06,929.1210285271111,0.02639822870001218,,-0.34286974,-201.02915304
160.0,0.2094848,0.00059835,5.1e-06,946.5299305182693,0.026892488628321262,,0.82249115,-201.00371885
161.0,0.20947741,0.00057582,4.96e-06,942.109104207284,0.026766725982879054,,1.22505012,-201.06848428
162.0,0.2095234,0.00061022,5.67e-06,940.4718644183056,0.0267209074786981,,-1.47596534,-201.07595721
163.0,0.20948378,0.00063232,3.63e-06,928.7841208853039,0.026388409309251806,,0.84913038,-201.04593437
164.0,0.20946571,0.0006191,6.88e-06,941.229586566887,0.0267416652621478,,1.88644882,-201.09562283
165.0,0.20949312,0.00060987,5.01e-06,939.8544580389104,0.02670297260641882,,0.24900922,-201.02836642
166.0,0.20949692,0.00059393,3.86e-06,942.7450643245231,0.026785128392888366,,0.02298638,-201.01643595
167.0,0.20953038,0.00060364,2.59e-06,933.1745145189703,0.026513706774722198,,-1.90273818,-201.0627157
168.0,0.20951447,0.00062668,4.27e-06,927.2362758053574,0.02634480922983426,,-0.9372139,-201.04645879
169.0,0.20951683,0.00063256,3.61e-06,932.781584932024,0.02650242387598217,,-1.05714557,-201.05144074
170.0,0.20951837,0.00063729,3.3e-06,937.6626312321115,0.026641145107881292,,-1.12806199,-201.02115569
171.0,0.20953202,0.00062735,3.06e-06,941.390840934072,0.026747231548320392,,-1.90021429,-201.04842535
172.0,0.20948326,0.00061658,3.46e-06,935.3634459176928,0.026575292087723495,,0.96336592,-201.07674384
173.0,0.20954373,0.0006195,2.93e-06,931.1464694441266,0.02645629944900212,,-2.53128057,-201.03308617
174.0,0.20948152,0.00060849,3.23e-06,932.3956909276563,0.026490931873495074,,1.09230399,-201.05196516
175.0,0.20950143,0.00062044,4.62e-06,940.6682644583746,0.026726242682171393,,-0.07463514,-201.06953311
176.0,0.20949322,0.00062597,4.98e-06,944.6368053689615,0.026838895052085223,,0.40466173,-201.05275178
177.0,0.20946191,0.00064483,4.72e-06,941.5669864820055,0.026751314369255506,,2.21241618,-201.05288289
178.0,0.20950277,0.00063453,7.22e-06,929.8626705201685,0.026419241569763878,,-0.19770487,-201.05773374
179.0,0.20948049,0.00061591,8.15e-06,931.2632714064823,0.0264586708097764,,1.08422688,-201.05117853
180.0,0.20948953,0.00061883,7.59e-06,931.7134268853074,0.026471599080003398,,0.54629871,-201.03898585
181.0,0.2095234,0.00062222,7e-06,945.0979353783976,0.0268523524974765,,-1.42913663,-201.06782876
182.0,0.20946263,0.00059456,6.38e-06,944.5230342490419,0.026835135964370316,,2.13453823,-201.05222737
183.0,0.20946438,0.0006277,4.48e-06,937.0474993890225,0.026622898721561372,,1.98037024,-201.03872364
184.0,0.20946027,0.00061346,3.49e-06,934.481071397132,0.026549907396457028,,2.17793337,-201.05196516
185.0,0.20947197,0.00060671,4.04e-06,937.3892985182562,0.02663266075859362,,1.4722698,-201.04173904
186.0,0.20945031,0.00059606,4.01e-06,930.3328918106114,0.026431861789802436,,2.70297897,-201.07346623
187.0,0.20945021,0.00058679,6.56e-06,931.4864538176994,0.026464560003153628,,2.71221517,-201.01473159
188.0,0.20947926,0.00062147,5.07e-06,940.3702120176036,0.026717472082909248,,1.05455978,-201.05616049
189.0,0.20944374,0.00063224,3.91e-06,941.7345833072355,0.026755812878124233,,3.11736548,-201.04908087
190.0,0.20945606,0.00062206,3.8e-06,943.8733219686816,0.02681671596113214,,2.40796656,-201.0501297
191.0,0.20945658,0.00065592,3.91e-06,932.4503024349175,0.02649227149051241,,2.34934006,-201.05471835
192.0,0.20942414,0.00068724,3.68e-06,927.1044466693558,0.026340050945055607,,4.18900664,-201.0722863
193.0,0.20941274,0.00067387,4.88e-06,940.8949328092253,0.02673164035980092,,4.91185956,-201.06166686
194.0,0.20938821,0.00066641,5.9e-06,930.6272071790972,0.026439560197908933,,6.26487596,-201.04737652
195.0,0.20938339,0.00069237,6.64e-06,933.7439916393375,0.026528103559684883,,6.56339585,-201.04291898
196.0,0.20941254,0.00070157,6.61e-06,933.0047774291651,0.026507515485240853,,4.88247949,-201.05104743
197.0,0.20941603,0.00067904,8.32e-06,942.9104377521676,0.02678889467831059,,4.73153851,-201.01971355
198.0,0.20943563,0.0006588,1.008e-05,933.6040622922166,0.02652466289744627,,3.55697107,-201.02561323
199.0,0.20944939,0.00064124,9.92e-06,936.149009657609,0.02659710486147522,,2.77317411,-201.02417109
200.0,0.20943492,0.00062159,9.17e-06,931.9491650389157,0.02647755012381931,,3.59191793,-201.04868756
201.0,0.2094303,0.00061125,1.075e-05,933.8753135830259,0.026532153304885682,,3.86514235,-201.02535103
202.0,0.20944949,0.00062104,1.181e-05,940.3386790114645,0.026716046539878854,,2.77962733,-201.06756655
203.0,0.20944641,0.0006131,1.245e-05,940.6893883127985,0.026725934706399865,,2.95917217,-201.03859254
204.0,0.20945309,0.00059397,1.321e-05,941.7733816931307,0.026756753152766752,,2.57535112,-201.04305008
205.0,0.20945688,0.00058572,1.28e-05,943.579369003261,0.02680809873409054,,2.3594406,-201.0438367
206.0,0.20946982,0.00059626,9.69e-06,939.0564267458582,0.026679859488312856,,1.59963563,-201.05734043
207.0,0.20946294,0.0006191,7.9e-06,940.6617236719551,0.02672547469920944,,2.00107735,-201.04488554
208.0,0.2094576,0.00063808,8.59e-06,933.5976410242843,0.026524743213243652,,2.29316026,-201.07071305
209.0,0.20948953,0.00064885,8.35e-06,930.2622303227993,0.026430436809152837,,0.45467481,-201.02272894
210.0,0.20947721,0.00064795,8.93e-06,939.3929820592912,0.026689679686690813,,1.17232572,-201.02076238
211.0,0.20949332,0.00062928,8.19e-06,939.6833760780248,0.026698107558382384,,0.23930262,-201.0371504
212.0,0.2095,0.00060652,6.63e-06,932.7497783478143,0.02650116668508709,,-0.14606526,-200.96923847
213.0,0.2094964,0.00061236,5.05e-06,930.403690071643,0.026434508668254076,,0.06033909,-201.04423002
214.0,0.20949733,0.00059034,4.97e-06,933.3400908886143,0.02651788991056117,,0.00738168,-201.00450547
215.0,0.20949456,0.00060131,5.75e-06,938.7147863414913,0.02667057347048,,0.16778492,-201.05930699
216.0,0.20950913,0.00062747,6.78e-06,933.7453801830766,0.02652963028673265,,-0.67204262,-201.03334838
217.0,0.2095002,0.00064518,8.58e-06,935.6012116387989,0.026582254282828902,,-0.15835162,-201.03151292
218.0,0.20949476,0.00064956,7.16e-06,930.9978659391556,0.026451431524377296,,0.15462543,-201.07910371
219.0,0.20949661,0.00064787,5.08e-06,929.2210476373767,0.02640100816562182,,0.04850409,-201.04265677
220.0,0.20950728,0.00062956,2.74e-06,943.067614042079,0.02679455344405792,,-0.57134446,-201.03898585
221.0,0.20949261,0.00059468,2.35e-06,939.751480770265,0.026700048781203693,,0.28094057,-201.08814989
222.0,0.20948717,0.00059606,4.22e-06,940.4076026241307,0.026718585390838316,,0.59647734,-201.0979827
223.0,0.20949948,0.00059172,5.26e-06,937.1294191835015,0.0266255785544324,,-0.11710415,-201.05052301
224.0,0.20948932,0.00060691,3.7e-06,930.7577467355503,0.02644448502361944,,0.46669407,-201.05039191
225.0,0.20951396,0.00060884,2.8e-06,931.1204093851961,0.02645513778030108,,-0.94706371,-201.02495771
226.0,0.20947628,0.00062498,3.08e-06,946.9040733474416,0.026903118342968563,,1.23561657,-201.05052301
227.0,0.20949394,0.00065304,4.06e-06,932.733005700665,0.026500788331775375,,0.20212546,-201.07294182
228.0,0.20955091,0.00065599,5.78e-06,935.3031194924538,0.026574543194965057,,-3.08207858,-200.99087065
229.0,0.20951201,0.00066483,4.8e-06,931.7832331734501,0.02647406146652269,,-0.83571887,-201.06756655
230.0,0.20951201,0.00066633,5.09e-06,939.2547712618994,0.02668634330918038,,-0.84242006,-201.03754371
231.0,0.20948347,0.0006642,6.04e-06,929.4857080933289,0.026408380909069353,,0.8012561,-201.04921197
232.0,0.20948111,0.00065146,6.32e-06,939.5308546695609,0.02669370917781825,,0.9466283,-201.04724541
233.0,0.2094807,0.00063271,4.5e-06,933.9150874118179,0.02653413268314136,,0.96460354,-201.03583935
234.0,0.20948912,0.00064021,3.86e-06,939.2250122227123,0.026685142608148176,,0.48282596,-201.02849752
235.0,0.20948255,0.00066207,3.96e-06,940.2366600427046,0.02671385690346817,,0.86406226,-201.05235847
236.0,0.20951375,0.00068283,3.66e-06,935.2632499305112,0.026573031802678965,,-0.93944824,-201.03833033
237.0,0.20947156,0.00068417,4.54e-06,935.8284888956912,0.02658851685681065,,1.49351137,-201.02731759
238.0,0.20942075,0.00068089,7.17e-06,930.0122730552995,0.02642253632707694,,4.39624435,-201.05799595
239.0,0.20949579,0.00067268,5.37e-06,938.4460427960361,0.026663161411275227,,0.09648687,-201.03072629
240.0,0.20944446,0.00068204,4.21e-06,929.4366803402496,0.026406556484667172,,3.03551765,-201.04514775
241.0,0.20950123,0.00067513,5.5e-06,938.2554623070544,0.026657823572097023,,-0.21816733,-201.02168011
242.0,0.2094383,0.00070571,8.21e-06,931.4299432624733,0.02646309538010144,,3.39552891,-201.02941525
243.0,0.20947197,0.00072062,7.79e-06,930.8436958853695,0.026446934687860506,,1.46200274,-201.05629159
244.0,0.20943338,0.00071546,5.88e-06,937.7529539660682,0.02664274654578396,,3.7033038,-201.02653096
245.0,0.20942732,0.00071889,5.22e-06,929.6000375467469,0.026411053828896667,,4.01802076,-201.07543279
246.0,0.20948275,0.00069261,6.27e-06,934.137498151927,0.02654061188284322,,0.84663853,-201.05786484
247.0,0.20948039,0.0006601,7.21e-06,939.1209101545246,0.02668205935290527,,0.98780569,-201.08500339
248.0,0.20937148,0.00063706,8.32e-06,935.5208383334727,0.02657823930931422,,7.26206379,-201.01905803
249.0,0.20948511,0.00064096,9.5e-06,946.1965329473494,0.026883055151399236,,0.7198767,-201.03229954
250.0,0.20932549,0.00066736,9.23e-06,940.2124723219335,0.026710980628763353,,9.9616756,-201.00909412
251.0,0.20942085,0.00069375,8.98e-06,939.3425639054177,0.026687621242468824,,4.43440843,-201.07766156
252.0,0.20945678,0.0006921,7.81e-06,942.0648470608483,0.026765463583324236,,2.36164774,-201.05786484
253.0,0.20941336,0.00070228,7.67e-06,938.0810090426107,0.026651728361207747,,4.86157662,-201.03439721
254.0,0.20939447,0.00070875,7.67e-06,947.7362194157794,0.02692580505256444,,6.01447348,-201.03833033
