Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952369,0.00069349,4.61e-06,8486763.13635254,0.028491319651314625,,-1.17757559,-42.25553242
1.0,0.20953925,0.00069377,2.8e-06,8472240.4970617,0.028442824516928807,,-1.94777046,-42.2229961
2.0,0.20954231,0.00065079,1.31e-06,8485263.233730834,0.028486489989268175,,-2.10241011,-42.22155295
3.0,0.20953803,0.00064676,1.13e-06,8542065.319520999,0.02867711455549908,,-1.90274951,-42.18888543
4.0,0.20953651,0.00065402,2.77e-06,8557801.135394778,0.02872990826161837,,-1.82978079,-42.24346249
5.0,0.20950874,0.00068325,4.31e-06,8567040.72109649,0.028760583494653623,,-0.4385425,-42.22115937
6.0,0.20951484,0.00068704,6.09e-06,8541209.825130364,0.02867392815683857,,-0.7424821,-42.19373964
7.0,0.20951271,0.00066015,6.86e-06,8476889.277602507,0.028457869415739,,-0.63085041,-42.19951222
8.0,0.20952095,0.00065059,5.07e-06,8499447.08700121,0.028533724483327087,,-1.04262702,-42.19951222
9.0,0.20953285,0.00063737,2.44e-06,8471311.289285352,0.028439453006390808,,-1.62960737,-42.23624678
10.0,0.20953885,0.00064322,3.99e-06,8532265.175384391,0.028644155792246016,,-1.94122598,-42.2355908
11.0,0.20949064,0.0006462,3.97e-06,8555333.004662441,0.028720914410735834,,0.46911213,-42.25028463
12.0,0.20951311,0.00068954,4.15e-06,8521506.422377083,0.02860780416021228,,-0.65447802,-42.22338968
13.0,0.2095066,0.0006928,6.01e-06,8532478.585451137,0.02864451709529953,,-0.33004263,-42.19767549
14.0,0.20953203,0.00067736,5.36e-06,8496872.376235118,0.028525313191783554,,-1.59403356,-25.58670956
15.0,0.20951983,0.00069926,6.38e-06,8539336.797267394,0.028667742521046535,,-0.99156981,408.97645491
16.0,0.20952562,0.00072256,5.38e-06,8486916.95519991,0.028491934626694325,,-1.27365813,455.14747851
17.0,0.20948484,0.00072099,2.81e-06,8471151.178372765,0.028438473996658806,,0.75208923,455.22225965
18.0,0.20950254,0.00073256,3.02e-06,8547859.386893712,0.02869627564078925,,-0.1269787,455.322755
19.0,0.20952949,0.00072022,5.71e-06,8537687.07196517,0.0286624196522759,,-1.47454511,455.36867325
20.0,0.20950925,0.00069534,8.49e-06,8557136.04263538,0.028727289316651253,,-0.4635203,455.40252155
21.0,0.20951647,0.00069305,9.11e-06,8565807.566434287,0.028756484753515346,,-0.8262583,455.43243401
22.0,0.20948769,0.00063805,9.62e-06,8522537.199309116,0.028610632808148847,,0.61451532,455.45657389
23.0,0.20947914,0.00064668,9.34e-06,8528716.019438561,0.028631284598159043,,1.04164268,455.44739024
24.0,0.20949888,0.00064426,8.33e-06,8544801.731808979,0.028685582239545045,,0.05629191,455.49343968
25.0,0.20951739,0.00062052,6.61e-06,8564590.226900117,0.028752244329811334,,-0.87205154,455.47572835
26.0,0.20949013,0.00062415,7.82e-06,8481910.322749276,0.02847427640307498,,0.49034291,455.49763792
27.0,0.20948647,0.00064592,6.72e-06,8540433.161768181,0.02867077680448603,,0.67684685,455.51154458
28.0,0.20951403,0.00067378,5.83e-06,8496666.857000992,0.02852434584687664,,-0.69811928,455.52230257
29.0,0.20948667,0.00068531,6.81e-06,8457558.58871744,0.02839267997477971,,0.66020707,455.52807515
30.0,0.20948779,0.00067946,4.52e-06,8524477.412120083,0.028617377488398023,,0.60958297,455.53634044
31.0,0.20949847,0.00065809,3.67e-06,8542515.56308221,0.028678039694921744,,0.07662973,455.54303138
32.0,0.2095065,0.00065523,4.84e-06,8533580.640643258,0.028648126654207826,,-0.32500123,455.5321422
33.0,0.20946419,0.00070841,7.05e-06,8538022.832234953,0.028662546555372693,,1.79025863,455.35411061
34.0,0.20947467,0.00074437,7.92e-06,8543258.0724711,0.028680362239767866,,1.26730677,475.22084382
35.0,0.2094408,0.00077739,5.07e-06,8597841.493977247,0.02886327282226347,,2.98042495,506.54628081
36.0,0.20947172,0.00080775,4.2e-06,8529263.520778725,0.028633606642294644,,1.4125545,505.7054515
37.0,0.20945392,0.00081194,3.36e-06,8466618.727301933,0.028423078106202943,,2.28456005,505.74835229
38.0,0.20943948,0.00082303,3.02e-06,8518753.317896806,0.028597931370823445,,3.0189724,505.74612198
39.0,0.20947772,0.0008123,1.53e-06,8508672.79943839,0.028564636060892847,,1.11016497,505.71214245
40.0,0.20942259,0.00077799,2.66e-06,8563668.22770296,0.028748341559615656,,3.88133825,505.59524764
41.0,0.20948443,0.00077582,4.38e-06,8483450.663476473,0.028479890293823876,,0.77339545,136.69954284
42.0,0.20943531,0.00078573,2.88e-06,8479658.135649173,0.028466518612061835,,3.21212735,-42.20187372
43.0,0.20942686,0.00074679,3.18e-06,8464089.709000107,0.028414012248159808,,3.62452437,-42.19505159
44.0,0.20943297,0.00075598,2.71e-06,8518702.48036254,0.02859747256395632,,3.34357434,-42.27075102
45.0,0.20943653,0.00074836,3.41e-06,8546747.123013813,0.028691632743114304,,3.17645666,-42.21053258
46.0,0.20940876,0.00074324,4.68e-06,8583082.528911972,0.028813168766540796,,4.58512189,-42.25080941
47.0,0.2094109,0.00072756,6.4e-06,8565289.480988307,0.02875338574053068,,4.4685125,-42.24372488
48.0,0.20946358,0.00073155,6.35e-06,8502373.6584694,0.028542945643000136,,1.8131695,1.89859117
49.0,0.20945005,0.00076086,5.39e-06,8514500.682303302,0.02858357083822554,,2.49013895,435.74952259
50.0,0.20948199,0.00073058,4.22e-06,8541056.851509914,0.02867311283361814,,0.90073024,455.41288596
51.0,0.2094825,0.00071454,6.59e-06,8569676.833438905,0.02876910238290814,,0.87822563,455.49973704
52.0,0.20946653,0.00071683,7.41e-06,8551252.228799785,0.028707009808684205,,1.67590475,455.51429968
53.0,0.20945585,0.0007101,6.83e-06,8497282.551784487,0.028525669956121828,,2.19666069,455.55536371
54.0,0.2094529,0.00070389,4.93e-06,8462006.69008174,0.028407226194636245,,2.33367837,455.58055315
55.0,0.20944192,0.00072893,6.19e-06,8512271.08325479,0.02857585730088713,,2.8949882,455.58803126
56.0,0.20946755,0.00071018,5.86e-06,8539586.019879602,0.028667872469404165,,1.62276246,426.6868493
57.0,0.20947487,0.00069748,4.16e-06,8513775.806771692,0.028581327906793335,,1.25278961,-37.59588641
58.0,0.20946084,0.00071296,3.4e-06,8561154.890970554,0.028740243296422347,,1.96336189,-42.21289409
59.0,0.20947009,0.00074417,2.62e-06,8518272.692221029,0.028596527783326726,,1.49189592,-42.21932264
60.0,0.20947599,0.0007232,3.27e-06,8559794.853487164,0.028735929169331154,,1.20348841,-42.23887067
61.0,0.20947446,0.00068708,2.5e-06,8490175.441027204,0.028502097092395973,,1.26954268,-42.23900187
62.0,0.20948626,0.00067019,1e-06,8517380.905316189,0.028593576936719496,,0.68517022,-42.25920588
63.0,0.20949572,0.00067571,9e-07,8547681.005679559,0.028695451574107283,,0.21413914,-42.24857909
64.0,0.2094886,0.00069232,2.27e-06,8560517.48897131,0.028738464185395877,,0.57137285,-42.26196097
65.0,0.20947345,0.00070772,4.14e-06,8587643.439398702,0.02882931750751691,,1.33526294,-42.21302529
66.0,0.20945494,0.00071659,6.3e-06,8532155.931210384,0.028642758522207448,,2.25140682,-42.25513884
67.0,0.20949847,0.00073038,7.78e-06,8498586.23048983,0.02853069645647168,,0.07623603,-42.19137814
68.0,0.20953102,0.00069635,6.01e-06,8560728.164903559,0.028739716182911143,,-1.55501733,-42.27980347
69.0,0.20951952,0.00066112,3.74e-06,8485874.52118447,0.028488198118898318,,-0.97019503,-42.25435167
70.0,0.20944344,0.00065434,5.03e-06,8506494.496633887,0.02855628726340339,,2.81702337,-42.23834589
71.0,0.20948565,0.00067321,6.03e-06,8500735.432639511,0.028537593256932035,,0.7142067,-42.29659641
72.0,0.20950915,0.00070095,5.96e-06,8529596.909827257,0.028634905054396968,,-0.45694895,-42.29489088
73.0,0.20948087,0.00071345,6.34e-06,8530125.247329682,0.028636303016402163,,0.95545853,-42.24346249
74.0,0.20949074,0.00069458,4.49e-06,8517365.789153233,0.02859359140790133,,0.46195948,-42.23926426
75.0,0.20947335,0.00071869,4.74e-06,8595912.731934926,0.0288570973682997,,1.34166904,-42.26012424
76.0,0.20953112,0.00073518,5.49e-06,8604079.956772985,0.028885384982856484,,-1.56802459,-42.24018262
77.0,0.20946673,0.00072361,6.99e-06,8571792.171098897,0.028775995586317604,,1.66972226,-42.29410371
78.0,0.20952349,0.00070534,7.17e-06,8531265.900273893,0.02864070178684364,,-1.17358569,-42.25579481
79.0,0.20933095,0.00071159,5.77e-06,8548443.214020623,0.028695648312090462,,8.45934899,-42.26930788
80.0,0.2095479,0.00068712,4.12e-06,8481452.61704592,0.028473827473473767,,-2.37938042,-42.24477444
81.0,0.20956692,0.00068236,4.55e-06,8532895.483050369,0.028646780228059672,,-3.34449335,-42.25474525
82.0,0.2095182,0.00066769,4.98e-06,8557579.414001333,0.028728895971654175,,-0.91212381,-42.24975985
83.0,0.20950528,0.00068639,6.29e-06,8431920.133066988,0.02830688727079449,,-0.26086066,-42.18140733
