Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20507925,0.00598344,0.00014721,7755519.175863796,0.024891727030887427,,195.56434313,43.45425463
54.0,0.20570219,0.00554986,0.00012705,7763339.9975008145,0.0249241028503275,,167.95677263,43.48319141
55.0,0.20630633,0.0051455,0.00010828,7843718.374691077,0.02518927097955429,,142.37234791,43.4416848
56.0,0.20673854,0.00479908,9.398e-05,7811954.24639677,0.025092170925550526,,122.27899324,43.45661147
57.0,0.20718885,0.00450187,8.51e-05,7887579.720204589,0.025340281626370757,,102.889547,43.42623439
58.0,0.20758669,0.00418911,7.809e-05,7814894.0545649035,0.025111150013525846,,83.89613847,43.44037545
59.0,0.20787117,0.00388839,7.003e-05,7959373.416369423,0.02557842793084823,,72.28395178,43.42859124
60.0,0.20803415,0.00363631,6.311e-05,7915486.678490905,0.02543894357560732,,64.37743694,43.45582585
61.0,0.20820527,0.00339749,5.474e-05,7957677.308191867,0.02557626159373,,56.79010499,43.44495819
62.0,0.20835056,0.00320747,4.78e-05,8010420.312496739,0.025747283086399467,,50.38342816,43.44587474
63.0,0.2085356,0.00300631,4.118e-05,7891391.009499462,0.025366648137271516,,41.11773475,43.45870644
64.0,0.20867987,0.00284546,3.493e-05,8003540.060033914,0.02572869845813532,,34.96211873,43.47376404
65.0,0.20885048,0.00273052,3.225e-05,7954951.994526326,0.025574439000138702,,26.82244189,43.4266272
66.0,0.20891352,0.00255947,2.931e-05,8057449.998735564,0.02590437020139798,,24.19930237,43.4225682
67.0,0.20896567,0.00237643,2.944e-05,7996327.849307118,0.025708041020381295,,21.57723383,43.4394589
68.0,0.20899038,0.00226022,2.938e-05,8019022.521368938,0.025781009908612137,,20.47987476,43.45412369
69.0,0.20901438,0.00216384,2.837e-05,7994973.785975661,0.025703761716414066,,19.29655065,43.43081714
70.0,0.20908585,0.00207514,2.606e-05,8010932.38182772,0.02575579524104904,,15.98613295,43.44391071
71.0,0.20907721,0.00197696,2.442e-05,7951421.180240847,0.025564117627913444,,16.26918322,43.43186463
72.0,0.20911035,0.00193212,2.373e-05,8028442.333702014,0.025812063986512136,,14.87008267,43.44194667
73.0,0.20911249,0.00184652,1.969e-05,8075589.217016761,0.02596351511467319,,14.85644621,43.44731504
74.0,0.20913384,0.00177674,1.72e-05,8028445.284483171,0.025812078190473372,,13.76677297,43.45464743
75.0,0.20916048,0.00173365,1.582e-05,8065879.078617119,0.02593268576054077,,12.57374979,43.44849346
76.0,0.20923734,0.00165968,1.396e-05,8071177.664578194,0.02595055452107664,,8.9511262,43.42034229
77.0,0.20919657,0.00161867,1.579e-05,8071254.133066534,0.025950123879699822,,10.87719691,43.40895089
78.0,0.20920308,0.00157632,1.771e-05,8120899.824334615,0.026109673975040253,,10.63477698,43.41431925
79.0,0.20919596,0.00155763,1.834e-05,8043447.8570774,0.02586050165452094,,10.8683505,43.43186463
80.0,0.20923399,0.00152254,1.859e-05,8112303.835056746,0.026082277061335837,,9.15589663,43.45399275
81.0,0.2092591,0.00144481,1.596e-05,8060397.599287797,0.02591555462617863,,7.91234398,43.4545165
82.0,0.20919647,0.00137728,1.19e-05,8103784.14175886,0.02605412340152275,,10.92561154,43.41955668
83.0,0.2092652,0.00137634,1.005e-05,8136839.297402871,0.02616133146528017,,7.69677482,43.43356679
84.0,0.20923297,0.0013836,9.27e-06,8045753.387821012,0.02586809108740599,,9.12859555,43.40515375
85.0,0.20923755,0.00136092,7.49e-06,8053434.114654861,0.025892816692751883,,8.92162409,43.41078399
86.0,0.20920023,0.00131942,7.74e-06,8131524.175475096,0.02614327827305221,,10.78395678,43.44941001
87.0,0.20929723,0.00124361,8.92e-06,8085547.6708008675,0.025996496297556335,,6.13209144,43.42034229
88.0,0.20930475,0.00123218,1.006e-05,8178282.352894755,0.026294700890482553,,5.84213573,43.42990059
89.0,0.20921599,0.00124952,1.207e-05,8172346.9152562665,0.02627445794002148,,10.0842387,43.41772358
90.0,0.20927191,0.00124936,1.049e-05,8068173.126765297,0.02594029104563262,,7.31476832,43.44849346
91.0,0.20931411,0.00124071,9.22e-06,8121922.861111475,0.02611365634137197,,5.35704487,43.45608772
92.0,0.20935294,0.00119921,8.15e-06,8199305.804835811,0.02636287676356187,,3.54320852,43.45098123
93.0,0.20931665,0.00115898,6.36e-06,8091354.348823185,0.026015235964919035,,5.21641982,43.41628328
94.0,0.20925554,0.00111169,6.58e-06,8133881.163640393,0.026151032750566405,,8.15368985,43.44522007
95.0,0.20927872,0.00106644,9.02e-06,8147907.794943555,0.026196263096732075,,7.06198687,43.4152358
96.0,0.20930801,0.00105477,1.022e-05,8155504.402552197,0.026221016914929396,,5.67039412,43.42034229
97.0,0.20933078,0.00103216,1.053e-05,8103433.9698719615,0.026053833215688712,,4.55352731,43.42453223
98.0,0.20929977,0.00102808,1.147e-05,8167874.308931833,0.026260582006156514,,6.07282161,43.41536673
99.0,0.20936372,0.00105416,1.38e-05,8230503.27638854,0.02646281650826106,,3.03712725,43.42335381
100.0,0.20933708,0.00102812,1.568e-05,8181085.771037511,0.026303470046858433,,4.2951487,43.37320545
101.0,0.2093443,0.00101556,1.362e-05,8079202.390493686,0.02597599745647473,,3.90012345,43.39860697
102.0,0.2093383,0.00101021,1.554e-05,8144806.629817428,0.026186796357473334,,4.21790197,43.40397533
103.0,0.20934237,0.00103065,1.738e-05,8217704.451812841,0.026421249390408547,,4.05994383,43.441292
104.0,0.20929865,0.0009854,1.87e-05,8132890.431717444,0.026147836526513927,,6.10000707,43.44456539
105.0,0.20931939,0.00094672,1.802e-05,8198381.966576137,0.026358576505787944,,5.15347699,43.4530762
106.0,0.20933627,0.00094986,1.347e-05,8210229.202736736,0.026396985345376576,,4.34952679,43.43448334
107.0,0.20930343,0.0009495,1.089e-05,8172140.358241903,0.026274140244503506,,5.90081418,43.43880422
108.0,0.20936962,0.00093881,1.233e-05,8179511.216909232,0.026298653468240375,,2.73577883,43.40934369
109.0,0.20933129,0.00092624,1.305e-05,8205443.168686319,0.026381474370515592,,4.58636291,43.3910127
110.0,0.20936931,0.00088099,1.289e-05,8256512.233233819,0.026546050114487112,,2.7762649,43.40764153
111.0,0.20936596,0.00089241,1.182e-05,8154854.417979442,0.026219211168879673,,2.90233518,43.42937685
112.0,0.20938853,0.00086712,8.98e-06,8196264.003421396,0.026352631939270472,,1.83351948,43.44377977
113.0,0.20939016,0.00083317,1.173e-05,8235883.748261269,0.0264798919775606,,1.76389684,43.43841141
114.0,0.20943896,0.00080811,1.496e-05,8229823.240838666,0.02646092153653832,,-0.59021324,43.40816527
115.0,0.20936037,0.00079171,1.367e-05,8077229.284311148,0.025969251507116882,,3.13920194,43.41772358
116.0,0.20942025,0.00078657,1.309e-05,8220735.743894923,0.026431431372725165,,0.31141525,43.42427036
117.0,0.20932427,0.00079918,1.536e-05,8216416.459799055,0.02641626535353786,,4.92995099,43.43814954
118.0,0.2093743,0.00077637,1.636e-05,8240957.926424299,0.026495749249087822,,2.53054077,43.42283007
119.0,0.20937114,0.00077041,1.295e-05,8207981.444895669,0.026389732365207103,,2.67193717,43.4192948
120.0,0.20938629,0.0007964,1.239e-05,8223102.130618626,0.026438630815695037,,1.94723983,43.41510486
121.0,0.20935976,0.00083553,1.399e-05,8189631.715324584,0.026330745646220146,,3.21215974,43.40004726
122.0,0.20938802,0.00086748,1.11e-05,8237607.663238158,0.026485513731782363,,1.86729406,43.43382866
123.0,0.20940795,0.00088678,1.008e-05,8277124.340818399,0.026612906685797504,,0.91007241,43.41445018
124.0,0.2093687,0.00085206,9.17e-06,8196196.684140873,0.02635210847855182,,2.7852665,43.44338697
125.0,0.20940307,0.00079657,8.05e-06,8198796.911876946,0.02636079024752233,,1.13583713,43.41431925
126.0,0.20938873,0.00074711,6.78e-06,8209216.184079548,0.02639398798373164,,1.82661912,43.44941001
127.0,0.20939128,0.00075629,6.6e-06,8230985.841670894,0.02646404377566169,,1.70892026,43.43055527
128.0,0.20939056,0.00078584,5.82e-06,8262058.4793089125,0.026564035467226937,,1.74982021,43.43657831
129.0,0.20942046,0.00080787,4.5e-06,8264167.097030711,0.026571299691284304,,0.30321853,43.4321265
130.0,0.20937623,0.00082705,2.75e-06,8302020.64491823,0.026692504287416326,,2.45539774,43.39991633
131.0,0.20938741,0.00082839,2.56e-06,8235634.083455081,0.0264792150685407,,1.89627789,43.41916387
132.0,0.20935782,0.0008011,5.9e-06,8245991.029273063,0.026511981785968523,,3.32756271,43.43225743
133.0,0.20939412,0.00079591,7.47e-06,8211633.284194379,0.0264019526834373,,1.56797856,43.44024451
134.0,0.20942645,0.00080289,6.73e-06,8235571.739299737,0.026479381574440266,,0.01275405,43.42898404
135.0,0.20943316,0.00080828,4.48e-06,8191084.61849119,0.02633649078060667,,-0.30932847,43.42741282
136.0,0.20942778,0.00081799,3.49e-06,8266396.49022566,0.026578612765918875,,-0.05120754,43.43880422
137.0,0.20941863,0.00077184,2.57e-06,8247434.174672272,0.02651741173597607,,0.39102537,43.42217539
138.0,0.20938263,0.00073491,1.48e-06,8308420.342984679,0.026712932308565817,,2.14556625,43.42047322
139.0,0.20938975,0.0007432,3.43e-06,8258482.191407812,0.026552453330472934,,1.78840338,43.4211279
140.0,0.20938426,0.0007707,7.43e-06,8186996.180509005,0.026322540861151877,,2.03620139,43.41942574
141.0,0.20938639,0.00076274,9.67e-06,8205845.521225327,0.02638310797160452,,1.93826367,43.43513802
142.0,0.20940307,0.00071973,8.96e-06,8211593.6907213265,0.026401704207018033,,1.13760002,43.44233948
143.0,0.20937958,0.00069019,5.47e-06,8229507.169414918,0.02645897257847657,,2.27219177,43.40698685
144.0,0.20940775,0.0007121,2.81e-06,8270734.5629997635,0.02659201168372688,,0.91920971,43.42872217
145.0,0.20937714,0.00070668,1.94e-06,8279176.85858712,0.02661874878795469,,2.40424047,43.4174617
146.0,0.209405,0.00068591,1.72e-06,8294214.567389681,0.02666741543412026,,1.05519248,43.42584159
147.0,0.20938863,0.00069786,2.55e-06,8346324.585162695,0.0268347561947782,,1.86209339,43.38564434
148.0,0.2094048,0.00072708,2.44e-06,8334648.1762206005,0.02679751602124316,,1.07026825,43.41418831
149.0,0.20942178,0.000715,2.69e-06,8294233.757361554,0.0266677639250866,,0.2400967,43.46852661
150.0,0.20942005,0.00069529,4.73e-06,8314106.0733345,0.026731539871472636,,0.32485512,43.44207761
151.0,0.20937287,0.00069615,7.88e-06,8203053.921456521,0.02637380370970914,,2.58728217,43.44286322
152.0,0.2094113,0.00068497,1.092e-05,8271833.7386998655,0.026595361374655336,,0.74689543,43.43409053
153.0,0.20940246,0.00072345,1.008e-05,8246848.2037429875,0.02651503438822584,,1.17195262,43.44757691
154.0,0.20942493,0.00075344,9.44e-06,8250582.851270895,0.026527436172795668,,0.08649159,43.42911498
155.0,0.20939067,0.00076425,1.188e-05,8203460.081024081,0.026375456977381338,,1.73251271,43.42976966
156.0,0.20943327,0.00074895,1.298e-05,8266274.91098488,0.026577920038665766,,-0.3170879,43.43775673
157.0,0.20941527,0.00070949,1.34e-05,8243213.101672147,0.026503414499460004,,0.55283839,43.43553083
158.0,0.20938121,0.00069831,1.388e-05,8265599.107085228,0.026574895761251327,,2.20339097,43.45608773
159.0,0.20941019,0.00069823,1.184e-05,8302117.90510756,0.026692734704272008,,0.80402102,43.44260135
160.0,0.20939626,0.00068228,8.24e-06,8263394.678763702,0.026568072197723544,,1.47449791,64.85778546
161.0,0.20941913,0.0006997,8.07e-06,8297968.5582530685,0.026679590117595884,,0.36870509,-171.99236524
162.0,0.20940297,0.00066559,1.095e-05,8320141.322801439,0.02675051193667655,,1.1575847,-277.37032133
163.0,0.20940419,0.00063237,1.246e-05,8263501.863129898,0.026568302118288572,,1.09064245,-277.35395436
164.0,0.20944048,0.00062001,1.296e-05,8360262.660540004,0.026879845405786276,,-0.674255,-277.34688383
165.0,0.20938365,0.00061103,1.216e-05,8372645.381546912,0.026918882202659564,,2.11224796,-277.40881645
166.0,0.20936677,0.00063376,1.018e-05,8256557.613757439,0.026545525386567806,,2.89912424,-277.39663942
167.0,0.20937389,0.00063168,9.86e-06,8324483.242321747,0.026764007810571255,,2.57599005,-277.40122217
168.0,0.20942046,0.00061679,9.86e-06,8252438.594456892,0.02653295488098487,,0.30278098,-277.39624661
169.0,0.20943632,0.00062295,7.39e-06,8260374.213336201,0.026558744726432815,,-0.464467,-277.43225395
170.0,0.20936799,0.00063588,4.35e-06,8253066.469203616,0.02653443505021889,,2.83893901,-277.39572287
171.0,0.20941161,0.00068317,2.67e-06,8268376.609473782,0.026584403777542894,,0.73181397,-277.35644214
172.0,0.20938985,0.00070855,3.99e-06,8267083.971689822,0.0265800034548351,,1.78533562,-277.41130423
173.0,0.20938172,0.0007028,1.87e-06,8303152.990955415,0.026695887242423406,,2.18869934,-277.37464221
174.0,0.20940215,0.00069672,7.6e-07,8302930.785259572,0.026695450377209645,,1.19476186,-277.40986393
175.0,0.20939534,0.00069599,2e-07,8311896.71885759,0.02672419512779528,,1.5277142,-277.41248265
176.0,0.2093928,0.00065596,7.5e-07,8327298.635229614,0.02677355778107864,,1.65451837,-277.3683573
177.0,0.20938884,0.00066653,2.6e-06,8400286.629455833,0.027008165774985438,,1.86412118,-277.3756897
178.0,0.20939839,0.00065065,6.38e-06,8405564.055068577,0.02702514385641261,,1.39473981,-277.40488837
179.0,0.20940836,0.0006582,8.14e-06,8411038.364517553,0.027042866636066528,,0.90473784,-277.39807971
180.0,0.209405,0.00062895,4.7e-06,8369156.83626899,0.026908149701158925,,1.064718,-277.36940478
181.0,0.20941985,0.00061132,1.77e-06,8349932.34123993,0.026846546800679362,,0.33619935,-277.3701904
182.0,0.20941415,0.00059369,-3.6e-07,8393667.490932288,0.026987077830928612,,0.61791877,-277.41837476
183.0,0.20941425,0.00058108,-1.96e-06,8339432.941053406,0.026812701345598534,,0.60895916,-277.42204096
184.0,0.20940917,0.00057133,-2.88e-06,8306777.836978956,0.026707632095174624,,0.85394348,-277.39022357
185.0,0.20941242,0.00056362,-3.11e-06,8302833.9845305635,0.026694978264540307,,0.69529726,-277.3885214
186.0,0.20940703,0.0005881,-3.62e-06,8337041.022329189,0.026804965908166955,,0.96132847,-277.39572287
187.0,0.2094229,0.00063556,-3.25e-06,8308908.926625467,0.026714854788146555,,0.18608224,-277.40528118
188.0,0.20941141,0.00065388,-3.18e-06,8312241.305942316,0.026725465328965796,,0.74559852,-277.41981505
189.0,0.20942879,0.00062291,-1.07e-06,8195465.612788383,0.026350112362300445,,-0.09958221,-277.4024006
190.0,0.20941273,0.00060434,-2.22e-06,8270282.683831149,0.02659042111890207,,0.67779684,-277.37621344
191.0,0.20943621,0.00062474,-3.24e-06,8282364.216963778,0.02662965511906915,,-0.46077365,-277.42518342
192.0,0.20942635,0.00064739,-3.87e-06,8265306.841458829,0.02657475590509818,,0.01772307,-277.37595157
193.0,0.20938823,0.00067452,-4.09e-06,8292778.3069863655,0.026662653776765206,,1.86990564,-277.44325255
194.0,0.20941151,0.00068317,-4.19e-06,8289645.921030168,0.026652919511166502,,0.73863732,-277.36416735
195.0,0.20939555,0.00067379,-2.8e-06,8396645.325728608,0.026996675152016227,,1.53328947,-277.38603362
196.0,0.2094048,0.00067971,-7.9e-07,8354534.7287114095,0.026861384352127052,,1.07281904,-277.38917608
197.0,0.20938528,0.00067216,6.9e-07,8387723.648214346,0.0269677790167757,,2.03616332,-277.43880074
198.0,0.2093927,0.00063213,2.74e-06,8425097.010590503,0.027087886660909992,,1.67896038,-277.41064955
199.0,0.20940043,0.00061201,5.64e-06,8395272.918487813,0.026991988879472198,,1.29303162,-277.39205667
200.0,0.20939951,0.00060785,6.6e-06,8374849.829898535,0.026926282910466948,,1.33477329,-277.39965094
201.0,0.20939758,0.00059659,6.07e-06,8367137.205542649,0.026901438283591716,,1.42821992,-277.34766945
202.0,0.2093925,0.00061675,4.19e-06,8371822.381675346,0.02691652677913615,,1.67831063,-277.38786673
203.0,0.20939026,0.0006092,6.77e-06,8354763.704661341,0.026861579320283945,,1.78434652,-277.37320192
204.0,0.20939178,0.00063792,9.45e-06,8367882.059576314,0.02690380587198475,,1.71240111,-277.39533006
205.0,0.20940134,0.0006145,1.185e-05,8336551.688001439,0.026803090706196585,,1.23929859,-277.39192573
206.0,0.20939778,0.00059614,1.28e-05,8355002.974321247,0.02686229586187276,,1.41619021,-277.37621344
207.0,0.20938721,0.00063384,1.276e-05,8396162.60724668,0.02699459346769729,,1.94318634,-277.36665513
208.0,0.20939138,0.00063025,9.32e-06,8390835.363947656,0.02697757908045733,,1.73708486,-277.38799766
209.0,0.20939097,0.00064053,1.058e-05,8355140.7228156375,0.026862815363727133,,1.74959831,-277.40213872
210.0,0.20940104,0.00068281,1.155e-05,8405717.849285124,0.02702566439543793,,1.26460816,-277.39074731
211.0,0.20938629,0.00067881,1.211e-05,8386352.16601665,0.026963179317895485,,1.98587351,-277.35984647
212.0,0.20937918,0.00063307,9.68e-06,8378787.785000942,0.026938680930514738,,2.33334563,-277.43290863
213.0,0.20940327,0.00059781,4.76e-06,8316368.665365065,0.02673831575573549,,1.14219813,-277.39742504
214.0,0.20940429,0.00058308,3.43e-06,8307172.799492315,0.026708747770537115,,1.09146035,-277.41549417
215.0,0.20937074,0.00056456,4.85e-06,8342715.412670173,0.026822491843334635,,2.73562536,-277.38564082
216.0,0.20938894,0.00056946,6.78e-06,8324390.554688668,0.02676379643605038,,1.84229724,-277.38380772
217.0,0.20938436,0.00056142,6.97e-06,8314858.173697534,0.026733061250591827,,2.06300592,-277.36128677
218.0,0.20941059,0.00059398,4.81e-06,8374068.946931629,0.026923917338382945,,0.79103475,-277.39991282
219.0,0.20938365,0.0006318,4.23e-06,8419982.436457302,0.027071289746394677,,2.12420696,-277.39127105
220.0,0.20940531,0.00062458,7.22e-06,8422251.105752882,0.027078798541969446,,1.05642221,-277.40213872
221.0,0.20936799,0.00059198,9.03e-06,8437538.778883416,0.02712731519000911,,2.90237169,-277.42308845
222.0,0.20939229,0.00058064,6.89e-06,8412474.11322035,0.02704706937393806,,1.69647011,-277.36796449
223.0,0.20937918,0.00058757,5.35e-06,8403278.918718869,0.027017378054423086,,2.34016212,-277.39506819
224.0,0.20941446,0.00060344,2.73e-06,8436896.203959428,0.027126036911789535,,0.60602558,-277.38223649
225.0,0.20939148,0.00061071,3.51e-06,8394612.751246935,0.026989783230439077,,1.7328714,-277.39677036
226.0,0.20937724,0.00061838,5.95e-06,8373015.880462475,0.026920128585101816,,2.42647536,-277.39231854
227.0,0.2093987,0.00060181,8.41e-06,8388278.037401742,0.026969393095451124,,1.37687562,-277.38249836
228.0,0.20937125,0.00059108,9.35e-06,8388108.649835881,0.026968428911115578,,2.72553472,-277.39205667
229.0,0.20940297,0.00061532,6.28e-06,8401651.800322963,0.02701252913733357,,1.16892306,-277.39428258
230.0,0.20939077,0.00061267,4.96e-06,8374806.996551032,0.026926072859321727,,1.76369329,-277.39886533
231.0,0.20939605,0.00060442,2.34e-06,8323496.514590515,0.02676120141733781,,1.49513046,-277.39231854
232.0,0.20939117,0.0006185,1.28e-06,8318457.97060816,0.02674499643774168,,1.73201678,-277.39192573
233.0,0.2094294,0.00061418,1.38e-06,8360707.668603851,0.026881335631161324,,-0.1314693,-277.39978188
234.0,,0.00059088,,,0.02683292148111676,,,-277.36390548
235.0,,0.00062034,,,0.02671343617766781,,,-277.40986393
236.0,,,,,0.026782128307944294,,,-277.37948684
237.0,,,,,0.02665162712496243,,,-277.42898056
238.0,,,,,0.026997520122600545,,,-277.34740757
239.0,,,,,0.027013734272267647,,,-277.36966665
240.0,,,,,,,,-277.41405388
241.0,,,,,,,,-277.40030562
242.0,,,,,,,,-277.35932273
243.0,,,,,,,,-277.40842364
244.0,,,,,,,,-277.35866805
245.0,,,,,,,,-277.40881645
