Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
113.0,0.20952069,0.00045392,1.84e-06,8497168.725219982,0.028522092914360444,,-1.02942553,200.00839947
114.0,0.20959377,0.00046759,4.2e-06,8576173.395003634,0.028788329800307395,,-4.70984361,200.01918326
115.0,0.20950283,0.00046172,6.31e-06,8552949.395210886,0.028709003592569338,,-0.14171804,200.01313382
116.0,0.2095406,0.00053787,6.01e-06,8452805.628013533,0.028373628457913132,,-2.00975205,200.02904648
117.0,0.20954933,0.00049518,3.31e-06,8503973.782426981,0.02854543772095828,,-2.45643254,200.01826269
118.0,0.20954758,0.00048565,4.19e-06,8531350.994741872,0.028637263360016752,,-2.37715161,200.01813118
119.0,0.20957653,0.00050762,6.56e-06,8552959.01895808,0.028710228215017067,,-3.83317837,200.02220798
120.0,0.20955271,0.00053619,8.09e-06,8433100.283693759,0.02830760736428511,,-2.60325732,200.00405965
121.0,0.20955138,0.00056653,5.96e-06,8458598.46293553,0.028393312950969255,,-2.54503683,200.02996705
122.0,0.20953455,0.00058746,2.92e-06,8427917.817536727,0.028290211967542406,,-1.70494682,199.97091922
123.0,0.20956503,0.0005859,3.24e-06,8436376.061611768,0.028319024785380384,,-3.21290119,199.97867829
124.0,0.20952562,0.00059933,5.91e-06,8430256.558941282,0.02829791010580406,,-1.26455724,199.98236056
125.0,0.20956996,0.00059169,5.98e-06,8420951.39526643,0.028267278593311622,,-3.45003104,199.99906228
126.0,0.2095793,0.00060126,3.2e-06,8496095.421626277,0.028519739720989732,,-3.94565988,200.05153463
127.0,0.20947522,0.00056587,1.06e-06,8571517.387807786,0.028771355143560943,,1.24366244,199.99104019
128.0,0.20951997,0.00057798,-1.02e-06,8564331.842750283,0.028747959905243387,,-1.00154377,199.98367565
129.0,0.20954276,0.00058738,-1.67e-06,8622202.356617577,0.028942586623268457,,-2.15889433,199.99393341
130.0,0.20948128,0.00059038,-1.67e-06,8585119.05462805,0.02881722927439986,,0.94124905,199.98985661
131.0,0.20952131,0.00059153,-9.8e-07,8469067.63631348,0.02842824447187323,,-1.05658098,199.97933583
132.0,0.20958073,0.00055938,1.99e-06,8523550.494286453,0.028611820818320675,,-4.03014163,200.00800494
133.0,0.20953013,0.00053102,4.03e-06,8543102.02734502,0.028676597513359436,,-1.50742202,200.0074789
134.0,0.20949452,0.00051829,3.88e-06,8623043.852973247,0.028944386306917192,,0.27689661,199.99551152
135.0,0.20954953,0.00054842,2.18e-06,8439545.11089907,0.028329353101794973,,-2.44798431,200.00169248
136.0,0.20954758,0.00054198,3.01e-06,8496699.545983994,0.02852114143051609,,-2.36751242,200.00445418
137.0,0.20957437,0.00053446,4.49e-06,8567886.891835727,0.028760430406083257,,-3.7317102,199.98893604
138.0,0.20956636,0.00050971,4.34e-06,8591034.970121235,0.02883794583783152,,-3.33891559,200.01352834
139.0,0.20943303,0.00050569,5.59e-06,8471514.160410857,0.028434808186551305,,3.3212397,200.00090342
140.0,0.20954491,0.00051423,5.65e-06,8520436.353855353,0.028600643472024626,,-2.24094488,200.00695286
141.0,0.20956852,0.00052166,3.87e-06,8479699.176971756,0.028464295676047784,,-3.40270739,199.99077717
142.0,0.20955969,0.00054095,2.38e-06,8520465.905800847,0.028601101997716736,,-2.97854947,200.008794
143.0,0.20957673,0.00057379,1.16e-06,8367179.139944108,0.02808691716128908,,-3.76001924,200.00405965
144.0,0.20959059,0.0005368,2.55e-06,8460383.46851825,0.02839984332785166,,-4.48859758,200.04956199
145.0,0.20958648,0.00051895,1.67e-06,8551962.176263565,0.028707160494754615,,-4.3315009,200.00932004
146.0,0.2095559,0.00050339,1.05e-06,8420229.646753352,0.028264495753214058,,-2.75620725,199.96684242
147.0,0.20956811,0.00052609,1.26e-06,8465638.143021565,0.028417157146351305,,-3.37671481,200.00221851
148.0,0.20957663,0.00055602,-4.1e-07,8609079.856665501,0.028898906073682094,,-3.86354506,199.99445944
149.0,0.20950704,0.00058057,1.39e-06,8497534.037329068,0.028523512624776794,,-0.35019725,200.00405965
150.0,0.20953691,0.00057909,3.47e-06,8497809.73734747,0.02852481730772399,,-1.83657011,199.99274982
151.0,0.2095949,0.00059662,5.26e-06,8429203.540508492,0.028295361641594942,,-4.68494145,199.99708964
152.0,0.20957468,0.00061148,8.07e-06,8584562.15050845,0.028816568240832664,,-3.75447724,199.9965636
153.0,0.20952695,0.00061821,7.79e-06,8548580.140663069,0.02869512481106802,,-1.34910617,199.99866775
154.0,0.20961296,0.00062224,4.86e-06,8439421.689941248,0.02833000242529233,,-5.58378004,200.01313382
155.0,0.20954204,0.00058402,3.07e-06,8386535.879924526,0.028151396462866917,,-2.06458864,200.00695286
156.0,0.20955754,0.00057695,4.4e-07,8483444.725647196,0.028476947868701412,,-2.8585222,199.97828376
157.0,0.2095794,0.00057966,7e-08,8577138.25237935,0.02879178602594695,,-3.98845373,199.98933057
158.0,0.20953188,0.00059941,-1.3e-06,8541332.258099306,0.028670998235099967,,-1.59440748,199.9980102
159.0,0.20953783,0.00059186,-5.4e-07,8438597.830924645,0.028326192239745942,,-1.86943399,199.98577981
160.0,0.20954409,0.0005731,-1.04e-06,8541103.709089024,0.02867032172764471,,-2.2053304,200.01510646
161.0,0.20955579,0.00057712,5.9e-07,8543940.004237272,0.02867998871435207,,-2.79158767,199.99564303
162.0,0.20956134,0.00056587,3.13e-06,8445260.59869443,0.028348738511581446,,-3.03349962,200.00116644
163.0,0.20955538,0.00054046,5.92e-06,8548613.244775912,0.028695448916313128,,-2.77253674,199.97039318
164.0,0.20954748,0.00056965,7.26e-06,8449206.269514717,0.02836171309162093,,-2.34919939,200.00379663
165.0,0.20955271,0.00059161,8.09e-06,8522500.087167181,0.028607864378365305,,-2.6308699,199.98906755
166.0,0.20959418,0.00058455,7.02e-06,8551060.53738,0.02870433108739248,,-4.71666645,200.01313382
167.0,0.20954502,0.00055836,5.59e-06,8547284.518573275,0.028690900692918568,,-2.25315472,199.96815751
168.0,0.2095326,0.00051427,3.17e-06,8556234.306704914,0.02872068145674355,,-1.6331716,199.96408071
169.0,0.20955538,0.00049612,1.55e-06,8517625.450189367,0.028591388263280778,,-2.76248249,199.99353888
170.0,0.20953372,0.00049727,8.2e-07,8491339.710990658,0.028502863519408117,,-1.67693004,199.97841527
171.0,0.20951935,0.00053151,2.7e-07,8610787.917308414,0.028903722496636156,,-0.97591706,199.97381243
172.0,0.20956236,0.0005584,2.3e-07,8464914.182981333,0.028414762694656127,,-3.09145278,200.00287606
173.0,0.20951371,0.0005781,-4e-08,8434383.202923225,0.028311651867016587,,-0.67710467,200.01234476
174.0,0.20956462,0.00059522,5.7e-07,8513715.942039777,0.028578714645169957,,-3.22189102,200.00169248
175.0,0.20953352,0.00056686,3.39e-06,8477806.131338699,0.028457587518114755,,-1.66407443,199.98485924
176.0,0.20956031,0.00054563,3.69e-06,8473427.586812248,0.028443201841937698,,-2.99266885,199.99104019
177.0,0.20954748,0.00053652,5.58e-06,8522559.728662726,0.02860787619039482,,-2.36958906,199.95855731
178.0,0.20957026,0.00054091,5.41e-06,8518631.808234084,0.028595033931099283,,-3.50539746,200.03890971
179.0,0.20952274,0.00055376,2.76e-06,8455401.766384384,0.028382203161439558,,-1.12602086,199.97854678
180.0,0.20960639,0.00053475,4e-07,8505649.13425523,0.02855205513601766,,-5.30022875,200.01997232
181.0,0.20957889,0.00051652,9.2e-07,8587612.771064129,0.028826730929859917,,-3.96747985,199.98604283
182.0,0.20958607,0.00052662,3.01e-06,8551320.188715162,0.028704994903498898,,-4.31060904,199.96579034
183.0,0.20959859,0.00054998,5.84e-06,8582370.154318865,0.028809415318363153,,-4.95582124,199.97604809
184.0,0.20957786,0.00052658,4.01e-06,8586489.452500593,0.028822911431515115,,-3.91533179,199.99616907
185.0,0.20956965,0.00053898,6.23e-06,8527617.66656669,0.02862516584410665,,-3.47833134,200.00129795
186.0,0.20953177,0.00056041,8.27e-06,8456034.11809099,0.028384360899605058,,-1.57338465,199.99564303
187.0,0.20955661,0.00057527,9.27e-06,8385738.730005063,0.02814877398299662,,-2.78021022,200.02233949
188.0,0.20954471,0.00055811,7.36e-06,8534745.97368229,0.028648770390504598,,-2.23445499,199.97302337
189.0,0.20955076,0.0005763,5.45e-06,8487225.951590108,0.028489438841054454,,-2.52304119,199.99511699
190.0,0.2095288,0.00059884,2.87e-06,8448269.829669178,0.0283584813676518,,-1.42468431,200.02023534
191.0,0.20956678,0.00059801,7.3e-07,8542750.226938456,0.028676212573898248,,-3.34073272,199.99472246
192.0,0.20952859,0.00058069,1.8e-06,8495365.470523305,0.02851653300534223,,-1.42241178,199.98643736
193.0,0.20954111,0.00058283,8.5e-07,8448657.064470502,0.028359949692312075,,-2.03417618,200.02233949
194.0,0.20954337,0.00058865,9.4e-07,8438157.535606831,0.02832475299509859,,-2.14324268,199.98196603
195.0,0.2095057,0.00060159,1.64e-06,8454934.719489945,0.028380558742239246,,-0.28238103,200.00537475
196.0,0.20954758,0.000616,4.01e-06,8441194.713388385,0.028335026211904826,,-2.35206318,199.974733
197.0,0.20956185,0.00060848,4.26e-06,8539886.71529238,0.028666488043731862,,-3.09317033,199.9978787
198.0,0.20952931,0.00056718,3.78e-06,8549220.204484183,0.0286972366797862,,-1.4673967,200.01826269
199.0,0.20956534,0.00055918,3.7e-06,8533534.602544436,0.028645078860028216,,-3.26528362,199.98222905
200.0,0.20959808,0.00054982,2.21e-06,8483332.367912639,0.028477030864709697,,-4.8731408,200.0183942
201.0,0.20994767,0.0005701,4.13e-06,8596548.797922606,0.028862137635573253,,-22.55855686,199.96960412
202.0,0.2099682,0.00056809,5.99e-06,8494722.198855035,0.02852051159967396,,-23.3146314,200.03115064
203.0,0.20950221,0.00052597,6.43e-06,8551919.607389584,0.028705729169881223,,-0.11086326,199.95763674
204.0,0.20952746,0.00051858,7.24e-06,8499929.957906011,0.02853154043800251,,-1.3669605,199.99156623
205.0,0.20957345,0.00055848,7.3e-06,8352260.371836623,0.0280366224973655,,-3.59260308,200.03233423
206.0,0.20956636,0.00058344,7.31e-06,8528167.821422253,0.02862707666186301,,-3.31450074,199.98880453
207.0,0.20952705,0.00057433,4.3e-06,8520180.377118398,0.028599736815218206,,-1.34974276,199.97788923
208.0,0.2095559,0.00053869,2.4e-06,8534074.47817436,0.028646721074925344,,-2.7934799,199.98328112
209.0,0.20953311,0.00050577,1.49e-06,8540035.966992827,0.028666325088643585,,-1.65574722,199.99406492
210.0,0.20954091,0.00049834,3.26e-06,8490556.67959013,0.02850029065807898,,-2.03403495,199.99722115
211.0,0.20952685,0.00053364,5.42e-06,8506249.756985405,0.02855282793146759,,-1.33730317,199.98525377
212.0,0.20953845,0.0005311,7.21e-06,8541086.84811251,0.028669886950934653,,-1.922921,199.95579561
213.0,0.20957899,0.0005313,8.62e-06,8560953.550295044,0.028737127946760765,,-3.9602945,199.99827322
214.0,0.20956329,0.00056603,9.17e-06,8494622.848860981,0.028514339780025103,,-3.14824654,199.99406492
215.0,0.20957201,0.00057199,1.009e-05,8615003.651066516,0.028918553300169948,,-3.63310378,199.98906755
216.0,0.2096223,0.00059358,8.43e-06,8440965.655584745,0.028335159432634226,,-6.04667942,200.00563777
217.0,0.20949903,0.00058964,5.68e-06,8408993.274634093,0.028226135677958265,,0.04765873,199.99708964
218.0,0.20951977,0.00057149,5.78e-06,8558022.975519197,0.028726619299449762,,-0.99051262,199.99288133
219.0,0.20957293,0.0005701,6.13e-06,8598637.363410095,0.02886370562568392,,-3.67273799,199.97710017
220.0,0.20954902,0.00055651,3.54e-06,8539044.244338786,0.02866333461256823,,-2.45117875,199.98801547
221.0,0.20957612,0.00055639,3.08e-06,8475848.206941051,0.02845159701467565,,-3.77826507,199.99038264
222.0,0.20959941,0.00053668,2.6e-06,8558887.72290675,0.028730628108368794,,-4.98343709,199.97999338
223.0,0.2096029,0.00052133,2.3e-06,8591488.527477082,0.028840073233224888,,-5.17805665,200.02536421
224.0,0.20956,0.00051324,1.56e-06,8522445.62179098,0.028607685620388824,,-2.9946051,199.97157676
225.0,0.20958176,0.00054181,-1e-07,8540586.186117755,0.028669011367480915,,-4.08954454,199.9830181
226.0,0.20956134,0.00055392,1.22e-06,8525897.967548484,0.02861942265161825,,-3.06246454,200.0006404
227.0,0.20955199,0.00054046,3.88e-06,8471153.28096754,0.028435429826877384,,-2.57936592,199.97394394
228.0,0.20960136,0.00051213,6.04e-06,8456403.484310118,0.02838649123054398,,-5.02035073,199.98630585
229.0,0.2095443,0.00054481,7.1e-06,8501285.817877263,0.028536413622477986,,-2.20525066,200.00024587
230.0,0.20958546,0.00054662,6.62e-06,8475156.591486808,0.028449306454703917,,-4.24163969,199.99498548
231.0,0.20956134,0.0005373,2.35e-06,8561791.70140486,0.028739835845588778,,-3.07534957,199.9993253
232.0,0.20957016,0.00051279,6e-07,8595806.125965057,0.02885410355553041,,-3.53198853,199.99156623
233.0,0.20957396,0.0004861,2.7e-06,8545778.854449874,0.028686104448610347,,-3.70151567,199.99735266
234.0,0.20953557,0.00050413,3.79e-06,8455479.294441069,0.028382476745739346,,-1.76133246,199.98959359
235.0,0.20951135,0.00053373,2.95e-06,8398824.185154157,0.028192065583475895,,-0.55814085,200.00142946
236.0,0.20954327,0.00051928,9.4e-07,8505009.904104194,0.028548950172953426,,-2.15509448,200.00682135
237.0,0.20945695,0.00052744,-1.31e-06,8590194.071253024,0.028833714913431653,,2.16518922,199.98775245
238.0,0.20955518,0.00055717,-2.13e-06,8513151.692224404,0.02857662722812604,,-2.75082087,199.95934637
239.0,0.20951114,0.00053972,-1.37e-06,8418367.394353282,0.02825776864980306,,-0.54932215,199.99143472
240.0,0.20955364,0.00051546,2.23e-06,8513930.625402112,0.02857900479653166,,-2.67427846,199.9830181
241.0,0.20951915,0.00049834,3.96e-06,8475712.037626643,0.028450137262513168,,-0.95041332,200.00563777
242.0,0.20954512,0.00052441,4.5e-06,8466984.446735667,0.0284212778222666,,-2.23707037,199.95290239
243.0,0.20958628,0.00055343,3.56e-06,8437098.974876465,0.02832164954386901,,-4.26318754,200.01300231
244.0,0.20954994,0.00056291,1.51e-06,8583691.510433007,0.028813278661559433,,-2.5104409,199.99958832
245.0,0.20955723,0.00053754,1.91e-06,8563664.806861531,0.028746074135398317,,-2.87009295,199.99682662
246.0,0.20952141,0.00050852,4.25e-06,8596895.843957897,0.028856968302847678,,-1.07768242,200.00971456
247.0,0.20953547,0.0004898,3.46e-06,8617909.782324014,0.028927668522532056,,-1.78998529,200.01181872
248.0,0.20953958,0.00048368,7e-07,8518556.107059643,0.028594266321957388,,-1.97417478,199.96907808
249.0,0.20953916,0.00052162,1.44e-06,8592832.46289326,0.0288436833746034,,-1.97073402,199.99682662
250.0,0.20956246,0.00054075,3.61e-06,8617294.706024142,0.02892614618157866,,-3.15227045,199.97052469
251.0,0.20953003,0.00055249,1.48e-06,8572417.189369567,0.028775116012994425,,-1.50744803,199.99314435
252.0,0.20954132,0.00056411,-1.83e-06,8488157.987889158,0.028492546231943198,,-2.05389163,162.26396195
253.0,0.20954502,0.00054551,-7.9e-07,8471282.71308274,0.028435876101135456,,-2.23312715,0.18745199
254.0,0.20953229,0.00052753,1.51e-06,8505153.014277698,0.028549286600388645,,-1.6080884,-0.4339308
255.0,0.20949411,0.00054785,2.8e-06,8492995.731397932,0.02850796744900872,,0.29313841,-0.66354654
