Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955694,0.00059494,5.97e-06,925.502258325721,0.026285219450497065,0.10418079747503045,-3.08583651,-0.41457303
1.0,0.2095552,0.00054406,3.66e-06,922.3641258550546,0.02619597426856588,0.10397279095496965,-2.981121,-0.40234542
2.0,0.20953129,0.00051896,9.5e-07,919.4503270519967,0.026112889517572315,0.1021206259603151,-1.68420681,-0.39708624
3.0,0.20956587,0.00049227,2.02e-06,921.6285341370585,0.026175111338188773,0.10346196952720602,-3.55481374,-0.38130868
4.0,0.20955859,0.00047284,5.12e-06,934.4809542715337,0.02653992181583322,0.10332235759503318,-3.20559804,-0.4051065
5.0,0.20954257,0.00045532,3.29e-06,929.5222182376898,0.026398864835068894,0.10459495136092249,-2.31710648,-0.38709379
6.0,0.20965803,0.00047516,1.99e-06,929.1946371245332,0.02639116571736128,0.10339511452149042,-8.6003083,-0.37802169
7.0,0.20949639,0.00049456,1.51e-06,933.6377167125731,0.02651527704652013,0.10417825401344868,0.19727307,-0.39761216
8.0,0.20953714,0.00051322,4e-07,939.9000380686565,0.0266937451435924,0.10547468167825756,-2.04362301,-0.39853252
9.0,0.20958106,0.0005093,7.1e-07,929.0753912875682,0.026386881759867205,0.10645826015843421,-4.41003471,-0.3915641
10.0,0.2095632,0.00051965,2.5e-06,939.6370683188999,0.02668660229501464,0.10399410294932482,-3.47744555,-0.42627472
11.0,0.20960754,0.00055693,4.96e-06,934.0109666149042,0.026527460776007282,0.10343685142827817,-5.88204171,-0.38209756
12.0,0.20956402,0.00056642,3.95e-06,935.3652352950213,0.026565391567459712,0.10514550304275769,-3.50662511,-0.37946797
13.0,0.2095749,0.00054332,3.47e-06,942.2287284996953,0.026760412373596856,0.10457846608525659,-4.13266238,-0.37749578
14.0,0.20952626,0.00052242,1.96e-06,931.191364993385,0.02644626508502655,0.10595501973506587,-1.43151384,-0.39274741
15.0,0.20971366,0.00049256,4.8e-07,934.0973153251233,0.02653122769669564,0.10768100230915005,-11.69043935,-0.36079786
16.0,0.20960313,0.00047732,3.12e-06,936.1688643300197,0.02658850323285269,0.10707966273754246,-5.65359261,-0.33818337
